<Rudolph_of_France>	<hasSpouse>	<Yes>
<Prince_Frederick_of_Great_Britain>	<Type>	<Person>
<Charles_VII_of_France>	<mother>	<Isabeau_of_Bavaria>
<Leopold_III_Duke_of_Austria>	<spouse>	<Viridis_Visconti>
<Robert_I_Count_of_Flanders>	<Type>	<Person>
<Jacquetta_of_Luxembourg>	<child>	<Edward_Woodville_Lord_Scales>
<Joan_II_Countess_of_Burgundy>	<mother>	<Mahaut_Countess_of_Artois>
<Burkhard_V_Count_of_Hohenberg>	<hasSpouse>	<No>
<Jean_de_Dunois>	<Type>	<Person>
<Louis_I_Duke_of_Bavaria>	<spouse>	<Ludmilla_of_Bohemia>
<Charles_VI_of_France>	<parent>	<Joanna_of_Bourbon>
<Yaroslav_the_Wise>	<predecessor>	<Sviatopolk_I_of_Kiev>
<Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt>	<parent>	<George_II_Landgrave_of_Hesse_Darmstadt>
<James_IV_of_Scotland>	<successor>	<James_V_of_Scotland>
<Albert_I_Duke_of_Brunswic_L_neburg>	<mother>	<Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg>
<Letgarda_de_Rouergue>	<Type>	<Person>
<Francis_V_Duke_of_Modena>	<predecessor>	<Francis_IV_Duke_of_Modena>
<Albert_I_of_Germany>	<Type>	<Person>
<George_I_of_Great_Britain>	<child>	<Sophia_Dorothea_of_Hanover>
<Charles_X>	<predecessor>	<Louis_XVIII>
<Ferdinand_I_Holy_Roman_Emperor>	<predecessor>	<Charles_V_Holy_Roman_Emperor>
<Raymond_Berengar_of_Andria>	<Type>	<Person>
<Ferdinand_Duke_of_Viseu>	<parent>	<Eleanor_of_Aragon_Queen_of_Portugal>
<Agnes_of_Austria_1281_1364>	<Type>	<Person>
<Marie_Antoinette>	<spouse>	<Charles_X>
<Theobald_III_Count_of_Blois>	<spouse>	<Adele_of_Valois>
<Averardo_de_Medici>	<Type>	<Person>
<Lorenzo_de_Medici>	<spouse>	<Clarice_Orsini>
<Gertrude_of_Saxony>	<Type>	<Person>
<Charlotte_of_Mecklenburg_Strelitz>	<child>	<Prince_Alfred_of_Great_Britain>
<Philibert_II_Duke_of_Savoy>	<Type>	<Person>
<Archduchess_Maria_Clementina_of_Austria>	<Type>	<Person>
<Frederick_II_Duke_of_Lorraine>	<child>	<Theobald_I_Duke_of_Lorraine>
<Isambart>	<hasSpouse>	<No>
<Olga_of_Kiev>	<Type>	<Person>
<Count_of_Montijo>	<Type>	<Person>
<Alfonso_of_Molina>	<Type>	<Person>
<Magnus_I_Duke_of_Brunswic_L_neburg>	<gender>	"""male""@en ."
<Maud_of_Normandy>	<spouse>	<Odo_II_Count_of_Blois>
<Elisabeth_of_Nuremberg>	<child>	<Otto_I_Count_Palatine_of_Mosbach>
<Henry_VII_Holy_Roman_Emperor>	<gender>	"""male""@en ."
<Alfonso_II_Count_of_Provence>	<successor>	<Ramon_Berenguer_IV_Count_of_Provence>
<Henrietta_Maria>	<parent>	<Marie_de_Medici>
<Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach>	<parent>	<Princess_Louise_of_Hesse_Darmstadt_1757_1830>
<Alfonso_II_of_Aragon>	<mother>	<Petronilla_of_Aragon>
<Blanche_of_Artois>	<spouse>	<Henry_I_of_Navarre>
<Manuel_I_of_Portugal>	<hasSpouse>	<Yes>
<Ferdinand_II_of_Aragon>	<father>	<John_II_of_Aragon>
<Gisela_of_Burgundy_Marchioness_of_Montferrat>	<spouse>	<Humbert_II_Count_of_Savoy>
<James_Stewart_the_Black_Knight_of_Lorn>	<Type>	<Person>
<Baldwin_IV_Count_of_Hainaut>	<name>	"""Baldwin IV""@en ."
<John_of_Bohemia>	<hasSpouse>	<Yes>
<Maria_Amalia_of_Naples_and_Sicily>	<mother>	<Maria_Carolina_of_Austria>
<Ferdinand_I_Holy_Roman_Emperor>	<child>	<Charles_II_Archduke_of_Austria>
<Henry_I_of_France>	<spouse>	<Anne_of_Kiev>
<Maria_of_Aragon_Queen_of_Portugal>	<father>	<Ferdinand_II_of_Aragon>
<Ermengarde_Countess_of_Maine>	<Type>	<Person>
<Geoffrey_Count_of_Nantes>	<Type>	<Person>
<Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen>	<child>	<Duke_Ernest_Gottlob_of_Mecklenburg>
<Louis_Duke_of_Guyenne>	<Type>	<Person>
<Elizabeth_of_Luxembourg>	<parent>	<Sigismund_Holy_Roman_Emperor>
<Maria_Amalia_of_Saxony>	<child>	<Infanta_Maria_Josefa_of_Spain>
<Archduchess_Anna_of_Austria>	<Type>	<Person>
<Philip_the_Good>	<mother>	<Margaret_of_Bavaria>
<Urraca_of_Castile_Queen_of_Navarre>	<Type>	<Person>
<John_II_Duke_of_Brittany>	<child>	<John_of_Brittany_Earl_of_Richmond>
<Maria_of_Swabia>	<Type>	<Person>
<Maria_Beatrice_d_Este_Duchess_of_Massa>	<child>	<Maria_Theresa_of_Austria_Este_Queen_of_Sardinia>
<Hugh_de_Courtenay>	<spouse>	<John_Count_of_Chalon>
<Ferdinand_III_of_Castile>	<Type>	<Person>
<Joan_II_of_Navarre>	<parent>	<Kingdom_of_Navarre>
<Louis_II_of_Italy>	<Type>	<Person>
<Louis_Duke_of_Burgundy>	<Type>	<Person>
<Francis_II_Duke_of_Brittany>	<spouse>	<Margaret_of_Brittany>
<Archduchess_Margaret_of_Austria_1567_1633>	<Type>	<Person>
<David_Stewart_Earl_of_Moray>	<Type>	<Person>
<Anna_of_Glogau>	<spouse>	<Louis_II_Duke_of_Bavaria>
<Louis_IV_of_France>	<parent>	<Charles_the_Simple>
<Fulk_IV_Count_of_Anjou>	<parent>	<Geoffrey_II_Count_of_G_tinais>
<Charles_X>	<gender>	"""male""@en ."
<Louis_I_Duke_of_Bar>	<Type>	<Person>
<Catherine_de_Medici>	<child>	<Francis_Duke_of_Anjou>
<Olga_of_Kiev>	<spouse>	<Igor_of_Kiev>
<Henry_of_Bohemia>	<Type>	<Person>
<Theobald_I_of_Navarre>	<Type>	<Person>
<Henry_I_Count_of_Champagne>	<mother>	<Matilda_of_Carinthia>
<John_I_Count_of_Hainaut>	<gender>	"""male""@en ."
<Bertha_of_Burgundy>	<spouse>	<Robert_II_of_France>
<Henry_II_of_Navarre>	<hasSpouse>	<Yes>
<Odo_of_France>	<successor>	<Charles_the_Simple>
<Maria_Christina_of_the_Two_Sicilies>	<child>	<Mar_a_Amparo_Mu_oz_y_Borb_n_1st_Countess_of_Vista_Alegre>
<Dorothea_of_Brunswic_L_neburg>	<Type>	<Person>
<Eleanor_of_Castile>	<child>	<Joan_of_Acre>
<Mary_of_Burgundy>	<hasSpouse>	<Yes>
<Ramon_Berenguer_IV_Count_of_Provence>	<predecessor>	<Garsenda_Countess_of_Forcalquier>
<William_III_of_M_con>	<hasSpouse>	<No>
<Joan_III_Countess_of_Burgundy>	<mother>	<Joan_II_Countess_of_Burgundy>
<Anna_Canalis_di_Cumiana>	<spouse>	<Victor_Amadeus_II_of_Sardinia>
<Philip_of_Artois>	<Type>	<Person>
<Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry>	<spouse>	<Charles_Ferdinand_Duke_of_Berry>
<Maria_Christina_of_the_Two_Sicilies>	<child>	<Isabella_II_of_Spain>
<Louis_XIV>	<predecessor>	<Louis_XIII>
<Margaret_of_Burgundy_Queen_of_France>	<mother>	<Agnes_of_France_Duchess_of_Burgundy>
<William_of_Winchester_Lord_of_Lunenburg>	<Type>	<Person>
<Rozala_of_Italy>	<father>	<Berengar_II_of_Italy>
<Blanche_I_of_Navarre>	<Type>	<Person>
<Robert_Duke_of_Bar>	<Type>	<Person>
<Philip_V_of_France>	<parent>	<Philip_IV_of_France>
<Eug_nie_de_Montijo>	<gender>	"""female""@en ."
<Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen>	<spouse>	<Countess_Sophia_Albertine_of_Erbach_Erbach>
<Raymond_of_Burgundy>	<father>	<William_I_Count_of_Burgundy>
<Claude_of_France_1547_1575>	<spouse>	<Charles_III_Duke_of_Lorraine>
<Archduchess_Maria_Theresa_of_Austria_Este_1817_1886>	<mother>	<Maria_Beatrice_of_Savoy>
<Francis_I_Holy_Roman_Emperor>	<child>	<Joseph_II_Holy_Roman_Emperor>
<Leopold_III_Duke_of_Austria>	<gender>	"""male""@en ."
<Alfonso_VII_of_Le_n_and_Castile>	<gender>	"""male""@en ."
<Richeza_of_Poland_Queen_of_Sweden>	<spouse>	<Magnus_the_Strong>
<Archduchess_Maria_Clementina_of_Austria>	<gender>	"""female""@en ."
<Charles_V_Duke_of_Lorraine>	<gender>	"""male""@en ."
<Martin_of_Aragon>	<successor>	<Ferdinand_I_of_Aragon>
<Otto_I_Duke_of_Saxony>	<gender>	"""male""@en ."
<Francis_I_of_France>	<spouse>	<Claude_of_France>
<Jacquetta_of_Luxembourg>	<spouse>	<Richard_Woodville_1st_Earl_Rivers>
<Henry_II_of_Castile>	<parent>	<Eleanor_de_Guzm_n>
<Louis_Philippe_I>	<mother>	<Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans>
<Jacquetta_of_Luxembourg>	<child>	<Lionel_Woodville>
<Agnes_of_Burgundy_Duchess_of_Bourbon>	<child>	<Isabella_of_Bourbon>
<John_II_of_Portugal>	<parent>	<Afonso_V_of_Portugal>
<Marie_of_Blois_Duchess_of_Anjou>	<hasSpouse>	<Yes>
<Henry_III_of_England>	<predecessor>	<John_King_of_England>
<Robert_Duke_of_Bar>	<spouse>	<Marie_of_France_Duchess_of_Bar>
<Barbara_Jagiellon>	<spouse>	<George_Duke_of_Saxony>
<Elizabeth_of_Austria_1436_1505>	<child>	<John_I_Albert>
<Judith_of_Flanders_died_1095>	<hasSpouse>	<Yes>
<John_of_Castile_Lord_of_Valencia_de_Campos>	<Type>	<Person>
<Yaroslav_the_Wise>	<Type>	<Person>
<Joanna_of_Austria_Grand_Duchess_of_Tuscany>	<gender>	"""female""@en ."
<Hedwig_of_Saxony>	<gender>	"""female""@en ."
<Joan_II_Countess_of_Burgundy>	<gender>	"""female""@en ."
<Archduchess_Anna_of_Austria>	<gender>	"""female""@en ."
<Elizabeth_Gordon_Countess_of_Huntly>	<hasSpouse>	<Yes>
<Ernest_I_Duke_of_Brunswic_L_neburg>	<successor>	<William_the_Younger_Duke_of_Brunswic_L_neburg>
<Mary_Queen_of_Scots>	<successor>	<James_VI_and_I>
<Ferdinand_I_of_the_Two_Sicilies>	<spouse>	<Lucia_Migliaccio>
<Barbara_Jagiellon>	<child>	<John_Hereditary_Prince_of_Saxony>
<Rudolph_II_of_Burgundy>	<father>	<Rudolph_I_of_Burgundy>
<Agnes_of_Rochlitz>	<Type>	<Person>
<Louis_Duke_of_Orl_ans_1703_1752>	<parent>	<Philippe_II_Duke_of_Orl_ans>
<Louis_Count_of__vreux>	<Type>	<Person>
<Elizabeth_of_Bohemia_1292_1330>	<child>	<Charles_IV_Holy_Roman_Emperor>
<Cosimo_I_de_Medici_Grand_Duke_of_Tuscany>	<child>	<Giovanni_de_Medici_cardinal>
<Alexandre_de_Beauharnais>	<Type>	<Person>
<Margaret_II_Countess_of_Flanders>	<spouse>	<Bouchard_IV_of_Avesnes>
<John_III_Burgrave_of_Nuremberg>	<Type>	<Person>
<Louis_V_of_France>	<gender>	"""male""@en ."
<Edward_the_Elder>	<spouse>	<_lffl_d_wife_of_Edward_the_Elder>
<Antoine_Duke_of_Lorraine>	<child>	<Francis_I_Duke_of_Lorraine>
<Peter_II_of_Aragon>	<successor>	<James_I_of_Aragon>
<Lorenzo_de_Medici>	<mother>	<Lucrezia_Tornabuoni>
<Catalina_Micaela_of_Spain>	<Type>	<Person>
<Henry_the_Lion>	<spouse>	<Clementia_of_Z_hringen>
<John_IV_Marquis_of_Montferrat>	<spouse>	<Margaret_of_Savoy_Countess_of_Saint_Pol>
<Frederick_Prince_of_Wales>	<Type>	<Person>
<Princess_Maria_Carolina_of_Bourbo_Two_Sicilies_1820_1861>	<Type>	<Person>
<Philip_IV_of_France>	<predecessor>	<Philip_III_of_France>
<Blanche_of_Navarre_Queen_of_France>	<parent>	<Philip_III_of_Navarre>
<Agnes_of_Rochlitz>	<gender>	"""female""@en ."
<William_the_Younger_Duke_of_Brunswic_L_neburg>	<child>	<Dorothea_of_Brunswic_L_neburg>
<John_II_of_Portugal>	<successor>	<Manuel_I_of_Portugal>
<Joan_Countess_of_Ponthieu>	<father>	<Simon_Count_of_Ponthieu>
<Elizabeth_of_Bohemia_1292_1330>	<spouse>	<John_of_Bohemia>
<Elisabeth_of_Sicily_Duchess_of_Bavaria>	<Type>	<Person>
<Sophia_Eleonore_of_Saxony>	<gender>	"""female""@en ."
<Piero_di_Cosimo_de_Medici>	<mother>	<Contessina_de_Bardi>
<Margaret_of_Valois_Duchess_of_Berry>	<spouse>	<Emmanuel_Philibert_Duke_of_Savoy>
<Anne_of_Foix_Candale>	<parent>	<Catherine_of_Foix_Countess_of_Candale>
<Ferdinand_IV_of_Castile>	<father>	<Sancho_IV_of_Castile>
<Elizabeth_the_Cuman>	<child>	<Ladislaus_IV_of_Hungary>
<Henry_IV_of_France>	<child>	<Henrietta_Maria>
<Henry_VII_of_England>	<child>	<Elizabeth_Tudor_1492_1495>
<Simon_I_Duke_of_Lorraine>	<hasSpouse>	<Yes>
<Margaret_of_Provence>	<child>	<Margaret_of_France_Duchess_of_Brabant>
<Elizabeth_the_Cuman>	<child>	<Elizabeth_of_Hungary_Queen_of_Serbia>
<James_III_of_Scotland>	<gender>	"""male""@en ."
<Prince_Philippe_Duke_of_Orl_ans_1869_1926>	<Type>	<Person>
<Adolf_Duke_of_Holstei_Gottorp>	<spouse>	<Christine_of_Hesse>
<John_I_Count_of_Hainaut>	<parent>	<Margaret_II_Countess_of_Flanders>
<Hugh_Capet>	<parent>	<Hedwig_of_Saxony>
<Philip_IV_of_Spain>	<successor>	<John_IV_of_Portugal>
<Louis_IX_of_France>	<child>	<Blanche_of_France_Infanta_of_Castile>
<Theudoald>	<Type>	<Person>
<Napoleon>	<successor>	<Louis_XVIII>
<Otto_IV_Count_of_Burgundy>	<Type>	<Person>
<Mar_a_de_Salinas>	<Type>	<Person>
<Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa>	<successor>	<Maria_Beatrice_d_Este_Duchess_of_Massa>
<Charles_V_Duke_of_Lorraine>	<mother>	<Claude_Fran_oise_de_Lorraine>
<George_III>	<child>	<Princess_Augusta_Sophia_of_the_United_Kingdom>
<Charlotte_Christine_of_Brunswic_Wolfenb_ttel>	<Type>	<Person>
<Philip_III_of_France>	<child>	<Margaret_of_France_Queen_of_England>
<Agatha_wife_of_Edward_the_Exile>	<spouse>	<Edward_the_Exile>
<Philip_the_Bold>	<parent>	<John_II_of_France>
<Maria_Theresa_of_Naples_and_Sicily>	<parent>	<Ferdinand_I_of_the_Two_Sicilies>
<Anna_Maria_of_Mecklenburg_Schwerin>	<father>	<Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin>
<Archduke_Maximilian_Ernest_of_Austria>	<Type>	<Person>
<Ferdinand_I_Holy_Roman_Emperor>	<parent>	<Joanna_of_Castile>
<Edward_III_of_England>	<spouse>	<Philippa_of_Hainault>
<Matilda_of_France>	<parent>	<Gerberga_of_Saxony>
<Charles_Duke_of_Orl_ans>	<predecessor>	<Louis_I_Duke_of_Orl_ans>
<Henry_IV_of_France>	<child>	<Louis_XIII>
<Elizabeth_Woodville>	<child>	<Elizabeth_of_York>
<Louis_II_of_Anjou>	<child>	<Marie_of_Anjou>
<John_II_of_Aragon>	<mother>	<Eleanor_of_Alburquerque>
<Cipriano_de_Palafox_8th_Count_of_Montijo>	<Type>	<Person>
<Louis_Count_of__vreux>	<father>	<Philip_III_of_France>
<Louis_XIII>	<mother>	<Marie_de_Medici>
<Maria_Theresa_of_Savoy>	<father>	<Victor_Amadeus_III_of_Sardinia>
<Cosimo_de_Medici>	<successor>	<Piero_di_Cosimo_de_Medici>
<Marie_of_Orl_ans_Viscountess_of_Narbonne>	<Type>	<Person>
<Marie_Ad_la_de_of_Savoy>	<father>	<Victor_Amadeus_II_of_Sardinia>
<Maria_Josepha_of_Austria>	<child>	<Maria_Kunigunde_of_Saxony>
<Maximilian_II_Holy_Roman_Emperor>	<child>	<Maximilian_III_Archduke_of_Austria>
<Margaret_III_Countess_of_Flanders>	<spouse>	<Philip_the_Bold>
<Hemma>	<Type>	<Person>
<Fulk_I_Count_of_Anjou>	<mother>	<Adelais_of_Amboise>
<Hugh_II_Duke_of_Burgundy>	<predecessor>	<Odo_I_Duke_of_Burgundy>
<Louis_Alexandre_Prince_of_Lamballe>	<Type>	<Person>
<Bonne_of_Berry>	<Type>	<Person>
<Odoardo_Farnese_Hereditary_Prince_of_Parma>	<hasSpouse>	<Yes>
<Adela_of_France>	<spouse>	<Baldwin_V_Count_of_Flanders>
<Marie_Louise_Duchess_of_Parma>	<spouse>	<Adam_Albert_von_Neipperg>
<Sophia_of_Minsk>	<child>	<Helena_of_Denmark>
<Louis_Philippe_II_Duke_of_Orl_ans>	<spouse>	<Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans>
<Anna_of_Austria_Queen_of_Spain>	<Type>	<Person>
<Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt>	<father>	<George_II_Landgrave_of_Hesse_Darmstadt>
<Maria_Josepha_of_Austria>	<parent>	<Wilhelmine_Amalie_of_Brunswick>
<Vladislaus_II_of_Hungary>	<hasSpouse>	<Yes>
<Robert_II_of_France>	<child>	<Hedwig_of_France_Countess_of_Nevers>
<Francis_I_Holy_Roman_Emperor>	<mother>	<_lisabeth_Charlotte_d_Orl_ans>
<Maria_of_Aragon_Queen_of_Portugal>	<Type>	<Person>
<Philip_IV_of_Spain>	<parent>	<Philip_III_of_Spain>
<Sophia_Eleonore_of_Saxony>	<child>	<Marie_Hedwig_of_Hesse_Darmstadt>
<Bertha_of_Holland>	<parent>	<Gertrude_of_Saxony>
<John_II_of_France>	<successor>	<Charles_V_of_France>
<Margaret_of_the_Palatinate>	<hasSpouse>	<Yes>
<Elisabeth_of_France_1602_1644>	<mother>	<Marie_de_Medici>
<Baldwin_IV_Count_of_Flanders>	<spouse>	<Eleanor_of_Normandy>
<Jeanne_d_Albret>	<spouse>	<William_Duke_of_J_lich_Cleves_Berg>
<Prince_Giuseppe_Count_of_Asti>	<Type>	<Person>
<Eleanor_of_Aragon_Queen_of_Portugal>	<gender>	"""female""@en ."
<Charles_Emmanuel_III_of_Sardinia>	<spouse>	<Elisabeth_Therese_of_Lorraine>
<Oberto_II_Margrave_of_Milan>	<hasSpouse>	<No>
<Alfonso_X_of_Castile>	<Type>	<Person>
<Giovanni_di_Bicci_de_Medici>	<gender>	"""male""@en ."
<Taddea_Visconti>	<parent>	<Bernab__Visconti>
<Marie_of_France_Duchess_of_Bar>	<child>	<Louis_I_Duke_of_Bar>
<Leopold_Duke_of_Lorraine>	<hasSpouse>	<Yes>
<Edward_Count_Palatine_of_Simmern>	<hasSpouse>	<Yes>
<Stephen_III_of_Auxonne>	<hasSpouse>	<No>
<Alexander_I_of_Scotland>	<Type>	<Person>
<Mary_Tudor_Queen_of_France>	<spouse>	<Louis_XII>
<Robert_II_Duke_of_Burgundy>	<hasSpouse>	<Yes>
<Ermentrude_of_Orl_ans>	<child>	<Judith_of_Flanders>
<Prince_Ferdinand_Duke_of_Montpensier>	<predecessor>	<Antoine_Duke_of_Montpensier>
<Prince_Philippe_Count_of_Paris>	<spouse>	<Princess_Marie_Isabelle_of_Orl_ans>
<Claude_of_France>	<predecessor>	<Anne_of_Brittany>
<Joan_II_Countess_of_Burgundy>	<predecessor>	<Mahaut_Countess_of_Artois>
<Stephen_I_Count_of_Burgundy>	<Type>	<Person>
<Joan_of_Valois_Countess_of_Hainaut>	<spouse>	<William_I_Count_of_Hainaut>
<John_of_Gaunt>	<child>	<Philippa_of_Lancaster>
<Maria_Theresa>	<child>	<Archduchess_Maria_Elisabeth_of_Austria_born_1743>
<Alfonso_X_of_Castile>	<hasSpouse>	<Yes>
<Eleanor_of_England_Queen_of_Castile>	<child>	<Urraca_of_Castile_Queen_of_Portugal>
<Duarte_Duke_of_Guimar_es_1515_1540>	<Type>	<Person>
<Charles_IV_of_France>	<gender>	"""male""@en ."
<Elizabeth_Woodville>	<child>	<Catherine_of_York>
<Odo_I_Count_of_Blois>	<parent>	<Luitgarde_of_Vermandois>
<Stephen_II_of_Auxonne>	<hasSpouse>	<No>
<Charles_Martel>	<child>	<Carloman_mayor_of_the_palace>
<Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen>	<father>	<Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen>
<Claude_of_France>	<successor>	<Francis_III_Duke_of_Brittany>
<Ralph_IV_of_Valois>	<spouse>	<Anne_of_Kiev>
<Elisabeth_of_Sicily_Duchess_of_Bavaria>	<hasSpouse>	<Yes>
<George_III>	<child>	<Princess_Sophia_of_the_United_Kingdom>
<John_King_of_England>	<predecessor>	<Eleanor_of_Aquitaine>
<Godfrey_I_Count_of_Louvain>	<parent>	<Henry_II_Count_of_Louvain>
<Fulk_King_of_Jerusalem>	<child>	<Geoffrey_Plantagenet_Count_of_Anjou>
<Matilda_of_Frisia>	<Type>	<Person>
<Theobald_III_Count_of_Blois>	<mother>	<Ermengarde_of_Auvergne>
<Henry_I_of_Navarre>	<parent>	<Margaret_of_Bourbon_Queen_of_Navarre>
<Cumans>	<Type>	<Person>
<Victor_Amadeus_III_of_Sardinia>	<child>	<Marie_Jos_phine_of_Savoy>
<Dirk_II_Count_of_Holland>	<successor>	<Arnulf_Count_of_Holland>
<Henry_I_of_France>	<name>	"""Henry I""@en ."
<Louis_I_Duke_of_Orl_ans>	<successor>	<Charles_Duke_of_Orl_ans>
<Francesco_I_Sforza>	<predecessor>	<Golden_Ambrosian_Republic>
<Gertrude_of_Dagsburg>	<Type>	<Person>
<Frederick_I_Count_of_Vaud_mont>	<Type>	<Person>
<Christine_of_Hesse>	<parent>	<Philip_I_Landgrave_of_Hesse>
<Charles_IX_of_France>	<gender>	"""male""@en ."
<Margaret_of_the_Palatinate>	<Type>	<Person>
<Giovanni_il_Popolano>	<spouse>	<Caterina_Sforza>
<Frederick_IV_Duke_of_Lorraine>	<spouse>	<Elisabeth_of_Austria_Duchess_of_Lorraine>
<Maria_Theresa_of_Austria_Este_Queen_of_Sardinia>	<hasSpouse>	<Yes>
<William_III_Duke_of_Aquitaine>	<Type>	<Person>
<Albert_III_Duke_of_Austria>	<Type>	<Person>
<James_Hepburn_4th_Earl_of_Bothwell>	<spouse>	<Jean_Gordon_Countess_of_Bothwell>
<Gaston_Duke_of_Orl_ans>	<Type>	<Person>
<Leopold_II_Holy_Roman_Emperor>	<child>	<Archduke_Rudolf_of_Austria>
<Rozala_of_Italy>	<spouse>	<Arnulf_II_Count_of_Flanders>
<Sophia_of_Minsk>	<parent>	<Volodar_Glebovich_Prince_of_Minsk>
<Beatrice_of_Portugal_died_1381>	<gender>	"""female""@en ."
<Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry>	<hasSpouse>	<Yes>
<Joan_the_Lame>	<mother>	<Agnes_of_France_Duchess_of_Burgundy>
<Margaret_of_Brieg>	<parent>	<Louis_I_of_Brzeg>
<Robert_II_of_Scotland>	<spouse>	<Elizabeth_Mure>
<John_King_of_England>	<parent>	<Henry_II_of_England>
<Theobald_I_of_Navarre>	<father>	<Theobald_III_Count_of_Champagne>
<Peter_II_of_Courtenay>	<hasSpouse>	<Yes>
<Elizabeth_of_Hungary_Queen_of_Serbia>	<Type>	<Person>
<Gertrude_of_Hohenberg>	<child>	<Judith_of_Habsburg>
<John_Hereditary_Prince_of_Saxony>	<Type>	<Person>
<James_II_of_Scotland>	<parent>	<Joan_Beaufort_Queen_of_Scots>
<Lambert_II_Count_of_Louvain>	<parent>	<Gerberga_of_Lower_Lorraine>
<Elisabeth_of_Meissen>	<child>	<Margaret_of_Hohenzoller_Nuremberg>
<Edward_II_of_England>	<child>	<John_of_Eltham_Earl_of_Cornwall>
<Francis_I_Holy_Roman_Emperor>	<predecessor>	<Gian_Gastone_de_Medici_Grand_Duke_of_Tuscany>
<Lambert_I_Count_of_Louvain>	<parent>	<Reginar_III_Count_of_Hainaut>
<Countess_Palatine_Dorothea_Sophie_of_Neuburg>	<gender>	"""female""@en ."
<Charlotte_of_Mecklenburg_Strelitz>	<child>	<Princess_Sophia_of_the_United_Kingdom>
<Louis_Duke_of_Savoy>	<name>	"""Louis""@en ."
<Ramon_Berenguer_II_Count_of_Barcelona>	<mother>	<Almodis_de_la_Marche>
<Frederick_V_Burgrave_of_Nuremberg>	<Type>	<Person>
<Francis_II_Holy_Roman_Emperor>	<marriedTo>	<Maria_Theresa_of_Naples_and_Sicily>
<Beatrice_of_Burgundy_Lady_of_Bourbon>	<Type>	<Person>
<Francis_Louis_of_Palatinate_Neuburg>	<Type>	<Person>
<Richeza_of_Poland_Queen_of_Sweden>	<mother>	<Salomea_of_Berg>
<Robert_III_of_Scotland>	<hasSpouse>	<Yes>
<Sancho_I_of_Portugal>	<successor>	<Afonso_II_of_Portugal>
<Louis_VIII_of_France>	<child>	<Isabelle_of_France_saint>
<Maredudd_ap_Tudur>	<parent>	<Marged_ferch_Tomos>
<Alfonso_IX_of_Le_n>	<child>	<Ferdinand_III_of_Castile>
<Catherine_de_Medici>	<Type>	<Person>
<Archduchess_Maria_Dorothea_of_Austria>	<Type>	<Person>
<Adelaide_of_Paris>	<Type>	<Person>
<Juana_Manuel>	<hasSpouse>	<Yes>
<Theobald_III_Count_of_Champagne>	<parent>	<Marie_of_France_Countess_of_Champagne>
<Maria_Theresa>	<successor>	<Francis_I_Holy_Roman_Emperor>
<Ren__of_Anjou>	<spouse>	<Jeanne_de_Laval>
<Mary_Princess_Royal_and_Princess_of_Orange>	<Type>	<Person>
<Philip_III_of_Navarre>	<successor>	<Joan_II_of_Navarre>
<Alfonso_Fern_ndez_el_Ni_o>	<Type>	<Person>
<Henry_I_Count_of_Champagne>	<spouse>	<Marie_of_France_Countess_of_Champagne>
<Archduchess_Anna_of_Austria>	<successor>	<Renata_of_Lorraine>
<Barbara_Jagiellon>	<hasSpouse>	<Yes>
<Odo_of_France>	<spouse>	<Th_odrate_of_Troyes>
<Simon_Count_of_Ponthieu>	<hasSpouse>	<Yes>
<Dirk_I_Count_of_Holland>	<predecessor>	<Gerolf_of_Holland>
<Francesco_I_de_Medici_Grand_Duke_of_Tuscany>	<gender>	"""male""@en ."
<Henry_VI_of_England>	<hasSpouse>	<Yes>
<Hedwig_of_Formbach>	<hasSpouse>	<Yes>
<Eleanor_of_Lancaster>	<spouse>	<John_de_Beaumont_2nd_Baron_Beaumont>
<Berenguer_Ramon_II_Count_of_Barcelona>	<successor>	<Ramon_Berenguer_III_Count_of_Barcelona>
<Matilda_of_France>	<Type>	<Person>
<Eadburh_of_Winchester>	<Type>	<Person>
<Louis_the_German>	<father>	<Louis_the_Pious>
<Charles_Duke_of_Lower_Lorraine>	<Type>	<Person>
<Isabella_de_Beauchamp>	<Type>	<Person>
<Frederick_II_Duke_of_Lorraine>	<father>	<Frederick_I_Duke_of_Lorraine>
<Charles_VII_of_France>	<child>	<Marie_de_Valois>
<Raymond_of_Burgundy>	<predecessor>	<Nuno_Mendes_count>
<Stephen_I_Count_of_Burgundy>	<hasSpouse>	<No>
<Louis_XV>	<child>	<Philippe_Duke_of_Anjou>
<Afonso_II_of_Portugal>	<spouse>	<Urraca_of_Castile_Queen_of_Portugal>
<Juana_Enr_quez>	<spouse>	<John_II_of_Aragon>
<Conrad_I_of_Germany>	<successor>	<Henry_the_Fowler>
