Nandamuri_Balakrishna	hasGender	male
Daniel_C._Drucker	hasGender	male
Neil_Hamilton_(actor)	hasGender	male
Owsley_(musician)	hasGender	male
François_Achille_Bazaine	hasGender	male
Alfred_Roome	hasGender	male
Sally_Kellerman	hasGender	female
Naoshi_Mizuta	hasGender	male
Daveigh_Chase	hasGender	female
Barry_Malkin	hasGender	male
Sylvia_Ashley	hasGender	female
Bertha_of_Holland	hasGender	female
Givi_Nodia	hasGender	male
Joseph_Gordon-Levitt	hasGender	male
Vladimir_Lenin	hasGender	male
Vandana_Shiva	hasGender	female
Anthony_Coldeway	hasGender	male
Frank_Fay_(American_actor)	hasGender	male
Garry_Marshall	hasGender	male
Gillian_Welch	hasGender	male
Janet_Lee_Bouvier	hasGender	female
Kevin_Dunn	hasGender	male
Hans_Reese	hasGender	male
Naomi_Foner_Gyllenhaal	hasGender	female
María_Isabella_of_Spain	hasGender	female
Antonin_Artaud	hasGender	male
Ibn_Saud	hasGender	male
Joseph_Smith	hasGender	male
Wilf_Copping	hasGender	male
Paulette_Goddard	hasGender	female
Demis_Hassabis	hasGender	male
Judith_Ivey	hasGender	female
Frank_Kelly_(mathematician)	hasGender	male
Harold_Pearson_(footballer_born_1908)	hasGender	male
Vasanth	hasGender	male
Phil_Knight	hasGender	male
Mário_Covas	hasGender	male
George_R._R._Martin	hasGender	male
Carl_Andrew_Spaatz	hasGender	male
Marian_Nixon	hasGender	female
Huntz_Hall	hasGender	male
Virna_Lisi	hasGender	female
Wim_Duisenberg	hasGender	male
Kasinathuni_Viswanath	hasGender	male
Otto_Wallach	hasGender	male
Michael_Kamen	hasGender	male
John_Grisham	hasGender	male
Bill_Shortt	hasGender	male
Lal_Bahadur_Shastri	hasGender	male
Ruth_Dreifuss	hasGender	female
Georges_Delerue	hasGender	male
Charles_Taylor_(philosopher)	hasGender	male
Herbert_Stothart	hasGender	male
Silvia_Pinal	hasGender	female
Andrei_Bely	hasGender	male
Robert_Schumann	hasGender	male
Abraham_Lincoln	hasGender	male
Thomas_Howard,_4th_Duke_of_Norfolk	hasGender	male
Carl_Stalling	hasGender	male
Brittany_Snow	hasGender	female
Emmanuelle_Chriqui	hasGender	female
Jerry_Reed	hasGender	male
Tom_Lieb	hasGender	male
Mary_Astor	hasGender	female
Ben_Hecht	hasGender	male
Brad_Johnson_(actor)	hasGender	male
Dino_Risi	hasGender	male
Gael_García_Bernal	hasGender	male
Charles_the_Bald	hasGender	male
Robert_Ryan	hasGender	male
Leslie_H._Martinson	hasGender	male
Jim_Baxter	hasGender	male
Bobby_Murdoch	hasGender	male
Hamilton_Luske	hasGender	male
Eric_Kaplan	hasGender	male
Françoise_Dorléac	hasGender	female
Daniel_Auteuil	hasGender	male
J._Terry_Williams	hasGender	male
Alan_Alda	hasGender	male
Frank_Lord	hasGender	male
Max_Breunig	hasGender	male
Rakesh_Roshan	hasGender	male
J._Watson_Webb,_Jr.	hasGender	male
Winston_Hibler	hasGender	male
Mihail_Kogălniceanu	hasGender	male
Johnny_Doyle	hasGender	male
Léon_Brunschvicg	hasGender	male
Ellen_Page	hasGender	female
Anthony,_Duke_of_Brabant	hasGender	male
Janardhanan_(actor)	hasGender	male
Sol_Hoʻopiʻi	hasGender	male
Tom_Gleisner	hasGender	male
José_Ramos-Horta	hasGender	male
Cleopatra_Thea	hasGender	female
James_Braid_(surgeon)	hasGender	male
Jamie_Kennedy	hasGender	male
Brian_De_Palma	hasGender	male
Teddy_Davison	hasGender	male
Master_P	hasGender	male
Noreen_Murray	hasGender	female
Julius_Edgar_Lilienfeld	hasGender	male
Ryo_Kase	hasGender	male
Marcus_Aurelius	hasGender	female
Jean_Delannoy	hasGender	male
Al_Gore	hasGender	male
Charles_Addams	hasGender	male
Adelaide_of_Maurienne	hasGender	female
Rudolf_Rupec	hasGender	male
Roger_Doughty	hasGender	male
George_Halas	hasGender	male
David_Kohan	hasGender	male
Michael_Shannon	hasGender	male
Linda_Hunt	hasGender	female
Jack_Rose_(screenwriter)	hasGender	male
George_M._Cohan	hasGender	male
Pythodorida_of_Pontus	hasGender	female
George_Pérez	hasGender	male
Dane_Clark	hasGender	male
Harvey_Keitel	hasGender	male
Paul_Ricœur	hasGender	male
Mahesh_Bhatt	hasGender	male
Robert_Kraft	hasGender	male
Kat_Dennings	hasGender	female
Georg_Cantor	hasGender	male
Muhammad_Yunus	hasGender	male
Richard_Fiske	hasGender	male
Paul_Reubens	hasGender	male
Billie_Burke	hasGender	female
Hugh_Bradner	hasGender	male
Edgar_Savisaar	hasGender	male
Joan_Hackett	hasGender	female
S._M._Stirling	hasGender	male
Jean_Berko_Gleason	hasGender	female
Mohsin_Hamid	hasGender	male
Princess_Maria_Antonia_of_the_Two_Sicilies	hasGender	female
William_Katt	hasGender	male
Eddy_Arnold	hasGender	male
John_Schneider_(screen_actor)	hasGender	male
Richard_D._Wolff	hasGender	female
Tristan_Tzara	hasGender	male
Charles_Hermite	hasGender	male
Alfred_Milner,_1st_Viscount_Milner	hasGender	male
Gaston_Eyskens	hasGender	male
Anatoli_Bashashkin	hasGender	male
Shankar_Dayal_Sharma	hasGender	male
Andy_Borowitz	hasGender	male
Glen_Scantlebury	hasGender	male
Thomas_Reid	hasGender	male
Bob_Benson	hasGender	male
Henry_James	hasGender	male
Rita_Hayworth	hasGender	female
Bob_McRoberts	hasGender	male
Stephen_Covey	hasGender	male
Augustus_Pugin	hasGender	male
Pavel_Alexandrov	hasGender	male
Adam_Sandler	hasGender	male
Sergio_Osmeña	hasGender	male
Brian_Moore_(novelist)	hasGender	male
Stephen_Shenker	hasGender	male
Mitch_Glazer	hasGender	male
Algernon_Paddock	hasGender	male
Alexander_Stubb	hasGender	male
George_Dantzig	hasGender	male
David_Calderhead	hasGender	male
Frederick_II_of_Legnica	hasGender	male
Archduke_Rainer_Joseph_of_Austria	hasGender	male
Graham_Moffatt	hasGender	male
Mogens_Lykketoft	hasGender	male
Ivor_Novello	hasGender	male
Tom_Arnold_(actor)	hasGender	male
Maggie_Hassan	hasGender	female
Tom_Atkins_(actor)	hasGender	male
Ayaan_Hirsi_Ali	hasGender	female
Grace_Zabriskie	hasGender	female
F._H._Bradley	hasGender	male
Zalmay_Khalilzad	hasGender	male
Mackenzie_Phillips	hasGender	female
William_H._Reynolds	hasGender	male
Alex_James_(footballer)	hasGender	male
Alex_Callinicos	hasGender	male
Suresh_Gopi	hasGender	male
Illinois_Senate_career_of_Barack_Obama	hasGender	male
Grigory_Chukhray	hasGender	male
Elbridge_Gerry	hasGender	male
Shelley_Winters	hasGender	female
Martin_Ryle	hasGender	male
Dorothea_Maria_of_Anhalt	hasGender	female
Ren_Osugi	hasGender	male
Sarah_Silverman	hasGender	male
Ice-T	hasGender	male
Niki_Tsongas	hasGender	female
Fabrice_Luchini	hasGender	male
Paul_Walker	hasGender	male
Monte_Collins	hasGender	male
Amitav_Ghosh	hasGender	male
David_Bretherton	hasGender	male
George_Crabbe	hasGender	female
Philip_IV_of_Spain	hasGender	male
John_Boorman	hasGender	male
Lucy_Maud_Montgomery	hasGender	female
Anthony_Veiller	hasGender	male
Hervé_Mariton	hasGender	male
Karl_Popper	hasGender	male
Walter_Scharf	hasGender	male
Matsuo_Bashō	hasGender	male
Edmund_Gwenn	hasGender	male
Micheline_Calmy-Rey	hasGender	female
Norman_Foster_Ramsey,_Jr.	hasGender	male
Frances_O'Connor	hasGender	female
Hugo_Riesenfeld	hasGender	male
Navdeep	hasGender	male
LeRoy_P._Hunt	hasGender	male
Dyan_Cannon	hasGender	female
Keith_O'Nions	hasGender	male
Bina_Rai	hasGender	female
Irwin_M._Jacobs	hasGender	male
Hank_Azaria	hasGender	male
Ram_Manohar_Lohia	hasGender	male
Konstantinos_Mitsotakis	hasGender	male
Ashok_Kumar	hasGender	male
Bernard_Vukas	hasGender	male
Vija_Celmins	hasGender	male
Henry_David_Thoreau	hasGender	female
Lindy_Boggs	hasGender	female
Zózimo	hasGender	male
Karl_Gustav_Jöreskog	hasGender	male
Henry_Levin	hasGender	male
Robert_Helpmann	hasGender	male
Elizabeth_McGovern	hasGender	female
Dudley_Moore	hasGender	male
Camil_Mureşanu	hasGender	male
Vladimir_Cosma	hasGender	male
Tage_Danielsson	hasGender	male
Bruce_Schneier	hasGender	male
Ronny_Yu	hasGender	male
Sajid–Wajid	hasGender	male
Rosa_Zafferani	hasGender	female
René_Préval	hasGender	male
Víctor_Rodríguez_Andrade	hasGender	male
Maurice_Ewing	hasGender	male
Jahangir	hasGender	male
Jan_Peter_Balkenende	hasGender	male
Motojirō_Kajii	hasGender	male
Werner_Vogels	hasGender	male
Esther_Rolle	hasGender	female
Clifton_Ko	hasGender	male
Eve_Arden	hasGender	female
Lothair_I	hasGender	male
Carneades	hasGender	male
George_Bernard_Shaw	hasGender	female
George_Marion,_Jr.	hasGender	male
Margaret_of_Austria,_Queen_of_Spain	hasGender	female
Bob_Mosher	hasGender	male
Charles_II_of_Spain	hasGender	male
Françoise_Arnoul	hasGender	female
Ian_McNeice	hasGender	male
Robert_Buckner	hasGender	male
Yuriko_Koike	hasGender	female
Ira_Newborn	hasGender	male
Mario_Lanza	hasGender	male
David_J._Farber	hasGender	male
Ernest_King	hasGender	male
C._S._Forester	hasGender	male
Peter_Masterson	hasGender	male
Archduke_Joseph,_Palatine_of_Hungary	hasGender	male
Hope_Davis	hasGender	female
Joe_Smith_(football_forward_born_1889)	hasGender	male
Sidney_Drell	hasGender	male
John_of_Lancaster,_1st_Duke_of_Bedford	hasGender	male
Herb_Trimpe	hasGender	male
Ollanta_Humala	hasGender	male
Johnson_(composer)	hasGender	male
Laura_Morante	hasGender	female
Abel_Ferrara	hasGender	male
Xu_Jinglei	hasGender	female
Vladimir_Arnold	hasGender	male
Cleve_Gray	hasGender	male
Maria_Luisa_of_Savoy	hasGender	female
Roland_Joffé	hasGender	male
Adolf_III_of_the_Marck	hasGender	male
Alec_Baldwin	hasGender	male
David_Frankel	hasGender	male
Yoshiyuki_Tomino	hasGender	male
Ferdinand_von_Zeppelin	hasGender	male
Francis_E._Low	hasGender	male
John_Dahl	hasGender	male
Frederica_of_Mecklenburg-Strelitz	hasGender	female
Gunasekhar	hasGender	male
Shirley_Henderson	hasGender	female
Jack_Smith_(film_director)	hasGender	male
Peter_Rollins	hasGender	male
Elek_Schwartz	hasGender	male
John_Forbes_Nash,_Jr.	hasGender	male
Cleopatra_Selene_II	hasGender	female
Randal_Kleiser	hasGender	male
Monte_Blue	hasGender	male
Bruce_Chatwin	hasGender	male
Chinghiz_Aitmatov	hasGender	male
Thor_Heyerdahl	hasGender	male
Lev_Vygotsky	hasGender	male
Sigourney_Weaver	hasGender	female
Pedro_Aleixo	hasGender	male
Thomas_More	hasGender	male
Diana_Wynyard	hasGender	female
Robyn_Miller	hasGender	male
Laura_Linney	hasGender	female
Jenő_Kalmár	hasGender	male
John_C._Reilly	hasGender	male
James_W._Horne	hasGender	male
Venniradai_Moorthy	hasGender	male
Corazon_Aquino	hasGender	female
Laurance_Rockefeller	hasGender	male
Prince_Ludwig_Ferdinand_of_Bavaria	hasGender	male
Carol_Ryrie_Brink	hasGender	female
Susan_Clark	hasGender	female
Richard_Murphy_(screenwriter)	hasGender	male
Phyllis_Hyman	hasGender	female
Jane_Dammen_McAuliffe	hasGender	female
Margaret_Mead	hasGender	male
W._D._Hamilton	hasGender	male
Marty_Feldman	hasGender	male
Milan_Kundera	hasGender	male
Katy_Perry	hasGender	female
Leonid_Brezhnev	hasGender	male
Wilfrid_Sellars	hasGender	male
Masaki_Kobayashi	hasGender	male
Muhammad_Ali_Jinnah	hasGender	male
Ólafur_Ragnar_Grímsson	hasGender	male
Eleanor_Perry	hasGender	female
Richard_Todd	hasGender	male
Thomas_Bernhard	hasGender	male
Niels_Neergaard	hasGender	male
Richard_O'Connor	hasGender	male
Ge_Fortgens	hasGender	male
F._Gary_Gray	hasGender	male
Milton_Berle	hasGender	male
Adelaide_of_Austria	hasGender	female
Marjoe_Gortner	hasGender	male
Debbie_Allen	hasGender	female
Lincoln_Chafee	hasGender	male
Charles_IV,_Holy_Roman_Emperor	hasGender	male
Gus_Meins	hasGender	male
Christopher_Tyng	hasGender	male
Susi_Ganeshan	hasGender	male
Alan_Bundy	hasGender	male
John_Mortimer	hasGender	male
Leslie_Lamport	hasGender	male
Mieszko_IV_Tanglefoot	hasGender	male
Preston_McAfee	hasGender	male
Valentine_Davies	hasGender	male
Morris_Ankrum	hasGender	male
Raimundo_Pérez_Lezama	hasGender	male
Lea_Thompson	hasGender	female
David_VII_of_Georgia	hasGender	male
Donna_Summer	hasGender	female
Eugene_Domingo	hasGender	female
Alexander_Korda	hasGender	male
Ben_Barzman	hasGender	male
Rose_Friedman	hasGender	female
Monique_Wittig	hasGender	female
Norman_Reedus	hasGender	male
Ramesh_Aravind	hasGender	male
Marion_Cotillard	hasGender	female
Lal_(actor)	hasGender	male
Bryan_Brown	hasGender	male
Kurt_Kasznar	hasGender	male
Constance_of_Aragon	hasGender	female
Kalyanji_Anandji	hasGender	male
Roger_D._Kornberg	hasGender	male
Kathy_Griffin	hasGender	male
H._G._Wells	hasGender	male
Francis_Ford_(actor)	hasGender	male
Robert_Langlands	hasGender	male
Jérôme_Bonaparte	hasGender	male
Jim_Beall_(California_politician)	hasGender	male
Bernard_Vorhaus	hasGender	male
Lou_Diamond_Phillips	hasGender	male
John_Tait_Robertson	hasGender	male
Andrew_Robinson_(actor)	hasGender	male
Marcel_Bigeard	hasGender	male
Clayton_Moore	hasGender	male
Gregory_Hines	hasGender	male
Peter_Capaldi	hasGender	male
Emilio_Aguinaldo	hasGender	male
Ángel_Bossio	hasGender	male
Harold_Halse	hasGender	male
Saadat_Hasan_Manto	hasGender	female
Kunihiko_Kodaira	hasGender	male
Henry_Rollins	hasGender	male
Jimmy_Broad	hasGender	male
Louis_Agassiz	hasGender	male
Françoise_Marie_de_Bourbon	hasGender	female
Chaim_Topol	hasGender	male
Ricardo_Infante	hasGender	male
Humphrey_Dixon	hasGender	male
Marcel_Dalio	hasGender	male
Arthur_Bridgett	hasGender	male
Ludvig_Faddeev	hasGender	male
Bruno_Schulz	hasGender	male
Suharto	hasGender	male
Cliff_Edwards	hasGender	male
Billy_Hibbert	hasGender	male
Madan_Puri	hasGender	male
Pat_Barker	hasGender	female
Vladimir_Karpov	hasGender	male
Joe_Morton	hasGender	male
David_Seltzer	hasGender	male
Prince_Charles_of_Prussia	hasGender	male
Yitzhak_Ben-Zvi	hasGender	male
Brian_Budd	hasGender	male
George_Montgomery_(actor)	hasGender	male
Hugo_Haas	hasGender	male
John_Gregson	hasGender	male
Sheldon_Jackson	hasGender	male
Martin_Freeman	hasGender	male
Momir_Bulatović	hasGender	male
Lord_Infamous	hasGender	male
Erika_Christensen	hasGender	female
Walter_Lantz	hasGender	male
Mick_Jackson_(director)	hasGender	male
Pietro_Serantoni	hasGender	male
Maurice_Couve_de_Murville	hasGender	male
Uwe_Boll	hasGender	male
Erico_Verissimo	hasGender	male
Mae_Clarke	hasGender	female
Kevin_Rudd	hasGender	male
Manfred_von_Richthofen	hasGender	male
James_Rebhorn	hasGender	male
Benjamin_W._Lee	hasGender	male
Danilo_Stojković	hasGender	male
Haïm_Brezis	hasGender	male
Ana_Torrent	hasGender	female
Ben_Mendelsohn	hasGender	male
Alfonso_II_d'Este,_Duke_of_Ferrara	hasGender	male
Louis_Fieser	hasGender	male
Alvin_Todd	hasGender	male
Louis_Gossett,_Jr.	hasGender	male
Candy_Clark	hasGender	female
Kyle_Eastwood	hasGender	male
Luise_Rainer	hasGender	female
Constantine_the_Great	hasGender	male
Pascal_Clément	hasGender	male
Heavy_D	hasGender	male
Johannes_Conrad	hasGender	male
René_Fallet	hasGender	male
Bud_Abbott	hasGender	male
Gardner_Fox	hasGender	male
Alexander_Gould	hasGender	male
Ernst_Happel	hasGender	male
Edgard_de_Larminat	hasGender	male
Stanley_Fischer	hasGender	male
Bill_Nelson	hasGender	male
Arthur_Mounteney	hasGender	male
Abraham_Robinson	hasGender	male
Elizabeth_Dole	hasGender	female
Eleanor_of_Castile	hasGender	female
Joel_Hodgson	hasGender	male
John_Hansen_(footballer_born_1924)	hasGender	male
David_DeCoteau	hasGender	male
David_Morse_(actor)	hasGender	male
Paul_Davies	hasGender	male
Charles_I_of_Hungary	hasGender	male
Dan_Curtis	hasGender	male
Sékou_Bamba	hasGender	male
Natalis_Chan	hasGender	male
Alexander_H._Stephens	hasGender	male
Thomas_Mann	hasGender	female
Max_Terhune	hasGender	male
Victor_Emmanuel_II_of_Italy	hasGender	male
Vannevar_Bush	hasGender	male
Jacqueline_Kennedy_Onassis	hasGender	female
James_Sargent_Russell	hasGender	male
Victor_Francis_Hess	hasGender	male
Leslie_Mann	hasGender	female
Ralph_P._Boas,_Jr.	hasGender	male
John_McGiver	hasGender	male
Stanisław_Ostrowski	hasGender	male
Edie_Falco	hasGender	female
Maurice_Merleau-Ponty	hasGender	female
Michał_Kalecki	hasGender	male
Władysław_II_the_Exile	hasGender	male
Franka_Potente	hasGender	female
Anita_Page	hasGender	female
Sammo_Hung	hasGender	male
Branislav_Sekulić	hasGender	male
Jon_Lovitz	hasGender	male
Dennis_Cardoza	hasGender	male
Arthur_Laffer	hasGender	male
Abraham_Gotthelf_Kästner	hasGender	male
Shamus_Culhane	hasGender	male
Felipe_Calderón	hasGender	male
Leonard_Tose	hasGender	male
Grand_Duke_Alexei_Mikhailovich_of_Russia	hasGender	male
Lewis_Black	hasGender	male
Attilio_Ferraris	hasGender	male
Allan_Dwan	hasGender	male
Tammy_Baldwin	hasGender	female
Henry_Raspe,_Landgrave_of_Thuringia	hasGender	male
Bryan_Singer	hasGender	male
Michael_Wilding_(actor)	hasGender	male
Sam_Rockwell	hasGender	male
Marilu_Henner	hasGender	female
Thomas_Wolfe	hasGender	male
Laurent_de_Gouvion_Saint-Cyr	hasGender	male
Milutin_Mrkonjić	hasGender	male
Johnny_McIlwaine	hasGender	male
Spirydion_Albański	hasGender	male
Edward_Lodge	hasGender	male
Jack_Cunningham_(screenwriter)	hasGender	male
Karl_Durspekt	hasGender	male
Georges_Seurat	hasGender	male
Fosco_Giachetti	hasGender	male
Nicholas_Miklouho-Maclay	hasGender	male
Pierre_Arditi	hasGender	male
Pope_Paul_III	hasGender	male
Adalbert_Stifter	hasGender	female
Mukesh_(actor)	hasGender	male
Tim_Finin	hasGender	male
Francis,_Duke_of_Saxe-Coburg-Saalfeld	hasGender	male
Rupert_Gregson-Williams	hasGender	male
Robb_White	hasGender	male
Ava_Gardner	hasGender	female
David_Weber	hasGender	male
Jean_Baudrillard	hasGender	male
Benjamin_Mkapa	hasGender	male
Daniel_Burnham	hasGender	male
Maurice_Bourgès-Maunoury	hasGender	male
George_Bruns	hasGender	male
Jesse_L._Lasky,_Jr.	hasGender	male
Kevin_Reynolds_(director)	hasGender	male
Michael_Dibdin	hasGender	male
Thornton_Wilder	hasGender	female
Tatsuo_Yoshida	hasGender	male
Curt_Siodmak	hasGender	male
Don_Zimmerman_(film_editor)	hasGender	male
Jacques_Soustelle	hasGender	male
Micky_Dolenz	hasGender	male
Willis_Goldbeck	hasGender	male
Tanishaa_Mukerji	hasGender	female
Philip_Warren_Anderson	hasGender	male
Denis_Diderot	hasGender	male
Henryk_IV_Probus	hasGender	male
Philip_IV_of_France	hasGender	male
Sam_Jaffe	hasGender	male
Francis_Pangilinan	hasGender	male
Pasquale_Festa_Campanile	hasGender	male
Alice_Davenport	hasGender	female
Bill_Paxton	hasGender	male
James_Farentino	hasGender	male
Richard_Evans_Schultes	hasGender	male
Charles_III_of_Spain	hasGender	male
György_Márkus	hasGender	male
Guido_van_Rossum	hasGender	male
Marc_Allégret	hasGender	male
Charles_Frederick,_Grand_Duke_of_Baden	hasGender	male
Chris_Renaud_(animator)	hasGender	male
Jaap_de_Hoop_Scheffer	hasGender	male
Frederick_II,_Duke_of_Saxe-Gotha-Altenburg	hasGender	male
Albert_of_Saxony	hasGender	male
Sahir_Ludhianvi	hasGender	male
Gabriele_Falloppio	hasGender	male
Conway_Twitty	hasGender	male
Tom_Udall	hasGender	male
Jane_S._Richardson	hasGender	male
Maurinho	hasGender	male
Edward_Almond	hasGender	male
Toshihide_Maskawa	hasGender	male
Marcia_Gay_Harden	hasGender	female
Casey_Robinson	hasGender	male
Mike_Epps	hasGender	male
Behzad_Razavi	hasGender	male
Charles_Dickens	hasGender	male
Donnchad_mac_Briain	hasGender	male
Richard_Crenna	hasGender	male
Albert_Scanlon	hasGender	male
John_Randolph_(actor)	hasGender	male
Michele_Bachmann	hasGender	female
Stuart_A._Rice	hasGender	male
William_Blinn	hasGender	male
Georges_Perec	hasGender	male
Karl_Eugen_Guthe	hasGender	male
George_Cole_(actor)	hasGender	male
Norman_Maurer	hasGender	male
Michael_Gordon_(film_director)	hasGender	male
Charlie_Benante	hasGender	male
Harold_Hobbis	hasGender	male
James_Gibbs	hasGender	male
George_Lam	hasGender	male
Ben_Sharpsteen	hasGender	male
Milija_Aleksic	hasGender	male
J._Slauerhoff	hasGender	male
Dagmar_of_Bohemia	hasGender	female
Leopold_Infeld	hasGender	male
Trivikram_Srinivas	hasGender	male
Madge_Evans	hasGender	female
Karyn_Kusama	hasGender	female
John_Stewart_Bell	hasGender	male
Bai_Ling	hasGender	female
Ferdinand_II,_Holy_Roman_Emperor	hasGender	male
Shelley_Duvall	hasGender	female
Carroll_O'Connor	hasGender	male
Judy_Malcolm	hasGender	female
David_Lloyd_(writer)	hasGender	male
Don_Bluth	hasGender	male
Darla_Hood	hasGender	female
Hans_Theodor_Bucherer	hasGender	male
Sandro_Continenza	hasGender	male
Gopimohan	hasGender	male
Will_Geer	hasGender	male
Jerome_Kern	hasGender	male
Mika_Špiljak	hasGender	male
Tobe_Hooper	hasGender	male
Bud_Tingwell	hasGender	male
David_M._Evans	hasGender	male
Marsha_Hunt_(actress)	hasGender	female
Robert_Costanza	hasGender	male
Ronald_Fedkiw	hasGender	male
Ahmad_Shamloo	hasGender	male
John_George_I,_Elector_of_Saxony	hasGender	male
Henry_Otto	hasGender	male
William_Goldenberg	hasGender	male
Johnny_Nicholls	hasGender	male
Giuseppe_Moccia	hasGender	male
David_Cox_(statistician)	hasGender	male
John_Lurie	hasGender	male
John_P._Marquand	hasGender	male
Marilyn_Manson	hasGender	male
Decius	hasGender	male
Thomas_Browne	hasGender	male
Auguste_Marie_François_Beernaert	hasGender	male
Laurence_Sterne	hasGender	female
Jorge_Furtado	hasGender	male
Vint_Cerf	hasGender	male
Victor_Young	hasGender	male
Dickie_Baugh	hasGender	male
Dolores_Costello	hasGender	female
Norman_Uprichard	hasGender	male
Catherine_Hicks	hasGender	female
Francine_Pascal	hasGender	female
Ronald_Fisher	hasGender	male
Jasper_Johns	hasGender	male
Fred_Hoyle	hasGender	female
Li_Bingbing	hasGender	female
Muzio_Sforza	hasGender	male
Noah_Wyle	hasGender	male
Tony_Todd	hasGender	male
François_Loos	hasGender	male
Wu_Ma	hasGender	male
Sharon_Osbourne	hasGender	female
Julio_Cozzi	hasGender	male
Johann_Radon	hasGender	male
Saovabha_Phongsri	hasGender	female
Shyam_Benegal	hasGender	male
Franchot_Tone	hasGender	male
Viña_Delmar	hasGender	female
Bobby_Cram	hasGender	male
Zhou_Enlai	hasGender	male
Wes_Anderson	hasGender	male
Mark_Goldblatt	hasGender	male
Heather_Angel_(actress)	hasGender	female
Tuncel_Kurtiz	hasGender	male
Lucy_Liu	hasGender	female
Emmanuelle_Riva	hasGender	female
Boris_Johnson	hasGender	male
Dennis_Farina	hasGender	male
Alfred_Shaughnessy	hasGender	male
Günter_Verheugen	hasGender	male
Andre_Braugher	hasGender	male
Amala_(actress)	hasGender	female
Anne_Enright	hasGender	female
Tinto_Brass	hasGender	male
Danny_Arnold	hasGender	male
Louis_Pasteur	hasGender	male
John_Zerzan	hasGender	male
Robert_Peel	hasGender	male
Mayilsamy	hasGender	male
Louise_Lasser	hasGender	female
Paul_Egger	hasGender	male
Dale_Gardner	hasGender	male
Bolesław_II_Rogatka	hasGender	male
Anil_Dhawan	hasGender	male
Vincent_Van_Patten	hasGender	male
Michael_Moriarty	hasGender	male
Pete_Seeger	hasGender	male
Daniel_Inouye	hasGender	male
Vincent_Gardenia	hasGender	male
Stuart_Wilson_(actor)	hasGender	male
Bob_James_(musician)	hasGender	male
John_Hopfield	hasGender	male
Jean-Paul_Rappeneau	hasGender	male
Ronald_Coase	hasGender	male
Andrew_Hill	hasGender	male
Umberto_I_of_Italy	hasGender	male
Ezzel_Dine_Zulficar	hasGender	male
Ted_Duckhouse	hasGender	male
Leopold_III_of_Belgium	hasGender	male
David_Krumholtz	hasGender	male
Pat_Cox	hasGender	male
Teri_Garr	hasGender	female
Theodore_Roethke	hasGender	male
Jackie_Vernon_(footballer)	hasGender	male
S._R._Srinivasa_Varadhan	hasGender	male
Laurence_Fishburne	hasGender	male
Michael_Klein_(footballer)	hasGender	male
Efrem_Zimbalist,_Jr.	hasGender	male
Mstislav_Keldysh	hasGender	male
Warner_Baxter	hasGender	male
Takashi_Miike	hasGender	male
Abbas-Mustan	hasGender	male
Christopher_Whitesell	hasGender	male
Barbra_Streisand	hasGender	female
Jesse_R._Pitts	hasGender	male
John_Martin_(Governor_of_Kansas)	hasGender	male
James_E._Reilly	hasGender	male
Arthur_Schmidt_(film_editor)	hasGender	male
Richard_Fleischer	hasGender	male
Leland_Orser	hasGender	male
Jon_Seda	hasGender	male
Harry_Keller	hasGender	male
Angelino_Alfano	hasGender	male
Minoru_Yanagida	hasGender	male
Willard_Huyck	hasGender	male
Immanuel_Kant	hasGender	male
Jim_Dale	hasGender	male
V._K._Ramasamy_(actor)	hasGender	male
Jerzy_Skolimowski	hasGender	male
James_Coblentz	hasGender	male
Wallace_Stegner	hasGender	male
Roseanne_Barr	hasGender	female
Tullio_Pinelli	hasGender	male
Jean_Reno	hasGender	male
Corinne_Calvet	hasGender	female
Roberto_Sánchez_Vilella	hasGender	male
Buck_Henry	hasGender	male
Stuart_Heisler	hasGender	male
Paula_Vogel	hasGender	female
Sergio_Castellitto	hasGender	male
Peter_Morgan	hasGender	male
Earl_Wilbur_Sutherland,_Jr.	hasGender	male
Stan_Fazackerley	hasGender	male
Crispin_Nash-Williams	hasGender	male
Madonna_(entertainer)	hasGender	female
Richard_Avenarius	hasGender	male
Mario_Vargas_Llosa	hasGender	male
Dudley_Nichols	hasGender	male
Suzanne_Flon	hasGender	female
John_Edwards	hasGender	male
Nancy_Travis	hasGender	female
Michael_Gough	hasGender	male
Hugh_Trenchard,_1st_Viscount_Trenchard	hasGender	male
William_V,_Duke_of_Aquitaine	hasGender	male
Park_Chan-wook	hasGender	male
Corbin_Bleu	hasGender	male
Elizabeth_Gilbert	hasGender	male
J._B._Gunn	hasGender	male
Ray_Barrett	hasGender	male
Damon_Runyon	hasGender	male
Peter_Lawford	hasGender	male
Ellen_DeGeneres	hasGender	male
Floyd_James_Thompson	hasGender	male
Arthur_Evans	hasGender	male
Jean_M._Auel	hasGender	female
Julius_Evola	hasGender	male
Frank_Sherwood_Rowland	hasGender	male
Lew_Wallace	hasGender	male
Tony_Barwick	hasGender	male
August_Wilson	hasGender	male
Sophia_Charlotte_of_Hanover	hasGender	female
Kevin_Warwick	hasGender	male
Michael_Ignatieff	hasGender	male
Friedrich_Weyerhäuser	hasGender	male
Kristen_Wiig	hasGender	female
Nellie_McKay	hasGender	female
Martin_Feldstein	hasGender	male
Georges_de_Rham	hasGender	male
Kirsten_Dunst	hasGender	female
Shatrughan_Sinha	hasGender	male
Gündüz_Kılıç	hasGender	male
Randy_Edelman	hasGender	male
A._J._Cronin	hasGender	male
Nico	hasGender	female
