James_LeGros	actedIn	Thursday_(film)
James_Earl_Jones	actedIn	Patriot_Games_(film)
Iftekhar	actedIn	Hum_Dono_(1985_film)
Alec_Baldwin	actedIn	Pearl_Harbor_(film)
Anita_Mui	actedIn	The_Banquet_(1991_film)
Henry_Czerny	actedIn	The_Exorcism_of_Emily_Rose
Paul_Sorvino	actedIn	Cruising_(film)
Michel_Piccoli	actedIn	The_Phantom_of_Liberty
Tiffany_Evans	actedIn	Tarzan_II
James_Earl_Jones	actedIn	The_Last_Remake_of_Beau_Geste
John_Cusack	actedIn	City_Hall_(film)
Peter_Ustinov	actedIn	Viva_Max!
Mickey_Daniels	actedIn	The_Big_Show_(1923_film)
Debra_Paget	actedIn	Belles_on_Their_Toes_(film)
Jackie_Cooper	actedIn	Bouncing_Babies
Viveca_Lindfors	actedIn	The_Linguini_Incident
Kurt_Russell	actedIn	Executive_Decision
Amitabh_Bachchan	actedIn	Kabhi_Khushi_Kabhie_Gham...
Vinnie_Jones	actedIn	Swordfish_(film)
Edward_G._Robinson	actedIn	Mackenna's_Gold
Daryl_Hannah	actedIn	Grumpier_Old_Men
Michael_Richards	actedIn	Transylvania_6-5000_(1985_film)
Vijayakumar_(actor)	actedIn	Panakkaran
Jeanette_MacDonald	actedIn	San_Francisco_(1936_film)
Daryl_Hannah	actedIn	The_Pope_of_Greenwich_Village
Julia_Roberts	actedIn	Stepmom_(film)
Jim_Dale	actedIn	Follow_That_Camel
Zoe_Saldana	actedIn	Crossroads_(2002_film)
Ajay_Devgan	actedIn	Khakee
Joan_Hackett	actedIn	The_Group_(film)
Kim_Novak	actedIn	Pal_Joey_(film)
Mark_Strong	actedIn	Sharpe's_Mission
Laurence_Fishburne	actedIn	Othello_(1995_film)
Charles_Dance	actedIn	Space_Truckers
Ellen_Burstyn	actedIn	The_Stone_Angel_(film)
Meryl_Streep	actedIn	Defending_Your_Life
Oliver_Hardy	actedIn	Jitterbugs
Don_Johnson	actedIn	Goodbye_Lover
Burt_Reynolds	actedIn	Bean_(film)
Dwayne_Johnson	actedIn	Get_Smart_(film)
Ng_Man-tat	actedIn	Holy_Weapon
Dimple_Kapadia	actedIn	Gardish
Boris_Karloff	actedIn	The_Ghost_in_the_Invisible_Bikini
Richard_Chamberlain	actedIn	The_Four_Musketeers_(film)
Vivek_(actor)	actedIn	Dumm_Dumm_Dumm
Frank_Whaley	actedIn	The_Doors_(film)
Bobby_Driscoll	actedIn	Peter_Pan_(1953_film)
Derek_Jacobi	actedIn	Nanny_McPhee
Wesley_Snipes	actedIn	Streets_of_Gold_(film)
Michael_Pate	actedIn	Major_Dundee
David_Morse_(actor)	actedIn	Dancer_in_the_Dark
Rod_Taylor	actedIn	Hotel_(1967_film)
Mary_Astor	actedIn	Hush…_Hush,_Sweet_Charlotte
Marie-France_Pisier	actedIn	The_Brontë_Sisters
Amy_Irving	actedIn	Yentl_(film)
Billy_Halop	actedIn	They_Made_Me_a_Criminal
Daryl_Hannah	actedIn	Steel_Magnolias
Antony_Sher	actedIn	Mrs._Brown
Candice_Bergen	actedIn	Miss_Congeniality_(film)
Bruce_Payne	actedIn	Full_Eclipse
Louis_Gossett,_Jr.	actedIn	Skin_Game
Karen_Morley	actedIn	The_Phantom_of_Crestwood
Annabeth_Gish	actedIn	SLC_Punk!
Richard_Gere	actedIn	Chicago_(2002_film)
John_Wayne	actedIn	Chisum
Cesar_Romero	actedIn	The_Devil_Is_a_Woman_(1935_film)
Michael_Caine	actedIn	Quills
Geena_Davis	actedIn	Stuart_Little_(film)
Kate_Capshaw	actedIn	Love_at_Large
Ernie_Morrison	actedIn	July_Days_(film)
Eleanor_Powell	actedIn	Broadway_Melody_of_1940
David_Janssen	actedIn	Moon_of_the_Wolf
Charlie_Sheen	actedIn	The_Big_Bounce_(2004_film)
Charlton_Heston	actedIn	Secret_of_the_Incas
Antonio_Banderas	actedIn	The_Mask_of_Zorro
Karl_Malden	actedIn	One-Eyed_Jacks
Murali_(Malayalam_actor)	actedIn	Vaasthavam
Marlon_Brando	actedIn	Julius_Caesar_(1953_film)
Sammo_Hung	actedIn	Lucky_Stars_Go_Places
Kelly_Lynch	actedIn	Heaven's_Prisoners
Phillips_Smalley	actedIn	Peacock_Alley_(1930_film)
Lori_Loughlin	actedIn	Old_Dogs_(film)
Dennis_Quaid	actedIn	Playing_by_Heart
Cary_Grant	actedIn	Suspicion_(1941_film)
Lola_Albright	actedIn	Where_Were_You_When_the_Lights_Went_Out?
Warren_Oates	actedIn	Tom_Sawyer_(1973_film)
Salman_Khan	actedIn	Mujhse_Shaadi_Karogi
Maria_Bello	actedIn	Coyote_Ugly_(film)
Stephen_Dorff	actedIn	Blade_(film)
Pran_(actor)	actedIn	Joshila
Wesley_Snipes	actedIn	The_Art_of_War_(film)
Robert_Prosky	actedIn	Dead_Man_Walking_(film)
Henry_Jaglom	actedIn	The_Last_Movie
Toby_Jones	actedIn	Elizabeth_I_(TV_miniseries)
Sanjay_Dutt	actedIn	Dus_Kahaniyaan
Viola_Davis	actedIn	Madea_Goes_to_Jail
Bette_Davis	actedIn	Dark_Victory
Jodi_Benson	actedIn	The_Pirates_of_Dark_Water
Charles_Aznavour	actedIn	Head_Against_the_Wall
Carroll_Baker	actedIn	The_Carpetbaggers_(film)
Mary_Steenburgen	actedIn	Casa_de_los_Babys
Giancarlo_Esposito	actedIn	Blue_in_the_Face
Michel_Galabru	actedIn	Jo_(film)
Peter_Falk	actedIn	Wings_of_Desire
Lauren_Ambrose	actedIn	Diggers_(film)
Michelle_Yeoh	actedIn	Memoirs_of_a_Geisha_(film)
Lance_Henriksen	actedIn	The_Right_Stuff_(film)
Jet_Li	actedIn	Romeo_Must_Die
Basil_Rathbone	actedIn	The_Court_Jester
Takeshi_Kitano	actedIn	Hana-bi
Stephen_Dillane	actedIn	King_Arthur_(film)
Andie_MacDowell	actedIn	Harrison's_Flowers
Mel_Blanc	actedIn	Journey_Back_to_Oz
Trisha_(actress)	actedIn	Sarvam
Giancarlo_Giannini	actedIn	Sins_(TV_miniseries)
Hugh_Fraser_(actor)	actedIn	Sharpe's_Waterloo_(TV_programme)
Michael_Rennie	actedIn	The_Lost_World_(1960_film)
Jennifer_Connelly	actedIn	The_Rocketeer_(film)
Connie_Nielsen	actedIn	Mission_to_Mars
Kerry_Washington	actedIn	She_Hate_Me
Dolph_Lundgren	actedIn	Joshua_Tree_(1993_film)
Keanu_Reeves	actedIn	Chain_Reaction_(film)
Diana_Scarwid	actedIn	Mommie_Dearest_(film)
George_\u0022Gabby\u0022_Hayes	actedIn	In_Old_Oklahoma
Dick_Van_Patten	actedIn	High_Anxiety
Manorama_(Hindi_actress)	actedIn	Pasa_Kiligal
Kathy_Najimy	actedIn	Scooby-Doo!_Pirates_Ahoy!
Alice_Faye	actedIn	State_Fair_(1962_film)
Peter_Sarsgaard	actedIn	In_the_Electric_Mist
Thilakan	actedIn	Pappan_Priyappetta_Pappan
Will_Ferrell	actedIn	The_Ladies_Man_(2000_film)
Red_Buttons	actedIn	Hatari!
Bruce_McGill	actedIn	Running_Mates_(film)
Anthony_Hopkins	actedIn	Shadowlands_(film)
Bob_Hoskins	actedIn	David_Copperfield_(1999_film)
Prem_Chopra	actedIn	Khud-Daar
Rob_Corddry	actedIn	What_Happens_in_Vegas
Vijay_(actor)	actedIn	Madhurey
Don_Stroud	actedIn	Return_of_the_Roller_Blade_Seven
Peter_Capaldi	actedIn	The_Greatest_Store_in_the_World
Treach	actedIn	Playas_Ball
Jay_Mohr	actedIn	The_Adventures_of_Pluto_Nash
Samantha_Morton	actedIn	Jane_Eyre_(1997_film)
Steven_Wright	actedIn	The_Muse_(1999_film)
Carla_Gugino	actedIn	Night_at_the_Museum
Christina_Ricci	actedIn	Buffalo_'66
Steve_Zahn	actedIn	Comanche_Moon_(TV_miniseries)
Michel_Legrand	actedIn	The_Umbrellas_of_Cherbourg
Joan_Crawford	actedIn	The_Duke_Steps_Out
Dennis_Quaid	actedIn	Far_from_Heaven
Michel_Piccoli	actedIn	Le_Prix_du_Danger
Joe_DeRita	actedIn	The_Three_Stooges_Meet_Hercules
Bradford_Dillman	actedIn	The_Enforcer_(1976_film)
Brendan_Fraser	actedIn	Crash_(2004_film)
David_Paymer	actedIn	Payback_(1999_film)
David_Threlfall	actedIn	Housewife,_49
Clea_DuVall	actedIn	Virtuality_(TV_pilot)
Leslie_Nielsen	actedIn	An_American_Carol
Dina_Meyer	actedIn	Saw_II
Kenji_Sahara	actedIn	The_H-Man
Tab_Hunter	actedIn	Lafayette_Escadrille_(film)
Asrani	actedIn	Mili_(film)
Goundamani	actedIn	Mettukudi
Tim_Robbins	actedIn	The_Player_(film)
Tommy_Lee_Jones	actedIn	Black_Moon_Rising
Dirk_Bogarde	actedIn	Modesty_Blaise_(1966_film)
Olivier_Gourmet	actedIn	Read_My_Lips_(film)
Powers_Boothe	actedIn	Sudden_Death_(1995_film)
Greta_Garbo	actedIn	Two-Faced_Woman
Tom_Atkins_(actor)	actedIn	The_Fog
Kal_Penn	actedIn	Love_Don't_Cost_a_Thing_(film)
Peter_Boyle	actedIn	Outland_(film)
Romy_Schneider	actedIn	Ludwig_(film)
Prem_Chopra	actedIn	Naseeb_(1981_film)
Ward_Bond	actedIn	Gone_with_the_Wind_(movie)
Boman_Irani	actedIn	Kismat_Konnection
D._B._Sweeney	actedIn	Gardens_of_Stone
Mark_Wahlberg	actedIn	The_Perfect_Storm_(film)
Beau_Bridges	actedIn	I-See-You.Com
Henry_Gibson	actedIn	Monster_in_the_Closet
Walter_Matthau	actedIn	The_Bad_News_Bears
Paul_Guilfoyle	actedIn	Entropy_(film)
Burgess_Meredith	actedIn	Rocky_(film_series)
Milburn_Stone	actedIn	Young_Mr._Lincoln
Alec_Baldwin	actedIn	Heaven's_Prisoners
Shammi_Kapoor	actedIn	Parvarish_(1977_film)
Kal_Penn	actedIn	The_Namesake_(film)
Ashley_Judd	actedIn	Eye_of_the_Beholder_(film)
Jack_Webb	actedIn	Star_Spangled_Salesman
Douglass_Dumbrille	actedIn	Naughty_Marietta_(film)
Robin_Wright	actedIn	The_Princess_Bride_(film)
Demi_Moore	actedIn	The_Hunchback_of_Notre_Dame_II
Laura_Linney	actedIn	Man_of_the_Year_(2006_film)
David_Janssen	actedIn	The_Shoes_of_the_Fisherman
Robert_Preston_(actor)	actedIn	Mame_(film)
Forest_Whitaker	actedIn	Vantage_Point_(film)
Michael_Gambon	actedIn	Gosford_Park
Barnard_Hughes	actedIn	Oh,_God!
John_Mills	actedIn	Great_Expectations_(1946_film)
Devayani_(actress)	actedIn	Ainthaam_Padai
Kirsten_Dunst	actedIn	Tower_of_Terror_(film)
Yogeeta_Bali	actedIn	Jheel_Ke_Us_Paar
Daryl_Hannah	actedIn	Jackpot_(2001_film)
Clive_Brook	actedIn	Cavalcade_(1933_film)
Greg_Kinnear	actedIn	Mystery_Men
Leslie_Phillips	actedIn	Doctor_in_Clover
Steven_Weber_(actor)	actedIn	Late_Last_Night_(film)
Anthony_Franciosa	actedIn	Period_of_Adjustment_(film)
Gloria_Swanson	actedIn	Sunset_Boulevard_(film)
Robin_Tunney	actedIn	End_of_Days_(film)
Roland_Culver	actedIn	Encore_(1951_film)
Jennifer_Tilly	actedIn	Home_on_the_Range_(2004_film)
Chris_Noth	actedIn	The_Glass_House_(2001_film)
Stan_Laurel	actedIn	Perfect_Day_(1929_film)
Gary_Busey	actedIn	Drop_Zone_(film)
Loretta_Young	actedIn	The_Crusades_(film)
Peter_DeLuise	actedIn	Solarbabies
Laurence_Fishburne	actedIn	Osmosis_Jones
Ted_Healy	actedIn	Hello_Pop!
Estelle_Taylor	actedIn	Where_East_Is_East
Torin_Thatcher	actedIn	Diane_(film)
Simon_Baker	actedIn	Land_of_the_Dead
Susan_Sarandon	actedIn	Enchanted_(film)
Joseph_Gordon-Levitt	actedIn	Brick_(film)
Kevin_Kline	actedIn	The_Hunchback_of_Notre_Dame_II
Emil_Sitka	actedIn	Slaphappy_Sleuths
Ralph_Fiennes	actedIn	The_Baby_of_Mâcon
Ioan_Gruffudd	actedIn	King_Arthur_(film)
Richard_Roxburgh	actedIn	Stealth_(film)
Glenn_Ford	actedIn	Don't_Go_Near_the_Water_(film)
Clive_Owen	actedIn	King_Arthur_(film)
Jason_Alexander	actedIn	Hood_of_Horror
Laura_Harring	actedIn	Little_Nicky
Terence_Stamp	actedIn	My_Boss's_Daughter
Marsha_Hunt_(actress)	actedIn	The_Valley_of_Decision
Stephen_Root	actedIn	Unthinkable
Bette_Midler	actedIn	Stella_(1990_film)
Adam_Goldberg	actedIn	Stay_Alive
Noah_Emmerich	actedIn	Little_Children_(film)
Eli_Wallach	actedIn	The_Godfather_(film_series)
Carina_Lau	actedIn	Ashes_of_Time
Max_von_Sydow	actedIn	Until_the_End_of_the_World
Joe_E._Brown	actedIn	Hollywood_Party_(1934_film)
Rajesh_Khanna	actedIn	Hum_Dono_(1985_film)
Peter_Stormare	actedIn	Boot_Camp_(film)
Tom_Skerritt	actedIn	Whiteout_(2009_film)
Tony_Leung_Ka-fai	actedIn	People's_Hero_(film)
Peter_Strauss	actedIn	The_Secret_of_NIMH
Jay_Mohr	actedIn	Pay_It_Forward_(film)
Michael_Palin	actedIn	The_Human_Face
Gregory_Hines	actedIn	Things_You_Can_Tell_Just_by_Looking_at_Her
Nastassja_Kinski	actedIn	Les_Liaisons_dangereuses_(TV_miniseries)
Boman_Irani	actedIn	Honeymoon_Travels_Pvt._Ltd.
Allen_Garfield	actedIn	The_Majestic_(film)
Ben_Stiller	actedIn	Permanent_Midnight
Robert_Douglas_(actor)	actedIn	The_Fountainhead_(film)
Eduard_Franz	actedIn	The_Ten_Commandments_(1956_film)
Harrison_Ford	actedIn	American_Graffiti
Patrick_Swayze	actedIn	Next_of_Kin_(1989_film)
Sid_James	actedIn	The_Big_Job_(film)
Shane_West	actedIn	Red_Sands
John_Mills	actedIn	The_End_of_the_Affair_(1955_film)
Frances_Conroy	actedIn	Shelter_(2010_film)
Richard_Dreyfuss	actedIn	The_Buddy_System_(film)
Mithun_Chakraborty	actedIn	Luck_(film)
Crispin_Glover	actedIn	Open_Season_2
Jean-Claude_Van_Damme	actedIn	Knock_Off_(film)
Robert_Wagner	actedIn	The_Towering_Inferno
Martin_Landau	actedIn	The_Adventures_of_Pinocchio_(1996_film)
George_Brent	actedIn	The_Lightning_Warrior
Julie_Andrews	actedIn	The_Princess_Diaries_(film)
Joanne_Whalley	actedIn	Shattered_(1991_film)
Mohan_Babu	actedIn	Pandurangadu
ZaSu_Pitts	actedIn	Hello,_Sister!
Ralph_Fiennes	actedIn	The_Duchess_(film)
Charles_Heung	actedIn	God_of_Gamblers_Returns
Vernon_Dent	actedIn	Studio_Stoops
Frank_Finlay	actedIn	The_Pianist_(2002_film)
Steve_Whitmire	actedIn	The_Great_Muppet_Caper
Wallace_MacDonald	actedIn	Two-Fisted_Law
George_Cole_(actor)	actedIn	Cleopatra_(1963_film)
James_Garner	actedIn	Decoration_Day_(film)
JoBeth_Williams	actedIn	The_Day_After
William_Frawley	actedIn	I_Love_Lucy_(film)
Pedro_Armendáriz,_Jr.	actedIn	Walker_(film)
John_Gielgud	actedIn	The_Elephant_Man_(film)
Jessica_Chastain	actedIn	The_Tree_of_Life_(film)
Jacqueline_Bisset	actedIn	Inchon_(film)
Robert_Morley	actedIn	Alice_in_Wonderland_(1985_film)
Jamie_Foxx	actedIn	Miami_Vice_(film)
Simran_(actress)	actedIn	Ramanaa_(film)
Curly_Howard	actedIn	Yes,_We_Have_No_Bonanza
Estelle_Parsons	actedIn	Don't_Drink_the_Water_(1969_film)
Dudley_Moore	actedIn	The_Mighty_Kong
James_Karen	actedIn	The_Gathering_(1977_film)
Robert_Carradine	actedIn	The_Long_Riders
Jayasurya	actedIn	Chathikkatha_Chanthu
Lee_Remick	actedIn	The_Europeans_(film)
Paul_Winfield	actedIn	Blue_City_(film)
Frank_Sinatra	actedIn	The_First_Deadly_Sin
Sarah_Polley	actedIn	The_Weight_of_Water_(film)
Gertrude_Olmstead	actedIn	Sonny_Boy_(1929_film)
Oliver_Hardy	actedIn	Swiss_Miss_(film)
Alan_Rickman	actedIn	Galaxy_Quest
Lucy_Liu	actedIn	Charlie's_Angels_(film)
Kristen_Stewart	actedIn	What_Just_Happened
Nedumudi_Venu	actedIn	Arabikkatha
Robert_Walker,_Jr.	actedIn	Easy_Rider
Alan_Rickman	actedIn	Blow_Dry
Oliver_Hardy	actedIn	They_Go_Boom
Ed_O'Neill	actedIn	Disorganized_Crime
Eddie_Garcia	actedIn	Urduja_(film)
Laura_Linney	actedIn	The_House_of_Mirth_(2000_film)
Donald_Crisp	actedIn	The_Gay_Sisters
Cesar_Romero	actedIn	Two_on_a_Guillotine
Sofía_Vergara	actedIn	Soul_Plane
Richard_Pryor	actedIn	Mad_Dog_Time
Charlotte_Rampling	actedIn	The_Long_Duel
Patty_Duke	actedIn	The_Swarm_(film)
Derek_Luke	actedIn	Madea_Goes_to_Jail
Molly_Ringwald	actedIn	Pretty_in_Pink
Vikram_(actor)	actedIn	Bheemaa
Brendan_Gleeson	actedIn	Kingdom_of_Heaven_(film)
Sam_Neill	actedIn	The_Triangle_(miniseries)
Morgan_Freeman	actedIn	Outbreak_(film)
Diane_Keaton	actedIn	Marvin's_Room_(film)
Sissy_Spacek	actedIn	The_Straight_Story
Anthony_Perkins	actedIn	Mahogany_(film)
Danny_DeVito	actedIn	Mars_Attacks!
Diana_Rigg	actedIn	Evil_Under_the_Sun_(1982_film)
Shirley_Eaton	actedIn	Three_Men_in_a_Boat_(1956_film)
Gena_Rowlands	actedIn	Night_on_Earth
Winona_Ryder	actedIn	Night_on_Earth
Henry_Wilcoxon	actedIn	The_Two_Worlds_of_Jennie_Logan
James_Cagney	actedIn	The_Bride_Came_C.O.D.
Ciarán_Hinds	actedIn	Veronica_Guerin_(film)
Larry_Fine	actedIn	A_Missed_Fortune
Amjad_Khan	actedIn	Suhaag_(1979_film)
William_Wyler	actedIn	The_Best_Years_of_Our_Lives
Christian_Slater	actedIn	Windtalkers
O._J._Simpson	actedIn	Firepower_(film)
John_Barrymore	actedIn	Tempest_(1928_film)
Gregory_Smith_(actor)	actedIn	Small_Soldiers
Edward_Norton	actedIn	Red_Dragon_(film)
Charlize_Theron	actedIn	Trapped_(2002_film)
Pat_Morita	actedIn	Night_Patrol
Kenneth_Williams	actedIn	Don't_Lose_Your_Head
Oleg_Yankovsky	actedIn	The_Very_Same_Munchhausen
Roja_(actress)	actedIn	Uzhaippali
Jim_Dale	actedIn	Don't_Lose_Your_Head
Bob_Hope	actedIn	The_Big_Broadcast_of_1938
Elizabeth_Hurley	actedIn	EDtv
Hugh_Grant	actedIn	Bitter_Moon
Robert_Patrick	actedIn	Bridge_to_Terabithia_(2007_film)
Jacky_Cheung	actedIn	The_Swordsman
Larry_Fine	actedIn	Three_Sappy_People
Adam_West	actedIn	Meet_the_Robinsons
Sandra_Bullock	actedIn	Divine_Secrets_of_the_Ya-Ya_Sisterhood_(film)
Jon_Stewart	actedIn	Mixed_Nuts
Moe_Howard	actedIn	Gents_Without_Cents
Burgess_Meredith	actedIn	Idiot's_Delight_(film)
Agustín_González	actedIn	Belle_Époque_(film)
Gino_Corrado	actedIn	The_Iron_Mask
Peter_Ustinov	actedIn	Evil_Under_the_Sun_(1982_film)
Ameesha_Patel	actedIn	Yeh_Hai_Jalwa
Michael_Caine	actedIn	The_Cider_House_Rules_(film)
Dean_Jones_(actor)	actedIn	Two_on_a_Guillotine
Saif_Ali_Khan	actedIn	Salaam_Namaste
Om_Shivpuri	actedIn	Disco_Dancer
Gene_Tierney	actedIn	China_Girl_(1942_film)
Jaishankar	actedIn	Sattam
Judy_Malcolm	actedIn	Three_Hams_on_Rye
Joel_McCrea	actedIn	The_Most_Dangerous_Game_(film)
Prem_Chopra	actedIn	Trishul_(film)
Bruce_Davison	actedIn	Paulie
Diana_Wynyard	actedIn	Freedom_Radio
Rani_Mukerji	actedIn	Kabhi_Alvida_Naa_Kehna
Neetu_Singh	actedIn	Maha_Chor
Mohanlal	actedIn	Nadodikkattu
Benicio_del_Toro	actedIn	Che_(2008_film)
Joseph_Mazzello	actedIn	The_Social_Network
Red_Buttons	actedIn	The_Poseidon_Adventure_(1972_film)
Tina_Fey	actedIn	Man_of_the_Year_(2006_film)
Ernie_Hudson	actedIn	The_Wrong_Guys
Edna_Purviance	actedIn	Police_(1916_film)
Michael_Madsen	actedIn	Mulholland_Falls
Jason_Mewes	actedIn	Netherbeast_Incorporated
Jackie_Condon	actedIn	One_Terrible_Day
Patrick_Magee_(actor)	actedIn	Sir_Henry_at_Rawlinson_End_(film)
Nagesh	actedIn	Saravana
Chris_Sarandon	actedIn	The_Princess_Bride_(film)
Joe_Keaton	actedIn	Neighbors_(1920_film)
Val_Kilmer	actedIn	At_First_Sight
George_Segal	actedIn	Rollercoaster_(1977_film)
Jagadish	actedIn	Vadakkunokkiyantram
Hume_Cronyn	actedIn	Lifeboat_(film)
Nigel_Patrick	actedIn	Battle_of_Britain_(film)
Robert_Ryan	actedIn	The_Professionals_(1966_film)
Don_Cheadle	actedIn	The_Rat_Pack_(film)
Karl_Malden	actedIn	Meteor_(film)
Sneha_(actress)	actedIn	Pandurangadu
Frank_Oz	actedIn	The_Muppet_Musicians_of_Bremen
Judd_Nelson	actedIn	St._Elmo's_Fire_(film)
Sandra_Oh	actedIn	Cake_(2005_film)
Tab_Hunter	actedIn	City_Under_the_Sea
Jeff_Goldblum	actedIn	Transylvania_6-5000_(1985_film)
Dyan_Cannon	actedIn	Bob_&_Carol_&_Ted_&_Alice
George_Dolenz	actedIn	The_Royal_Mounted_Rides_Again
Salman_Khan	actedIn	Hum_Tumhare_Hain_Sanam
George_Bancroft_(actor)	actedIn	Paramount_on_Parade
Cecil_B._DeMille	actedIn	The_Ten_Commandments_(1956_film)
Alec_Guinness	actedIn	The_Swan_(film)
Christopher_Lee	actedIn	Bear_Island_(film)
John_Mills	actedIn	Ryan's_Daughter
Laurence_Fishburne	actedIn	Assault_on_Precinct_13_(2005_film)
Melvyn_Douglas	actedIn	Ghost_Story_(film)
Danny_Glover	actedIn	Lethal_Weapon_3
Michael_Sheen	actedIn	Wilde_(film)
Jacqueline_McKenzie	actedIn	Deep_Blue_Sea_(1999_film)
Bruce_Willis	actedIn	Hudson_Hawk
Walter_Brennan	actedIn	Dakota_(film)
Robert_Redford	actedIn	The_Electric_Horseman
Orson_Welles	actedIn	Othello_(1952_film)
Sanjeev_Kumar	actedIn	Sholay
Claude_Jade	actedIn	The_Boat_on_the_Grass
Woody_Harrelson	actedIn	Transsiberian_(film)
Kelly_Preston	actedIn	The_Cat_in_the_Hat_(film)
Courtney_Love	actedIn	Straight_to_Hell_(film)
Prakash_Raj	actedIn	Premaku_Velayara
Ellen_Burstyn	actedIn	The_Yards
James_Rebhorn	actedIn	I_Love_Trouble_(1994_film)
Rimi_Sen	actedIn	Johnny_Gaddaar
Goran_Višnjić	actedIn	Elektra_(2005_film)
Carol_Kane	actedIn	My_Blue_Heaven_(1990_film)
Eugene_Levy	actedIn	New_York_Minute_(film)
Hugh_Grant	actedIn	Maurice_(film)
Henry_Fonda	actedIn	The_Longest_Day_(film)
Juhi_Chawla	actedIn	Kismat_Konnection
Lili_Taylor	actedIn	Prêt-à-Porter_(film)
Susan_Hayward	actedIn	The_Fighting_Seabees
Francis_X._Bushman,_Jr.	actedIn	The_Three_Musketeers_(1933_serial)
Rati_Agnihotri	actedIn	Luck_(film)
Chloë_Sevigny	actedIn	The_Brown_Bunny
Michael_Richards	actedIn	UHF_(film)
Stanley_Tucci	actedIn	Shall_We_Dance?_(2004_film)
Richard_Jaeckel	actedIn	Starman_(film)
Salma_Hayek	actedIn	Lonely_Hearts_(2006_film)
Eddie_Kaye_Thomas	actedIn	Fifty_Pills
George_Clooney	actedIn	The_Perfect_Storm_(film)
Stan_Laurel	actedIn	Angora_Love
Janeane_Garofalo	actedIn	Larger_than_Life_(film)
Bruce_Payne	actedIn	Dungeons_&_Dragons_(film)
Jude_Law	actedIn	Music_from_Another_Room_(film)
Saeed_Jaffrey	actedIn	The_Man_Who_Would_Be_King_(film)
Jon_Seda	actedIn	Undisputed_(film)
Dharmendra	actedIn	Haqeeqat
William_H._Macy	actedIn	Mystery_Men
Rosalind_Chao	actedIn	The_End_of_Violence
Humphrey_Bogart	actedIn	Beat_the_Devil_(film)
Nastassja_Kinski	actedIn	Paris,_Texas_(film)
Beverly_D'Angelo	actedIn	Honky_Tonk_Freeway
Jon_Seda	actedIn	Selena_(film)
Sandra_Oh	actedIn	Mulan_II
Lee_Remick	actedIn	The_Omen
Famke_Janssen	actedIn	Taken_(film)
Victor_Spinetti	actedIn	The_Little_Prince_(1974_film)
John_C._McGinley	actedIn	Point_Break
Kris_Kristofferson	actedIn	Lone_Star_(1996_film)
Julianne_Moore	actedIn	Far_from_Heaven
Vernon_Dent	actedIn	Idle_Roomers_(1944_film)
Saikumar_(Malayalam_actor)	actedIn	Narasimham_(film)
Thandie_Newton	actedIn	Shade_(film)
Mickey_Rourke	actedIn	Get_Carter_(2000_film)
Ray_Liotta	actedIn	The_Rat_Pack_(film)
Melvyn_Douglas	actedIn	The_Sea_of_Grass_(film)
William_Smith_(actor)	actedIn	Red_Dawn
Warner_Oland	actedIn	The_Painted_Veil_(1934_film)
Nastassja_Kinski	actedIn	One_from_the_Heart
Lorna_Gray	actedIn	Daughter_of_Don_Q
Lucille_Ball	actedIn	I_Dream_Too_Much
Steven_Wright	actedIn	The_Swan_Princess
Shemp_Howard	actedIn	Arabian_Nights_(1942_film)
Paul_Reiser	actedIn	Bye_Bye_Love_(film)
Chloë_Grace_Moretz	actedIn	Hugo_(film)
Esai_Morales	actedIn	La_Linea_(film)
Tim_Curry	actedIn	The_Wild_Thornberrys_Movie
Geraldine_Chaplin	actedIn	The_Orphanage_(film)
Ajith_Kumar	actedIn	Paramasivan
Harris_Yulin	actedIn	Rush_Hour_2
Joe_Mantegna	actedIn	Celebrity_(film)
Manoj_Bajpai	actedIn	Shool
Zero_Mostel	actedIn	The_Producers_(1968_film)
Andrea_Martin	actedIn	Bartok_the_Magnificent
Konkona_Sen_Sharma	actedIn	Yun_Hota_Toh_Kya_Hota
Tom_Atkins_(actor)	actedIn	Two_Evil_Eyes
Tim_Robbins	actedIn	Mission_to_Mars
Charles_Bronson	actedIn	The_Magnificent_Seven
Beatrice_Straight	actedIn	Power_(1986_film)
Anne_Baxter	actedIn	The_Ten_Commandments_(1956_film)
Helen_(actress)	actedIn	Dostana_(1980_film)
Chris_Evans_(actor)	actedIn	Push_(2009_film)
Kareena_Kapoor_Khan	actedIn	Golmaal_Returns
Megumi_Hayashibara	actedIn	Slayers_Great
Shemp_Howard	actedIn	Hold_That_Ghost
Robert_Taylor_(actor)	actedIn	Ride,_Vaquero!
John_Glover_(actor)	actedIn	Payback_(1999_film)
Franchot_Tone	actedIn	Mutiny_on_the_Bounty_(1935_film)
Sean_Bean	actedIn	Sharpe's_Company_(TV_programme)
Robert_Hardy	actedIn	The_Gathering_(2003_film)
Daryl_Hannah	actedIn	Two_Much
Pat_Hingle	actedIn	Batman_Forever
Michelle_Pfeiffer	actedIn	Tequila_Sunrise_(film)
Padmini_Kolhapure	actedIn	Vidhaata
John_Phillip_Law	actedIn	Skidoo_(film)
Eugene_Levy	actedIn	Astro_Boy_(film)
John_Cazale	actedIn	The_Conversation
Lili_Taylor	actedIn	Four_Rooms
R._Lee_Ermey	actedIn	Solstice_(film)
Debbie_Harry	actedIn	Hairspray_(1988_film)
Nick_Chinlund	actedIn	Mr._Magoo_(film)
