Keith_Urban	hasMusicalRole	wordnet_mandolin_103716966
Amy_Macdonald	hasMusicalRole	wordnet_vocal_music_107282006
Anton_Newcombe	hasMusicalRole	wordnet_flute_103372029
Emily_Haines	hasMusicalRole	wordnet_harmonica_103494278
Mary_Chapin_Carpenter	hasMusicalRole	wordnet_electric_guitar_103272010
Ritchie_Blackmore	hasMusicalRole	wordnet_drum_103249569
Wynton_Marsalis	hasMusicalRole	wordnet_cornet_103110669
Ne-Yo	hasMusicalRole	wordnet_vocal_music_107282006
Tom_Fletcher	hasMusicalRole	wordnet_piano_103928116
Jim_Steinman	hasMusicalRole	wordnet_vocal_music_107282006
Karen_Mok	hasMusicalRole	wordnet_piano_103928116
Jerry_Marotta	hasMusicalRole	wordnet_piano_103928116
Dan_Fogelberg	hasMusicalRole	wordnet_guitar_103467517
Tom_Coster	hasMusicalRole	wordnet_accordion_102672831
Kevin_Coyne	hasMusicalRole	wordnet_guitar_103467517
Rod_Stewart	hasMusicalRole	wordnet_guitar_103467517
Varg_Vikernes	hasMusicalRole	wordnet_drum_103249569
Darrell_Till	hasMusicalRole	wordnet_accordion_102672831
Siouxsie_Sioux	hasMusicalRole	wordnet_percussion_100545059
Jermaine_Jackson	hasMusicalRole	wordnet_piano_103928116
Mike_Campbell_(musician)	hasMusicalRole	wordnet_mandolin_103716966
Joel_Turner_(musician)	hasMusicalRole	wordnet_guitar_103467517
Stevie_Ray_Vaughan	hasMusicalRole	wordnet_guitar_103467517
Tom_Petty	hasMusicalRole	wordnet_keyboard_103614007
Peter_Hook	hasMusicalRole	wordnet_synthesist_110687231
Arthur_Baker_(musician)	hasMusicalRole	wordnet_synthesist_110687231
James_Pankow	hasMusicalRole	wordnet_trombone_104487394
Chris_Pitman	hasMusicalRole	wordnet_drum_103249569
Rubén_Blades	hasMusicalRole	wordnet_maraca_103720891
Rick_Springfield	hasMusicalRole	wordnet_guitar_103467517
Gianna_Nannini	hasMusicalRole	wordnet_vocal_music_107282006
Howie_Day	hasMusicalRole	wordnet_vocal_music_107282006
Al_Jarreau	hasMusicalRole	wordnet_flute_103372029
Billy_Mann	hasMusicalRole	wordnet_piano_103928116
Nick_McCarthy	hasMusicalRole	wordnet_vocal_music_107282006
Harry_Chapin	hasMusicalRole	wordnet_guitar_103467517
Jane_Siberry	hasMusicalRole	wordnet_computer_103082979
Davy_Jones_(musician)	hasMusicalRole	wordnet_guitar_103467517
Yann_Tiersen	hasMusicalRole	wordnet_accordion_102672831
Paul_Overstreet	hasMusicalRole	wordnet_vocal_music_107282006
Show_of_Hands	hasMusicalRole	wordnet_guitar_103467517
Dave_Kushner	hasMusicalRole	wordnet_guitar_103467517
Jimmy_Somerville	hasMusicalRole	wordnet_guitar_103467517
Michel_Polnareff	hasMusicalRole	wordnet_guitar_103467517
Dolly_Parton	hasMusicalRole	wordnet_vocal_music_107282006
Amy_Studt	hasMusicalRole	wordnet_vocal_music_107282006
Mauro_Scocco	hasMusicalRole	wordnet_guitar_103467517
Brendan_Benson	hasMusicalRole	wordnet_bass_guitar_102804123
Don_Williams	hasMusicalRole	wordnet_guitar_103467517
Dave_Navarro	hasMusicalRole	wordnet_bass_guitar_102804123
Troy_Van_Leeuwen	hasMusicalRole	wordnet_banjo_102787622
Michelle_Wright	hasMusicalRole	wordnet_guitar_103467517
Francis_Magalona	hasMusicalRole	wordnet_vocal_music_107282006
Charlene_Choi	hasMusicalRole	wordnet_piano_103928116
Keith_Sweat	hasMusicalRole	wordnet_bass_guitar_102804123
Serj_Tankian	hasMusicalRole	wordnet_synthesist_110687231
Gary_Brooker	hasMusicalRole	wordnet_trombone_104487394
Brian_Jones	hasMusicalRole	wordnet_vocal_music_107282006
Ryuji_Sasai	hasMusicalRole	wordnet_vocal_music_107282006
Regina_Spektor	hasMusicalRole	wordnet_piano_103928116
Paul_Waaktaar-Savoy	hasMusicalRole	wordnet_vocal_music_107282006
J._J._Johnson	hasMusicalRole	wordnet_trombone_104487394
Brendan_Perry	hasMusicalRole	wordnet_percussion_100545059
Colin_Greenwood	hasMusicalRole	wordnet_bass_fiddle_102803934
Emily_Haines	hasMusicalRole	wordnet_vocal_music_107282006
Roberta_Flack	hasMusicalRole	wordnet_piano_103928116
Mike_Post	hasMusicalRole	wordnet_bass_guitar_102804123
Jeff_Irwin	hasMusicalRole	wordnet_piano_103928116
David_Bryan	hasMusicalRole	wordnet_flute_103372029
Darrell_Scott	hasMusicalRole	wordnet_vocal_music_107282006
Luciano_Ligabue	hasMusicalRole	wordnet_piano_103928116
JJ_Lin	hasMusicalRole	wordnet_vocal_music_107282006
Lisa_Coleman_(musician)	hasMusicalRole	wordnet_guitar_103467517
Lalo_Schifrin	hasMusicalRole	wordnet_piano_103928116
Angie_Stone	hasMusicalRole	wordnet_singing_100545501
Sinéad_O'Connor	hasMusicalRole	wordnet_piano_103928116
Smokey_Robinson	hasMusicalRole	wordnet_vocal_music_107282006
Sean_Lennon	hasMusicalRole	wordnet_bass_guitar_102804123
Paul_Haig	hasMusicalRole	wordnet_vocal_music_107282006
Yoshiki_(musician)	hasMusicalRole	wordnet_piano_103928116
Mick_Jones_(The_Clash)	hasMusicalRole	wordnet_guitar_103467517
Chris_Murphy_(Canadian_musician)	hasMusicalRole	wordnet_vocal_music_107282006
Josh_Turner	hasMusicalRole	wordnet_vocal_music_107282006
Dušan_Kojić	hasMusicalRole	wordnet_bass_guitar_102804123
Eason_Chan	hasMusicalRole	wordnet_violin_104536866
Fran_Healy_(musician)	hasMusicalRole	wordnet_banjo_102787622
Roddy_Bottum	hasMusicalRole	wordnet_bass_guitar_102804123
Rob_Thomas_(musician)	hasMusicalRole	wordnet_guitar_103467517
William_Reid_(musician)	hasMusicalRole	wordnet_bass_guitar_102804123
Paul_Anka	hasMusicalRole	wordnet_piano_103928116
Peter_Cetera	hasMusicalRole	wordnet_guitar_103467517
Suzy_Bogguss	hasMusicalRole	wordnet_guitar_103467517
Todd_Rundgren	hasMusicalRole	wordnet_bass_104986796
Will_Gregory	hasMusicalRole	wordnet_synthesist_110687231
Ginuwine	hasMusicalRole	wordnet_guitar_103467517
Wendy_Melvoin	hasMusicalRole	wordnet_bass_guitar_102804123
Seal_(musician)	hasMusicalRole	wordnet_bass_guitar_102804123
Sully_Erna	hasMusicalRole	wordnet_guitar_103467517
G._V._Prakash_Kumar	hasMusicalRole	wordnet_guitar_103467517
Björk	hasMusicalRole	wordnet_flute_103372029
Luis_Miguel	hasMusicalRole	wordnet_piano_103928116
Guy_Berryman	hasMusicalRole	wordnet_drum_103249569
Greg_Hawkes	hasMusicalRole	wordnet_vocal_music_107282006
Kyla	hasMusicalRole	wordnet_vocal_music_107282006
Dave_Holland	hasMusicalRole	wordnet_piano_103928116
Benmont_Tench	hasMusicalRole	wordnet_accordion_102672831
Lisa_Origliasso	hasMusicalRole	wordnet_piano_103928116
Steve_Morse	hasMusicalRole	wordnet_banjo_102787622
Mike_Dirnt	hasMusicalRole	wordnet_guitar_103467517
Patty_Griffin	hasMusicalRole	wordnet_guitar_103467517
Scott_Thurston	hasMusicalRole	wordnet_cello_102992211
Jacques_Dutronc	hasMusicalRole	wordnet_piano_103928116
Wally_Badarou	hasMusicalRole	wordnet_keyboard_103614007
Patrick_Watson_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Charly_García	hasMusicalRole	wordnet_drum_103249569
Blues_Saraceno	hasMusicalRole	wordnet_guitar_103467517
Judy_Collins	hasMusicalRole	wordnet_piano_103928116
Markéta_Irglová	hasMusicalRole	wordnet_vocal_music_107282006
Michael_Martin_Murphey	hasMusicalRole	wordnet_piano_103928116
Serj_Tankian	hasMusicalRole	wordnet_violin_104536866
Gillian_Welch	hasMusicalRole	wordnet_drum_103249569
Richard_Ashcroft	hasMusicalRole	wordnet_bass_guitar_102804123
Sheena_Easton	hasMusicalRole	wordnet_vocal_music_107282006
Bill_Ward_(musician)	hasMusicalRole	wordnet_drum_103249569
Brendon_Urie	hasMusicalRole	wordnet_cello_102992211
David_A._Stewart	hasMusicalRole	wordnet_guitar_103467517
Bob_Daisley	hasMusicalRole	wordnet_harmonica_103494278
Jolina_Magdangal	hasMusicalRole	wordnet_vocal_music_107282006
David_Wise_(composer)	hasMusicalRole	wordnet_synthesist_110687231
Bryan_Adams	hasMusicalRole	wordnet_vocal_music_107282006
Fredrik_Larsson	hasMusicalRole	wordnet_bass_guitar_102804123
Michael_Nesmith	hasMusicalRole	wordnet_guitar_103467517
Eric_Johnson	hasMusicalRole	wordnet_piano_103928116
Jonny_Buckland	hasMusicalRole	wordnet_lute_114706214
Kazik_Staszewski	hasMusicalRole	wordnet_guitar_103467517
Steve_Morse	hasMusicalRole	wordnet_guitar_103467517
Jeff_Lynne	hasMusicalRole	wordnet_cello_102992211
Dinah_Washington	hasMusicalRole	wordnet_vibraphone_104532831
Kyla	hasMusicalRole	wordnet_piano_103928116
Ed_Robertson	hasMusicalRole	wordnet_guitar_103467517
Marv_Tarplin	hasMusicalRole	wordnet_vocal_music_107282006
Michel_Portal	hasMusicalRole	wordnet_sax_104141076
Kenny_Lattimore	hasMusicalRole	wordnet_vocal_music_107282006
Deana_Carter	hasMusicalRole	wordnet_mandolin_103716966
Samuel_Hui	hasMusicalRole	wordnet_harmonica_103494278
Marie_Fredriksson	hasMusicalRole	wordnet_vocal_music_107282006
Kay_Tse	hasMusicalRole	wordnet_guitar_103467517
Paul_Waaktaar-Savoy	hasMusicalRole	wordnet_piano_103928116
Joe_Jackson_(musician)	hasMusicalRole	wordnet_vibraphone_104532831
Lauren_Passarelli	hasMusicalRole	wordnet_mandolin_103716966
John_Frusciante	hasMusicalRole	wordnet_guitar_103467517
Philip_Bailey	hasMusicalRole	wordnet_drum_103249569
Jeff_Coffin	hasMusicalRole	wordnet_clarinet_103037709
Michael_Hedges	hasMusicalRole	wordnet_harmonica_103494278
Darren_Hayman	hasMusicalRole	wordnet_guitar_103467517
Jandek	hasMusicalRole	wordnet_keyboard_103614007
John_Hiatt	hasMusicalRole	wordnet_harmonica_103494278
Garth_Hudson	hasMusicalRole	wordnet_cornet_103110669
David_Grisman	hasMusicalRole	wordnet_mandola_103716887
Michael_Hedges	hasMusicalRole	wordnet_pennywhistle_103912218
Jill_Sobule	hasMusicalRole	wordnet_guitar_103467517
Juice_Newton	hasMusicalRole	wordnet_acoustic_guitar_102676566
Minami_Takayama	hasMusicalRole	wordnet_vocal_music_107282006
Michale_Graves	hasMusicalRole	wordnet_guitar_103467517
Martin_Denny	hasMusicalRole	wordnet_piano_103928116
Harry_Chapin	hasMusicalRole	wordnet_vocal_music_107282006
Kimya_Dawson	hasMusicalRole	wordnet_vocal_music_107282006
Jeff_Beck	hasMusicalRole	wordnet_vocal_music_107282006
Billy_Currie	hasMusicalRole	wordnet_piano_103928116
Hank_Marvin	hasMusicalRole	wordnet_piano_103928116
Patty_Larkin	hasMusicalRole	wordnet_guitar_103467517
Neil_Diamond	hasMusicalRole	wordnet_guitar_103467517
Mick_Mars	hasMusicalRole	wordnet_mandolin_103716966
Serge_Gainsbourg	hasMusicalRole	wordnet_bass_104986796
David_Amram	hasMusicalRole	wordnet_flute_103372029
Billy_Squier	hasMusicalRole	wordnet_guitar_103467517
Shyam_(composer)	hasMusicalRole	wordnet_violin_104536866
Marc_Ribot	hasMusicalRole	wordnet_cornet_103110669
Mat_Kearney	hasMusicalRole	wordnet_mandolin_103716966
Keziah_Jones	hasMusicalRole	wordnet_guitar_103467517
John_Parish	hasMusicalRole	wordnet_mandolin_103716966
Nick_Hexum	hasMusicalRole	wordnet_vocal_music_107282006
John_Hiatt	hasMusicalRole	wordnet_guitar_103467517
Ric_Grech	hasMusicalRole	wordnet_bass_guitar_102804123
Tom_Wolk	hasMusicalRole	wordnet_mandolin_103716966
Junichi_Masuda	hasMusicalRole	wordnet_trombone_104487394
\u0022Weird_Al\u0022_Yankovic	hasMusicalRole	wordnet_vocal_music_107282006
Roger_Waters	hasMusicalRole	wordnet_vocal_music_107282006
Bob_Hallett	hasMusicalRole	wordnet_bagpipe_102775483
Stéphane_Grappelli	hasMusicalRole	wordnet_violin_104536866
Wang_Leehom	hasMusicalRole	wordnet_harmonica_103494278
Scott_Joplin	hasMusicalRole	wordnet_violin_104536866
Mike_Lindup	hasMusicalRole	wordnet_vocal_music_107282006
Bob_Dylan	hasMusicalRole	wordnet_harmonica_103494278
Robert_Lamm	hasMusicalRole	wordnet_synthesist_110687231
Justin_Hawkins	hasMusicalRole	wordnet_sitar_104224842
Tim_McIlrath	hasMusicalRole	wordnet_vocal_music_107282006
Tim_Sparks	hasMusicalRole	wordnet_guitar_103467517
Grant-Lee_Phillips	hasMusicalRole	wordnet_mandolin_103716966
Murdoc_Niccals	hasMusicalRole	wordnet_guitar_103467517
Jason_Webley	hasMusicalRole	wordnet_guitar_103467517
Pete_Anderson	hasMusicalRole	wordnet_mandolin_103716966
Ralf_Hütter	hasMusicalRole	wordnet_bass_guitar_102804123
Smiley_Burnette	hasMusicalRole	wordnet_accordion_102672831
Nick_Jonas	hasMusicalRole	wordnet_banjo_102787622
Sol_Hoʻopiʻi	hasMusicalRole	wordnet_steel_guitar_103499907
Muddy_Waters	hasMusicalRole	wordnet_harmonica_103494278
Rob_Swire	hasMusicalRole	wordnet_bass_guitar_102804123
Zhang_Liyin	hasMusicalRole	wordnet_piano_103928116
Magne_Furuholmen	hasMusicalRole	wordnet_piano_103928116
Suzi_Quatro	hasMusicalRole	wordnet_bass_guitar_102804123
Nelly_Furtado	hasMusicalRole	wordnet_piano_103928116
Bradford_Cox	hasMusicalRole	wordnet_harmonica_103494278
Marit_Larsen	hasMusicalRole	wordnet_vocal_music_107282006
Eva_Cassidy	hasMusicalRole	wordnet_piano_103928116
Hide_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Dan_Deacon	hasMusicalRole	wordnet_computer_103082979
Pete_Wentz	hasMusicalRole	wordnet_vocal_music_107282006
Gotye	hasMusicalRole	wordnet_percussion_100545059
JJ_Lin	hasMusicalRole	wordnet_piano_103928116
Nik_Kershaw	hasMusicalRole	wordnet_guitar_103467517
Wang_Leehom	hasMusicalRole	wordnet_guitar_103467517
Jim_Vallance	hasMusicalRole	wordnet_percussion_100545059
Jemaine_Clement	hasMusicalRole	wordnet_guitar_103467517
Geoff_Downes	hasMusicalRole	wordnet_drum_103249569
Paul_Hardcastle	hasMusicalRole	wordnet_electric_guitar_103272010
Jimmy_Somerville	hasMusicalRole	wordnet_keyboard_103614007
Lisa_Germano	hasMusicalRole	wordnet_violin_104536866
Howlin'_Wolf	hasMusicalRole	wordnet_guitar_103467517
Skin_(musician)	hasMusicalRole	wordnet_guitar_103467517
Pete_Doherty	hasMusicalRole	wordnet_vocal_music_107282006
Tom_Chaplin	hasMusicalRole	wordnet_acoustic_guitar_102676566
Stephen_Stills	hasMusicalRole	wordnet_bass_104986796
Dweezil_Zappa	hasMusicalRole	wordnet_banjo_102787622
Barbara_Mandrell	hasMusicalRole	wordnet_banjo_102787622
Brian_Dougans	hasMusicalRole	wordnet_computer_103082979
Laura_Nyro	hasMusicalRole	wordnet_piano_103928116
Joanna_Wang	hasMusicalRole	wordnet_guitar_103467517
Quincy_Jones	hasMusicalRole	wordnet_synthesist_110687231
The_Proclaimers	hasMusicalRole	wordnet_tambourine_104387400
Billy_Ocean	hasMusicalRole	wordnet_guitar_103467517
Peter_Green_(musician)	hasMusicalRole	wordnet_cello_102992211
Arthur_\u0022Guitar_Boogie\u0022_Smith	hasMusicalRole	wordnet_mandolin_103716966
Lauren_Passarelli	hasMusicalRole	wordnet_piano_103928116
Patti_Page	hasMusicalRole	wordnet_vocal_music_107282006
O.S.T.R.	hasMusicalRole	wordnet_violin_104536866
Jaco_Pastorius	hasMusicalRole	wordnet_bass_fiddle_102803934
Billy_Idol	hasMusicalRole	wordnet_vocal_music_107282006
Fred_Durst	hasMusicalRole	wordnet_bass_guitar_102804123
Tsuki_Amano	hasMusicalRole	wordnet_vocal_music_107282006
Nikos_Karvelas	hasMusicalRole	wordnet_guitar_103467517
Terry_Britten	hasMusicalRole	wordnet_guitar_103467517
Stanley_Clarke	hasMusicalRole	wordnet_piano_103928116
Terry_Manning	hasMusicalRole	wordnet_synthesist_110687231
Luke_Vibert	hasMusicalRole	wordnet_computer_103082979
Milt_Holland	hasMusicalRole	wordnet_tambourine_104387400
Stephen_Stills	hasMusicalRole	wordnet_piano_103928116
Benji_Madden	hasMusicalRole	wordnet_vocal_music_107282006
Engelbert_Humperdinck_(singer)	hasMusicalRole	wordnet_vocal_music_107282006
Tata_Young	hasMusicalRole	wordnet_vocal_music_107282006
Lead_Belly	hasMusicalRole	wordnet_vocal_music_107282006
Taylor_York	hasMusicalRole	wordnet_clarinet_103037709
Brian_Jones	hasMusicalRole	wordnet_marimba_103721384
Brian_May_(composer)	hasMusicalRole	wordnet_piano_103928116
Ryan_Leslie	hasMusicalRole	wordnet_keyboard_103614007
Dan_Reynolds_(musician)	hasMusicalRole	wordnet_organ_105297523
Scott_Weiland	hasMusicalRole	wordnet_vocal_music_107282006
Phil_Lynott	hasMusicalRole	wordnet_harmonica_103494278
Paulo_Miklos	hasMusicalRole	wordnet_electric_guitar_103272010
Connie_Francis	hasMusicalRole	wordnet_vocal_music_107282006
Ray_Thomas	hasMusicalRole	wordnet_vocal_music_107282006
Gackt	hasMusicalRole	wordnet_bass_guitar_102804123
Aldo_Nova	hasMusicalRole	wordnet_guitar_103467517
Tom_Verlaine	hasMusicalRole	wordnet_piano_103928116
Julie_Doiron	hasMusicalRole	wordnet_bass_104986796
Martin_Denny	hasMusicalRole	wordnet_conga_107055295
T-Pain	hasMusicalRole	wordnet_vocal_music_107282006
Brian_Setzer	hasMusicalRole	wordnet_guitar_103467517
Al_Stewart	hasMusicalRole	wordnet_piano_103928116
Bruce_Sudano	hasMusicalRole	wordnet_guitar_103467517
Terence_Trent_D'Arby	hasMusicalRole	wordnet_drum_103249569
Jean-Luc_Ponty	hasMusicalRole	wordnet_piano_103928116
Tommy_Shaw	hasMusicalRole	wordnet_mandolin_103716966
Warryn_Campbell	hasMusicalRole	wordnet_drum_103249569
Slim_Dusty	hasMusicalRole	wordnet_vocal_music_107282006
Chick_Corea	hasMusicalRole	wordnet_piano_103928116
Michael_Kiske	hasMusicalRole	wordnet_electric_guitar_103272010
Yann_Tiersen	hasMusicalRole	wordnet_guitar_103467517
Leo_Kottke	hasMusicalRole	wordnet_vocal_music_107282006
Don_McGlashan	hasMusicalRole	wordnet_percussion_100545059
Dougie_MacLean	hasMusicalRole	wordnet_guitar_103467517
Ray_Thomas	hasMusicalRole	wordnet_oboe_103838899
Bucky_Pizzarelli	hasMusicalRole	wordnet_banjo_102787622
Chrissie_Hynde	hasMusicalRole	wordnet_guitar_103467517
Kip_Winger	hasMusicalRole	wordnet_mandolin_103716966
Peter_Tork	hasMusicalRole	wordnet_banjo_102787622
Matthew_Good	hasMusicalRole	wordnet_piano_103928116
Carl_Stalling	hasMusicalRole	wordnet_piano_103928116
Andy_McCluskey	hasMusicalRole	wordnet_synthesist_110687231
Sisqó	hasMusicalRole	wordnet_piano_103928116
Priscilla_Ahn	hasMusicalRole	wordnet_harmonica_103494278
Mike_Rutherford	hasMusicalRole	wordnet_vocal_music_107282006
Harris_Jayaraj	hasMusicalRole	wordnet_percussion_100545059
Libby_Jones	hasMusicalRole	wordnet_vocal_music_107282006
Captain_Beefheart	hasMusicalRole	wordnet_clarinet_103037709
Chris_Thile	hasMusicalRole	wordnet_banjo_102787622
Mark_Heard	hasMusicalRole	wordnet_guitar_103467517
Mihai_Timofti	hasMusicalRole	wordnet_cornet_103110669
Jonny_Buckland	hasMusicalRole	wordnet_sax_104141076
Carman_(singer)	hasMusicalRole	wordnet_guitar_103467517
Danny_Jones	hasMusicalRole	wordnet_uke_104506289
Kazik_Staszewski	hasMusicalRole	wordnet_bass_guitar_102804123
Tenpei_Sato	hasMusicalRole	wordnet_piano_103928116
Steven_Curtis_Chapman	hasMusicalRole	wordnet_vocal_music_107282006
Carla_Kihlstedt	hasMusicalRole	wordnet_bass_104986796
Kate_Nash	hasMusicalRole	wordnet_bass_104986796
Ferras	hasMusicalRole	wordnet_piano_103928116
Angela_Morley	hasMusicalRole	wordnet_flute_103372029
Bill_Ryder-Jones	hasMusicalRole	wordnet_piano_103928116
Dan_Andriano	hasMusicalRole	wordnet_vocal_music_107282006
Ann_Wilson	hasMusicalRole	wordnet_flute_103372029
Chris_DeGarmo	hasMusicalRole	wordnet_guitar_103467517
Bette_Midler	hasMusicalRole	wordnet_uke_104506289
Manabu_Namiki	hasMusicalRole	wordnet_keyboard_103614007
Kim_Thayil	hasMusicalRole	wordnet_mandolin_103716966
Vanessa_Paradis	hasMusicalRole	wordnet_vocal_music_107282006
Aqualung_(musician)	hasMusicalRole	wordnet_piano_103928116
John_Erik_Kaada	hasMusicalRole	wordnet_keyboard_103614007
Stephen_Pearcy	hasMusicalRole	wordnet_vocal_music_107282006
Nicholas_Tse	hasMusicalRole	wordnet_piano_103928116
Billy_Gould	hasMusicalRole	wordnet_guitar_103467517
Leon_Redbone	hasMusicalRole	wordnet_guitar_103467517
Hayden_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Chad_Kroeger	hasMusicalRole	wordnet_guitar_103467517
Tim_Reynolds	hasMusicalRole	wordnet_guitar_103467517
R._Stevie_Moore	hasMusicalRole	wordnet_guitar_103467517
John_Mayall	hasMusicalRole	wordnet_piano_103928116
Hans_Zimmer	hasMusicalRole	wordnet_synthesist_110687231
Gustavo_Santaolalla	hasMusicalRole	wordnet_singing_100545501
Woody_Guthrie	hasMusicalRole	wordnet_mandolin_103716966
Bradley_Nowell	hasMusicalRole	wordnet_guitar_103467517
Tim_Smith_(musician)	hasMusicalRole	wordnet_percussion_100545059
Johnette_Napolitano	hasMusicalRole	wordnet_vocal_music_107282006
Dallas_Austin	hasMusicalRole	wordnet_guitar_103467517
Sufjan_Stevens	hasMusicalRole	wordnet_bass_guitar_102804123
Ilan_Rubin	hasMusicalRole	wordnet_bass_guitar_102804123
Jimmy_Page	hasMusicalRole	wordnet_mandolin_103716966
Terry_Manning	hasMusicalRole	wordnet_percussion_100545059
Mike_Batt	hasMusicalRole	wordnet_piano_103928116
Dhani_Harrison	hasMusicalRole	wordnet_uke_104506289
Kim_Mitchell	hasMusicalRole	wordnet_vocal_music_107282006
Ludovico_Einaudi	hasMusicalRole	wordnet_keyboard_103614007
Yoshiki_(musician)	hasMusicalRole	wordnet_percussion_100545059
Flying_Lotus	hasMusicalRole	wordnet_synthesist_110687231
Neil_Young	hasMusicalRole	wordnet_banjo_102787622
Matthew_Bellamy	hasMusicalRole	wordnet_mandolin_103716966
Jo_Callis	hasMusicalRole	wordnet_guitar_103467517
Sara_Bareilles	hasMusicalRole	wordnet_guitar_103467517
David_Arnold	hasMusicalRole	wordnet_guitar_103467517
Bobby_Hutcherson	hasMusicalRole	wordnet_marimba_103721384
Mindy_McCready	hasMusicalRole	wordnet_vocal_music_107282006
Ritchie_Valens	hasMusicalRole	wordnet_vocal_music_107282006
Dottie_West	hasMusicalRole	wordnet_vocal_music_107282006
Steve_Hackett	hasMusicalRole	wordnet_guitar_103467517
Hank_Williams_III	hasMusicalRole	wordnet_banjo_102787622
Josh_Klinghoffer	hasMusicalRole	wordnet_bass_horn_102804252
Dou_Wei	hasMusicalRole	wordnet_flute_103372029
Dan_Fogelberg	hasMusicalRole	wordnet_piano_103928116
Michael_Sweet	hasMusicalRole	wordnet_guitar_103467517
Warren_Ellis_(musician)	hasMusicalRole	wordnet_violin_104536866
Brian_Molko	hasMusicalRole	wordnet_vocal_music_107282006
Eddie_Cochran	hasMusicalRole	wordnet_guitar_103467517
Vic_Damone	hasMusicalRole	wordnet_vocal_music_107282006
Mark_Mothersbaugh	hasMusicalRole	wordnet_synthesist_110687231
Pete_Townshend	hasMusicalRole	wordnet_keyboard_103614007
Linda_McCartney	hasMusicalRole	wordnet_accordion_102672831
Nick_Hodgson	hasMusicalRole	wordnet_bass_guitar_102804123
Robert_Lamm	hasMusicalRole	wordnet_guitar_103467517
Paul_Wong_(musician)	hasMusicalRole	wordnet_guitar_103467517
Ivri_Lider	hasMusicalRole	wordnet_piano_103928116
Mark_O'Connor	hasMusicalRole	wordnet_mandolin_103716966
Christopher_Wolstenholme	hasMusicalRole	wordnet_vibraphone_104532831
Jeff_Martin_(Canadian_musician)	hasMusicalRole	wordnet_piano_103928116
Steven_Curtis_Chapman	hasMusicalRole	wordnet_mandolin_103716966
Scott_Thurston	hasMusicalRole	wordnet_drum_103249569
Mike_Inez	hasMusicalRole	wordnet_vocal_music_107282006
Harry_Nilsson	hasMusicalRole	wordnet_guitar_103467517
Izzy_Stradlin	hasMusicalRole	wordnet_percussion_100545059
Anu_Malik	hasMusicalRole	wordnet_keyboard_103614007
Joey_Castillo	hasMusicalRole	wordnet_piano_103928116
David_Bryan	hasMusicalRole	wordnet_cornet_103110669
John_McFee	hasMusicalRole	wordnet_banjo_102787622
David_A._Stewart	hasMusicalRole	wordnet_bass_guitar_102804123
Peter_Green_(musician)	hasMusicalRole	wordnet_guitar_103467517
Robbie_Williams	hasMusicalRole	wordnet_violin_104536866
Daniel_Lanois	hasMusicalRole	wordnet_guitar_103467517
Madonna_Wayne_Gacy	hasMusicalRole	wordnet_keyboard_103614007
Oscar_Peterson	hasMusicalRole	wordnet_organ_105297523
Ed_O'Brien	hasMusicalRole	wordnet_drum_103249569
Gregg_Alexander	hasMusicalRole	wordnet_guitar_103467517
Paul_McCartney	hasMusicalRole	wordnet_bass_guitar_102804123
DJ_Shadow	hasMusicalRole	wordnet_synthesist_110687231
Tim_McIlrath	hasMusicalRole	wordnet_piano_103928116
Jonas_Berggren	hasMusicalRole	wordnet_voice_104981941
Stone_Gossard	hasMusicalRole	wordnet_bass_guitar_102804123
Jagjit_Singh	hasMusicalRole	wordnet_piano_103928116
Bobby_Andonov	hasMusicalRole	wordnet_vocal_music_107282006
Jun_Senoue	hasMusicalRole	wordnet_guitar_103467517
Dee_Dee_Bridgewater	hasMusicalRole	wordnet_vocal_music_107282006
Paul_Overstreet	hasMusicalRole	wordnet_guitar_103467517
D'Angelo	hasMusicalRole	wordnet_guitar_103467517
Himesh_Reshammiya	hasMusicalRole	wordnet_drum_103249569
Mike_Gordon	hasMusicalRole	wordnet_piano_103928116
Wang_Leehom	hasMusicalRole	wordnet_vibraphone_104532831
David_Arkenstone	hasMusicalRole	wordnet_piano_103928116
Will_Young	hasMusicalRole	wordnet_vocal_music_107282006
Vangelis	hasMusicalRole	wordnet_keyboard_103614007
Koji_Kondo	hasMusicalRole	wordnet_cello_102992211
Klayton	hasMusicalRole	wordnet_bass_guitar_102804123
Lewis_Taylor	hasMusicalRole	wordnet_guitar_103467517
Maurice_Gibb	hasMusicalRole	wordnet_keyboard_103614007
Daniela_Mercury	hasMusicalRole	wordnet_vocal_music_107282006
Pedro_Infante	hasMusicalRole	wordnet_cornet_103110669
Sandy_Denny	hasMusicalRole	wordnet_guitar_103467517
Justin_Lassen	hasMusicalRole	wordnet_synthesist_110687231
Cat_Stevens	hasMusicalRole	wordnet_synthesist_110687231
Vandemataram_Srinivas	hasMusicalRole	wordnet_viola_112387633
Charly_García	hasMusicalRole	wordnet_keyboard_103614007
Bradford_Cox	hasMusicalRole	wordnet_vocal_music_107282006
Fabrizio_De_André	hasMusicalRole	wordnet_vocal_music_107282006
Kenny_Bee	hasMusicalRole	wordnet_drum_103249569
David_Hirschfelder	hasMusicalRole	wordnet_keyboard_103614007
Joe_Lynn_Turner	hasMusicalRole	wordnet_guitar_103467517
James_Mercer_(musician)	hasMusicalRole	wordnet_bass_guitar_102804123
