Kerry_Washington	graduatedFrom	George_Washington_University
André_Weil	graduatedFrom	University_of_Paris
Kathleen_Wynne	graduatedFrom	Queen's_University
John_Mackarness	graduatedFrom	Eton_College
Vannevar_Bush	graduatedFrom	Tufts_University
Huseyn_Shaheed_Suhrawardy	graduatedFrom	St._Xavier's_College,_Kolkata
Francis_Preston_Blair,_Jr.	graduatedFrom	Transylvania_University
August_Ferdinand_Möbius	graduatedFrom	Martin_Luther_University_of_Halle-Wittenberg
François-Xavier_de_Donnea	graduatedFrom	Université_catholique_de_Louvain
Laurent_Fabius	graduatedFrom	École_nationale_d'administration
Marlan_Scully	graduatedFrom	Yale_University
Nettie_Stevens	graduatedFrom	Stanford_University
Eugenio_Calabi	graduatedFrom	Princeton_University
Andrey_Nikolayevich_Tikhonov	graduatedFrom	Moscow_State_University
Dirk_Jan_Struik	graduatedFrom	Leiden_University
Heather_Locklear	graduatedFrom	University_of_California,_Los_Angeles
Karl_Ziegler	graduatedFrom	Philipps_University_of_Marburg
Simon_Callow	graduatedFrom	Queen's_University_Belfast
Judd_Hirsch	graduatedFrom	City_College_of_New_York
Kurt_Waldheim	graduatedFrom	University_of_Vienna
Ladislaus_Bortkiewicz	graduatedFrom	University_of_Göttingen
John_Cornyn	graduatedFrom	Trinity_University_(Texas)
Charles_Gordone	graduatedFrom	University_of_California,_Los_Angeles
Karl_Bühler	graduatedFrom	University_of_Southern_California
Warren_Christopher	graduatedFrom	Stanford_University
Fred_Savage	graduatedFrom	Stanford_University
Daniel_Bovet	graduatedFrom	University_of_Geneva
Nassim_Nicholas_Taleb	graduatedFrom	University_of_Massachusetts_Amherst
Elizabeth_Montgomery	graduatedFrom	American_Academy_of_Dramatic_Arts
Mary_Fallin	graduatedFrom	Oklahoma_State_University–Stillwater
Hideki_Yukawa	graduatedFrom	Kyoto_University
Eric_Shinseki	graduatedFrom	United_States_Military_Academy_at_West_Point
Rolf_Nevanlinna	graduatedFrom	University_of_Helsinki
Kurt_Diebner	graduatedFrom	University_of_Innsbruck
Joseph_Stiglitz	graduatedFrom	Massachusetts_Institute_of_Technology
Vatroslav_Jagić	graduatedFrom	University_of_Vienna
Sewall_Wright	graduatedFrom	Harvard_University
Adolf_Lieben	graduatedFrom	University_of_Vienna
Keith_B._Alexander	graduatedFrom	Naval_Postgraduate_School
Bill_Monning	graduatedFrom	University_of_San_Francisco
Peter_K._Manning	graduatedFrom	Willamette_University
John_Lynch_(New_Hampshire)	graduatedFrom	University_of_New_Hampshire
Nassim_Nicholas_Taleb	graduatedFrom	University_of_Oxford
Franklin_Drilon	graduatedFrom	University_of_the_Philippines
Robert_Munsch	graduatedFrom	Fordham_University
Henry_Kissinger	graduatedFrom	Harvard_University
George_Uhlenbeck	graduatedFrom	Leiden_University
Zakir_Hussain_(politician)	graduatedFrom	University_of_Delhi
Antony_Hewish	graduatedFrom	University_of_Cambridge
Carl_Jung	graduatedFrom	University_of_Basel
Eunice_Kennedy_Shriver	graduatedFrom	Stanford_University
Michaëlle_Jean	graduatedFrom	Université_de_Montréal
Hans_Apel	graduatedFrom	University_of_Hamburg
Élie_Metchnikoff	graduatedFrom	University_of_Giessen
Heike_Kamerlingh_Onnes	graduatedFrom	University_of_Groningen
Isaac_Newton	graduatedFrom	Trinity_College,_Cambridge
Ernst_Mach	graduatedFrom	University_of_Vienna
Barbara_Follett_(politician)	graduatedFrom	Open_University
James_Cuffey	graduatedFrom	Harvard_University
Joe_Flynn_(US_actor)	graduatedFrom	University_of_Southern_California
Judd_Apatow	graduatedFrom	University_of_Southern_California
John_Quincy_Adams	graduatedFrom	Harvard_University
Mike_Davis_(politician)	graduatedFrom	John_F._Kennedy_School_of_Government
Eugene_Myers	graduatedFrom	University_of_Colorado_Boulder
Jean_Casimir_Perier	graduatedFrom	Paris_Law_Faculty
Wendell_L._Roelofs	graduatedFrom	Massachusetts_Institute_of_Technology
Zafarullah_Khan_Jamali	graduatedFrom	University_of_the_Punjab,_Lahore
John_Lafia	graduatedFrom	University_of_California,_Los_Angeles
Allen_Ginsberg	graduatedFrom	Montclair_State_University
Joanna_Russ	graduatedFrom	Yale_University
Phil_McGraw	graduatedFrom	University_of_North_Texas
Maurice_René_Fréchet	graduatedFrom	École_Normale_Supérieure
Charles_Grafton_Page	graduatedFrom	Harvard_College
Andrew_Gross	graduatedFrom	Middlebury_College
Richard_R._Schrock	graduatedFrom	University_of_Cambridge
Victoria_Jackson	graduatedFrom	Auburn_University
William_Penney,_Baron_Penney	graduatedFrom	University_of_London
H._Eugene_Stanley	graduatedFrom	Wesleyan_University
Lucy_Liu	graduatedFrom	University_of_Michigan
Pierre_Trudeau	graduatedFrom	London_School_of_Economics
Humberto_Fernández_Morán	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Donald_Pederson	graduatedFrom	North_Dakota_State_University
Shang-Hua_Teng	graduatedFrom	Shanghai_Jiao_Tong_University
Nicolae_Iorga	graduatedFrom	Leipzig_University
Ed_Asner	graduatedFrom	University_of_Chicago
Leonard_Gillman	graduatedFrom	Columbia_University
Stockard_Channing	graduatedFrom	Radcliffe_College
Franklin_D._Roosevelt	graduatedFrom	Columbia_Law_School
Laurent_Schwartz	graduatedFrom	fr/Faculté_des_sciences_de_Paris
Herman_Tjeenk_Willink	graduatedFrom	University_of_Paris
George_Reid_(Australian_politician)	graduatedFrom	United_States_Military_Academy
George_Herbert_Walker	graduatedFrom	Washington_University_in_St._Louis
François_Rabelais	graduatedFrom	University_of_Montpellier
Solly_Zuckerman,_Baron_Zuckerman	graduatedFrom	Yale_University
Aleksander_Jabłoński	graduatedFrom	University_of_Warsaw
Marshall_Harvey_Stone	graduatedFrom	Harvard_University
Henri_Brisson	graduatedFrom	Paris_Law_Faculty
Karl_Weierstraß	graduatedFrom	University_of_Bonn
Gabriele_Falloppio	graduatedFrom	University_of_Ferrara
George_Perry_(neuroscientist)	graduatedFrom	University_of_California,_San_Diego
James_R._Thompson	graduatedFrom	University_of_Illinois_at_Chicago
Richard_Duffin	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Jared_Diamond	graduatedFrom	University_of_Cambridge
Paul_Halmos	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Frank_Lloyd_Wright	graduatedFrom	University_of_Wisconsin–Madison
Franz_Jonas	graduatedFrom	University_of_Vienna
Alice_Eve	graduatedFrom	University_of_Oxford
Vojislav_Koštunica	graduatedFrom	University_of_Belgrade
Richard_Jenkins	graduatedFrom	Illinois_Wesleyan_University
Robert_E._Smylie	graduatedFrom	George_Washington_University_Law_School
Stephen_Cook	graduatedFrom	University_of_Michigan
Lloyd_Bridges	graduatedFrom	University_of_California,_Los_Angeles
Richard_Maibaum	graduatedFrom	University_of_Iowa
Clay_Ford	graduatedFrom	University_of_Arkansas
Colin_Clark_(economist)	graduatedFrom	University_of_Oxford
George_S._Hammond	graduatedFrom	Bates_College
Pierre_Moscovici	graduatedFrom	École_nationale_d'administration
John_Glover_(actor)	graduatedFrom	Towson_University
Pierre_Trudeau	graduatedFrom	Sciences_Po
Éric-Emmanuel_Schmitt	graduatedFrom	École_Normale_Supérieure
James_R._Clapper	graduatedFrom	University_of_Maryland,_College_Park
Yuriko_Koike	graduatedFrom	Cairo_University
Oscar_Zariski	graduatedFrom	Taras_Shevchenko_National_University_of_Kyiv
Leó_Szilárd	graduatedFrom	Technical_University_of_Berlin
Ruud_Lubbers	graduatedFrom	Georgetown_University
Thomas_Hardy	graduatedFrom	King's_College_London
Pat_Cox	graduatedFrom	University_of_Limerick
Robert_Menzies	graduatedFrom	University_of_Melbourne
Colin_Powell	graduatedFrom	George_Washington_University
Marie_Stopes	graduatedFrom	University_College_London
Huseyn_Shaheed_Suhrawardy	graduatedFrom	University_of_Calcutta
Paul_Dooley	graduatedFrom	West_Virginia_University
Abdus_Salam	graduatedFrom	Government_College_University,_Lahore
Mani_Haghighi	graduatedFrom	Trent_University
James_Madison	graduatedFrom	Princeton_University
Jimmy_Wales	graduatedFrom	University_of_Alabama
Elizabeth_Warren	graduatedFrom	Rutgers_School_of_Law–Newark
Mitt_Romney	graduatedFrom	Stanford_University
Nick_Coleman	graduatedFrom	University_of_Minnesota
Theodore_Roosevelt	graduatedFrom	Columbia_Law_School
Pete_Postlethwaite	graduatedFrom	Bristol_Old_Vic_Theatre_School
Adolf_Lieben	graduatedFrom	Heidelberg_University
Graham_Chapman	graduatedFrom	University_of_Cambridge
George_L._Brown	graduatedFrom	University_of_Colorado_Boulder
Geir_Haarde	graduatedFrom	Johns_Hopkins_University
Alberto_Fujimori	graduatedFrom	University_of_Wisconsin–Milwaukee
Walter_Eric_Spear	graduatedFrom	University_of_Westminster
Jules_Tannery	graduatedFrom	École_Normale_Supérieure
Howard_H._Aiken	graduatedFrom	University_of_Wisconsin–Madison
Russell_Kirk	graduatedFrom	Michigan_State_University
Louis_de_Broglie	graduatedFrom	University_of_Paris
Sam_Walton	graduatedFrom	University_of_Missouri
Harrie_Massey	graduatedFrom	University_of_Melbourne
Gene_Roddenberry	graduatedFrom	Los_Angeles_City_College
Benjamin_Bolger	graduatedFrom	Dartmouth_College
Keizō_Obuchi	graduatedFrom	Waseda_University
John_Foster_Dulles	graduatedFrom	George_Washington_University_Law_School
Michel_Debré	graduatedFrom	École_Libre_des_Sciences_Politiques
Bernhard_Riemann	graduatedFrom	University_of_Göttingen
Peter_Weiss	graduatedFrom	University_of_Westminster
Ted_Stevens	graduatedFrom	University_of_California,_Los_Angeles
Rutherford_B._Hayes	graduatedFrom	Kenyon_College
Peter_Morgan	graduatedFrom	University_of_Leeds
Don_Norman	graduatedFrom	University_of_Pennsylvania
Emil_Kraepelin	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Verghese_Kurien	graduatedFrom	University_of_Madras
Ernst_Kaltenbrunner	graduatedFrom	University_of_Graz
Samak_Sundaravej	graduatedFrom	Chulalongkorn_University
Robin_Wilson_(mathematician)	graduatedFrom	University_of_Pennsylvania
Pervez_Musharraf	graduatedFrom	Pakistan_Military_Academy
Jawaharlal_Nehru	graduatedFrom	Trinity_College,_Cambridge
Richard_Matheson	graduatedFrom	University_of_Missouri
Robert_L._Forward	graduatedFrom	University_of_Maryland,_College_Park
Ana_Alicia	graduatedFrom	University_of_Texas_at_El_Paso
William_Thomson,_1st_Baron_Kelvin	graduatedFrom	University_of_Glasgow
Jean-Pierre_Changeux	graduatedFrom	École_normale_supérieure
Michael_Mayr	graduatedFrom	University_of_Vienna
Franz_Oppenheimer	graduatedFrom	University_of_Kiel
John_Abbott	graduatedFrom	McGill_University
Andrei_Bely	graduatedFrom	Moscow_State_University
Victor_Grignard	graduatedFrom	École_normale_supérieure
Daniel_Nathans	graduatedFrom	University_of_Delaware
Günter_Blobel	graduatedFrom	University_of_Wisconsin–Madison
Glenn_T._Seaborg	graduatedFrom	University_of_California,_Los_Angeles
Meryl_Streep	graduatedFrom	Yale_School_of_Drama
Alfred_G._Knudson	graduatedFrom	Columbia_University
Nicholas_Miklouho-Maclay	graduatedFrom	University_of_Jena
E._M._Forster	graduatedFrom	University_of_Cambridge
Frank_Knight	graduatedFrom	University_of_Tennessee
Benjamin_Bolger	graduatedFrom	University_of_Cambridge
Chris_Charlton	graduatedFrom	University_of_Western_Ontario
John_Hasbrouck_Van_Vleck	graduatedFrom	University_of_Wisconsin–Madison
Arno_J._Mayer	graduatedFrom	Yale_University
André-Louis_Debierne	graduatedFrom	fr/Faculté_des_sciences_de_Paris
Pim_Fortuyn	graduatedFrom	University_of_Groningen
François_Rabelais	graduatedFrom	University_of_Poitiers
Michael_Wincott	graduatedFrom	University_of_Toronto
Stanley_B._Prusiner	graduatedFrom	University_of_Pennsylvania
Richard_Lewontin	graduatedFrom	Harvard_University
Frank_Welker	graduatedFrom	Santa_Monica_College
Edward_Forbes	graduatedFrom	University_of_Edinburgh
Francis_Galton	graduatedFrom	University_of_Cambridge
Ásgeir_Ásgeirsson	graduatedFrom	University_of_Iceland
Salmon_P._Chase	graduatedFrom	University_of_Cincinnati
Greg_Mankiw	graduatedFrom	Massachusetts_Institute_of_Technology
Kenkichi_Iwasawa	graduatedFrom	University_of_Tokyo
Paddy_Chayefsky	graduatedFrom	City_College_of_New_York
Michael_D._Higgins	graduatedFrom	National_University_of_Ireland,_Galway
Robert_Dallek	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Richard_R._Schrock	graduatedFrom	University_of_California,_Riverside
Alexander_Haig	graduatedFrom	United_States_Military_Academy
Nikolai_Brashman	graduatedFrom	Vienna_University_of_Technology
Brad_Bird	graduatedFrom	California_Institute_of_the_Arts
Thea_Astley	graduatedFrom	University_of_Queensland
Richard_Yates,_Jr.	graduatedFrom	Illinois_College
Steven_Choi	graduatedFrom	Louisiana_State_University
Diana_Baumrind	graduatedFrom	University_of_California,_Berkeley
Roger_Angell	graduatedFrom	Harvard_University
Dwight_D._Eisenhower	graduatedFrom	United_States_Military_Academy_at_West_Point
Morris_Ankrum	graduatedFrom	University_of_Southern_California
Benazir_Bhutto	graduatedFrom	University_of_Oxford
W._I._Thomas	graduatedFrom	University_of_Tennessee
Illinois_Senate_career_of_Barack_Obama	graduatedFrom	Occidental_College
Edward_Burns	graduatedFrom	University_at_Albany,_SUNY
Hugh_Hefner	graduatedFrom	Northwestern_University
Franklin_Pierce	graduatedFrom	Bowdoin_College
Øystein_Ore	graduatedFrom	University_of_Oslo
Eva_Longoria	graduatedFrom	California_State_University,_Northridge
Ana_Alicia	graduatedFrom	George_Washington_University
Gayle_Hunnicutt	graduatedFrom	University_of_California,_Los_Angeles
Jacob_Marschak	graduatedFrom	Heidelberg_University
Joe_Simitian	graduatedFrom	University_of_California,_Berkeley
Cecilia_Payne-Gaposchkin	graduatedFrom	University_of_Cambridge
Marcellin_Berthelot	graduatedFrom	fr/Faculté_des_sciences_de_Paris
Emmy_Noether	graduatedFrom	University_of_Erlangen-Nuremberg
Vladimir_Fock	graduatedFrom	Saint_Petersburg_State_University
Zora_Neale_Hurston	graduatedFrom	Howard_University
Yu_Ying-shih	graduatedFrom	Yenching_University
Lennart_Meri	graduatedFrom	University_of_Tartu
Peter_van_de_Kamp	graduatedFrom	University_of_California,_Berkeley
Maurice_Couve_de_Murville	graduatedFrom	University_of_Paris
Thomas_F._Bayard,_Jr.	graduatedFrom	Yale_University
Muhammad_Yunus	graduatedFrom	Vanderbilt_University
Wynona_Lipman	graduatedFrom	Columbia_University
Hao_Wang_(academic)	graduatedFrom	Tsinghua_University
George_L._Brown	graduatedFrom	Harvard_Business_School
Gérard_Longuet	graduatedFrom	École_nationale_d'administration
United_States_House_of_Representatives_elections_in_New_Mexico,_2008	graduatedFrom	University_of_Texas_at_Austin
Tsakhiagiin_Elbegdorj	graduatedFrom	University_of_Colorado_Boulder
Joe_M._Kilgore	graduatedFrom	University_of_Texas_School_of_Law
Robert_Rodriguez	graduatedFrom	University_of_Texas_at_Austin
Christopher_Kelk_Ingold	graduatedFrom	Imperial_College_London
Lee_Majors	graduatedFrom	Indiana_University
Rick_Atkinson	graduatedFrom	University_of_Chicago
Donald_Trump	graduatedFrom	Wharton_School_of_the_University_of_Pennsylvania
Edward_Norton_Lorenz	graduatedFrom	Massachusetts_Institute_of_Technology
Harald_Cramér	graduatedFrom	Stockholm_University
Glenn_Close	graduatedFrom	College_of_William_&_Mary
Rahul_Gandhi	graduatedFrom	Rollins_College
Mark_Harmon	graduatedFrom	University_of_California,_Los_Angeles
Tim_Burton	graduatedFrom	California_Institute_of_the_Arts
Michael_Bloomberg	graduatedFrom	Harvard_Business_School
C._Vann_Woodward	graduatedFrom	Emory_University
Tim_Daly	graduatedFrom	Bennington_College
Christopher_Spencer_Foote	graduatedFrom	Yale_University
Saleem_Ali_(academic)	graduatedFrom	Yale_University
Sydney_Chapman_(mathematician)	graduatedFrom	University_of_Manchester
Ghulam_Ahmad_(engineer)	graduatedFrom	University_of_the_Punjab,_Lahore
Elmore_Leonard	graduatedFrom	University_of_Detroit_Mercy
Franco_Modigliani	graduatedFrom	Università_Cattolica_del_Sacro_Cuore
Edmund_Phelps	graduatedFrom	Yale_University
Sukarno	graduatedFrom	Bandung_Institute_of_Technology
Chris_Noth	graduatedFrom	Yale_School_of_Drama
Juan_Manuel_Santos	graduatedFrom	University_of_Kansas
David_Sloan_Wilson	graduatedFrom	University_of_Rochester
Carl_Porter_Duncan	graduatedFrom	University_of_Maine
David_Suzuki	graduatedFrom	University_of_Chicago
Minoru_Yamasaki	graduatedFrom	University_of_Washington
Fiona_Ma	graduatedFrom	Rochester_Institute_of_Technology
Carl_Theodore_Liebermann	graduatedFrom	University_of_Heidelberg
Anatoly_Petrovich_Alexandrov	graduatedFrom	Taras_Shevchenko_National_University_of_Kyiv
John_Wishart_(statistician)	graduatedFrom	University_of_Edinburgh
Francis_A._Sullivan	graduatedFrom	Pontifical_Gregorian_University
Steven_Weinberg	graduatedFrom	Princeton_University
Ernest_Everett_Just	graduatedFrom	Dartmouth_College
Tom_Holland_(director)	graduatedFrom	University_of_California,_Los_Angeles
Otto_Heinrich_Warburg	graduatedFrom	University_of_Heidelberg
Arthur_Compton	graduatedFrom	Princeton_University
Andrew_Davies_(writer)	graduatedFrom	University_College_London
John_Guare	graduatedFrom	Yale_School_of_Drama
Charles_Galton_Darwin	graduatedFrom	Trinity_College,_Cambridge
Roger_Tomlinson	graduatedFrom	University_College_London
Coretta_Scott_King	graduatedFrom	Antioch_College
Pim_Fortuyn	graduatedFrom	VU_University_Amsterdam
Yash_Pal	graduatedFrom	Panjab_University,_Chandigarh
David_Rosenhan	graduatedFrom	Columbia_University
Robert_Hugh_Ferrell	graduatedFrom	Yale_University
Adrien_Brody	graduatedFrom	Queens_College,_City_University_of_New_York
Rudolf_Peierls	graduatedFrom	Humboldt_University_of_Berlin
Eddie_Redmayne	graduatedFrom	Eton_College
H._Robert_Horvitz	graduatedFrom	Massachusetts_Institute_of_Technology
Norman_Steenrod	graduatedFrom	Princeton_University
Cahit_Arf	graduatedFrom	University_of_Göttingen
Muhammad_Raziuddin_Siddiqui	graduatedFrom	Osmania_University
Jagdish_Bhagwati	graduatedFrom	University_of_Cambridge
Clifford_Nelson_Fyle	graduatedFrom	Fourah_Bay_College
Balu_Mahendra	graduatedFrom	University_of_London
George_F._Kennan	graduatedFrom	Princeton_University
Fred_Willard	graduatedFrom	Virginia_Military_Institute
Georg_Gottlob_Richter	graduatedFrom	University_of_Kiel
John_Forsythe	graduatedFrom	University_of_North_Carolina_at_Chapel_Hill
William_Goldman	graduatedFrom	Columbia_University
Ahmed_Zewail	graduatedFrom	University_of_Pennsylvania
Peter_Medawar	graduatedFrom	University_of_Birmingham
Henry_Cabot_Lodge,_Jr.	graduatedFrom	Harvard_University
Penny_Marshall	graduatedFrom	University_of_New_Mexico
Edward_Witten	graduatedFrom	University_of_Wisconsin–Madison
V._K._Krishna_Menon	graduatedFrom	London_School_of_Economics
Glanville_Williams	graduatedFrom	University_of_Wales
Herschell_Gordon_Lewis	graduatedFrom	Roosevelt_University
Georges_Lemaître	graduatedFrom	Katholieke_Universiteit_Leuven
Yu-Chi_Ho	graduatedFrom	Massachusetts_Institute_of_Technology
Guido_Fubini	graduatedFrom	Scuola_Normale_Superiore_di_Pisa
Jeremiah_Denton	graduatedFrom	George_Washington_University
Howard_Dean	graduatedFrom	Yale_University
Bruno_Le_Maire	graduatedFrom	École_nationale_d'administration
William_Feller	graduatedFrom	University_of_Göttingen
Viola_Davis	graduatedFrom	Juilliard_School
Paula_Vogel	graduatedFrom	Bryn_Mawr_College
W._P._Kinsella	graduatedFrom	University_of_Iowa
Alfonso_López_Pumarejo	graduatedFrom	London_School_of_Economics
Alexander_Aitken	graduatedFrom	University_of_Otago
Alexander_R._Todd,_Baron_Todd	graduatedFrom	University_of_Glasgow
Christine_Lahti	graduatedFrom	University_of_Michigan
Zhou_Enlai	graduatedFrom	Meiji_University
Fritz_Pregl	graduatedFrom	University_of_Graz
Ursula_von_der_Leyen	graduatedFrom	University_of_Münster
Ellen_Anderson	graduatedFrom	University_of_Minnesota_Law_School
Andrey_Kolmogorov	graduatedFrom	Moscow_State_University
Andreas_Papandreou	graduatedFrom	Harvard_University
Selma_Blair	graduatedFrom	University_of_Michigan
Brett_Guthrie	graduatedFrom	Yale_University
Anne_Fausto-Sterling	graduatedFrom	University_of_Wisconsin–Madison
Kurt_Danziger	graduatedFrom	University_of_Oxford
Susan_Sarandon	graduatedFrom	The_Catholic_University_of_America
Arnaud_Denjoy	graduatedFrom	École_Normale_Supérieure
James_Buchanan	graduatedFrom	Dickinson_College
Percival_Bailey	graduatedFrom	Southern_Illinois_University_Carbondale
Shah_Mehmood_Qureshi	graduatedFrom	University_of_Cambridge
Robert_Duvall	graduatedFrom	Principia_College
Ei-ichi_Negishi	graduatedFrom	University_of_Tokyo
Xu_Zhimo	graduatedFrom	Peking_University
Rudolf_Mössbauer	graduatedFrom	Technische_Universität_München
Shigeru_Yoshida	graduatedFrom	University_of_Tokyo
Gordon_Scott	graduatedFrom	University_of_Oregon
Enoch_Powell	graduatedFrom	Trinity_College,_Cambridge
Rudolf_Peierls	graduatedFrom	University_of_Manchester
Rais_Yatim	graduatedFrom	National_University_of_Singapore
Wilhelm_Marx	graduatedFrom	University_of_Bonn
James_Macpherson	graduatedFrom	University_of_Edinburgh
Jessica_Chastain	graduatedFrom	Juilliard_School
Benjamin_Bolger	graduatedFrom	University_of_Michigan
Tony_Tan	graduatedFrom	National_University_of_Singapore
Leroy_Hood	graduatedFrom	Johns_Hopkins_University
George_Ritzer	graduatedFrom	University_of_Michigan
Vuk_Jeremić	graduatedFrom	University_of_Cambridge
Jean-Christophe_Yoccoz	graduatedFrom	École_Normale_Supérieure
Sargent_Shriver	graduatedFrom	Yale_University
Margaret_Atwood	graduatedFrom	University_of_Toronto
Carl_Ferdinand_Cori	graduatedFrom	Karl-Ferdinands-Universität
Samuel_Eilenberg	graduatedFrom	University_of_Warsaw
Chris_Murphy_(politician)	graduatedFrom	Williams_College
Javier_Solana	graduatedFrom	University_of_Virginia
Enrique_Moles_Ormella	graduatedFrom	University_of_Geneva
Sylvester_Stallone	graduatedFrom	University_of_Miami
Anna_Faris	graduatedFrom	University_of_Washington
Franz_Ernst_Neumann	graduatedFrom	Humboldt_University_of_Berlin
Robert_F._Furchgott	graduatedFrom	University_of_North_Carolina_at_Chapel_Hill
Matt_Damon	graduatedFrom	Harvard_College
Joseph_Larmor	graduatedFrom	Queen's_University_Belfast
Alexander_Oparin	graduatedFrom	Moscow_State_University
Albert_Ernest_Kitson	graduatedFrom	RMIT_University
Jim_Taylor_(writer)	graduatedFrom	New_York_University
Camille_Huysmans	graduatedFrom	University_of_Liège
Brian_Mulroney	graduatedFrom	St._Francis_Xavier_University
Charles_de_Gaulle	graduatedFrom	Ecole_Spéciale_Militaire_de_Saint-Cyr
Walter_Gordon_(physicist)	graduatedFrom	University_of_Hamburg
William_D._Cohan	graduatedFrom	Duke_University
Alexandre_Ribot	graduatedFrom	Paris_Law_Faculty
Julius_Plücker	graduatedFrom	Philipps_University_of_Marburg
Richard_Abegg	graduatedFrom	University_of_Tübingen
Ludwig_Bieberbach	graduatedFrom	University_of_Göttingen
Adam_Smith	graduatedFrom	University_of_Glasgow
Antonie_Pannekoek	graduatedFrom	University_of_Leiden
Eduardo_Santos	graduatedFrom	National_University_of_Colombia
Andrew_Cuomo	graduatedFrom	Fordham_University
William_D._Cohan	graduatedFrom	Columbia_University_Graduate_School_of_Journalism
Michael_Ondaatje	graduatedFrom	University_of_Toronto
John_Tukey	graduatedFrom	Princeton_University
Olli_Rehn	graduatedFrom	University_of_Helsinki
Michael_Moore	graduatedFrom	University_of_Michigan–Flint
Rachel_Carson	graduatedFrom	Chatham_University
Ladislaus_Bortkiewicz	graduatedFrom	Saint_Petersburg_State_University
John_Henry_Poynting	graduatedFrom	University_of_Manchester
Hiram_Bingham_III	graduatedFrom	University_of_California,_Berkeley
Cleon_Skousen	graduatedFrom	George_Washington_University_Law_School
Anthony_Bebbington	graduatedFrom	University_of_Cambridge
Karl_Ferdinand_Braun	graduatedFrom	Humboldt_University_of_Berlin
David_Cronenberg	graduatedFrom	University_of_Toronto
Margrethe_II_of_Denmark	graduatedFrom	London_School_of_Economics
Robert_Langlands	graduatedFrom	Yale_University
Stanisław_Zaremba_(mathematician)	graduatedFrom	University_of_Paris
Marlo_Thomas	graduatedFrom	University_of_Southern_California
Rudolf_Peierls	graduatedFrom	Leipzig_University
Madeleine_Albright	graduatedFrom	Paul_H._Nitze_School_of_Advanced_International_Studies
Anthony_Hopkins	graduatedFrom	Royal_Academy_of_Dramatic_Art
Julia_Stiles	graduatedFrom	Columbia_University
William_Vickrey	graduatedFrom	Yale_University
George_Porter	graduatedFrom	University_of_Leeds
José_P._Laurel	graduatedFrom	University_of_the_Philippines_College_of_Law
Paul_Nurse	graduatedFrom	University_of_East_Anglia
Jean-Bernard_Raimond	graduatedFrom	École_nationale_d'administration
Neil_Sloane	graduatedFrom	University_of_Melbourne
Heinz_Pose	graduatedFrom	University_of_Göttingen
Conyers_Herring	graduatedFrom	Princeton_University
Subhas_Chandra_Bose	graduatedFrom	University_of_Cambridge
Douglas_Engelbart	graduatedFrom	Oregon_State_University
Sergio_Osmeña	graduatedFrom	University_of_Santo_Tomas
Arthur_Hill_(actor)	graduatedFrom	University_of_British_Columbia
Otto_Ruff	graduatedFrom	Humboldt_University
B._R._Ambedkar	graduatedFrom	University_of_London
Bertil_Ohlin	graduatedFrom	Stockholm_University
Alfonso_Valenzuela-Aguilera	graduatedFrom	University_of_Paris
Nkosazana_Dlamini-Zuma	graduatedFrom	University_of_Natal
Daniel_Levitin	graduatedFrom	University_of_Oregon
Mikheil_Saakashvili	graduatedFrom	Taras_Shevchenko_National_University_of_Kyiv
Alan_Perlis	graduatedFrom	Massachusetts_Institute_of_Technology
Kenneth_Appel	graduatedFrom	University_of_Michigan
Peter_Hoyt_Brown	graduatedFrom	University_of_Houston
Karl_Schiller	graduatedFrom	Heidelberg_University
Antonis_Samaras	graduatedFrom	Harvard_University
Lillian_Moller_Gilbreth	graduatedFrom	University_of_California,_Berkeley
Betty_Fussell	graduatedFrom	Radcliffe_College
Justine_Henin	graduatedFrom	Swarthmore_College
Philip_Hall	graduatedFrom	University_of_Cambridge
Eric_Shinseki	graduatedFrom	United_States_Military_Academy
James_Ivory_(mathematician)	graduatedFrom	University_of_Edinburgh
Lazarus_Fuchs	graduatedFrom	Humboldt_University_of_Berlin
Wendy_Wasserstein	graduatedFrom	Mount_Holyoke_College
Nelson_DeMille	graduatedFrom	Hofstra_University
Herbert_Wilf	graduatedFrom	Massachusetts_Institute_of_Technology
Lynn_Margulis	graduatedFrom	University_of_California,_Berkeley
Bill_Nelson	graduatedFrom	Yale_University
Marc_Garneau	graduatedFrom	Royal_Military_College_of_Canada
Allan_Sandage	graduatedFrom	California_Institute_of_Technology
Otto_Strandman	graduatedFrom	University_of_Tartu
Pierre_Colas	graduatedFrom	University_of_Cologne
Nicolaas_Johannes_Diederichs	graduatedFrom	University_of_Leiden
Steve_Brooks_(statistician)	graduatedFrom	University_of_Kent
Edward_Bulwer-Lytton	graduatedFrom	Trinity_College,_Cambridge
Alexander_Shulgin	graduatedFrom	Harvard_University
Isidor_Isaac_Rabi	graduatedFrom	Cornell_University
Lucretia_Garfield	graduatedFrom	Hiram_College
Lee_Hsien_Loong	graduatedFrom	Trinity_College,_Cambridge
Morris_Halle	graduatedFrom	University_of_Chicago
Bibb_Graves	graduatedFrom	Yale_Law_School
Forest_Whitaker	graduatedFrom	University_of_Southern_California
Edward_Abramowski	graduatedFrom	University_of_Geneva
Lynne_Cheney	graduatedFrom	University_of_Colorado_Boulder
