Ruggero_Mastroianni	edited	The_Damned_(1969_film)
Arthur_Schmidt_(film_editor)	edited	The_Rocketeer_(film)
Fredric_Steinkamp	edited	Grand_Prix_(1966_film)
Richard_C._Currier	edited	They_Go_Boom
Peter_Teschner	edited	Charlie's_Angels_(film)
William_Hoy	edited	We_Were_Soldiers
Lesley_Walker	edited	Shirley_Valentine_(film)
Michael_Kahn_(film_editor)	edited	Lemony_Snicket's_A_Series_of_Unfortunate_Events
Zach_Staenberg	edited	Ender's_Game_(film)
Robert_Rodriguez	edited	Four_Rooms
Thelma_Schoonmaker	edited	Cape_Fear_(1991_film)
Robert_L._Simpson_(film_editor)	edited	South_Pacific_(1958_film)
V._T._Vijayan	edited	Pudhiya_Geethai
William_Hoy	edited	A_Man_Apart
Richard_Nord	edited	The_Battle_of_Shaker_Heights
Jim_Miller_(film_editor)	edited	Get_Shorty_(film)
Lesley_Walker	edited	The_Sleeping_Dictionary
Sally_Menke	edited	Kill_Bill_Volume_2
Alvin_Todd	edited	The_Royal_Mounted_Rides_Again
Franco_Fraticelli	edited	L'ombrellone
Daniel_P._Hanley	edited	The_Da_Vinci_Code_(film)
Brian_Berdan	edited	Crank_(film)
William_Holmes_(film_editor)	edited	The_Strawberry_Blonde
Alfred_Roome	edited	Doctor_in_Clover
Ferris_Webster	edited	The_Magnificent_Seven
Alan_Heim	edited	Grey_Gardens_(2009_film)
Hervé_de_Luze	edited	Not_on_the_Lips
Mark_Stevens_(film_editor)	edited	Freddy_vs._Jason
Ferris_Webster	edited	The_Enforcer_(1976_film)
David_Lean	edited	Turn_of_the_Tide
Ted_J._Kent	edited	The_Bad_Sister
Michael_Luciano	edited	The_Big_Knife
William_H._Reynolds	edited	Fanny_(1961_film)
Monte_Hellman	edited	The_Killer_Elite
Alfred_Roome	edited	Carry_On_Behind
Oswald_Hafenrichter	edited	The_Creeping_Flesh
Mark_Warner_(film_editor)	edited	Monkeybone
M._S._Shinde	edited	Shaan_(film)
Walter_Murch	edited	The_Godfather_(film_series)
Franco_Fraticelli	edited	Tenebrae_(film)
Raja_Gosnell	edited	Amerika_(TV_miniseries)
Arthur_P._Schmidt	edited	Sunset_Boulevard_(film)
Thom_Noble	edited	Reign_of_Fire_(film)
Nino_Baragli	edited	Dollars_Trilogy
Carol_Littleton	edited	Margot_at_the_Wedding
Jim_Clark_(film_editor)	edited	The_Innocents_(1961_film)
Richard_A._Harris	edited	Last_Action_Hero
Stuart_Baird	edited	Maverick_(film)
Daniel_P._Hanley	edited	Angels_&_Demons_(film)
Peter_Teschner	edited	Only_the_Lonely_(film)
Gerald_B._Greenberg	edited	The_Missouri_Breaks
David_Brenner_(editor)	edited	The_Patriot_(2000_film)
Don_Zimmerman_(film_editor)	edited	Heaven_Can_Wait_(1978_film)
Neil_Travis	edited	The_Philadelphia_Experiment_(film)
Richard_A._Harris	edited	True_Lies
Roland_Gross	edited	Tender_Comrade
Owen_Marks	edited	Trouble_Along_the_Way
William_H._Reynolds	edited	Désirée_(film)
Jon_Harris_(director)	edited	Layer_Cake_(film)
Rudi_Fehr	edited	Key_Largo_(film)
Peter_Teschner	edited	The_Muse_(1999_film)
Craig_McKay_(film_editor)	edited	Shining_Through
Mark_Robson	edited	Cat_People_(1942_film)
A._Sreekar_Prasad	edited	Athadu
Franco_Fraticelli	edited	The_Church_(film)
John_Wright_(film_editor)	edited	The_13th_Warrior
Ralph_Dawson	edited	Island_in_the_Sky_(1953_film)
James_Needs	edited	The_Gorgon
Lesley_Walker	edited	Emma_(1996_theatrical_film)
Steven_Weisberg	edited	Great_Expectations_(1998_film)
Frank_P._Keller	edited	Rolling_Thunder_(film)
Ralph_E._Winters	edited	Cutthroat_Island
Otho_Lovering	edited	We_Live_Again
Bill_Pankow	edited	Parents_(film)
William_Steinkamp	edited	The_Interpreter
Lee_Smith_(editor)	edited	RoboCop_2
Thelma_Schoonmaker	edited	Shutter_Island_(film)
Fredric_Steinkamp	edited	Mister_Buddwing
George_White_(film_editor)	edited	Green_Dolphin_Street
Conrad_Buff_IV	edited	King_Arthur_(film)
Harry_W._Gerstad	edited	Batman_(1966_film)
Marguerite_Renoir	edited	The_Lovers_of_Montparnasse
James_Sweeney_(film_editor)	edited	Three_Little_Pigskins
George_White_(film_editor)	edited	The_Silver_Chalice_(film)
Ruggero_Mastroianni	edited	Il_Marchese_del_Grillo
Raimondo_Crociani	edited	Banana_Joe_(film)
Ferris_Webster	edited	The_Picture_of_Dorian_Gray_(1945_film)
Richard_Pearson_(film_editor)	edited	The_Bourne_Supremacy_(film)
Margaret_Booth	edited	Camille_(1936_film)
Jill_Bilcock	edited	Moulin_Rouge!
