Fuzhou_Changle_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Falcone–Borsellino_Airport	isConnectedTo	Berlin_Tegel_Airport
Astana_International_Airport	isConnectedTo	Frankfurt_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Kaohsiung_International_Airport
Ninoy_Aquino_International_Airport	isConnectedTo	Miri_Airport
Baltimore–Washington_International_Airport	isConnectedTo	Cleveland_Hopkins_International_Airport
Rendani_Airport	isConnectedTo	Sultan_Hasanuddin_International_Airport
Southwest_Florida_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Ufa_International_Airport
Sharm_el-Sheikh_International_Airport	isConnectedTo	Sarajevo_International_Airport
Dublin_Airport	isConnectedTo	Carcassonne_Airport
Edmonton_International_Airport	isConnectedTo	Tocumen_International_Airport
Brussels_Airport	isConnectedTo	Philadelphia_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport
Maya-Maya_Airport	isConnectedTo	Pointe_Noire_Airport
Antalya_Airport	isConnectedTo	Bodø_Airport
Tulsa_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Heraklion_International_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Sharm_el-Sheikh_International_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Tenerife_North_Airport	isConnectedTo	Madrid–Barajas_Airport
Poznań–Ławica_Airport	isConnectedTo	Bristol_Airport
Dallas_Love_Field	isConnectedTo	William_P._Hobby_Airport
Munich_Airport	isConnectedTo	Pulkovo_Airport
Juanda_International_Airport	isConnectedTo	Juwata_International_Airport
Novy_Urengoy_Airport	isConnectedTo	Chelyabinsk_Airport
Baltimore–Washington_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Visby_Airport	isConnectedTo	Göteborg_City_Airport
Austin–Bergstrom_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Nouakchott_International_Airport	isConnectedTo	Tunis–Carthage_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Queen_Beatrix_International_Airport
Munich_Airport	isConnectedTo	Adana_Şakirpaşa_Airport
Brussels_Airport	isConnectedTo	Ben_Gurion_Airport
Congonhas-São_Paulo_Airport	isConnectedTo	Santos_Dumont_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	San_Salvador_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Tenerife_South_Airport	isConnectedTo	Gran_Canaria_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Jinggangshan_Airport
Vienna_International_Airport	isConnectedTo	Burgas_Airport
Lic._Adolfo_López_Mateos_International_Airport	isConnectedTo	McCarran_International_Airport
Göteborg_Landvetter_Airport	isConnectedTo	Stockholm_Bromma_Airport
Gdańsk_Lech_Wałęsa_Airport	isConnectedTo	Il_Caravaggio_International_Airport
Raleigh–Durham_International_Airport	isConnectedTo	Grand_Bahama_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Ercan_International_Airport
Henri_Coandă_International_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Dallas_Love_Field	isConnectedTo	Wichita_Dwight_D._Eisenhower_National_Airport
Tocumen_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport
Belfast_International_Airport	isConnectedTo	Larnaca_International_Airport
Mykonos_Island_National_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Sioux_Lookout_Airport	isConnectedTo	Thunder_Bay_International_Airport
Takamatsu_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Taipei_Songshan_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Omsk_Tsentralny_Airport	isConnectedTo	Krasnodar_International_Airport
Xining_Caojiabao_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Jalaluddin_Airport	isConnectedTo	Juanda_International_Airport
Tenerife_South_Airport	isConnectedTo	Sandefjord_Airport,_Torp
Yakutsk_Airport	isConnectedTo	Ignatyevo_Airport
Nanjing_Lukou_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Lynden_Pindling_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
Simón_Bolívar_International_Airport_(Venezuela)	isConnectedTo	General_José_Antonio_Anzoátegui_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Sana'a_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Fuerteventura_Airport
Helsinki_Airport	isConnectedTo	Tallinn_Airport
Shizuoka_Airport	isConnectedTo	Kagoshima_Airport
Sary-Arka_Airport	isConnectedTo	Vnukovo_International_Airport
Hamburg_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Kaohsiung_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Las_Américas_International_Airport
Ben_Gurion_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Florence_Airport,_Peretola	isConnectedTo	Lyon–Saint_Exupéry_Airport
Manas_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Bergen_Airport,_Flesland	isConnectedTo	Førde_Airport,_Bringeland
Wrocław–Copernicus_Airport	isConnectedTo	Rygge
Tanga_Airport	isConnectedTo	Julius_Nyerere_International_Airport
Hamad_International_Airport	isConnectedTo	Calicut_International_Airport
Yulin_Yuyang_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Phoenix–Mesa_Gateway_Airport	isConnectedTo	Chicago_Rockford_International_Airport
Siem_Reap_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Los_Angeles_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Matari_Airport	isConnectedTo	Bunia_Airport
Nantes_Atlantique_Airport	isConnectedTo	Madrid–Barajas_Airport
Moss_Airport,_Rygge	isConnectedTo	Palma_de_Mallorca_Airport
Lynden_Pindling_International_Airport	isConnectedTo	Providenciales_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Zhanjiang_Airport
Wrocław–Copernicus_Airport	isConnectedTo	Gdańsk_Lech_Wałęsa_Airport
Madrid–Barajas_Airport	isConnectedTo	Kotoka_International_Airport
Jerez_Airport	isConnectedTo	Hamburg_Airport
Bergerac_Dordogne_Périgord_Airport	isConnectedTo	Edinburgh_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Skopje_\u0022Alexander_the_Great\u0022_Airport	isConnectedTo	Cologne_Bonn_Airport
Querétaro_International_Airport	isConnectedTo	Ixtapa-Zihuatanejo_International_Airport
Munich_Airport	isConnectedTo	Thessaloniki_International_Airport
Wabush_Airport	isConnectedTo	Rouyn-Noranda_Airport
Kansai_International_Airport	isConnectedTo	Gimpo_International_Airport
Munich_Airport	isConnectedTo	Cape_Town_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Portland_International_Jetport
Akron–Canton_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Diori_Hamani_International_Airport
Zahedan_Airport	isConnectedTo	Mashhad_International_Airport
Benito_Juárez_International_Airport	isConnectedTo	Zaragoza_Airport
Washington_Dulles_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Wichita_Dwight_D._Eisenhower_National_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Cologne_Bonn_Airport	isConnectedTo	Marsa_Alam_International_Airport
Split_Airport	isConnectedTo	Vienna_International_Airport
Viracopos_International_Airport	isConnectedTo	Uberaba_Airport
Julia_Creek_Airport	isConnectedTo	Mount_Isa_Airport
Yemelyanovo_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Karpathos_Island_National_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Mandalay_International_Airport
Ta’if_Regional_Airport	isConnectedTo	Kuwait_International_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Yinchuan_Hedong_International_Airport
Kansas_City_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Curaçao_International_Airport	isConnectedTo	Ernesto_Cortissoz_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Calgary_International_Airport
David_the_Builder_Kutaisi_International_Airport	isConnectedTo	Minsk_National_Airport
Changsha_Huanghua_International_Airport	isConnectedTo	Zhangjiajie_Hehua_Airport
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Murcia–San_Javier_Airport	isConnectedTo	Eindhoven_Airport
Hamburg_Airport	isConnectedTo	Alicante_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Ljubljana_Jože_Pučnik_Airport
Tashkent_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Esenboğa_International_Airport	isConnectedTo	Hannover_Airport
Washington_Dulles_International_Airport	isConnectedTo	Southwest_Florida_International_Airport
Palm_Beach_International_Airport	isConnectedTo	Ronald_Reagan_Washington_National_Airport
Düsseldorf_Airport	isConnectedTo	Poznań–Ławica_Airport
Indianapolis_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Québec_City_Jean_Lesage_International_Airport
Billund_Airport	isConnectedTo	Corfu_International_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
Munich_Airport	isConnectedTo	Genoa_Cristoforo_Colombo_Airport
Cozumel_International_Airport	isConnectedTo	Miami_International_Airport
Orlando_International_Airport	isConnectedTo	Dallas_Love_Field
Chicago_Midway_International_Airport	isConnectedTo	Trenton-Mercer_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Cairo_International_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Lhasa_Gonggar_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Malta_International_Airport	isConnectedTo	Marseille_Provence_Airport
Washington_Dulles_International_Airport	isConnectedTo	Sacramento_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Santorini_(Thira)_National_Airport
Khrabrovo_Airport	isConnectedTo	Minsk_National_Airport
Adnan_Menderes_Airport	isConnectedTo	Dortmund_Airport
Vienna_International_Airport	isConnectedTo	Naples_International_Airport
Verona_Villafranca_Airport	isConnectedTo	Mykonos_Island_National_Airport
Nunukan_Airport	isConnectedTo	Kalimarau_Airport
Edinburgh_Airport	isConnectedTo	Kaunas_Airport
Tan_Son_Nhat_International_Airport	isConnectedTo	Kaohsiung_International_Airport
Benito_Juárez_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Edinburgh_Airport	isConnectedTo	Dubrovnik_Airport
Hurghada_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Charlottetown_Airport	isConnectedTo	Toronto_Pearson_International_Airport
International_Airport_Irkutsk	isConnectedTo	Kadala_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Goa_International_Airport
Tête-à-la-Baleine_Airport	isConnectedTo	La_Romaine_Airport
Chattanooga_Metropolitan_Airport	isConnectedTo	St._Petersburg–Clearwater_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Phoenix_Sky_Harbor_International_Airport
Soekarno–Hatta_International_Airport	isConnectedTo	Frankfurt_Airport
Zhangjiajie_Hehua_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Brisbane_Airport	isConnectedTo	Mount_Isa_Airport
Târgu_Mureș_International_Airport	isConnectedTo	Memmingen_Airport
Zadar_Airport	isConnectedTo	Billund_Airport
Split_Airport	isConnectedTo	Zagreb_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Indianapolis_International_Airport
Gdańsk_Lech_Wałęsa_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Tromsø_Airport	isConnectedTo	Svalbard_Airport,_Longyear
Québec_City_Jean_Lesage_International_Airport	isConnectedTo	Jardines_del_Rey_Airport
Curaçao_International_Airport	isConnectedTo	La_Chinita_International_Airport
Esenboğa_International_Airport	isConnectedTo	Tripoli_International_Airport
Cologne_Bonn_Airport	isConnectedTo	Dublin_Airport
Chennai_International_Airport	isConnectedTo	Lok_Nayak_Jayaprakash_Airport
Mackay_Airport	isConnectedTo	Gladstone_Airport
Pulkovo_Airport	isConnectedTo	Petropavlovsk-Kamchatsky_Airport
Kazan_International_Airport	isConnectedTo	Pulkovo_Airport
Cincinnati/Northern_Kentucky_International_Airport	isConnectedTo	General_Mitchell_International_Airport
Menorca_Airport	isConnectedTo	Göteborg_Landvetter_Airport
Cardiff_Airport	isConnectedTo	Sangster_International_Airport
Cairns_Airport	isConnectedTo	Alice_Springs_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Munich_Airport
V._C._Bird_International_Airport	isConnectedTo	Melville_Hall_Airport
Myrtle_Beach_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Cairo_International_Airport
Frankfurt_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Sialkot_International_Airport	isConnectedTo	Kuwait_International_Airport
Austin–Bergstrom_International_Airport	isConnectedTo	Orlando_International_Airport
San_Francisco_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Hamburg_Airport	isConnectedTo	Riga_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Glasgow_Airport
Ljubljana_Jože_Pučnik_Airport	isConnectedTo	Chios_Island_National_Airport
Ajaccio_Napoleon_Bonaparte_Airport	isConnectedTo	Strasbourg_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Ningbo_Lishe_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Düsseldorf_Airport	isConnectedTo	Henri_Coandă_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
London_Heathrow_Terminal_5	isConnectedTo	Doha
Pune_Airport	isConnectedTo	Goa_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Greenville–Spartanburg_International_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Dubai_International_Airport	isConnectedTo	Incheon_International_Airport
Muscat_International_Airport	isConnectedTo	Malpensa_Airport
Fort_McMurray_International_Airport	isConnectedTo	Kelowna_International_Airport
Kos_Island_International_Airport	isConnectedTo	Cardiff_Airport
Nantong_Xingdong_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Malpensa_Airport	isConnectedTo	Tenerife_South_Airport
Henri_Coandă_International_Airport	isConnectedTo	Perugia_San_Francesco_d'Assisi_–_Umbria_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Sunan_Shuofang_International_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Chennai_International_Airport
Marabá_Airport	isConnectedTo	Santa_Genoveva_Airport
Anqing_Tianzhushan_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
San_Jose_International_Airport	isConnectedTo	Denver_International_Airport
London_Heathrow_Terminal_5	isConnectedTo	Barcelona
Munich_Airport	isConnectedTo	Abu_Dhabi_International_Airport
Guilin_Liangjiang_International_Airport	isConnectedTo	Shijiazhuang_Zhengding_International_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	San_Pablo_Airport
Brussels_Airport	isConnectedTo	Rhodes_International_Airport
Munich_Airport	isConnectedTo	Bilbao_Airport
Baghdad_International_Airport	isConnectedTo	Batumi_International_Airport
Orlando_Sanford_International_Airport	isConnectedTo	Tulsa_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Yuncheng_Guangong_Airport
Singapore_Changi_Airport	isConnectedTo	Rajiv_Gandhi_International_Airport
Devi_Ahilyabai_Holkar_Airport	isConnectedTo	Sardar_Vallabhbhai_Patel_International_Airport
A_Coruña_Airport	isConnectedTo	Madrid–Barajas_Airport
Kos_Island_International_Airport	isConnectedTo	Trondheim_Airport,_Værnes
Katowice_International_Airport	isConnectedTo	Stavanger_Airport,_Sola
Orly_Airport	isConnectedTo	Ibiza_Airport
Cologne_Bonn_Airport	isConnectedTo	Lanzarote_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Gatwick_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Chania_International_Airport
Edinburgh_Airport	isConnectedTo	Innsbruck_Airport
Leipzig/Halle_Airport	isConnectedTo	Hurghada_International_Airport
Visakhapatnam_Airport	isConnectedTo	Netaji_Subhas_Chandra_Bose_International_Airport
Miami_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Amsterdam_Airport_Schiphol
Tabriz_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport
Benina_International_Airport	isConnectedTo	Misrata_Airport
Geneva_International_Airport	isConnectedTo	Brindisi_–_Salento_Airport
Genoa_Cristoforo_Colombo_Airport	isConnectedTo	Naples_International_Airport
Libreville_International_Airport	isConnectedTo	Mohammed_V_International_Airport
Edinburgh_Airport	isConnectedTo	Verona_Villafranca_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Copenhagen_Airport	isConnectedTo	Rhodes_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Bintulu_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Juan_Santamaría_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Fukuoka_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Marseille_Provence_Airport	isConnectedTo	Edinburgh_Airport
O._R._Tambo_International_Airport	isConnectedTo	Victoria_Falls_Airport
Guiyang_Longdongbao_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Tanga_Airport	isConnectedTo	Arusha_Airport
São_Tomé_International_Airport	isConnectedTo	Lisbon_Portela_Airport
Soekarno–Hatta_International_Airport	isConnectedTo	Don_Mueang_International_Airport
Phoenix_Sky_Harbor_International_Airport	isConnectedTo	Indianapolis_International_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Changzhi_Wangcun_Airport
Baghdad_International_Airport	isConnectedTo	Bahrain_International_Airport
Jeju_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Westchester_County_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Frank_País_Airport
Cozumel_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Aden_International_Airport
Deputado_Luís_Eduardo_Magalhães_International_Airport	isConnectedTo	Vitória_da_Conquista_Airport
Kaunas_Airport	isConnectedTo	Gatwick_Airport
Ibiza_Airport	isConnectedTo	Zaragoza_Airport
Chicago_Midway_International_Airport	isConnectedTo	Manchester–Boston_Regional_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Bahías_de_Huatulco_International_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Copenhagen_Airport	isConnectedTo	Biarritz_–_Anglet_–_Bayonne_Airport
Bandaranaike_International_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Tawau_Airport	isConnectedTo	Senai_International_Airport
General_Leobardo_C._Ruiz_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Narita_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Leite_Lopes_Airport	isConnectedTo	Brasília_International_Airport
Vnukovo_International_Airport	isConnectedTo	Talagi_Airport
Roland_Garros_Airport	isConnectedTo	O._R._Tambo_International_Airport
San_Diego_International_Airport	isConnectedTo	Tucson_International_Airport
Košice_International_Airport	isConnectedTo	Vienna_International_Airport
Adnan_Menderes_Airport	isConnectedTo	Diyarbakır_Airport
Chelyabinsk_Airport	isConnectedTo	Zvartnots_International_Airport
Kansas_City_International_Airport	isConnectedTo	Orlando_International_Airport
Pyongyang_Sunan_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Marshall_Islands_International_Airport	isConnectedTo	Chuuk_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Charleston_International_Airport
Maputo_International_Airport	isConnectedTo	Chingozi_Airport
Queen_Alia_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Philadelphia_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Orenburg_Tsentralny_Airport	isConnectedTo	Thessaloniki_International_Airport
Quanzhou_Jinjiang_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Jacksons_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Lublin_Airport	isConnectedTo	London_Stansted_Airport
Munich_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Afonso_Pena_International_Airport	isConnectedTo	Joaçaba_Airport
Antalya_Airport	isConnectedTo	Maastricht_Aachen_Airport
Pulkovo_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Sabha_Airport	isConnectedTo	Cairo_International_Airport
Chennai_International_Airport	isConnectedTo	Jaipur_Airport
Cologne_Bonn_Airport	isConnectedTo	Olbia_Costa_Smeralda_Airport
Baotou_Erliban_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Nnamdi_Azikiwe_International_Airport	isConnectedTo	Dubai_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Munich_Airport
Antalya_Airport	isConnectedTo	Ljubljana_Jože_Pučnik_Airport
Dalaman_Airport	isConnectedTo	Rostov-on-Don_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Coconut_Island_Airport	isConnectedTo	Yam_Island_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Jackson_Hole_Airport
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Lianyungang_Baitabu_Airport
Brisbane_Airport	isConnectedTo	Nadi_International_Airport
Båtsfjord_Airport	isConnectedTo	Vadsø_Airport
Kosrae_International_Airport	isConnectedTo	Chuuk_International_Airport
Toulouse–Blagnac_Airport	isConnectedTo	Hamburg_Airport
Lviv_Danylo_Halytskyi_International_Airport	isConnectedTo	Split_Airport
Anapa_Airport	isConnectedTo	Kurumoch_International_Airport
Sovetsky_Airport	isConnectedTo	Sochi_International_Airport
Juan_Gualberto_Gómez_Airport	isConnectedTo	London_International_Airport
Antalya_Airport	isConnectedTo	Göteborg_Landvetter_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Taichung_Airport
Yantai_Laishan_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Verona_Villafranca_Airport	isConnectedTo	Samos_International_Airport
Nagasaki_Airport	isConnectedTo	Haneda_Airport
Dubai_International_Airport	isConnectedTo	Logan_International_Airport
Split_Airport	isConnectedTo	Frankfurt_Airport
Mariscal_Sucre_International_Airport	isConnectedTo	Sangster_International_Airport
Hannover_Airport	isConnectedTo	Samsun-Çarşamba_Airport
Julius_Nyerere_International_Airport	isConnectedTo	Pemba_Airport_(Tanzania)
Abu_Dhabi_International_Airport	isConnectedTo	Zvartnots_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Zhoushan_Putuoshan_Airport
Phnom_Penh_International_Airport	isConnectedTo	Noi_Bai_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Lampedusa_Airport
Athens_International_Airport	isConnectedTo	Berlin_Schönefeld_Airport
Huangshan_Tunxi_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Portland_International_Airport	isConnectedTo	Omaha,_Nebraska
Omsk_Tsentralny_Airport	isConnectedTo	Düsseldorf_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Hurghada_International_Airport
Nagasaki_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Verona_Villafranca_Airport	isConnectedTo	Ben_Gurion_Airport
Benito_Juárez_International_Airport	isConnectedTo	Austin–Bergstrom_International_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Sofia_Airport
Ovda_Airport	isConnectedTo	Koltsovo_Airport
Dzaoudzi_Pamandzi_International_Airport	isConnectedTo	Marseille_Provence_Airport
Donetsk_International_Airport	isConnectedTo	Thessaloniki_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Dalaman_Airport
Athens_International_Airport	isConnectedTo	Vienna_International_Airport
Cairo_International_Airport	isConnectedTo	O._R._Tambo_International_Airport
Curaçao_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Matsuyama_Airport	isConnectedTo	Osaka_International_Airport
Abeid_Amani_Karume_International_Airport	isConnectedTo	Muscat_International_Airport
Dubai_International_Terminal_3	isConnectedTo	Brisbane_Airport
Bodø_Airport	isConnectedTo	Chania_International_Airport
Geneva_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Copenhagen_Airport	isConnectedTo	Faro_Airport
Copenhagen_Airport	isConnectedTo	Linate_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Charleston_International_Airport
Frankfurt_Airport	isConnectedTo	Kotoka_International_Airport
Saint-Augustin_Airport	isConnectedTo	Mont-Joli_Airport
Düsseldorf_Airport	isConnectedTo	Malta_International_Airport
Jining_Qufu_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	São_Paulo–Guarulhos_International_Airport
Ben_Gurion_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Guilin_Liangjiang_International_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Stuttgart_Airport	isConnectedTo	Sylt_Airport
Kos_Island_International_Airport	isConnectedTo	Hamburg_Airport
Vnukovo_International_Airport	isConnectedTo	Sir_Seewoosagur_Ramgoolam_International_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Zhangjiajie_Hehua_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Genoa_Cristoforo_Colombo_Airport
Dresden_Airport	isConnectedTo	Düsseldorf_Airport
Araxos_Airport	isConnectedTo	Paphos_International_Airport
Queen_Alia_International_Airport	isConnectedTo	Damascus_International_Airport
Horta_Airport	isConnectedTo	João_Paulo_II_Airport
Taipei_Songshan_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Gran_Canaria_Airport	isConnectedTo	Madrid–Barajas_Airport
Whale_Cove_Airport	isConnectedTo	Baker_Lake_Airport
Clark_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Hanamaki_Airport	isConnectedTo	New_Chitose_Airport
Sardar_Vallabhbhai_Patel_International_Airport	isConnectedTo	Dr._Babasaheb_Ambedkar_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Taichung_Airport
General_Lucio_Blanco_International_Airport	isConnectedTo	Cancún_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Marsa_Alam_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Shanghai_Pudong_International_Airport	isConnectedTo	Copenhagen_Airport
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Pulkovo_Airport
Münster_Osnabrück_International_Airport	isConnectedTo	Gran_Canaria_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Antalya_Airport
Gimhae_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Timișoara_Traian_Vuia_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Genoa_Cristoforo_Colombo_Airport
