Germaine_of_Foix	isMarriedTo	Ferdinand_II_of_Aragon
Constance_of_Arles	isMarriedTo	Robert_II_of_France
Virginia_Cherrill	isMarriedTo	Cary_Grant
Coral_Browne	isMarriedTo	Vincent_Price
Lisa_Marie_Presley	isMarriedTo	Nicolas_Cage
Shalini_Kumar	isMarriedTo	Ajith_Kumar
Bob_Dole	isMarriedTo	Elizabeth_Dole
Tony_Richardson	isMarriedTo	Vanessa_Redgrave
Tiye	isMarriedTo	Amenhotep_III
Prince_Friedrich_Karl_of_Prussia_(1828–1885)	isMarriedTo	Princess_Maria_Anna_of_Anhalt-Dessau
William_I_of_Württemberg	isMarriedTo	Catherine_Pavlovna_of_Russia
Maria_of_Swabia	isMarriedTo	Henry_II,_Duke_of_Brabant
Helle_Virkner	isMarriedTo	Jens_Otto_Krag
Linda_McCartney	isMarriedTo	Paul_McCartney
Peter_III_of_Aragon	isMarriedTo	Constance_of_Sicily,_Queen_of_Aragon
Charles_MacArthur	isMarriedTo	Helen_Hayes
Eleanor_of_Provence	isMarriedTo	Henry_III_of_England
André_de_Toth	isMarriedTo	Veronica_Lake
Joanna,_Duchess_of_Brabant	isMarriedTo	Wenceslaus_I,_Duke_of_Luxembourg
Pythodorida_of_Pontus	isMarriedTo	Archelaus_of_Cappadocia
Stéphane_Audran	isMarriedTo	Jean-Louis_Trintignant
Jenny_McCarthy	isMarriedTo	Jim_Carrey
Bess_Meredyth	isMarriedTo	Michael_Curtiz
Ryan_Adams	isMarriedTo	Mandy_Moore
Sarath_Babu	isMarriedTo	Rama_Prabha
Ludwig_I_of_Bavaria	isMarriedTo	Therese_of_Saxe-Hildburghausen
Clarence_Brown	isMarriedTo	Alice_Joyce
Princess_Maria_Anna_of_Anhalt-Dessau	isMarriedTo	Prince_Friedrich_Karl_of_Prussia_(1828–1885)
Peter_the_Great	isMarriedTo	Ivan_V_of_Russia
Marie_Curie	isMarriedTo	Pierre_Curie
Chelsea_Field	isMarriedTo	Scott_Bakula
Eddie_Fisher_(singer)	isMarriedTo	Debbie_Reynolds
Claire_Bloom	isMarriedTo	Rod_Steiger
Joseph_Smith	isMarriedTo	Emma_Smith
Nicollette_Sheridan	isMarriedTo	Michael_Bolton
Tod_Williams_(filmmaker)	isMarriedTo	Famke_Janssen
Frederick_II_Eugene,_Duke_of_Württemberg	isMarriedTo	Margravine_Friederike_of_Brandenburg-Schwedt
Evelyn_Keyes	isMarriedTo	John_Huston
Brooke_Shields	isMarriedTo	Michael_Bolton
Jean_Marais	isMarriedTo	Jean_Cocteau
Faith_Domergue	isMarriedTo	Hugo_Fregonese
Brian_Henson	isMarriedTo	Mia_Sara
Peter_Allen	isMarriedTo	Liza_Minnelli
William_IV,_Grand_Duke_of_Luxembourg	isMarriedTo	Infanta_Marie_Anne_of_Portugal
Marcus_Vipsanius_Agrippa	isMarriedTo	Julia_the_Elder
Alfonso_XII_of_Spain	isMarriedTo	Maria_Christina_of_Austria
Amrita_Singh	isMarriedTo	Saif_Ali_Khan
Countess_Augusta_Reuss_of_Ebersdorf	isMarriedTo	Francis,_Duke_of_Saxe-Coburg-Saalfeld
Zita_of_Bourbon-Parma	isMarriedTo	Charles_I_of_Austria
Ricardo_Cortez	isMarriedTo	Alma_Rubens
Zoe_Porphyrogenita	isMarriedTo	Constantine_IX_Monomachos
Emma_of_Normandy	isMarriedTo	Ethelred_the_Unready
Henry_I_of_France	isMarriedTo	Conrad_II,_Holy_Roman_Emperor
Agrippina_the_Elder	isMarriedTo	Germanicus
Christian_III_of_Denmark	isMarriedTo	Dorothea_of_Saxe-Lauenburg
Agnes_of_Babenberg	isMarriedTo	Władysław_II_the_Exile
Elisabeth,_Duchess_of_Luxembourg	isMarriedTo	Anthony,_Duke_of_Brabant
Angela_Lansbury	isMarriedTo	Richard_Cromwell_(actor)
Julia_Roberts	isMarriedTo	Lyle_Lovett
Griffin_Dunne	isMarriedTo	Carey_Lowell
Danièle_Delorme	isMarriedTo	Daniel_Gélin
Barsha_Priyadarshini	isMarriedTo	Anubhav_Mohanty
Rod_Steiger	isMarriedTo	Claire_Bloom
Romain_Gary	isMarriedTo	Jean_Seberg
Juan_Perón	isMarriedTo	Isabel_Martínez_de_Perón
George_Lucas	isMarriedTo	Marcia_Lucas
Guillaume_Canet	isMarriedTo	Diane_Kruger
Tablo	isMarriedTo	Kang_Hye-jung
Napoleon	isMarriedTo	Joséphine_de_Beauharnais
David_Cross	isMarriedTo	Amber_Tamblyn
Keanu_Reeves	isMarriedTo	Sandra_Bullock
Bruce_Abbott	isMarriedTo	Linda_Hamilton
Louis_XII_of_France	isMarriedTo	Mary_Tudor,_Queen_of_France
Benigno_Aquino,_Jr.	isMarriedTo	Corazon_Aquino
Marie_Casimire_Louise_de_La_Grange_d'Arquien	isMarriedTo	John_III_Sobieski
Princess_Mary_Adelaide_of_Cambridge	isMarriedTo	Francis,_Duke_of_Teck
Tommy_Lee	isMarriedTo	Pamela_Anderson
Raynald_of_Châtillon	isMarriedTo	Constance_of_Antioch
Sarah_Jessica_Parker	isMarriedTo	Matthew_Broderick
Richard_Arlen	isMarriedTo	Jobyna_Ralston
Glenn_Ford	isMarriedTo	Eleanor_Powell
Natalie_Maines	isMarriedTo	Adrian_Pasdar
Elliott_Gould	isMarriedTo	Barbra_Streisand
Alfred_Milner,_1st_Viscount_Milner	isMarriedTo	Violet_Milner,_Viscountess_Milner
Ferdinand,_Duke_of_Breisgau	isMarriedTo	Maria_Beatrice_d'Este,_Duchess_of_Massa
Kay_Walsh	isMarriedTo	David_Lean
Stephen_McHattie	isMarriedTo	Meg_Foster
Angie_Dickinson	isMarriedTo	Burt_Bacharach
Isamu_Noguchi	isMarriedTo	Yoshiko_Ōtaka
Thomas_I,_Count_of_Savoy	isMarriedTo	Margaret_of_Geneva
Madeleine_Carroll	isMarriedTo	Sterling_Hayden
Charles_II_of_Spain	isMarriedTo	Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier
Margaret_of_Bavaria	isMarriedTo	John_the_Fearless
Leopold_III,_Margrave_of_Austria	isMarriedTo	Agnes_of_Germany
Marina_Berti	isMarriedTo	Claudio_Gora
Marie_of_Champagne	isMarriedTo	Baldwin_I_of_Constantinople
Tom_Sizemore	isMarriedTo	Maeve_Quinlan
Coleen_Gray	isMarriedTo	Rod_Amateau
Betty_Compson	isMarriedTo	James_Cruze
Philip,_Duke_of_Parma	isMarriedTo	Louise_Élisabeth_of_France
Veda_Ann_Borg	isMarriedTo	Andrew_V._McLaglen
Jean-Paul_Belmondo	isMarriedTo	Ursula_Andress
Robert_III,_Count_of_Flanders	isMarriedTo	Blanche_of_Anjou
Gilbert_Roland	isMarriedTo	Constance_Bennett
John_Gilbert_(actor)	isMarriedTo	Leatrice_Joy
Candy_Clark	isMarriedTo	Marjoe_Gortner
Charles_V,_Duke_of_Lorraine	isMarriedTo	Marie_Jeanne_Baptiste_of_Savoy-Nemours
Laura_Lippman	isMarriedTo	David_Simon
Sweyn_II_of_Denmark	isMarriedTo	Gunnhildr_Sveinsdóttir
Maria_Anna_of_Austria	isMarriedTo	John_V_of_Portugal
George_IV_of_the_United_Kingdom	isMarriedTo	Caroline_of_Brunswick
Margaret_of_Provence	isMarriedTo	Louis_IX_of_France
Catherine_Jagiellon	isMarriedTo	John_III_of_Sweden
Casper_Van_Dien	isMarriedTo	Catherine_Oxenberg
Virginia_Mayo	isMarriedTo	Michael_O'Shea_(actor)
Æthelred_the_Unready	isMarriedTo	Emma_of_Normandy
Douglas_Fairbanks	isMarriedTo	Mary_Pickford
Agnes_of_Antioch	isMarriedTo	Béla_III_of_Hungary
Nicolas_Cage	isMarriedTo	Lisa_Marie_Presley
Courtney_B._Vance	isMarriedTo	Angela_Bassett
Goldie_Hawn	isMarriedTo	Kurt_Russell
Paula_Abdul	isMarriedTo	Emilio_Estevez
Peter_Sellers	isMarriedTo	Britt_Ekland
Porfirio_Rubirosa	isMarriedTo	Doris_Duke
Joan_Bennett_Kennedy	isMarriedTo	Ted_Kennedy
Aaliyah	isMarriedTo	Damon_Dash
Princess_Irene_of_the_Netherlands	isMarriedTo	Carlos_Hugo,_Duke_of_Parma
Faye_Kellerman	isMarriedTo	Jonathan_Kellerman
Andrzej_Seweryn	isMarriedTo	Krystyna_Janda
Viviane_Reding	isMarriedTo	Dalia_Grybauskaitė
Bruce_Jenner	isMarriedTo	Linda_Thompson_(actress)
Elizabeth_of_York	isMarriedTo	Henry_VII_of_England
Jinkee_Pacquiao	isMarriedTo	Manny_Pacquiao
Carol_Reed	isMarriedTo	Diana_Wynyard
Anastasiya_Vertinskaya	isMarriedTo	Nikita_Mikhalkov
Jennifer_Grey	isMarriedTo	Johnny_Depp
Raj_Babbar	isMarriedTo	Smita_Patil
Ozzy_Osbourne	isMarriedTo	Sharon_Osbourne
Casimir_III_of_Poland	isMarriedTo	Hedwig_of_Sagan
Ryan_O'Neal	isMarriedTo	Joanna_Moore
James_Keach	isMarriedTo	Jane_Seymour_(actress)
Gene_Saks	isMarriedTo	Bea_Arthur
Ellen_DeGeneres	isMarriedTo	Anne_Heche
Denis_Thatcher	isMarriedTo	Margaret_Thatcher
John_Stamos	isMarriedTo	Denise_Richards
Prince_Bernhard_of_Lippe-Biesterfeld	isMarriedTo	Juliana_of_the_Netherlands
Philip_II_of_Spain	isMarriedTo	Mary_I_of_England
Sam_Simon	isMarriedTo	Jennifer_Tilly
Jonathan_Safran_Foer	isMarriedTo	Nicole_Krauss
Marjorie_Rambeau	isMarriedTo	Willard_Mack
Anna_Gordy_Gaye	isMarriedTo	Marvin_Gaye
Kimberly_Williams-Paisley	isMarriedTo	Brad_Paisley
Ouida_Bergère	isMarriedTo	George_Fitzmaurice
Chiang_Kai-shek	isMarriedTo	Soong_May-ling
Charles_I_of_England	isMarriedTo	Henrietta_Maria_of_France
Lazar_of_Serbia	isMarriedTo	Princess_Milica_of_Serbia
Maria_Christina_of_the_Two_Sicilies	isMarriedTo	Ferdinand_VII_of_Spain
Duke_Henry_of_Mecklenburg-Schwerin	isMarriedTo	Wilhelmina_of_the_Netherlands
Sophia_Loren	isMarriedTo	Carlo_Ponti
Henry_III,_Holy_Roman_Emperor	isMarriedTo	Agnes_of_Poitou
Fritz_Lang	isMarriedTo	Louis_Feuillade
Rick_Salomon	isMarriedTo	Shannen_Doherty
Savang_Vadhana	isMarriedTo	Chulalongkorn
Princess_Margaret_of_Prussia	isMarriedTo	Prince_Frederick_Charles_of_Hesse
Elizabeth_II	isMarriedTo	Prince_Philip,_Duke_of_Edinburgh
Ben_Moody	isMarriedTo	Amy_Lee
Bille_August	isMarriedTo	Pernilla_August
Athina_Livanos	isMarriedTo	Aristotle_Onassis
Emmanuelle_Béart	isMarriedTo	Daniel_Auteuil
Cosimo_I_de'_Medici,_Grand_Duke_of_Tuscany	isMarriedTo	Eleanor_of_Toledo
Ernest_Borgnine	isMarriedTo	Katy_Jurado
Kelly_Willis	isMarriedTo	Bruce_Robison
Famke_Janssen	isMarriedTo	Tod_Williams_(filmmaker)
Elizabeth_of_Bosnia	isMarriedTo	Louis_I_of_Hungary
Olga_Feodorovna_of_Baden	isMarriedTo	Grand_Duke_Michael_Nikolaevich_of_Russia
George_H._W._Bush	isMarriedTo	Barbara_Bush
George_W._Hill	isMarriedTo	Frances_Marion
Charles_II,_Archduke_of_Austria	isMarriedTo	Maria_Anna_of_Bavaria_(1551–1608)
Julius_Nepos	isMarriedTo	Leo_I_the_Thracian
Heather_Angel_(actress)	isMarriedTo	Ralph_Forbes
Richard_Appel	isMarriedTo	Mona_Simpson
Constantine_the_Great	isMarriedTo	Fausta
Zarina_Wahab	isMarriedTo	Aditya_Pancholi
Samantha_Cameron	isMarriedTo	David_Cameron
Jill_St._John	isMarriedTo	Robert_Wagner
Lou_Henry_Hoover	isMarriedTo	Herbert_Hoover
Amy_Yasbeck	isMarriedTo	John_Ritter
Jack_Rosenthal	isMarriedTo	Maureen_Lipman
Richard_Adler	isMarriedTo	Sally_Ann_Howes
Tony_Martin_(Australian_actor)	isMarriedTo	Rachael_Blake
Kenny_Lattimore	isMarriedTo	Chanté_Moore
Barbara_Stanwyck	isMarriedTo	Robert_Taylor_(actor)
Eric_II_of_Norway	isMarriedTo	Margaret_of_Scotland,_Queen_of_Norway
Conrad_Hilton	isMarriedTo	Zsa_Zsa_Gabor
Marian_Koshland	isMarriedTo	Daniel_E._Koshland,_Jr.
Eleanor_of_England,_Queen_of_Castile	isMarriedTo	Alfonso_VIII_of_Castile
John_Merivale	isMarriedTo	Dinah_Sheridan
Jacques_Feyder	isMarriedTo	Françoise_Rosay
Julian_Trevelyan	isMarriedTo	Mary_Fedden
Danielle_Mitterrand	isMarriedTo	François_Mitterrand
Fay_Wray	isMarriedTo	Robert_Riskin
Jacqueline_Kennedy_Onassis	isMarriedTo	John_F._Kennedy
Dixie_Carter	isMarriedTo	George_Hearn
Frederic_Forrest	isMarriedTo	Marilu_Henner
Jeanette_MacDonald	isMarriedTo	Gene_Raymond
Guy_of_Lusignan	isMarriedTo	Sibylla,_Queen_of_Jerusalem
Vishnuvardhan_(actor)	isMarriedTo	Bharathi_Vishnuvardhan
Muhammad	isMarriedTo	Aisha
Jean-Paul_Belmondo	isMarriedTo	Laura_Antonelli
Ottokar_II_of_Bohemia	isMarriedTo	Kunigunda_of_Halych
Philippa_of_Lancaster	isMarriedTo	John_I_of_Portugal
Kevin_Eastman	isMarriedTo	Julie_Strain
François_Mitterrand	isMarriedTo	Danielle_Mitterrand
Hope_Lange	isMarriedTo	Alan_J._Pakula
Roger_Vadim	isMarriedTo	Brigitte_Bardot
Emperor_Gaozong_of_Tang	isMarriedTo	Wu_Zetian
George,_Duke_of_Brunswick-Lüneburg	isMarriedTo	Anne_Eleonore_of_Hesse-Darmstadt
Edmund_Purdom	isMarriedTo	Linda_Christian
Rob_Reiner	isMarriedTo	Penny_Marshall
Sarah_Michelle_Gellar	isMarriedTo	Freddie_Prinze,_Jr.
Luís_I_of_Portugal	isMarriedTo	Maria_Pia_of_Savoy
Savitri_(actress)	isMarriedTo	Gemini_Ganesan
Jan_Sterling	isMarriedTo	John_Merivale
Kate_Beckinsale	isMarriedTo	Len_Wiseman
Bruce_Dern	isMarriedTo	Diane_Ladd
Isadora_Duncan	isMarriedTo	Sergei_Yesenin
Margaret_III,_Countess_of_Flanders	isMarriedTo	Philip_the_Bold
Robert_Z._Leonard	isMarriedTo	Mae_Murray
Marie-Christine_Arnautu	isMarriedTo	fr/Jean-François_Jalkh
Mary_Beth_Hurt	isMarriedTo	Paul_Schrader
Philip_I,_Duke_of_Burgundy	isMarriedTo	Margaret_III,_Countess_of_Flanders
Sheila_Ryan	isMarriedTo	Pat_Buttram
Renée_Adorée	isMarriedTo	Tom_Moore_(actor)
Władysław_II_the_Exile	isMarriedTo	Agnes_of_Babenberg
Phil_Harris	isMarriedTo	Alice_Faye
Al_Pacino	isMarriedTo	Marthe_Keller
Elsa_Pataky	isMarriedTo	Olivier_Martinez
Judith_Godrèche	isMarriedTo	Dany_Boon
Jean_Seberg	isMarriedTo	Romain_Gary
Coretta_Scott_King	isMarriedTo	Martin_Luther_King,_Jr.
Joan_I,_Countess_of_Auvergne	isMarriedTo	John_II_of_France
Sonia_Agarwal	isMarriedTo	Selvaraghavan
Wu_Zetian	isMarriedTo	Emperor_Gaozong_of_Tang
Spike_Jonze	isMarriedTo	Sofia_Coppola
Gregg_Allman	isMarriedTo	Cher
Ouida_Bergère	isMarriedTo	Basil_Rathbone
John_III_Sobieski	isMarriedTo	Marie_Casimire_Louise_de_La_Grange_d'Arquien
Rex_Harrison	isMarriedTo	Kay_Kendall
Marie_Louise,_Duchess_of_Parma	isMarriedTo	Napoleon
Rafael_Marques_Mariano	isMarriedTo	James_Duff_(writer)
Queen_Noor_of_Jordan	isMarriedTo	Hussein_of_Jordan
Queen_Paola_of_Belgium	isMarriedTo	Albert_II_of_Belgium
Ilene_Woods	isMarriedTo	George_Bruns
Kekāuluohi	isMarriedTo	Kamehameha_II
Cameron_Crowe	isMarriedTo	Nancy_Wilson_(rock_musician)
Angela_C._Smith	isMarriedTo	Steven_Wilson
Merian_C._Cooper	isMarriedTo	Dorothy_Jordan_(film_actress)
Joanna_Gleason	isMarriedTo	Chris_Sarandon
Milla_Jovovich	isMarriedTo	Luc_Besson
Sabine_Azéma	isMarriedTo	Alain_Resnais
fr/Alain_Jamet	isMarriedTo	Florian_Philippot
Yoshiko_Ōtaka	isMarriedTo	Isamu_Noguchi
Andy_Hui	isMarriedTo	Sammi_Cheng
Ben_Lyon	isMarriedTo	Marian_Nixon
Sandra_Oh	isMarriedTo	Alexander_Payne
Annette_O'Toole	isMarriedTo	Michael_McKean
George_Sand	isMarriedTo	Frédéric_Chopin
Martin_Landau	isMarriedTo	Barbara_Bain
Mike_Eng	isMarriedTo	Judy_Chu
Nicholas_II_of_Russia	isMarriedTo	Alexandra_Fyodorovna
Macaulay_Culkin	isMarriedTo	Mila_Kunis
Prince_Alfonso,_Count_of_Caserta	isMarriedTo	Princess_Maria_Antonietta_of_Bourbon-Two_Sicilies
Siim_Kallas	isMarriedTo	Joaquín_Almunia
Frederika_Louisa_of_Hesse-Darmstadt	isMarriedTo	Frederick_William_II_of_Prussia
George_III_of_the_United_Kingdom	isMarriedTo	Charlotte_of_Mecklenburg-Strelitz
Marilu_Henner	isMarriedTo	Robert_Lieberman
Umberto_III,_Count_of_Savoy	isMarriedTo	Clementia_of_Zähringen
Kenneth_More	isMarriedTo	Angela_Douglas
Mary_of_Burgundy	isMarriedTo	Antipope_Felix_V
Susan_Cooper	isMarriedTo	Hume_Cronyn
Leslie_Caron	isMarriedTo	Peter_Hall_(director)
Laurence_Olivier	isMarriedTo	Vivien_Leigh
Jack_Brown_(footballer)	isMarriedTo	Kurt_Kasznar
James_II_of_England	isMarriedTo	Mary_of_Modena
Joanna_Going	isMarriedTo	Dylan_Walsh
John_Williams	isMarriedTo	Barbara_Ruick
Demetrius_II_Nicator	isMarriedTo	Cleopatra_Thea
Louis_Hayward	isMarriedTo	Ida_Lupino
Saint_Margaret_of_Scotland	isMarriedTo	Malcolm_III_of_Scotland
Frances_Dee	isMarriedTo	Joel_McCrea
Leighton_Meester	isMarriedTo	Adam_Brody
Vernor_Vinge	isMarriedTo	Joan_D._Vinge
Estrid_Svendsdatter	isMarriedTo	Richard_II,_Duke_of_Normandy
Jacques_Chirac	isMarriedTo	Bernadette_Chirac
Melanie_Griffith	isMarriedTo	Steven_Bauer
Lilyan_Tashman	isMarriedTo	Edmund_Lowe
Anne_Wiazemsky	isMarriedTo	Jean-Luc_Godard
Lysimachus	isMarriedTo	Amastris
Isabella_of_Castile	isMarriedTo	Ferdinand_II_of_Aragon
Kevin_Gage_(actor)	isMarriedTo	Kelly_Preston
Sidney_Luft	isMarriedTo	Judy_Garland
Maximilian_I,_Holy_Roman_Emperor	isMarriedTo	Bianca_Maria_Sforza
Albert_VII,_Archduke_of_Austria	isMarriedTo	Isabella_Clara_Eugenia
Jeanette_Nolan	isMarriedTo	John_McIntire
Jane_Seymour_(actress)	isMarriedTo	James_Keach
Ramya_Krishnan	isMarriedTo	Pasupuleti_Krishna_Vamsi
C._Thomas_Howell	isMarriedTo	Rae_Dawn_Chong
Isabella_II_of_Spain	isMarriedTo	Francis,_Duke_of_Cádiz
Josh_Kelley	isMarriedTo	Katherine_Heigl
Robert_Stevenson_(director)	isMarriedTo	Garretson_W._Gibson
Blanche_of_Artois	isMarriedTo	Edmund_Crouchback
Scott_Bakula	isMarriedTo	Chelsea_Field
Jean-Luc_Godard	isMarriedTo	Fritz_Lang
Princess_Marie_of_Orléans_(1865–1909)	isMarriedTo	Prince_Valdemar_of_Denmark
David_Lean	isMarriedTo	Kay_Walsh
José_Nunes	isMarriedTo	Elizabeth_Gilbert
Ruby_Keeler	isMarriedTo	Al_Jolson
Thomas_Jane	isMarriedTo	Patricia_Arquette
Anne_Heche	isMarriedTo	Ellen_DeGeneres
David_Gilmour	isMarriedTo	Polly_Samson
Jim_Carrey	isMarriedTo	Lauren_Holly
Pankaj_Kapur	isMarriedTo	Shahid_Kapoor
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	isMarriedTo	Victor_Emmanuel_I_of_Sardinia
Empress_Elisabeth_of_Austria	isMarriedTo	Franz_Joseph_I_of_Austria
Blake_Edwards	isMarriedTo	Julie_Andrews
Franchot_Tone	isMarriedTo	Jean_Wallace
Jack_Hawkins	isMarriedTo	Jessica_Tandy
Philip_V_of_France	isMarriedTo	Joan_II,_Countess_of_Burgundy
Luciana_Paluzzi	isMarriedTo	Brett_Halsey
John_IV_of_Portugal	isMarriedTo	Luisa_de_Guzmán
Bertha_of_Holland	isMarriedTo	Philip_I_of_France
Shakira	isMarriedTo	Mary_Beth_Hurt
Agnes_of_Poitou	isMarriedTo	Peter_I,_Count_of_Savoy
Alma_Rubens	isMarriedTo	Ricardo_Cortez
Neil_Simon	isMarriedTo	Marsha_Mason
Charles_Laughton	isMarriedTo	Elsa_Lanchester
Eileen_Atkins	isMarriedTo	Julian_Glover
Otto_I,_Count_of_Savoy	isMarriedTo	Adelaide_of_Susa
Yevgeny_Yevtushenko	isMarriedTo	Bella_Akhmadulina
Shannen_Doherty	isMarriedTo	Julian_McMahon
Amy_Irving	isMarriedTo	Steven_Spielberg
Władysław_I_the_Elbow-high	isMarriedTo	Hedwig_of_Kalisz
Frank_Fay_(American_actor)	isMarriedTo	Barbara_Stanwyck
Mary_of_Burgundy	isMarriedTo	Adolph_I,_Duke_of_Cleves
Peter_the_Great	isMarriedTo	Catherine_I_of_Russia
Sridevi	isMarriedTo	Mithun_Chakraborty
Mary,_Queen_of_Hungary	isMarriedTo	Jobst_of_Moravia
