James_Binney	hasWonPrize	Eddington_Medal
Lev_Pontryagin	hasWonPrize	Order_of_Lenin
Miklós_Horthy	hasWonPrize	Order_of_the_Chrysanthemum
Maurice_Britt	hasWonPrize	Silver_Star
Ronald_Fogleman	hasWonPrize	Gallantry_Cross_(Vietnam)
Helmut_Kohl	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Ernest_L._Massad	hasWonPrize	Legion_of_Merit
Christian_F._Schilt	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Roger_Penrose	hasWonPrize	Wolf_Prize
Joan_Baez	hasWonPrize	Grammy_Lifetime_Achievement_Award
James_Merrill	hasWonPrize	National_Book_Award
John_Casper	hasWonPrize	Air_Medal
Harold_Urey	hasWonPrize	National_Medal_of_Science
Pavlo_Skoropadskyi	hasWonPrize	Order_of_St._Vladimir
Alain_Delon	hasWonPrize	César_Award
Janet_Jackson	hasWonPrize	Grammy_Award
Anne_Bancroft	hasWonPrize	Golden_Globe_Award
W._D._Hamilton	hasWonPrize	Crafoord_Prize
Aung_San_Suu_Kyi	hasWonPrize	Nobel_Peace_Prize
Jane_S._Richardson	hasWonPrize	MacArthur_Fellows_Program
Mohamed_Boudiaf	hasWonPrize	Croix_de_guerre_1939–1945_(France)
Geoffrey_Rush	hasWonPrize	Golden_Globe_Award
Joe_Keenan_(writer)	hasWonPrize	Writers_Guild_of_America_Award
Tanith_Lee	hasWonPrize	World_Fantasy_Award
P._Bharathiraja	hasWonPrize	Filmfare_Awards_South
Robert_L._Stewart	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Cristiano_Ronaldo	hasWonPrize	Order_of_Prince_Henry
Karel_Schwarzenberg	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Hawksley_Workman	hasWonPrize	Juno_Award
Richard_H._Truly	hasWonPrize	Defense_Distinguished_Service_Medal
Emil_Seibold	hasWonPrize	Eastern_Front_Medal
Robert_Gallo	hasWonPrize	Lasker_Award
Robin_Williams	hasWonPrize	Golden_Globe_Award
Igor_Sergeyev	hasWonPrize	Order_of_the_Red_Star
Zbigniew_Brzezinski	hasWonPrize	Order_of_the_Three_Stars
Camille_Huysmans	hasWonPrize	Order_of_Leopold_(Belgium)
William_Golding	hasWonPrize	Nobel_Prize_in_Literature
Alois_Kalss	hasWonPrize	Tank_Destruction_Badge
Hideki_Matsui	hasWonPrize	People's_Honour_Award
Thomas_Cech	hasWonPrize	Nobel_Prize_in_Chemistry
William_Golding	hasWonPrize	William_Bowie_Medal
Zahir_Raihan	hasWonPrize	Bangla_Academy_Award
Ivan_Bagramyan	hasWonPrize	Order_of_the_October_Revolution
Lady_Gaga	hasWonPrize	Grammy_Award
James_Tobin	hasWonPrize	John_Bates_Clark_Medal
Elizabeth_Blackburn	hasWonPrize	Louisa_Gross_Horwitz_Prize
Dhanraj_Pillay	hasWonPrize	Padma_Shri
Michael_D._Steele	hasWonPrize	Iraq_Campaign_Medal
James_R._Allen	hasWonPrize	Legion_of_Merit
Sean_Hayes_(actor)	hasWonPrize	Primetime_Emmy_Award
Helen_Reddy	hasWonPrize	ARIA_Music_Awards
Robert_Michael_White	hasWonPrize	Silver_Star
Brian_Lumley	hasWonPrize	Bram_Stoker_Award
Eduardo_Santos	hasWonPrize	Maria_Moors_Cabot_prize
Jim_Gibbons_(U.S._politician)	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Jim_Al-Khalili	hasWonPrize	Michael_Faraday_Prize
Ed_Harris	hasWonPrize	Golden_Globe_Award
M._S._Swaminathan	hasWonPrize	Padma_Bhushan
Alexander_Suvorov	hasWonPrize	Order_of_St._George
William_J._Donovan	hasWonPrize	Order_of_the_Crown_of_Italy
Nalo_Hopkinson	hasWonPrize	John_W._Campbell_Award_for_Best_New_Writer
Queen_Sofía_of_Spain	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Paul_F._Gorman	hasWonPrize	Air_Medal
Anthony_Franciosa	hasWonPrize	Volpi_Cup
Chesty_Puller	hasWonPrize	Air_Medal
Gary_E._Luck	hasWonPrize	Defense_Distinguished_Service_Medal
Suhasini_Maniratnam	hasWonPrize	Kerala_State_Film_Award
John_W._Craine,_Jr.	hasWonPrize	Air_Medal
David_Byrne	hasWonPrize	Grammy_Award
Johan_Laidoner	hasWonPrize	Cross_of_Liberty_(Estonia)
Jorge_Sampaio	hasWonPrize	Order_of_Liberty
Norman_Borlaug	hasWonPrize	Vannevar_Bush_Award
Wayne_Gretzky	hasWonPrize	Hart_Memorial_Trophy
Philip_Vian	hasWonPrize	Croix_de_guerre_1939–1945_(France)
Joachim_Löw	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Rahul_Dev	hasWonPrize	Zee_Cine_Awards
Lazaros_Papadopoulos	hasWonPrize	All-Euroleague_Team
Charles_Lindbergh	hasWonPrize	Pulitzer_Prize
Emmanuel_Carrère	hasWonPrize	Prix_Renaudot
Ricky_Gervais	hasWonPrize	Emmy_Award
Stephen_King	hasWonPrize	Bram_Stoker_Award
Morten_Bakke	hasWonPrize	Kniksen_Award
Neil_Patrick_Harris	hasWonPrize	Young_Artist_Award
Torbert_Macdonald	hasWonPrize	Presidential_Unit_Citation_(United_States)
Wallace_Beery	hasWonPrize	Volpi_Cup
Harald_V_of_Norway	hasWonPrize	Order_of_the_White_Eagle_(Poland)
William_Halsey,_Jr.	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Fumihiko_Maki	hasWonPrize	Wolf_Prize_in_Arts
Halle_Berry	hasWonPrize	Primetime_Emmy_Award
K._Balachander	hasWonPrize	Nandi_Awards
Maurice_Rose	hasWonPrize	Croix_de_guerre_(Belgium)
Archduke_Franz_Ferdinand_of_Austria	hasWonPrize	Order_of_the_Black_Eagle
Laura_Antonelli	hasWonPrize	Nastro_d'Argento
Douglas_Haig,_1st_Earl_Haig	hasWonPrize	Cross_of_Liberty_(Estonia)
The_Wildhearts	hasWonPrize	Kerrang!_Awards
Tarun_Kumar	hasWonPrize	Nandi_Awards
Manzoor_Ahmad	hasWonPrize	Fulbright_Program
Maxime_Weygand	hasWonPrize	Order_of_Ouissam_Alaouite
Fidel_Castro	hasWonPrize	Order_of_the_October_Revolution
Alexander_Rybak	hasWonPrize	Eurovision_Song_Contest
Emperor_Taishō	hasWonPrize	Order_of_the_Chrysanthemum
Fernando_Henrique_Cardoso	hasWonPrize	Order_of_the_Aztec_Eagle
Pasupathy	hasWonPrize	Filmfare_Awards_South
Pierre_Billotte	hasWonPrize	Croix_de_guerre_1939–1945_(France)
Marvin_Hamlisch	hasWonPrize	Emmy_Award
J._Mahendran	hasWonPrize	Filmfare_Awards_South
Jack_N._Merritt	hasWonPrize	Distinguished_Service_Medal
Fred_Ascani	hasWonPrize	Air_Medal
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	War_Cross_(Norway)
Leonard_T._Gerow	hasWonPrize	Silver_Star
Reginald_Wingate	hasWonPrize	Royal_Victorian_Order
Robert_Solow	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Óscar_Carmona	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Ryan_Miller	hasWonPrize	Hobey_Baker_Award
François_Mitterrand	hasWonPrize	Médaille_de_la_Résistance
Eduard_Dietl	hasWonPrize	Golden_Party_Badge
John_W._Craine,_Jr.	hasWonPrize	Legion_of_Merit
Edwin_Hubble	hasWonPrize	Newcomb_Cleveland_Prize
Gene_Nelson	hasWonPrize	Golden_Globe_Award
Hedwig_Gorski	hasWonPrize	Fulbright_Program
Yevgeni_Ivanovich_Alekseyev	hasWonPrize	Order_of_St._Vladimir
Lewis_Nixon_(United_States_Army_officer)	hasWonPrize	Parachutist_Badge_(United_States)
Bruce_K._Holloway	hasWonPrize	Air_Medal
Marc_Tiffeneau	hasWonPrize	fr/Prix_Jecker
McCoy_Tyner	hasWonPrize	Grammy_Award
Joan_Hackett	hasWonPrize	Theatre_World_Award
Robert_R._Williams	hasWonPrize	Elliott_Cresson_Medal
R._K._Narayan	hasWonPrize	Padma_Bhushan
Ted_Kennedy	hasWonPrize	Order_of_the_Companions_of_O._R._Tambo
Mo_Yan	hasWonPrize	Nobel_Prize_in_Literature
Humphry_Davy	hasWonPrize	Royal_Medal
Prince_Moritz_of_Saxe-Altenburg	hasWonPrize	Order_of_the_Rue_Crown
Frederick_C._Blesse	hasWonPrize	Bronze_Star_Medal
Savitri_(actress)	hasWonPrize	Rashtrapati_Award
Jack_Kilby	hasWonPrize	Nobel_Prize_in_Physics
Muammar_al-Gaddafi	hasWonPrize	Order_of_the_Liberator
T._V._Chandran	hasWonPrize	Kerala_State_Film_Award
Andrew_Lloyd_Webber	hasWonPrize	Grammy_Award
Viktor_Kulikov	hasWonPrize	Lenin_Prize
Prince_Philip,_Duke_of_Edinburgh	hasWonPrize	Order_of_the_Redeemer
Nicholas_Dante	hasWonPrize	Pulitzer_Prize_for_Drama
Maxi_Biancucchi	hasWonPrize	Nobel_Prize_in_Chemistry
Pete_Townshend	hasWonPrize	Ivor_Novello_Awards
Omar_Bradley	hasWonPrize	Order_of_Suvorov
Leonard_T._Gerow	hasWonPrize	Bronze_Star_Medal
Joseph_W._Ashy	hasWonPrize	Air_Medal
John_W._O'Daniel	hasWonPrize	Purple_Heart
Vidyasagar_(music_director)	hasWonPrize	Kerala_State_Film_Award
Kristin_Chenoweth	hasWonPrize	Primetime_Emmy_Award
Richard_Hamming	hasWonPrize	Turing_award
Rasul_Gamzatov	hasWonPrize	Order_of_the_October_Revolution
John_Barry_(composer)	hasWonPrize	Grammy_Award
Marie_of_Romania	hasWonPrize	Order_of_the_White_Eagle_(Serbia)
Israel_Horovitz	hasWonPrize	European_Film_Awards
François_Mitterrand	hasWonPrize	Order_of_Liberty
Louis_J._Mordell	hasWonPrize	De_Morgan_Medal
Winthrop_Rockefeller	hasWonPrize	Bronze_Star_Medal
André_Dewavrin	hasWonPrize	Médaille_de_la_Résistance
Buzz_Aldrin	hasWonPrize	NASA_Distinguished_Service_Medal
Piotr_Jaroszewicz	hasWonPrize	Order_of_the_Builders_of_People's_Poland
Michael_Aschbacher	hasWonPrize	Wolf_Prize_in_Mathematics
John_D._Bulkeley	hasWonPrize	Navy_Cross
Nargis	hasWonPrize	Padma_Shri
Wanda_Sykes	hasWonPrize	Primetime_Emmy_Award
Lawrence_Lessig	hasWonPrize	Webby_Award
Joshua_Lederberg	hasWonPrize	Presidential_Medal_of_Freedom
Harold_Jeffreys	hasWonPrize	Gold_Medal_of_the_Royal_Astronomical_Society
Bibi_Andersson	hasWonPrize	Silver_Bear_for_Best_Actress
Charles_Scott_Sherrington	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Jerry_Pournelle	hasWonPrize	Prometheus_Award
The_Darkness_(band)	hasWonPrize	Ivor_Novello_Awards
Oliver_Leese	hasWonPrize	Distinguished_Service_Order
Alfred_Molina	hasWonPrize	Drama_Desk_Award
Jan_Syrový	hasWonPrize	War_Merit_Cross_(Italy)
Bernard_Montgomery,_1st_Viscount_Montgomery_of_Alamein	hasWonPrize	Distinguished_Service_Order
Frank_B._Jewett	hasWonPrize	Hoover_Medal
Eldar_Ryazanov	hasWonPrize	Nika_Award
Liv_Ullmann	hasWonPrize	Golden_Globe_Award
Pervez_Musharraf	hasWonPrize	Nishan-e-Imtiaz
Purushottam_Laxman_Deshpande	hasWonPrize	Sangeet_Natak_Akademi_Award
Ed_Belfour	hasWonPrize	Vezina_Trophy
Habib_Thiam	hasWonPrize	National_Order_of_the_Cedar
William_F._Durand	hasWonPrize	ASME_Medal
Emil_Gilels	hasWonPrize	Order_of_the_Badge_of_Honour
William_Styron	hasWonPrize	Rome_Prize
M._S._Swaminathan	hasWonPrize	World_Food_Prize
Josip_Broz_Tito	hasWonPrize	Order_of_the_People's_Hero
John_S._McCain,_Jr.	hasWonPrize	Legion_of_Merit
Peter_Finch	hasWonPrize	Golden_Globe_Award
C._J._Cherryh	hasWonPrize	Hugo_Award
Merle_Travis	hasWonPrize	Grammy_Award
Colin_Powell	hasWonPrize	Air_Medal
Flannery_O'Connor	hasWonPrize	National_Book_Award
Whitney_Houston	hasWonPrize	World_Music_Awards
Georgiy_Daneliya	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Oliver_Stone	hasWonPrize	Bronze_Star_Medal
O._W._Fischer	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Gary_Becker	hasWonPrize	John_Bates_Clark_Medal
Nikolay_Bogolyubov	hasWonPrize	Dannie_Heineman_Prize_for_Mathematical_Physics
Garnet_Wolseley,_1st_Viscount_Wolseley	hasWonPrize	Order_of_the_Medjidie
Carrie_Preston	hasWonPrize	Primetime_Emmy_Award
Chiwetel_Ejiofor	hasWonPrize	Critics'_Circle_Theatre_Award
Bob_Marley	hasWonPrize	Grammy_Lifetime_Achievement_Award
Heinrich_von_Vietinghoff	hasWonPrize	Gallipoli_Star_(Ottoman_Empire)
Pierre_Clostermann	hasWonPrize	Croix_de_guerre_1939–1945_(France)
Rudolf_Clausius	hasWonPrize	Iron_Cross
Robert_T._Frederick	hasWonPrize	Air_Medal
António_Ramalho_Eanes	hasWonPrize	Order_of_Liberty
Walter_Drexler	hasWonPrize	Knight's_Cross_of_the_Iron_Cross
Helen_(actress)	hasWonPrize	Padma_Shri
Yolanda_Griffith	hasWonPrize	WNBA_Finals_Most_Valuable_Player_Award
Aleksey_Petrovich_Yermolov	hasWonPrize	Order_of_St._Andrew
Patrick_Doyle	hasWonPrize	Ivor_Novello_Awards
David_Lloyd_(writer)	hasWonPrize	Emmy_Award
Laura_Harring	hasWonPrize	Miss_USA
Jared_Diamond	hasWonPrize	Pulitzer_Prize
Courtney_B._Vance	hasWonPrize	Tony_Award
Erich_Mielke	hasWonPrize	Order_of_Lenin
Abdülaziz	hasWonPrize	Order_of_Osmanieh
Lise_Meitner	hasWonPrize	Lieben_Prize
Raoul_Magrin-Vernerey	hasWonPrize	Croix_de_guerre_des_théâtres_d'opérations_extérieures
Pedro_II_of_Brazil	hasWonPrize	Order_of_St._Anna
Paul_Muni	hasWonPrize	Academy_Award_for_Best_Actor
Roger_Keyes,_1st_Baron_Keyes	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
W._D._Hamilton	hasWonPrize	Linnean_Medal
Kathryn_Cramer	hasWonPrize	World_Fantasy_Award
Rita_Moreno	hasWonPrize	Tony_Award
Marie-Pierre_Kœnig	hasWonPrize	Legion_of_Honour
Eugene_Cernan	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Islam_Karimov	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Barbara_Stanwyck	hasWonPrize	Emmy_Award
Hal_M._Hornburg	hasWonPrize	Air_Force_Distinguished_Service_Medal
Saro_Urzì	hasWonPrize	Nastro_d'Argento
Frank_Kelly_(mathematician)	hasWonPrize	John_von_Neumann_Theory_Prize
Borys_Paton	hasWonPrize	Order_of_the_October_Revolution
Angela_Lansbury	hasWonPrize	Golden_Globe_Award
Thomas_Henry_Huxley	hasWonPrize	Royal_Medal
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1856–1929)	hasWonPrize	Order_of_the_Redeemer
Clarence_R._Huebner	hasWonPrize	Legion_of_Merit
Dmitriy_Ustinov	hasWonPrize	Order_of_Klement_Gottwald
Al_Franken	hasWonPrize	Primetime_Emmy_Award
William_Shatner	hasWonPrize	Primetime_Emmy_Award
Edwin_McMillan	hasWonPrize	Atoms_for_Peace_Award
Farhan_Akhtar	hasWonPrize	Filmfare_Awards
Paddy_Chayefsky	hasWonPrize	Golden_Globe_Award
Louis_Calhern	hasWonPrize	Donaldson_Awards
Matt_Dillon	hasWonPrize	Film_Independent_Spirit_Awards
Dimple_Kapadia	hasWonPrize	Filmfare_Awards
Guntis_Ulmanis	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Richard_Adams	hasWonPrize	Guardian_Children's_Fiction_Prize
Haakon_VII_of_Norway	hasWonPrize	Royal_Order_of_the_Seraphim
Elia_Kazan	hasWonPrize	Academy_Award
Nikolay_Gerasimovich_Kuznetsov	hasWonPrize	Hero_of_the_Soviet_Union
Glenn_Hall	hasWonPrize	Calder_Memorial_Trophy
Hilary_Putnam	hasWonPrize	Rolf_Schock_Prizes
Frederick_Forsyth	hasWonPrize	Edgar_Award
Masami_Ihara	hasWonPrize	Asian_Footballer_of_the_Year
Solly_Zuckerman,_Baron_Zuckerman	hasWonPrize	Order_of_the_Bath
H._R._McMaster	hasWonPrize	National_Defense_Service_Medal
Jack_Nicholson	hasWonPrize	David_di_Donatello
Aleksey_Petrovich_Yermolov	hasWonPrize	de/Kaiserlich-Königlicher_Orden_vom_Weißen_Adler
Maggie_Cheung	hasWonPrize	Silver_Bear_for_Best_Actress
Hugh_Shelton	hasWonPrize	Bronze_Star_Medal
Rita_Tushingham	hasWonPrize	Golden_Globe_Award
Atta_ur_Rahman	hasWonPrize	Sitara-i-Imtiaz
Howard_Martin_Temin	hasWonPrize	NAS_Award_in_Molecular_Biology
Gene_Autry	hasWonPrize	Grammy_Award
Louis_Philippe_I	hasWonPrize	Order_of_the_Holy_Spirit
William_Fulton_(mathematician)	hasWonPrize	Leroy_P._Steele_Prize
Jane_Lynch	hasWonPrize	Golden_Globe_Award
George_W._Dunaway	hasWonPrize	Purple_Heart
Viola_Davis	hasWonPrize	Drama_Desk_Award
J._H._Binford_Peay_III	hasWonPrize	Purple_Heart
Wilhelm_Canaris	hasWonPrize	Gallipoli_Star_(Ottoman_Empire)
Kurgan_Oblast	hasWonPrize	Order_of_Lenin
Indigo_Girls	hasWonPrize	Grammy_Award
Tammy_Duckworth	hasWonPrize	Commendation_Medal
Mustafa_Kemal_Atatürk	hasWonPrize	Order_of_the_Medjidie
Murray_Robson	hasWonPrize	Order_of_the_British_Empire
Lavrentiy_Beria	hasWonPrize	Order_of_Suvorov
Will_Durant	hasWonPrize	Pulitzer_Prize
Jan_Sterling	hasWonPrize	Golden_Globe_Award
Fred_Ascani	hasWonPrize	Legion_of_Merit
Yoichiro_Nambu	hasWonPrize	Pomeranchuk_Prize
Erykah_Badu	hasWonPrize	Grammy_Award
Émile_Muselier	hasWonPrize	Order_of_St._Anna
Frederick_Browning	hasWonPrize	Order_of_Polonia_Restituta
John_Eccles_(neurophysiologist)	hasWonPrize	Klopsteg_Memorial_Award
John_Pople	hasWonPrize	Copley_Medal
Angus_Young	hasWonPrize	Kerrang!_Awards
Curt_Swan	hasWonPrize	Eisner_Award
Max_Cleland	hasWonPrize	National_Defense_Service_Medal
Mickey_Rooney	hasWonPrize	Young_Artist_Award
Kings_of_Leon	hasWonPrize	Grammy_Award
Vinayan	hasWonPrize	Filmfare_Awards_South
Bharat_Bhushan	hasWonPrize	Filmfare_Awards
William_E._DePuy	hasWonPrize	Bronze_Star_Medal
Chris_Langham	hasWonPrize	Emmy_Award
Gerard_'t_Hooft	hasWonPrize	Nobel_Prize_in_Physics
Ross_Lupaschuk	hasWonPrize	Memorial_Cup
Thilakan	hasWonPrize	National_Film_Awards_(India)
Mstislav_Keldysh	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Kip_Miller	hasWonPrize	Hobey_Baker_Award
Michael_Connelly	hasWonPrize	Macavity_Awards
Wilhelm_Heye	hasWonPrize	Order_of_Osmanieh
Arnold_Rüütel	hasWonPrize	Order_of_the_White_Eagle_(Poland)
I._M._Vijayan	hasWonPrize	Arjuna_Award
John_Glover_(actor)	hasWonPrize	Drama_Desk_Award
Glenne_Headly	hasWonPrize	Drama_Desk_Award
Philippe_of_Belgium	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Ram_Gopal_Varma	hasWonPrize	National_Film_Awards_(India)
Walton_Walker	hasWonPrize	Legion_of_Merit
Jerry_Bock	hasWonPrize	Tony_Award
Steven_Millhauser	hasWonPrize	Prix_Médicis
pl/Michaił_Czistiakow	hasWonPrize	Order_of_Suvorov
Arthur_Wellesley,_1st_Duke_of_Wellington	hasWonPrize	Order_of_the_Bath
David_C._Jones	hasWonPrize	Bronze_Star_Medal
Katherine_Paterson	hasWonPrize	National_Book_Award
Julianne_Moore	hasWonPrize	Volpi_Cup
Eric_Schoomaker	hasWonPrize	Humanitarian_Service_Medal
Lech_Wałęsa	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Andrey_Nikolayevich_Tikhonov	hasWonPrize	Order_of_Lenin
Douglas_Marland	hasWonPrize	Daytime_Emmy_Award
Patricia_Neal	hasWonPrize	Golden_Globe_Award
Maurice_Allais	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Benjamin_Britten	hasWonPrize	Grammy_Award
David_A._Stewart	hasWonPrize	Ivor_Novello_Awards
Peter_Debye	hasWonPrize	Rumford_Medal
Pietro_Germi	hasWonPrize	Nastro_d'Argento
Leonard_T._Gerow	hasWonPrize	Order_of_Aeronautical_Merit_(Brazil)
Amha_Selassie	hasWonPrize	Order_of_the_Nile
Beulah_Bondi	hasWonPrize	Emmy_Award
Mstislav_Rostropovich	hasWonPrize	Grammy_Award
Catherine_O'Hara	hasWonPrize	Genie_Awards
Stephen_Sondheim	hasWonPrize	Tony_Award
Billy_Wilder	hasWonPrize	David_di_Donatello
Vidya_Balan	hasWonPrize	Filmfare_Awards
Sam_Mendes	hasWonPrize	Tony_Award
Donald_Byrd	hasWonPrize	Bessie_Awards
Kate_Winslet	hasWonPrize	Emmy_Award
Dalbello	hasWonPrize	Juno_Award
Sofia_Coppola	hasWonPrize	Golden_Globe_Award
Rick_West	hasWonPrize	Overseas_Service_Ribbon
Marcello_Mastroianni	hasWonPrize	Volpi_Cup
Roy_D._Bridges,_Jr.	hasWonPrize	Legion_of_Merit
John_Cockcroft	hasWonPrize	Hughes_Medal
Sumner_Shapiro	hasWonPrize	World_War_II_Victory_Medal_(United_States)
Barry_Manilow	hasWonPrize	Primetime_Emmy_Award
Otto_Hahn	hasWonPrize	Nobel_Prize_in_Chemistry
Earle_E._Partridge	hasWonPrize	Order_of_Polonia_Restituta
Helmut_Kohl	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Lil'_Kim	hasWonPrize	Grammy_Award
Francis_I_of_the_Two_Sicilies	hasWonPrize	Order_of_the_Holy_Spirit
Frederick_Browning	hasWonPrize	Order_of_the_British_Empire
Guillaume_Depardieu	hasWonPrize	César_Award
Kate_Winslet	hasWonPrize	Golden_Globe_Award
Václav_Havel	hasWonPrize	Austrian_State_Prize_for_European_Literature
Hayden_Panettiere	hasWonPrize	Young_Artist_Award
Basil_Rathbone	hasWonPrize	Tony_Award
Max_Immelmann	hasWonPrize	Iron_Cross
Robert_L._Eichelberger	hasWonPrize	Order_of_the_Rising_Sun
Ilya_Piatetski-Shapiro	hasWonPrize	Wolf_Prize_in_Mathematics
Spike_Lee	hasWonPrize	César_Award
Henry_Norris_Russell	hasWonPrize	Henry_Draper_Medal
Andre_Gregory	hasWonPrize	Tony_Award
Cherie_Chung	hasWonPrize	Asia_Pacific_Film_Festival
Hassan_II_of_Morocco	hasWonPrize	Order_of_the_Redeemer
Amedeo_Guillet	hasWonPrize	Order_of_the_Nile
Alan_Arkin	hasWonPrize	Tony_Award
Djimon_Hounsou	hasWonPrize	Film_Independent_Spirit_Awards
Robert_L._Stewart	hasWonPrize	Bronze_Star_Medal
Siri_Hustvedt	hasWonPrize	Prix_Femina
Marc_Garneau	hasWonPrize	Canadian_Forces_Decoration
Robert_L._Howard	hasWonPrize	Overseas_Service_Ribbon
Bill_Martin_(musician)	hasWonPrize	Eurovision_Song_Contest
Getúlio_Vargas	hasWonPrize	Order_of_the_White_Rose_of_Finland
Nanjing_University	hasWonPrize	Walter_Camp_Coach_of_the_Year_Award
Philip_Vian	hasWonPrize	St._Olav's_Medal_with_Oak_Branch
Joseph_L._Romano	hasWonPrize	Meritorious_Service_Medal_(United_States)
Heinrich_Müller_(Gestapo)	hasWonPrize	Sudetenland_Medal
David_D._McKiernan	hasWonPrize	Meritorious_Service_Medal_(United_States)
Wilhelm_Keitel	hasWonPrize	Wound_Badge
Padmapriya_Janakiraman	hasWonPrize	Tamil_Nadu_State_Film_Awards
V._Shantaram	hasWonPrize	National_Film_Awards_(India)
Emil_Constantinescu	hasWonPrize	Order_of_the_White_Double_Cross
Sholto_Douglas,_1st_Baron_Douglas_of_Kirtleside	hasWonPrize	Mentioned_in_dispatches
Marilynne_Robinson	hasWonPrize	Grawemeyer_Award
John_Lennard-Jones	hasWonPrize	Order_of_the_British_Empire
Sam_Edwards_(physicist)	hasWonPrize	Davy_Medal
Sergey_Biryuzov	hasWonPrize	Order_of_Suvorov
Carl_Stiner	hasWonPrize	Legion_of_Merit
John_Ambrose_Fleming	hasWonPrize	Franklin_Medal
Boris_Bugayev	hasWonPrize	Order_of_the_October_Revolution
Freddie_Mercury	hasWonPrize	Brit_Awards
Sam_Pitroda	hasWonPrize	Padma_Bhushan
Leonid_Hurwicz	hasWonPrize	Nobel_Prize_in_Economics
Charles_G._Dawes	hasWonPrize	Nobel_Peace_Prize
Václav_Havel	hasWonPrize	Order_of_Tomáš_Garrigue_Masaryk
David_Hockney	hasWonPrize	Praemium_Imperiale
Hans_Kramers	hasWonPrize	Hughes_Medal
Tuncel_Kurtiz	hasWonPrize	International_Adana_Golden_Boll_Film_Festival
Shantanu_Moitra	hasWonPrize	Filmfare_Awards
Peter_Pace	hasWonPrize	Order_of_the_Sacred_Treasure
Emmanuel_Carrère	hasWonPrize	Prix_Femina
Émile_Driant	hasWonPrize	Order_of_Saint_Stanislaus
Frederick_William_IV_of_Prussia	hasWonPrize	Order_of_the_Holy_Spirit
Andre_Geim	hasWonPrize	John_J._Carty_Award_for_the_Advancement_of_Science
James_Shigeta	hasWonPrize	Golden_Globe_Award
Richard_Kind	hasWonPrize	Drama_Desk_Award
Alexander_I_of_Russia	hasWonPrize	Order_of_the_Holy_Spirit
Donald_B._Beary	hasWonPrize	Bronze_Star_Medal
George_Joulwan	hasWonPrize	Order_of_the_White_Lion
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_Leopold_(Belgium)
Gerald_C._Thomas	hasWonPrize	Silver_Star
KT_Tunstall	hasWonPrize	Brit_Awards
Chuck_Berry	hasWonPrize	Grammy_Lifetime_Achievement_Award
Paul_of_Greece	hasWonPrize	Order_of_George_I
Robert_Sean_Leonard	hasWonPrize	Tony_Award
Quentin_Tarantino	hasWonPrize	César_Award
Robert_L._Howard	hasWonPrize	Bronze_Star_Medal
Hugo_Munthe-Kaas	hasWonPrize	War_Cross_(Norway)
Romário	hasWonPrize	South_American_Footballer_of_the_Year
Julius_Plücker	hasWonPrize	Copley_Medal
Julia_Child	hasWonPrize	Peabody_Award
Meera_Jasmine	hasWonPrize	Kalaimamani
Ringo_Starr	hasWonPrize	Grammy_Award
Daniel_Kleppner	hasWonPrize	Oersted_Medal
Vladimir_Horowitz	hasWonPrize	Grammy_Award
John_von_Neumann	hasWonPrize	Enrico_Fermi_Award
Diana_Taurasi	hasWonPrize	WNBA_Finals_Most_Valuable_Player_Award
Frederick_Roberts,_1st_Earl_Roberts	hasWonPrize	Order_of_the_Garter
James_L._Jones	hasWonPrize	Silver_Star
Queen_(band)	hasWonPrize	Kerrang!_Awards
Vikram_(actor)	hasWonPrize	Filmfare_Awards_South
Annabella_(actress)	hasWonPrize	Volpi_Cup
Julian_Barnes	hasWonPrize	Ordre_des_Arts_et_des_Lettres
Lewis_Nixon_(United_States_Army_officer)	hasWonPrize	European-African-Middle_Eastern_Campaign_Medal
Aloys_Van_de_Vyvere	hasWonPrize	Order_of_Leopold_(Belgium)
Richard_H._Ellis	hasWonPrize	Air_Medal
George_Porter	hasWonPrize	Nobel_Prize_in_Chemistry
