Edward_Bernds	directed	Out_West_(1947_film)
Fred_C._Brannon	directed	Dangers_of_the_Canadian_Mounted
Michelangelo_Antonioni	directed	The_Passenger_(1975_film)
John_Huston	directed	In_This_Our_Life
Carl_Reiner	directed	That_Old_Feeling_(film)
Robert_Zemeckis	directed	Back_to_the_Future_Part_III
Carol_Reed	directed	Laburnum_Grove
Roy_Ward_Baker	directed	The_Vampire_Lovers
Gérard_Oury	directed	The_Mad_Adventures_of_Rabbi_Jacob
Robert_Florey	directed	San_Antonio_(film)
Mario_Monicelli	directed	The_Organizer
Anatole_Litvak	directed	Five_Miles_to_Midnight
Tim_Whelan	directed	Sidewalks_of_London
Erich_von_Stroheim	directed	The_Merry_Widow_(1925_film)
Silvio_Narizzano	directed	Georgy_Girl
Frank_Whaley	directed	Joe_the_King
Bernard_Campan	directed	Les_Trois_Frères
Mike_Judge	directed	Office_Space
Robert_F._McGowan	directed	A_Quiet_Street
Tom_Ruegger	directed	Wakko's_Wish
Blake_Edwards	directed	S.O.B._(film)
Roger_Donaldson	directed	Dante's_Peak
Jack_Haley,_Jr.	directed	The_Love_Machine_(film)
Srđan_Dragojević	directed	St._George_Slays_the_Dragon
Ford_Beebe	directed	Wild_West_Days
John_Frankenheimer	directed	Reindeer_Games
Stanley_Donen	directed	Kiss_Them_for_Me_(film)
Lewis_Gilbert	directed	The_Sea_Shall_Not_Have_Them
John_English_(director)	directed	King_of_the_Texas_Rangers
George_Sidney	directed	Young_Bess
William_A._Seiter	directed	Kiss_Me_Again_(1931_film)
Stanley_Donen	directed	Singin'_in_the_Rain
Robert_F._McGowan	directed	Back_Stage_(1923_film)
Stanley_Kramer	directed	Guess_Who's_Coming_to_Dinner
Richard_Lester	directed	The_Ritz_(film)
Shankar_(director)	directed	Kadhalan
Gregory_Ratoff	directed	The_Men_in_Her_Life
Sam_O'Steen	directed	Look_What's_Happened_to_Rosemary's_Baby
Robert_Rodriguez	directed	From_Dusk_till_Dawn
Claude_Lelouch	directed	Les_Uns_et_les_Autres
Mike_Leigh	directed	Topsy-Turvy
B._Reeves_Eason	directed	The_Phantom_(serial)
Julian_Fellowes	directed	Separate_Lies
Guy_Hamilton	directed	Diamonds_Are_Forever_(film)
Charley_Rogers	directed	The_Bohemian_Girl_(film)
Philip_Kaufman	directed	The_Right_Stuff_(film)
Sergio_Corbucci	directed	Navajo_Joe
Rod_Daniel	directed	Like_Father_Like_Son_(1987_film)
Sidney_J._Furie	directed	The_Appaloosa
Peter_Jackson	directed	The_Hobbit_(film_series)
Colin_Higgins	directed	9_to_5_(film)
Jules_White	directed	Income_Tax_Sappy
Rob_Reiner	directed	The_Princess_Bride_(film)
Maurice_Elvey	directed	The_Tunnel_(1935_film)
Marco_Ferreri	directed	La_Grande_Bouffe
Yoshiaki_Kawajiri	directed	The_Animatrix
Stephen_Hopkins_(director)	directed	Predator_(franchise)
Stuart_Gillard	directed	Teenage_Mutant_Ninja_Turtles_(film_series)
Tim_Burstall	directed	Libido_(1973_film)
Irwin_Winkler	directed	De-Lovely
Robert_F._McGowan	directed	Giants_vs._Yanks
Ted_Demme	directed	Monument_Ave.
Héctor_Olivera	directed	Funny_Dirty_Little_War
Victor_Fleming	directed	The_Wizard_of_Oz_(1939_film)
Henry_Koster	directed	D-Day_the_Sixth_of_June
Mekhi_Phifer	directed	Puff,_Puff,_Pass
Bille_August	directed	The_House_of_the_Spirits_(film)
Fred_C._Brannon	directed	Daughter_of_Don_Q
William_Friedkin	directed	Blue_Chips
Luc_Besson	directed	Nikita_(film)
Uwe_Boll	directed	Alone_in_the_Dark_(2005_film)
Tim_Robbins	directed	Cradle_Will_Rock
George_Sherman	directed	Big_Jake_(film)
Manmohan_Desai	directed	Parvarish_(1977_film)
Andrew_V._McLaglen	directed	Fools'_Parade
Sergio_Corbucci	directed	The_Great_Silence
Gerald_Thomas	directed	Carry_On_Cleo
Sam_Newfield	directed	The_Sea_Hound_(serial)
Richard_Wallace_(director)	directed	Raggedy_Rose
Sam_Raimi	directed	Army_of_Darkness
Mick_Garris	directed	The_Stand_(TV_miniseries)
A._Edward_Sutherland	directed	International_House_(1933_film)
Akira_Kurosawa	directed	Dreams_(1990_film)
Max_Ophüls	directed	The_Lovers_of_Montparnasse
Craig_R._Baxley	directed	The_Triangle_(miniseries)
Albert_Pyun	directed	Captain_America_(1990_film)
Melvin_Van_Peebles	directed	Watermelon_Man_(film)
Jack_White_(film_producer)	directed	Back_to_the_Woods_(1937_film)
Spencer_Gordon_Bennet	directed	Blackhawk_(serial)
A._Edward_Sutherland	directed	Diamond_Jim
Edward_Burns	directed	The_Groomsmen
Eugene_Levy	directed	Once_Upon_a_Crime
Ford_Beebe	directed	Sky_Raiders
Santhana_Bharathi	directed	Guna_(film)
Samuel_Fuller	directed	The_Big_Red_One
Arthur_Hiller	directed	Man_of_La_Mancha_(film)
Don_Bluth	directed	Thumbelina_(1994_film)
Ishirō_Honda	directed	King_Kong_Escapes
Wong_Jing	directed	Casino_Raiders
Josef_von_Sternberg	directed	Children_of_Divorce_(1927_film)
Mike_Nichols	directed	Angels_in_America_(TV_miniseries)
David_Fincher	directed	Alien_(franchise)
Gus_Van_Sant	directed	Milk_(film)
Priyadarshan	directed	Bhagam_Bhag
Vittorio_De_Sica	directed	Umberto_D.
Norman_Z._McLeod	directed	The_Canterville_Ghost_(1944_film)
Singeetam_Srinivasa_Rao	directed	Raja_Paarvai
Mack_Sennett	directed	Tillie's_Punctured_Romance_(1914_film)
Paul_Wegener	directed	The_Golem_(1915_film)
Bill_Melendez	directed	Race_for_Your_Life,_Charlie_Brown
George_Lucas	directed	Star_Wars_(film)
Del_Lord	directed	How_High_Is_Up?
William_Keighley	directed	The_Bride_Came_C.O.D.
Barbet_Schroeder	directed	Kiss_of_Death_(1995_film)
William_Wyler	directed	Ben-Hur_(1959_movie)
Roger_Corman	directed	The_Premature_Burial_(film)
David_Fincher	directed	Seven_(1995_film)
Federico_Fellini	directed	Juliet_of_the_Spirits
Dennis_Hopper	directed	Easy_Rider
Arthur_Rankin,_Jr.	directed	Santa_Claus_Is_Comin'_to_Town_(TV_special)
Rob_Marshall	directed	Chicago_(2002_film)
Allan_Dwan	directed	The_Iron_Mask
Del_Lord	directed	Movie_Maniacs
John_Woo	directed	The_Hire
Oliver_Stone	directed	U_Turn_(1997_film)
Frank_Lloyd	directed	Cavalcade_(1933_film)
William_A._Wellman	directed	Viva_Villa!
Bertrand_Tavernier	directed	Coup_de_Torchon
Christian_Duguay_(director)	directed	The_Art_of_War_(film)
Roy_Rowland_(film_director)	directed	Two_Weeks_with_Love
Friðrik_Þór_Friðriksson	directed	Angels_of_the_Universe
Jean-Jacques_Annaud	directed	Enemy_at_the_Gates
Joe_Dante	directed	Haunted_Lighthouse
Joseph_L._Mankiewicz	directed	The_Late_George_Apley_(film)
Herbert_Ross	directed	True_Colors_(1991_film)
Dino_Risi	directed	Treasure_of_San_Gennaro
Ben_Sharpsteen	directed	Pinocchio_(1940_film)
Umesh_Mehra	directed	Mujrim
Sydney_Pollack	directed	This_Property_Is_Condemned
Corey_Yuen	directed	The_Twins_Effect_II
Michael_Curtiz	directed	Trouble_Along_the_Way
Terry_Gilliam	directed	Tideland_(film)
Irving_Rapper	directed	Shining_Victory
Tsui_Hark	directed	Knock_Off_(film)
Alexander_Korda	directed	The_Thief_of_Bagdad_(1940_film)
Chris_Sanders_(director)	directed	Lilo_&_Stitch_(franchise)
Steve_Barron	directed	The_Adventures_of_Pinocchio_(1996_film)
Priyadarshan	directed	Gardish
Jules_White	directed	Flagpole_Jitters
Kasinathuni_Viswanath	directed	Swati_Kiranam
Victor_Saville	directed	The_Green_Years_(film)
Davis_Guggenheim	directed	Gracie_(film)
Muzaffar_Ali	directed	Umrao_Jaan
Jack_Conway_(filmmaker)	directed	The_Hucksters
Hari_(director)	directed	Seval
Theodoros_Angelopoulos	directed	The_Dust_of_Time
Curtis_Bernhardt	directed	Interrupted_Melody
Howard_Hawks	directed	The_Outlaw
Luis_Buñuel	directed	Diary_of_a_Chambermaid_(1964_film)
Wes_Craven	directed	Scream_3
James_Mangold	directed	Walk_the_Line
W._S._Van_Dyke	directed	New_Moon_(1940_film)
Allan_Dwan	directed	Rebecca_of_Sunnybrook_Farm_(1938_film)
Roger_Spottiswoode	directed	Air_America_(film)
Mike_Binder	directed	Blankman
Frankie_Chan	directed	Lucky_Stars
Bill_Plympton	directed	Hair_High
Tom_Hanks	directed	That_Thing_You_Do!
Anthony_Mann	directed	The_Man_from_Laramie
Mark_L._Lester	directed	Night_of_the_Running_Man
John_Wayne	directed	North_to_Alaska
Steven_Brill_(scriptwriter)	directed	Little_Nicky
Jerry_Zucker_(film_director)	directed	Top_Secret!
Peter_Masterson	directed	Blood_Red
Michael_Powell	directed	The_Battle_of_the_River_Plate_(film)
Walter_Salles	directed	Central_Station_(film)
Joe_Johnston	directed	Jurassic_Park
Mauro_Bolognini	directed	Le_streghe
Michael_Anderson_(director)	directed	The_Quiller_Memorandum
Todd_Field	directed	Little_Children_(film)
Robin_Swicord	directed	The_Jane_Austen_Book_Club_(film)
Charlie_Chaplin	directed	A_Woman_of_Paris
F._W._Murnau	directed	The_Head_of_Janus
Hrishikesh_Mukherjee	directed	Alaap
Stephen_Herek	directed	The_Three_Musketeers_(1993_film)
Yves_Simoneau	directed	Free_Money_(film)
William_A._Wellman	directed	A_Star_Is_Born_(1937_film)
Mani_Ratnam	directed	Aaytha_Ezhuthu
Jay_Roach	directed	Mystery,_Alaska
Rob_Zombie	directed	House_of_1000_Corpses
Yakima_Canutt	directed	Dangers_of_the_Canadian_Mounted
Roland_Emmerich	directed	10,000_BC_(film)
Stephen_Sommers	directed	Van_Helsing_(film)
Wu_Ma	directed	Just_Heroes
Robert_Benton	directed	Places_in_the_Heart
Ron_Howard	directed	EDtv
Sean_McNamara_(director)	directed	P.U.N.K.S.
John_Ford	directed	Two_Rode_Together
Arthur_Rankin,_Jr.	directed	The_Flight_of_Dragons
Gulzar	directed	Hu_Tu_Tu
Tinnu_Anand	directed	Kaalia
Wallace_Fox	directed	The_Corpse_Vanishes
Lionel_Barrymore	directed	The_Rogue_Song
Harold_Becker	directed	Vision_Quest
Ishirō_Honda	directed	Dreams_(1990_film)
David_Fincher	directed	The_Game_(1997_film)
Rainer_Werner_Fassbinder	directed	Querelle
Patrice_Chéreau	directed	La_Chair_de_l'orchidée
Jesús_Franco	directed	The_Castle_of_Fu_Manchu
Johnnie_To	directed	Exiled
Jack_Conway_(filmmaker)	directed	Boom_Town_(film)
Taylor_Hackford	directed	The_Devil's_Advocate_(1997_film)
Arthur_Penn	directed	The_Missouri_Breaks
Cindy_Sherman	directed	Office_Killer
Priyadarshan	directed	Thenmavin_Kombath
Edward_Sedgwick	directed	Air_Raid_Wardens
Charlie_Chaplin	directed	Limelight_(1952_film)
J._J._Abrams	directed	Super_8_(film)
Bruce_Beresford	directed	Tender_Mercies
Sammo_Hung	directed	Dragons_Forever
Robert_Zemeckis	directed	Contact_(1997_US_film)
Ernst_Lubitsch	directed	If_I_Had_a_Million
Tamra_Davis	directed	Crossroads_(2002_film)
Prashanta_Nanda	directed	Kalishankar_(2007_Oriya_film)
Gregory_La_Cava	directed	Private_Worlds
Sean_Penn	directed	Into_the_Wild_(film)
Vincent_Sherman	directed	Mr._Skeffington
Dario_Argento	directed	Tenebrae_(film)
Howard_Zieff	directed	Private_Benjamin_(1980_film)
Frank_Capra	directed	Pocketful_of_Miracles
Kevin_Reynolds_(director)	directed	Fandango_(1985_film)
Peter_Collinson_(film_director)	directed	The_Italian_Job
Vincente_Minnelli	directed	Madame_Bovary_(1949_film)
Carol_Reed	directed	Oliver!_(film)
Tobe_Hooper	directed	The_Funhouse
Trivikram_Srinivas	directed	Athadu
Luciano_Salce	directed	Il_secondo_tragico_Fantozzi
Woody_Allen	directed	Manhattan_(film)
Lasse_Hallström	directed	The_Cider_House_Rules_(film)
Buster_Keaton	directed	Neighbors_(1920_film)
Raoul_Walsh	directed	The_Roaring_Twenties
Dudley_Nichols	directed	Mourning_Becomes_Electra_(film)
Spencer_Gordon_Bennet	directed	Son_of_Geronimo
Karyn_Kusama	directed	Æon_Flux_(film)
Paul_Weatherwax	directed	Vendetta_(1950_film)
Ang_Lee	directed	Brokeback_Mountain
Gustaf_Molander	directed	Intermezzo_(1936_film)
Robert_Zemeckis	directed	Death_Becomes_Her
Chris_Columbus_(filmmaker)	directed	Only_the_Lonely_(film)
George_Fitzmaurice	directed	Mata_Hari_(1931_film)
Robert_Rossen	directed	Alexander_the_Great_(1956_film)
Steven_Spielberg	directed	Jurassic_Park_(movie)
Wong_Jing	directed	Future_Cops
Nick_Love	directed	Outlaw_(2007_film)
John_Huston	directed	The_Red_Badge_of_Courage_(film)
D._W._Griffith	directed	The_Sealed_Room
Suresh_Krissna	directed	Sathya_(film)
Tamra_Davis	directed	Viva_Laughlin
Busby_Berkeley	directed	Gold_Diggers_of_1937
Emeric_Pressburger	directed	One_of_Our_Aircraft_Is_Missing
Michael_Ritchie_(film_director)	directed	The_Fantasticks_(film)
Daniel_Myrick	directed	Solstice_(film)
Kundan_Shah	directed	Jaane_Bhi_Do_Yaaro
Rouben_Mamoulian	directed	The_Song_of_Songs_(1933_film)
George_A._Romero	directed	Land_of_the_Dead
Douglas_McGrath	directed	Company_Man_(film)
Pedro_Almodóvar	directed	Broken_Embraces
Delbert_Mann	directed	Fitzwilly
Mervyn_LeRoy	directed	Waterloo_Bridge_(1940_film)
Ray_Taylor_(director)	directed	Flash_Gordon_(serial)
Rob_Cohen	directed	Dragonheart
K._Selva_Bharathy	directed	Murattu_Kaalai_(2012_film)
Michael_Bay	directed	The_Island_(2005_film)
D._W._Griffith	directed	San_Francisco_(1936_film)
George_Seaton	directed	Teacher's_Pet_(1958_film)
Anthony_Asquith	directed	Brown_on_Resolution_(film)
Luis_Mandoki	directed	When_a_Man_Loves_a_Woman_(film)
Jonathan_Lynn	directed	My_Cousin_Vinny
Charles_Shyer	directed	Father_of_the_Bride_Part_II
Robert_Aldrich	directed	Attack_(film)
Brian_De_Palma	directed	The_Wedding_Party_(film)
Raoul_Walsh	directed	Hello,_Sister!
Michael_Ritchie_(film_director)	directed	Semi-Tough
Ashutosh_Gowariker	directed	Jodhaa_Akbar
Rob_Reiner	directed	A_Few_Good_Men
Sylvester_Stallone	directed	Paradise_Alley
Tom_Holland_(director)	directed	Child's_Play_(franchise)
Val_Guest	directed	Confessions_of_a_Window_Cleaner
John_McTiernan	directed	Last_Action_Hero
Alfonso_Cuarón	directed	Y_Tu_Mamá_También
D._W._Griffith	directed	The_Birth_of_a_Nation
Blake_Edwards	directed	Curse_of_the_Pink_Panther
Alan_J._Pakula	directed	The_Pelican_Brief_(film)
François_Truffaut	directed	Stolen_Kisses
Donald_Petrie	directed	My_Life_in_Ruins
Anees_Bazmee	directed	It's_My_Life_(film)
John_Wayne	directed	The_Alamo_(1960_film)
George_B._Seitz	directed	Andy_Hardy_Meets_Debutante
Joe_Johnston	directed	Jurassic_Park_III
Sidney_Lumet	directed	The_Sea_Gull
Miloš_Forman	directed	Valmont_(film)
Joseph_L._Mankiewicz	directed	A_Carol_for_Another_Christmas
Guillaume_Canet	directed	Tell_No_One
Barry_Sonnenfeld	directed	Men_in_Black_3
Jack_Arnold_(director)	directed	Creature_from_the_Black_Lagoon
Sean_McNamara_(director)	directed	Raise_Your_Voice
Drew_Goddard	directed	The_Cabin_in_the_Woods
Renny_Harlin	directed	Die_Hard_2
Jay_Chandrasekhar	directed	Super_Troopers
Sibi_Malayil	directed	Summer_in_Bethlehem
Joan_Micklin_Silver	directed	Loverboy_(1989_film)
J._P._Dutta	directed	Hathyar_(1989_film)
William_Dieterle	directed	Fog_Over_Frisco
Tony_Craig	directed	Mickey's_House_of_Villains
Nick_Castle	directed	Major_Payne
Richard_Quine	directed	Operation_Mad_Ball
Lloyd_Bacon	directed	Cowboy_from_Brooklyn
Charlie_Chaplin	directed	His_New_Profession
Emir_Kusturica	directed	Arizona_Dream
Richard_Fleischer	directed	Amityville_3-D
Frank_Capra	directed	Prelude_to_War
Jean-Pierre_Jeunet	directed	Amélie
Tom_Gries	directed	The_Greatest_(1977_film)
Wong_Kar-wai	directed	My_Blueberry_Nights
Edward_F._Cline	directed	Three_Ages
B._Reeves_Eason	directed	The_Law_of_the_Wild
Tony_Richardson	directed	Tom_Jones_(1963_film)
Derek_Yee	directed	People's_Hero_(film)
James_Ivory_(director)	directed	Savages_(1972_film)
H._C._Potter	directed	The_Adventures_of_Tom_Sawyer_(1938_film)
Sean_Penn	directed	The_Pledge_(film)
Hugo_Fregonese	directed	Old_Shatterhand_(film)
Phil_Karlson	directed	Kid_Galahad
Richard_Thorpe	directed	Athena_(film)
David_Zucker_(filmmaker)	directed	Scary_Movie_3
Stephen_Gyllenhaal	directed	Waterland_(film)
Robert_F._McGowan	directed	Seeing_the_World
Joseph_Losey	directed	Modesty_Blaise_(1966_film)
Ken_Loach	directed	The_Navigators_(film)
Ridley_Scott	directed	Alien_(franchise)
Neil_Marshall	directed	Doomsday_(film)
Vincente_Minnelli	directed	Ziegfeld_Follies_(film)
Robert_Zemeckis	directed	Who_Framed_Roger_Rabbit
Buster_Keaton	directed	In_the_Good_Old_Summertime
Bruce_Beresford	directed	Driving_Miss_Daisy
Rajkumar_Santoshi	directed	Lajja_(film)
Charlie_Chaplin	directed	The_Masquerader_(1914_film)
Kathryn_Bigelow	directed	Near_Dark
Guy_Green_(filmmaker)	directed	Pretty_Polly_(film)
George_Cukor	directed	My_Fair_Lady_(film)
Ted_Kotcheff	directed	Uncommon_Valor
John_Hamburg	directed	I_Love_You,_Man
Judd_Apatow	directed	Knocked_Up
Matthew_Robbins_(screenwriter)	directed	The_Legend_of_Billie_Jean
Howard_Hawks	directed	Twentieth_Century_(film)
John_Badham	directed	WarGames
Roberto_Rossellini	directed	Paisan
James_W._Horne	directed	Bonnie_Scotland
Vincente_Minnelli	directed	Father's_Little_Dividend
Nancy_Meyers	directed	Something's_Gotta_Give_(film)
Lawrence_Kasdan	directed	Mumford_(film)
François_Truffaut	directed	Day_for_Night_(film)
Buzz_Kulik	directed	Riot_(1969_film)
John_Ford	directed	When_Willie_Comes_Marching_Home
Cecil_B._DeMille	directed	The_Buccaneer_(1938_film)
Michael_Mann_(director)	directed	The_Insider_(film)
Archie_Mayo	directed	Oh_Sailor_Behave
Sudhir_Mishra	directed	Hazaaron_Khwaishein_Aisi
Henri_Verneuil	directed	Le_clan_des_siciliens
Penelope_Spheeris	directed	The_Little_Rascals_(film)
Ang_Lee	directed	Ride_with_the_Devil_(film)
Ridley_Scott	directed	Blade_Runner
Luchino_Visconti	directed	Bellissima_(film)
Joshua_Logan	directed	Mister_Roberts_(1955_film)
Stuart_Gillard	directed	RocketMan
John_Sturges	directed	Gunfight_at_the_O.K._Corral_(film)
Mervyn_LeRoy	directed	Top_Speed
John_Rawlins_(director)	directed	The_Green_Hornet_Strikes_Again!
Anatole_Litvak	directed	Goodbye_Again_(1961_film)
Govind_Nihalani	directed	Thakshak
Jules_White	directed	Sing_a_Song_of_Six_Pants
Gerald_Thomas	directed	Don't_Lose_Your_Head
Ingmar_Bergman	directed	Crisis_(1946_film)
Jerry_Paris	directed	How_Sweet_It_Is!
Vic_Morrow	directed	A_Man_Called_Sledge
Jack_White_(film_producer)	directed	Half_Shot_Shooters
Mitchell_Leisen	directed	Death_Takes_a_Holiday
Richard_A._Colla	directed	The_Questor_Tapes
Derek_Jarman	directed	Blue_(1993_film)
Mario_Monicelli	directed	Il_Marchese_del_Grillo
Del_Lord	directed	All_the_World's_a_Stooge
Zalman_King	directed	Two_Moon_Junction
Michael_Curtiz	directed	This_Is_the_Army
Suhasini_Maniratnam	directed	Indira_(film)
Michael_Curtiz	directed	Angels_with_Dirty_Faces
Jean-Paul_Rappeneau	directed	That_Man_from_Rio
Joseph_Pevney	directed	Man_of_a_Thousand_Faces
Walter_Hill_(director)	directed	The_Long_Riders
Wong_Jing	directed	Kung_Fu_Mahjong
Irving_Cummings	directed	Louisiana_Purchase_(film)
Carol_Reed	directed	Midshipman_Easy
David_Gordon_Green	directed	Undertow_(2004_film)
Vincent_McEveety	directed	Herbie_Goes_to_Monte_Carlo
Vinay_Shukla	directed	Mirch
Davis_Guggenheim	directed	Gossip_(2000_American_film)
John_Ford	directed	Mister_Roberts_(1955_film)
Victor_Saville	directed	Storm_in_a_Teacup_(film)
B._Reeves_Eason	directed	The_Desert_Hawk
Gordon_Chan	directed	Fist_of_Legend
Ernst_Lubitsch	directed	A_Royal_Scandal_(film)
David_Miller_(director)	directed	Love_Happy
Woody_Allen	directed	Annie_Hall
Kovelamudi_Raghavendra_Rao	directed	Subash_Chandra_Bose_(film)
Mahiro_Maeda	directed	Genius_Party
Charles_Walters	directed	Ziegfeld_Follies_(film)
David_Cronenberg	directed	Existenz
Paul_Weitz_(filmmaker)	directed	American_Pie_(film)
Sergio_Leone	directed	Dollars_Trilogy
Susan_Seidelman	directed	Cookie_(film)
James_Whale	directed	Hell's_Angels_(film)
Mukul_S._Anand	directed	Hum_(film)
Jonathan_Prince	directed	The_Great_Mom_Swap
Ben_Stiller	directed	Zoolander
Tom_DiCillo	directed	Double_Whammy_(film)
Kevin_Reynolds_(director)	directed	The_Beast_(1988_film)
Spike_Lee	directed	She_Hate_Me
Fritz_Lang	directed	The_Tiger_of_Eschnapur_(1959_film)
Woody_Allen	directed	Stardust_Memories
James_Wong_(producer)	directed	Final_Destination_(film)
Robert_Wise	directed	The_Andromeda_Strain_(film)
Frank_Capra	directed	Lost_Horizon_(1937_film)
John_Huston	directed	The_Night_of_the_Iguana_(film)
Robert_Stevenson_(director)	directed	That_Darn_Cat!
Stuart_Gordon	directed	Space_Truckers
Jules_White	directed	You_Nazty_Spy!
Rod_Daniel	directed	Home_Alone_(franchise)
Tommy_Lee_Wallace	directed	It_(1990_film)
Lars_von_Trier	directed	Dancer_in_the_Dark
Victor_Saville	directed	The_Good_Companions_(1933_film)
Roy_Ward_Baker	directed	Scars_of_Dracula
Terry_Jones	directed	Erik_the_Viking
Michael_Anderson_(director)	directed	The_Dam_Busters_(film)
Ron_Silver	directed	Lifepod
Louis_C.K.	directed	Pootie_Tang
Charley_Chase	directed	Tassels_in_the_Air
Gordon_Douglas_(director)	directed	Bored_of_Education
Joe_Dante	directed	Matinee_(1993_film)
Vincente_Minnelli	directed	Lust_for_Life_(film)
Ron_Howard	directed	Splash_(film)
Manmohan_Desai	directed	Desh_Premee
Jon_Amiel	directed	The_Singing_Detective
Richard_Shepard	directed	The_Linguini_Incident
William_A._Seiter	directed	If_I_Had_a_Million
Robert_Rodriguez	directed	The_Faculty
Carl_Foreman	directed	The_Victors_(film)
Mark_Griffiths	directed	Going_the_Distance_(2004_film)
Charley_Chase	directed	One_Terrible_Day
Eduardo_Mignogna	directed	La_Fuga
Wes_Craven	directed	Scream_(film_series)
Edmund_Goulding	directed	Hell's_Angels_(film)
Raja_Gosnell	directed	Never_Been_Kissed
Ivan_Reitman	directed	Legal_Eagles
Billy_Wilder	directed	Sunset_Boulevard_(film)
Andrew_Marton	directed	King_Solomon's_Mines_(1950_film)
Randal_Kleiser	directed	Flight_of_the_Navigator
Waris_Hussein	directed	Princess_Daisy_(film)
Samuel_Fuller	directed	Merrill's_Marauders_(film)
Charles_Brabin	directed	Ben-Hur_(1925_film)
Harold_Ramis	directed	Club_Paradise
Vishnuvardhan_(director)	directed	Arinthum_Ariyamalum
Barry_Levinson	directed	Sleepers_(film)
Cheran_(director)	directed	Vetri_Kodi_Kattu
Don_Michael_Paul	directed	Half_Past_Dead
Luis_Buñuel	directed	The_Discreet_Charm_of_the_Bourgeoisie
William_Keighley	directed	'Til_We_Meet_Again
Michael_Winterbottom	directed	The_Claim
Fred_Schepisi	directed	Libido_(1973_film)
James_Ivory_(director)	directed	The_City_of_Your_Final_Destination
Jacques_Demy	directed	The_Umbrellas_of_Cherbourg
K._S._Ravikumar	directed	Saravana
Howard_Hawks	directed	Scarface_(1932_film)
Rupert_Julian	directed	The_Phantom_of_the_Opera_(1925_film)
Pat_O'Connor_(director)	directed	The_January_Man
Walter_Murch	directed	Return_to_Oz
Joshua_Logan	directed	South_Pacific_(1958_film)
Donald_Petrie	directed	Richie_Rich_(film)
Bernardo_Bertolucci	directed	The_Last_Emperor
Ray_Enright	directed	Golden_Dawn_(film)
John_G._Avildsen	directed	Fore_Play
Jerry_Zucker_(film_director)	directed	Ruthless_People
Ron_Underwood	directed	The_Adventures_of_Pluto_Nash
Marcel_Varnel	directed	Old_Bones_of_the_River
Michael_Winterbottom	directed	A_Mighty_Heart_(film)
Arthur_Rankin,_Jr.	directed	The_Hobbit_(1977_film)
Mack_V._Wright	directed	Robinson_Crusoe_of_Clipper_Island
John_Greyson	directed	Lilies_(film)
Howard_Deutch	directed	Pretty_in_Pink
Kevin_Reynolds_(director)	directed	Waterworld
Mario_Monicelli	directed	An_Average_Little_Man
Georges_Franju	directed	Eyes_Without_a_Face
Norman_Z._McLeod	directed	Lady_Be_Good_(1941_film)
Paolo_Sorrentino	directed	Il_Divo_(film)
William_Girdler	directed	The_Manitou
John_Ford	directed	Fort_Apache_(film)
Bert_I._Gordon	directed	Village_of_the_Giants
Jason_Reitman	directed	Thank_You_for_Smoking_(film)
Tay_Garnett	directed	Bataan_(film)
David_Zucker_(filmmaker)	directed	Ruthless_People
Robert_Z._Leonard	directed	Ziegfeld_Girl_(film)
Mahesh_Bhatt	directed	The_Gentleman_(film)
Brian_De_Palma	directed	Snake_Eyes_(film)
Henry_Koster	directed	Désirée_(film)
Carol_Reed	directed	Our_Man_in_Havana_(film)
Tim_Whelan	directed	The_Murder_Man
Tony_Richardson	directed	The_Loved_One_(film)
Boaz_Yakin	directed	Remember_the_Titans
Erle_C._Kenton	directed	It_Ain't_Hay
George_P._Cosmatos	directed	The_Cassandra_Crossing
Jules_Dassin	directed	The_Canterville_Ghost_(1944_film)
Frank_Perry	directed	Monsignor_(film)
Irving_Rapper	directed	Rhapsody_in_Blue_(film)
Robert_F._McGowan	directed	The_Big_Show_(1923_film)
Sam_Raimi	directed	Drag_Me_to_Hell
James_Whale	directed	Show_Boat_(1936_film)
Ethan_Hawke	directed	Chelsea_Walls
Zoltan_Korda	directed	The_Four_Feathers_(1939_film)
Norman_Z._McLeod	directed	The_Secret_Life_of_Walter_Mitty_(1947_film)
Robert_Aldrich	directed	The_Flight_of_the_Phoenix_(1965_film)
Robert_Aldrich	directed	The_Big_Knife
Dennis_Dugan	directed	Saving_Silverman
David_Dhawan	directed	Swarg
Spencer_Gordon_Bennet	directed	The_Adventures_of_Captain_Africa
Francis_Ford_Coppola	directed	The_Godfather_Saga
Joel_Schumacher	directed	A_Time_to_Kill_(film)
Stuart_Baird	directed	Whiteout_(2009_film)
Malcolm_St._Clair_(filmmaker)	directed	Montana_Moon
Karan_Johar	directed	My_Name_Is_Khan
Vincente_Minnelli	directed	The_Band_Wagon
Phil_Joanou	directed	Heaven's_Prisoners
Michael_Schultz	directed	Sgt._Pepper's_Lonely_Hearts_Club_Band_(film)
Barry_Primus	directed	Mistress_(1992_film)
Lewis_Gilbert	directed	Haunted_(1995_film)
Louis_Malle	directed	Elevator_to_the_Gallows
Wes_Anderson	directed	The_Life_Aquatic_with_Steve_Zissou
Eli_Roth	directed	Grindhouse_(film)
George_Sidney	directed	Clown_Princes
Henry_Cass	directed	High_Terrace
Roman_Polanski	directed	Frantic_(film)
Hema_Malini	directed	Dil_Aashna_Hai
Takashi_Shimizu	directed	The_Grudge_2
Roger_Spottiswoode	directed	Mesmer_(film)
Puri_Jagannadh	directed	Bujjigadu
