Pritam_Chakraborty	wroteMusicFor	Once_Upon_a_Time_in_Mumbaai
Morris_Stoloff	wroteMusicFor	Cover_Girl_(film)
Ennio_Morricone	wroteMusicFor	Once_Upon_a_Time_in_America
Blind_Willie_Johnson	wroteMusicFor	The_Blues_(film)
Anand–Milind	wroteMusicFor	Dil_Aashna_Hai
Elton_John	wroteMusicFor	The_Muse_(1999_film)
Joe_Renzetti	wroteMusicFor	The_Buddy_Holly_Story
Zubin_Mehta	wroteMusicFor	Manhattan_(film)
Yuvan_Shankar_Raja	wroteMusicFor	Pudhiya_Geethai
George_Duning	wroteMusicFor	Pal_Joey_(film)
John_Williams	wroteMusicFor	JFK_(film)
Stephen_Warbeck	wroteMusicFor	Captain_Corelli's_Mandolin_(film)
Nino_Rota	wroteMusicFor	The_Godfather
George_S._Clinton	wroteMusicFor	Extract_(film)
Fred_Karlin	wroteMusicFor	Cover_Me_Babe
Elmer_Bernstein	wroteMusicFor	Stripes_(film)
Lee_Zahler	wroteMusicFor	The_Iron_Claw_(1941_serial)
Stewart_Copeland	wroteMusicFor	She's_All_That
W._Franke_Harling	wroteMusicFor	Blonde_Venus
Marcus_Miller	wroteMusicFor	Boomerang_(1992_film)
Nino_Rota	wroteMusicFor	The_Godfather_Part_II
Mark_Mothersbaugh	wroteMusicFor	Good_Boy!
Jerry_Herman	wroteMusicFor	Mrs._Santa_Claus
John_Williams	wroteMusicFor	Star_Wars_(film)
Leo_Robin	wroteMusicFor	Easy_Living_(1937_film)
Irving_Berlin	wroteMusicFor	White_Christmas_(film)
Walter_Scharf	wroteMusicFor	Rock-A-Bye_Baby_(film)
Anu_Malik	wroteMusicFor	Border_(1997_film)
Van_Dyke_Parks	wroteMusicFor	Casual_Sex?
Stephen_Endelman	wroteMusicFor	Keys_to_Tulsa
Elmer_Bernstein	wroteMusicFor	7_Women
Danny_Elfman	wroteMusicFor	The_Wolfman_(2010_film)
Hans_Zimmer	wroteMusicFor	Gladiator_(2000_film)
Murray_Gold	wroteMusicFor	Hawking_(2004_film)
David_Holmes_(musician)	wroteMusicFor	Ocean's_Twelve
Loudon_Wainwright_III	wroteMusicFor	American_Hustle_(2007_film)
Irving_Berlin	wroteMusicFor	Hello_Pop!
Pritam_Chakraborty	wroteMusicFor	Life_in_a..._Metro
Steve_Jablonsky	wroteMusicFor	Bad_Boys_II
William_Ross_(composer)	wroteMusicFor	Tuck_Everlasting_(2002_film)
Bill_Conti	wroteMusicFor	Blood_In_Blood_Out
Ernest_Gold_(composer)	wroteMusicFor	Ship_of_Fools_(film)
Alan_Silvestri	wroteMusicFor	Reindeer_Games
Danny_Elfman	wroteMusicFor	Terminator_Salvation
Armando_Trovajoli	wroteMusicFor	That_Night_in_Varennes
Mark_Isham	wroteMusicFor	Don't_Say_a_Word
Thomas_Newman	wroteMusicFor	Meet_Joe_Black
Louis_Levy	wroteMusicFor	The_Citadel_(film)
Leroy_Shield	wroteMusicFor	Sons_of_the_Desert
Cyril_J._Mockridge	wroteMusicFor	The_Hound_of_the_Baskervilles_(1939_film)
Charles_Strouse	wroteMusicFor	Annie_(1982_film)
Don_Davis_(composer)	wroteMusicFor	A_Little_Piece_of_Heaven_(film)
John_Dankworth	wroteMusicFor	Modesty_Blaise_(1966_film)
George_Fenton	wroteMusicFor	The_Navigators_(film)
Kenneth_V._Jones	wroteMusicFor	Whoever_Slew_Auntie_Roo?
Barry_Gibb	wroteMusicFor	Staying_Alive_(1983_film)
Adolph_Deutsch	wroteMusicFor	Cowboy_from_Brooklyn
Ken_Thorne	wroteMusicFor	Help!_(film)
James_Bernard_(composer)	wroteMusicFor	The_Legend_of_the_7_Golden_Vampires
Johnson_(composer)	wroteMusicFor	Thoovanathumbikal
Herbert_Stothart	wroteMusicFor	Camille_(1936_film)
Johnny_Klimek	wroteMusicFor	Bang_Bang_You're_Dead_(film)
Stephen_Warbeck	wroteMusicFor	Charlotte_Gray_(film)
Don_Davis_(composer)	wroteMusicFor	The_Matrix_Revolutions
Richard_Gibbs	wroteMusicFor	Fatal_Instinct
Carter_Burwell	wroteMusicFor	Picture_Perfect_(1997_film)
Charles_Previn	wroteMusicFor	Sky_Raiders
Carlo_Rustichelli	wroteMusicFor	Brancaleone_at_the_Crusades
Leigh_Harline	wroteMusicFor	23_Paces_to_Baker_Street
Miles_Goodman	wroteMusicFor	Housesitter_(film)
Sankaradi	wroteMusicFor	Ezham_Rathri
John_Debney	wroteMusicFor	Chicken_Little_(2005_film)
Deva_(music_director)	wroteMusicFor	Kalloori_Vaasal
Hoagy_Carmichael	wroteMusicFor	College_Swing
Sébastien_Tellier	wroteMusicFor	Daft_Punk's_Electroma
Shankar_Mahadevan	wroteMusicFor	High_School_Musical_(film_series)
Jimmy_McHugh	wroteMusicFor	Follow_the_Boys
Bappi_Lahiri	wroteMusicFor	Hum_Tumhare_Hain_Sanam
Teddy_Castellucci	wroteMusicFor	Little_Man_(2006_film)
George_Winston	wroteMusicFor	Country_(film)
André_Previn	wroteMusicFor	Designing_Woman
Harry_Shearer	wroteMusicFor	This_Is_Spinal_Tap
Wojciech_Kilar	wroteMusicFor	The_Pianist_(2002_film)
Piero_Umiliani	wroteMusicFor	Big_Deal_on_Madonna_Street
Anand_Bakshi	wroteMusicFor	Karz_(film)
Howard_Jackson_(composer)	wroteMusicFor	Twentieth_Century_(film)
Michael_Kamen	wroteMusicFor	Jack_(1996_film)
Franz_Liszt	wroteMusicFor	Once_More,_with_Feeling!
Billy_Goldenberg	wroteMusicFor	Around_the_World_in_80_Days_(TV_miniseries)
A._R._Rahman	wroteMusicFor	Thiruda_Thiruda
Jerry_Fielding	wroteMusicFor	The_Big_Sleep_(1978_film)
Freddie_Hubbard	wroteMusicFor	One_Night_with_Blue_Note
Ray_Heindorf	wroteMusicFor	Romance_on_the_High_Seas
Ouseppachan	wroteMusicFor	Akkare_Akkare_Akkare
Bernard_Herrmann	wroteMusicFor	Battle_of_Neretva_(film)
Shigeru_Umebayashi	wroteMusicFor	Daisy_(2006_film)
Billy_Goldenberg	wroteMusicFor	The_Last_of_Sheila
Jeff_Danna	wroteMusicFor	Green_Dragon_(film)
Jack_Elliott_(composer)	wroteMusicFor	Support_Your_Local_Gunfighter
Robert_Farnon	wroteMusicFor	Bear_Island_(film)
John_Powell	wroteMusicFor	Robots_(2005_film)
Ludwig_van_Beethoven	wroteMusicFor	Viridiana
Michael_Nyman	wroteMusicFor	Prospero's_Books
Lee_Zahler	wroteMusicFor	Holt_of_the_Secret_Service
Arthur_Lange	wroteMusicFor	On_the_Avenue
Ilaiyaraaja	wroteMusicFor	Dharmathin_Thalaivan
Richard_Harvey	wroteMusicFor	Lady_Chatterley's_Lover_(1981_film)
Leroy_Shield	wroteMusicFor	School's_Out_(1930_film)
Charlie_Clouser	wroteMusicFor	Saw_III
Hans_Zimmer	wroteMusicFor	Shark_Tale
Andrew_Gross	wroteMusicFor	Bio-Dome
Frank_Zappa	wroteMusicFor	200_Motels
Trevor_Rabin	wroteMusicFor	Coach_Carter
Alfred_Newman_(composer)	wroteMusicFor	One_Night_of_Love
Franz_Waxman	wroteMusicFor	A_Day_at_the_Races_(film)
Rolfe_Kent	wroteMusicFor	Nurse_Betty
Franz_Waxman	wroteMusicFor	The_Nun's_Story_(film)
Marvin_Hamlisch	wroteMusicFor	Kotch
Vidyasagar_(music_director)	wroteMusicFor	Kanden_Kadhalai
Laxmikant–Pyarelal	wroteMusicFor	Agneepath_(1990_film)
Wilson_Pickett	wroteMusicFor	The_Commitments_(film)
Michael_Nyman	wroteMusicFor	Mesmer_(film)
Tan_Dun	wroteMusicFor	Hero_(2002_film)
Otto_Harbach	wroteMusicFor	The_Desert_Song_(1929_film)
Bruce_Broughton	wroteMusicFor	Bambi_II
Howard_Shore	wroteMusicFor	Mrs._Doubtfire
Roy_Webb	wroteMusicFor	Anne_of_Green_Gables_(1934_film)
Lyn_Murray	wroteMusicFor	Period_of_Adjustment_(film)
Paul_Kelly_(Australian_musician)	wroteMusicFor	Lantana_(film)
Ramin_Djawadi	wroteMusicFor	Fly_Me_to_the_Moon_(film)
Inon_Zur	wroteMusicFor	Escaflowne_(film)
Devi_Sri_Prasad	wroteMusicFor	King_(2008_film)
Graeme_Revell	wroteMusicFor	The_Fog_(2005_film)
Peggy_Lee	wroteMusicFor	Johnny_Guitar
Rob_Reiner	wroteMusicFor	This_Is_Spinal_Tap
David_Lindley_(musician)	wroteMusicFor	The_Indian_Runner
Eric_Rogers_(composer)	wroteMusicFor	Oliver!_(film)
Burt_Bacharach	wroteMusicFor	After_the_Fox
Hugo_Friedhofer	wroteMusicFor	Violent_Saturday
Roy_Webb	wroteMusicFor	Bringing_Up_Baby
Eric_Rogers_(composer)	wroteMusicFor	Carry_On_(franchise)
Raoul_Kraushaar	wroteMusicFor	Sitting_Bull_(film)
Bappi_Lahiri	wroteMusicFor	Dance_Dance_(film)
Brian_Tyler_(composer)	wroteMusicFor	The_Lazarus_Project
John_Swihart	wroteMusicFor	South_of_Pico
Armando_Trovajoli	wroteMusicFor	I_mostri
Leroy_Shield	wroteMusicFor	Bonnie_Scotland
Miles_Goodman	wroteMusicFor	Dunston_Checks_In
Alberto_Iglesias	wroteMusicFor	The_Constant_Gardener_(film)
Michel_Legrand	wroteMusicFor	The_Go-Between_(film)
Ennio_Morricone	wroteMusicFor	Le_Professionnel
Geoffrey_Burgon	wroteMusicFor	Robin_Hood_(1991_film)
Kevin_Kiner	wroteMusicFor	Love's_Abiding_Joy
Eric_Rogers_(composer)	wroteMusicFor	Carry_On_Cleo
Mark_Isham	wroteMusicFor	Made_in_Heaven_(1987_film)
Moby	wroteMusicFor	Call_+_Response
David_Newman_(composer)	wroteMusicFor	Death_to_Smoochy
Georges_Delerue	wroteMusicFor	Twins_(1988_film)
Shakira	wroteMusicFor	Love_in_the_Time_of_Cholera_(film)
Franz_Lehár	wroteMusicFor	The_Merry_Widow_(1934_film)
Elmer_Bernstein	wroteMusicFor	Thoroughly_Modern_Millie
John_Ottman	wroteMusicFor	Goodbye_Lover
José_Nieto_(composer)	wroteMusicFor	Dias_contados
Shantanu_Moitra	wroteMusicFor	Raajneeti
John_Powell	wroteMusicFor	Agent_Cody_Banks
Marvin_Hatley	wroteMusicFor	Wild_Poses
Carter_Burwell	wroteMusicFor	Checking_Out_(1989_film)
James_Horner	wroteMusicFor	Enemy_at_the_Gates
Jerome_Kern	wroteMusicFor	Lady_Be_Good_(1941_film)
Marco_Beltrami	wroteMusicFor	Dracula_2000
John_Debney	wroteMusicFor	Hocus_Pocus_(1993_film)
Christophe_Beck	wroteMusicFor	Without_a_Paddle
Peer_Raben	wroteMusicFor	Berlin_Alexanderplatz_(miniseries)
Billy_Goldenberg	wroteMusicFor	Red_Sky_at_Morning_(1971_film)
Hans_Zimmer	wroteMusicFor	A_World_Apart_(film)
Toru_Takemitsu	wroteMusicFor	Ran_(film)
Joel_Goldsmith	wroteMusicFor	Helen_of_Troy_(TV_miniseries)
Luis_Bacalov	wroteMusicFor	Django_(film)
Brian_Tyler_(composer)	wroteMusicFor	The_Final_Cut_(2004_film)
George_Lam	wroteMusicFor	Once_Upon_a_Time_in_China
Shirō_Sagisu	wroteMusicFor	Casshern_(film)
Quincy_Jones	wroteMusicFor	The_Deadly_Affair
Edward_Ward_(composer)	wroteMusicFor	Song_of_the_Flame
James_Newton_Howard	wroteMusicFor	The_Fugitive_(1993_film)
Marilyn_Manson	wroteMusicFor	Resident_Evil_(film)
Leslie_Bricusse	wroteMusicFor	Victor_Victoria
Nicholas_Pike	wroteMusicFor	Return_to_Me
Richard_Band	wroteMusicFor	Puppet_Master_4
Ennio_Morricone	wroteMusicFor	Days_of_Heaven
John_Barry_(composer)	wroteMusicFor	Playing_by_Heart
David_Bergeaud	wroteMusicFor	Anonymous_Rex_(film)
David_Buttolph	wroteMusicFor	Lone_Star_(1952_film)
Stephen_James_Taylor	wroteMusicFor	Mickey's_Twice_Upon_a_Christmas
Raam_Laxman	wroteMusicFor	Jazbaat_(1994_film)
Laurie_Johnson	wroteMusicFor	I_Aim_at_the_Stars
John_Morris_(composer)	wroteMusicFor	The_Producers_(1968_film)
Jan_Hammer	wroteMusicFor	Secret_Admirer
Theodore_Shapiro_(composer)	wroteMusicFor	13_Going_on_30
Mischa_Spoliansky	wroteMusicFor	Saint_Joan_(film)
John_Murphy_(composer)	wroteMusicFor	Snatch_(film)
Alan_Silvestri	wroteMusicFor	Predator_(franchise)
Yuvan_Shankar_Raja	wroteMusicFor	Muthirai
Michael_Kamen	wroteMusicFor	Lethal_Weapon
Deva_(music_director)	wroteMusicFor	Engal_Anna
David_Raksin	wroteMusicFor	The_Day_After
Frank_De_Vol	wroteMusicFor	The_Flight_of_the_Phoenix_(1965_film)
John_Murphy_(composer)	wroteMusicFor	Kick-Ass_(film)
Gerald_Fried	wroteMusicFor	The_Grissom_Gang
Photek	wroteMusicFor	The_Animatrix
Alan_Silvestri	wroteMusicFor	Back_to_the_Future_Part_III
Phil_Collins	wroteMusicFor	Brother_Bear
Edward_Ward_(composer)	wroteMusicFor	Another_Thin_Man
Vidyasagar_(music_director)	wroteMusicFor	Jayamkondaan
Carmine_Coppola	wroteMusicFor	The_Godfather_Part_III
Mario_Nascimbene	wroteMusicFor	Room_at_the_Top_(1959_film)
Max_Steiner	wroteMusicFor	The_Hanging_Tree
John_Debney	wroteMusicFor	Paulie
Richard_Hartley	wroteMusicFor	Flashbacks_of_a_Fool
Maurice_Jarre	wroteMusicFor	Barbarella_(film)
Lalo_Schifrin	wroteMusicFor	Rollercoaster_(1977_film)
Charlie_Parker	wroteMusicFor	Murmur_of_the_Heart
Marcelo_Zarvos	wroteMusicFor	What_Just_Happened
Alan_Silvestri	wroteMusicFor	Flight_of_the_Navigator
Ennio_Morricone	wroteMusicFor	Ripley's_Game_(film)
Piero_Piccioni	wroteMusicFor	Chronicle_of_a_Death_Foretold_(film)
Alfred_Newman_(composer)	wroteMusicFor	Les_Misérables_(1935_film)
Anthony_Collins_(composer)	wroteMusicFor	Irene_(1940_film)
John_Debney	wroteMusicFor	Heartbreakers_(2001_film)
Michel_Legrand	wroteMusicFor	La_Chinoise
Cliff_Martinez	wroteMusicFor	Kafka_(film)
Nick_Glennie-Smith	wroteMusicFor	We_Were_Soldiers
Nick_Cave	wroteMusicFor	The_Assassination_of_Jesse_James_by_the_Coward_Robert_Ford
Pierre_Bachelet	wroteMusicFor	Les_Bronzés_font_du_ski
Clint_Mansell	wroteMusicFor	Smokin'_Aces
Marc_Shaiman	wroteMusicFor	City_Slickers
A._R._Rahman	wroteMusicFor	Fiza
Michael_Giacchino	wroteMusicFor	Speed_Racer_(film)
Akira_Ifukube	wroteMusicFor	Genius_Party
John_Debney	wroteMusicFor	Carpool_(film)
Ralph_Rainger	wroteMusicFor	Never_Say_Die_(1939_film)
Danny_Elfman	wroteMusicFor	Taking_Woodstock
Charles_Fox_(composer)	wroteMusicFor	9_to_5_(film)
Richard_M._Sherman	wroteMusicFor	Summer_Magic
Christopher_Young	wroteMusicFor	Copycat_(film)
Lalo_Schifrin	wroteMusicFor	The_Manitou
Charles_Previn	wroteMusicFor	Who_Done_It?_(1942_film)
Robert_Farnon	wroteMusicFor	Shalako_(film)
Trevor_Jones_(composer)	wroteMusicFor	Chaos_(2005_Capitol_film)
Richard_Gibbs	wroteMusicFor	Wedlock_(film)
Werner_R._Heymann	wroteMusicFor	Napoléon_(1927_film)
Randy_Edelman	wroteMusicFor	Tall_Tale_(film)
Bill_Conti	wroteMusicFor	Lock_Up_(film)
Mischa_Bakaleinikoff	wroteMusicFor	Two-Fisted_Law
Alan_Silvestri	wroteMusicFor	What_Women_Want
Vangelis	wroteMusicFor	Bitter_Moon
Henry_Mancini	wroteMusicFor	Victor_Victoria
Murray_Gold	wroteMusicFor	Alien_Autopsy_(film)
Salim-Sulaiman	wroteMusicFor	Teen_Patti_(film)
Richard_Rodgers	wroteMusicFor	Babes_in_Arms_(film)
Richard_Marvin_(composer)	wroteMusicFor	U-571_(film)
Alan_Menken	wroteMusicFor	Home_on_the_Range_(2004_film)
Elmer_Bernstein	wroteMusicFor	Slipstream_(1989_film)
Patrick_Williams_(composer)	wroteMusicFor	The_Cheap_Detective
Oscar_Hammerstein_II	wroteMusicFor	Sunny_(1930_film)
Ralph_Burns	wroteMusicFor	Movie_Movie
Ennio_Morricone	wroteMusicFor	Moses_the_Lawgiver
Arthur_Lange	wroteMusicFor	Casanova_Brown
Quincy_Jones	wroteMusicFor	Enter_Laughing_(film)
Renato_Neto	wroteMusicFor	Dancing_at_the_Blue_Iguana
Howard_Shore	wroteMusicFor	Seven_(1995_film)
Elliot_Goldenthal	wroteMusicFor	A_Time_to_Kill_(film)
Piero_Piccioni	wroteMusicFor	Io_la_conoscevo_bene
Charles_Gross	wroteMusicFor	Country_(film)
Ray_Henderson	wroteMusicFor	Follow_Thru
Michel_Colombier	wroteMusicFor	Sabrina,_Down_Under
Premgi_Amaren	wroteMusicFor	Chennai_600028
Jack_DeJohnette	wroteMusicFor	One_Night_with_Blue_Note
Nancy_Wilson_(rock_musician)	wroteMusicFor	Vanilla_Sky
Marvin_Hatley	wroteMusicFor	Bedtime_Worries
Marvin_Hamlisch	wroteMusicFor	The_Mirror_Has_Two_Faces
Lisa_Gerrard	wroteMusicFor	Layer_Cake_(film)
Neil_Young	wroteMusicFor	The_Strawberry_Statement_(film)
Simon_Boswell	wroteMusicFor	Free_Jimmy
Peer_Raben	wroteMusicFor	Mother_Küsters'_Trip_to_Heaven
Patrick_Doyle	wroteMusicFor	Igor_(film)
Richard_Robbins_(composer)	wroteMusicFor	The_Perfect_Murder_(film)
Craig_Armstrong_(composer)	wroteMusicFor	Plunkett_&_Macleane
Alfred_Newman_(composer)	wroteMusicFor	The_Mark_of_Zorro_(1940_film)
Jo_Yeong-wook	wroteMusicFor	The_Vengeance_Trilogy
Jerry_Goldsmith	wroteMusicFor	The_Secret_of_NIMH
A._R._Rahman	wroteMusicFor	The_Gentleman_(film)
Bill_Conti	wroteMusicFor	Next_Stop,_Greenwich_Village
Trevor_Rabin	wroteMusicFor	Armageddon_(1998_film)
Mani_Sharma	wroteMusicFor	Bobby_(2002_film)
Franz_Waxman	wroteMusicFor	Career_(1959_film)
Cyril_J._Mockridge	wroteMusicFor	Flaming_Star
Jean-Claude_Petit	wroteMusicFor	Jean_de_Florette
Nile_Rodgers	wroteMusicFor	Roll_Bounce
Howard_Jackson_(composer)	wroteMusicFor	I'm_No_Angel
Johnny_Green	wroteMusicFor	The_Wiser_Sex
Paul_Sawtell	wroteMusicFor	Secret_Agent_X-9_(1945_serial)
Burt_Bacharach	wroteMusicFor	Lost_Horizon_(1973_film)
Anne_Dudley	wroteMusicFor	The_Miracle_Maker_(2000_film)
Reinhold_Heil	wroteMusicFor	Land_of_the_Dead
Oscar_Hammerstein_II	wroteMusicFor	South_Pacific_(1958_film)
Duke_Jordan	wroteMusicFor	Les_liaisons_dangereuses_(film)
Jack_Elliott_(composer)	wroteMusicFor	The_Happiest_Millionaire
Muir_Mathieson	wroteMusicFor	Ten_Seconds_to_Hell
John_Frizzell	wroteMusicFor	Whiteout_(2009_film)
Brian_Easdale	wroteMusicFor	The_Red_Shoes_(1948_film)
Hans_J._Salter	wroteMusicFor	Winners_of_the_West_(1940_serial)
Paul_Haslinger	wroteMusicFor	The_Girl_Next_Door_(2004_film)
Michel_Legrand	wroteMusicFor	The_Three_Musketeers_(1973_film)
Richard_Gibbs	wroteMusicFor	Dirty_Work_(1998_film)
Bruce_Broughton	wroteMusicFor	House_Arrest_(film)
Yuvan_Shankar_Raja	wroteMusicFor	Raam_(2005_film)
Sigmund_Romberg	wroteMusicFor	The_Desert_Song_(1929_film)
Theodore_Shapiro_(composer)	wroteMusicFor	Jennifer's_Body
Douglas_Gamley	wroteMusicFor	And_Now_for_Something_Completely_Different
Eric_Rogers_(composer)	wroteMusicFor	Carry_On_Henry
Mark_Mothersbaugh	wroteMusicFor	It's_the_Rage_(film)
Simon_Fisher_Turner	wroteMusicFor	Edward_II_(film)
Georges_Auric	wroteMusicFor	La_Grande_Vadrouille
Roy_Webb	wroteMusicFor	The_Curse_of_the_Cat_People
Nathan_Furst	wroteMusicFor	National_Lampoon's_Christmas_Vacation_2
Georgie_Stoll	wroteMusicFor	The_Opposite_Sex
Bruce_Broughton	wroteMusicFor	Betsy's_Wedding
Yuvan_Shankar_Raja	wroteMusicFor	Yaaradi_Nee_Mohini
Dave_Edmunds	wroteMusicFor	Porky's_Revenge!
Richard_Adler	wroteMusicFor	The_Pajama_Game_(film)
Cliff_Eidelman	wroteMusicFor	Harrison's_Flowers
Shankar–Ehsaan–Loy	wroteMusicFor	Yavarum_Nalam
Jerry_Goldsmith	wroteMusicFor	The_Russia_House_(film)
John_Williams	wroteMusicFor	A.I._Artificial_Intelligence
Ilaiyaraaja	wroteMusicFor	Panakkaran
Ira_Gershwin	wroteMusicFor	An_American_in_Paris_(film)
Miles_Goodman	wroteMusicFor	'Til_There_Was_You
Bruce_Sterling	wroteMusicFor	Playas_Ball
Douglas_Gamley	wroteMusicFor	Madhouse_(1974_film)
Hans_J._Salter	wroteMusicFor	Thunder_on_the_Hill
George_Fenton	wroteMusicFor	Summer_Catch
Robert_Rodriguez	wroteMusicFor	Once_Upon_a_Time_in_Mexico
Harold_Faltermeyer	wroteMusicFor	Beverly_Hills_Cop_(franchise)
Georges_Auric	wroteMusicFor	Lola_Montès
Max_Steiner	wroteMusicFor	The_Fountainhead_(film)
Deva_(music_director)	wroteMusicFor	Vetri_Kodi_Kattu
Danny_Elfman	wroteMusicFor	Red_Dragon_(film)
Francis_Lai	wroteMusicFor	Mayerling_(1968_film)
Karl_Jenkins	wroteMusicFor	River_Queen
Anu_Malik	wroteMusicFor	Lajja_(film)
Alfred_Newman_(composer)	wroteMusicFor	Alexander's_Ragtime_Band_(film)
Herbert_Stothart	wroteMusicFor	National_Velvet_(film)
Maurice_Gibb	wroteMusicFor	Saturday_Night_Fever
Howard_Shore	wroteMusicFor	Ed_Wood_(film)
Pritam_Chakraborty	wroteMusicFor	Dhoom
Ralph_Rainger	wroteMusicFor	International_House_(1933_film)
Alfred_Newman_(composer)	wroteMusicFor	The_Grapes_of_Wrath_(film)
Haim_Saban	wroteMusicFor	The_Secret_of_the_Sword
Amjad_Bobby	wroteMusicFor	Khulay_Aasman_Ke_Neechay
Nino_Rota	wroteMusicFor	The_Great_War_(1959_film)
Michael_Kamen	wroteMusicFor	Lethal_Weapon_2
Guido_&amp;_Maurizio_De_Angelis	wroteMusicFor	High_Crime
Éric_Serra	wroteMusicFor	Nikita_(film)
Hugo_Friedhofer	wroteMusicFor	A_Song_Is_Born
Yuvan_Shankar_Raja	wroteMusicFor	Kannamoochi_Yenada
Jeet_Gannguli	wroteMusicFor	Khulay_Aasman_Ke_Neechay
Mark_Snow	wroteMusicFor	Forgotten_Sins
Cole_Porter	wroteMusicFor	Can-Can_(film)
David_Newman_(composer)	wroteMusicFor	The_Mighty_Ducks
Howard_Shore	wroteMusicFor	Nadine_(1987_film)
Victor_Schertzinger	wroteMusicFor	One_Night_of_Love
Craig_Armstrong_(composer)	wroteMusicFor	The_Incredible_Hulk_(film)
M._S._Viswanathan	wroteMusicFor	Varumayin_Niram_Sivappu
David_Raksin	wroteMusicFor	Bigger_Than_Life
Carmine_Coppola	wroteMusicFor	Apocalypse_Now_Redux
Henryk_Wars	wroteMusicFor	Fools'_Parade
Hans_Zimmer	wroteMusicFor	Sherlock_Holmes_(2009_film)
Allyn_Ferguson	wroteMusicFor	Camille_(1984_film)
Ray_Henderson	wroteMusicFor	Railroadin'
Richard_Addinsell	wroteMusicFor	Dangerous_Moonlight
Vic_Mizzy	wroteMusicFor	How_to_Frame_a_Figg
John_Frizzell_(composer)	wroteMusicFor	I_Still_Know_What_You_Did_Last_Summer
Marco_Beltrami	wroteMusicFor	Resident_Evil_(film)
Lee_Zahler	wroteMusicFor	King_of_the_Wild
David_Newman_(composer)	wroteMusicFor	I_Love_Trouble_(1994_film)
Joe_Henry	wroteMusicFor	Knocked_Up
Heinz_Eric_Roemheld	wroteMusicFor	Private_Worlds
Lee_Zahler	wroteMusicFor	The_Desert_Hawk
Les_Baxter	wroteMusicFor	The_Black_Sleep
Randy_Newman	wroteMusicFor	Cold_Turkey_(film)
Jerry_Goldsmith	wroteMusicFor	Matinee_(1993_film)
Simon_Boswell	wroteMusicFor	Bathory_(film)
Alan_Silvestri	wroteMusicFor	Stuart_Little_2
Leigh_Harline	wroteMusicFor	Pinocchio_(1940_film)
Marius_de_Vries	wroteMusicFor	Eye_of_the_Beholder_(film)
Robert_E._Dolan	wroteMusicFor	Hail_the_Conquering_Hero
Robert_B._Sherman	wroteMusicFor	The_Jungle_Book_(1967_film)
Franz_Waxman	wroteMusicFor	Fury_(1936_film)
John_Scott_(composer)	wroteMusicFor	Yor,_the_Hunter_from_the_Future
Bernard_Herrmann	wroteMusicFor	Citizen_Kane
Georges_Delerue	wroteMusicFor	The_Last_Metro
John_Powell	wroteMusicFor	Hancock_(film)
Roy_Webb	wroteMusicFor	Abe_Lincoln_in_Illinois_(film)
Harold_Arlen	wroteMusicFor	Gold_Diggers_of_1937
David_Byrne	wroteMusicFor	The_Last_Emperor
Ennio_Morricone	wroteMusicFor	Orca_(film)
Sammy_Fain	wroteMusicFor	The_Rescuers
Normand_Corbeil	wroteMusicFor	Double_Jeopardy_(film)
Salim-Sulaiman	wroteMusicFor	Dhoom_(film_series)
Terence_Blanchard	wroteMusicFor	Original_Sin_(2001_film)
David_Buttolph	wroteMusicFor	The_Hound_of_the_Baskervilles_(1939_film)
Dimitri_Tiomkin	wroteMusicFor	The_Guns_of_Navarone_(film)
Edward_Shearmur	wroteMusicFor	Cruel_Intentions_2
Simon_Boswell	wroteMusicFor	Phenomena_(film)
Jeff_Alexander	wroteMusicFor	Kid_Galahad
Hoagy_Carmichael	wroteMusicFor	Gentlemen_Prefer_Blondes_(1953_film)
Richard_Robbins_(composer)	wroteMusicFor	Surviving_Picasso
Ira_Gershwin	wroteMusicFor	The_Barkleys_of_Broadway
Michael_Kamen	wroteMusicFor	Polyester_(film)
Randy_Edelman	wroteMusicFor	Beethoven's_Big_Break
Carlo_Rustichelli	wroteMusicFor	Aces_High_(film)
Hans_Zimmer	wroteMusicFor	Pearl_Harbor_(film)
Jerry_Goldsmith	wroteMusicFor	U.S._Marshals_(film)
Frank_Loesser	wroteMusicFor	Neptune's_Daughter_(1949_film)
Laurence_Rosenthal	wroteMusicFor	The_Comedians_(1967_film)
Nick_Glennie-Smith	wroteMusicFor	Point_of_No_Return_(1993_film)
Mychael_Danna	wroteMusicFor	Breach_(film)
Carter_Burwell	wroteMusicFor	Kinsey_(film)
Aaron_Zigman	wroteMusicFor	Alpha_Dog
