George_V	hasChild	Prince_Henry,_Duke_of_Gloucester
Frederica_of_Hanover	hasChild	Queen_Sofía_of_Spain
Pauline_Marois	hasChild	Marie_Malavoy
John_Frederick,_Duke_of_Brunswick-Lüneburg	hasChild	Wilhelmine_Amalia_of_Brunswick-Lüneburg
Maria_Carolina_of_Austria	hasChild	Francis_I_of_the_Two_Sicilies
John_William,_Duke_of_Jülich-Cleves-Berg	hasChild	John_Sigismund,_Elector_of_Brandenburg
Kim_Campbell	hasChild	Jean_Chrétien
Elisabeth_of_Habsburg_(1436–1505)	hasChild	Vladislaus_II_of_Hungary
Saovabha_Phongsri	hasChild	Vajiravudh
Ruud_Lubbers	hasChild	Wim_Kok
Henry_the_Lion	hasChild	Otto_IV,_Holy_Roman_Emperor
Wolfgang_Clement	hasChild	Franz_Müntefering
Ichirō_Ozawa	hasChild	Hirohisa_Fujii
Norm_Coleman	hasChild	Al_Franken
Joan_of_France,_Duchess_of_Brittany	hasChild	Francis_I,_Duke_of_Brittany
Frederick_William_III_of_Prussia	hasChild	Wilhelm_I_of_Germany
Paul-Émile_Janson	hasChild	Albert_Devèze
Joan_of_France,_Duchess_of_Berry	hasChild	Catherine_of_Medici
Ptolemy_IX_Lathyros	hasChild	Ptolemy_X_Alexander_I
Petronilla_of_Aragon	hasChild	Dulce_of_Aragon
Winston_Churchill	hasChild	Anthony_Eden
Anne_of_Brittany	hasChild	Claude_of_France
Diocletian	hasChild	Constantius_Chlorus
Blanche_of_Anjou	hasChild	Alfonso_IV_of_Aragon
Romano_Prodi	hasChild	Massimo_D'Alema
Bertha_of_Holland	hasChild	Louis_VI_of_France
Michelle_Bachelet	hasChild	Rafael_Correa
Philippa_of_Lancaster	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy
Jürgen_Trittin	hasChild	Horst_Seehofer
Frederick_I,_Duke_of_Württemberg	hasChild	John_Frederick,_Duke_of_Württemberg
Naoto_Kan	hasChild	Yukio_Hatoyama
Shirley_Jones	hasChild	Shaun_Cassidy
Louis_XIII_of_France	hasChild	Gaston,_Duke_of_Orléans
Christine_Marie_of_France	hasChild	Charles_Emmanuel_II,_Duke_of_Savoy
Salomea_of_Berg	hasChild	Bolesław_IV_the_Curly
Louis_VIII_of_France	hasChild	Saint_Louis_IX_of_France
Princess_Mary_Adelaide_of_Cambridge	hasChild	Adolphus_Cambridge,_1st_Marquess_of_Cambridge
Jim_Webb	hasChild	Tim_Kaine
Philip_V_of_Spain	hasChild	Philip,_Duke_of_Parma
Archduchess_Elisabeth_Franziska_of_Austria	hasChild	Archduke_Friedrich,_Duke_of_Teschen
Pedro_de_Araújo_Lima,_Marquis_of_Olinda	hasChild	Isabel,_Princess_Imperial_of_Brazil
Claude_Guéant	hasChild	Victorin_Lurel
Paul_I_of_Russia	hasChild	Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)
Will_Smith	hasChild	Jaden_Smith
Mohamed_Ghannouchi	hasChild	Beji_Caid_el_Sebsi
Frederick_VIII_of_Denmark	hasChild	Christian_X_of_Denmark
Gustav_Stresemann	hasChild	Wilhelm_Marx
José_de_Castro	hasChild	Álvaro_de_Castro
Joséphine_de_Beauharnais	hasChild	Hortense_de_Beauharnais
Isabelle_of_Hainaut	hasChild	Louis_VIII_of_France
Peter_the_Great	hasChild	Alexei_Petrovich,_Tsarevich_of_Russia
Margaret_of_Provence	hasChild	Agnes_of_France,_Duchess_of_Burgundy
Carlos_Galvão_de_Melo	hasChild	Adelino_da_Palma_Carlos
John_II,_Duke_of_Brittany	hasChild	John_III,_Duke_of_Brittany
Dwight_D._Eisenhower	hasChild	John_F._Kennedy
Turgut_Özal	hasChild	Süleyman_Demirel
Alain_Juppé	hasChild	Jean-Claude_Gaudin
Lucretia_Garfield	hasChild	James_Rudolph_Garfield
Alexander_II_of_Russia	hasChild	Grand_Duke_Alexei_Alexandrovich_of_Russia
Isabella,_Duchess_of_Lorraine	hasChild	Maria_of_Castile,_Queen_of_Aragon
Raymond_Poincaré	hasChild	Alexandre_Ribot
Lucia_Bosè	hasChild	Miguel_Bosé
Rosemary_Harris	hasChild	Jennifer_Ehle
Bruce_Dern	hasChild	Laura_Dern
Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	hasChild	Sophia_Charlotte_of_Hanover
Agnes_of_Babenberg	hasChild	Mieszko_IV_Tanglefoot
Władysław_II_the_Exile	hasChild	Mieszko_IV_Tanglefoot
Maurice_Druon	hasChild	Alain_Peyrefitte
Charles_II_of_Naples	hasChild	Margaret,_Countess_of_Anjou
Sarah_Jane_Brown	hasChild	Samantha_Cameron
Isabella_of_Valois	hasChild	Jean_II,_Duke_of_Alençon
Mary_Martin	hasChild	Larry_Hagman
Milena_Vukotić	hasChild	Princess_Milica_of_Montenegro
Maurice_Herzog	hasChild	François_Missoffe
Jean-Louis_Borloo	hasChild	Nathalie_Kosciusko-Morizet
Gustaf_V_of_Sweden	hasChild	Olav_V_of_Norway
George,_Duke_of_Brunswick-Lüneburg	hasChild	George_William,_Duke_of_Brunswick-Lüneburg
Sidney_Poitier	hasChild	Sydney_Tamiia_Poitier
Theodosius_I	hasChild	Honorius_(emperor)
