John_Thomas_Sladek	isCitizenOf	United_States
Paul_Montel	isCitizenOf	France
Danilo_Astori	isCitizenOf	Uruguay
Laurens_Jan_Brinkhorst	isCitizenOf	Netherlands
Theodore_von_Kármán	isCitizenOf	Austria-Hungary
Andy_Miah	isCitizenOf	United_Kingdom
Yitzhak_Rabin	isCitizenOf	Israel
E._Andrew_Balas	isCitizenOf	Hungary
Francesco_Severi	isCitizenOf	Italy
James_Hadley_Chase	isCitizenOf	United_Kingdom
Jean-Baptiste_Biot	isCitizenOf	France
Albert_Einstein	isCitizenOf	Austria-Hungary
William_Phillips_(economist)	isCitizenOf	New_Zealand
Muhammad_Yunus	isCitizenOf	Bangladesh
Fumihiko_Maki	isCitizenOf	Japan
Franz_Josef_Jung	isCitizenOf	Germany
Grigory_Margulis	isCitizenOf	Russia
Balakumaran	isCitizenOf	India
Henri_Lebesgue	isCitizenOf	France
Peter_Sarnak	isCitizenOf	United_States
Garrett_Fort	isCitizenOf	United_States
Wolfgang_Paul	isCitizenOf	Germany
Hermann_von_Helmholtz	isCitizenOf	German_Empire
Umaru_Musa_Yar'Adua	isCitizenOf	Nigeria
Benjamin_Kayser	isCitizenOf	France
John_E._Blaha	isCitizenOf	United_States
Julio_Cortázar	isCitizenOf	Argentina
Marc_Stcherbina	isCitizenOf	Australia
Rick_Riordan	isCitizenOf	United_States
Sergey_Ivanovich_Vavilov	isCitizenOf	Russian_Empire
Jeanne_DuPrau	isCitizenOf	United_States
Augusto_César_Sandino	isCitizenOf	Nicaragua
Edward_Seymour,_1st_Duke_of_Somerset	isCitizenOf	England
Sam_Cordingley	isCitizenOf	Australia
Guy_Hamilton	isCitizenOf	France
Richard_Willstätter	isCitizenOf	Germany
Richard_Price_(writer)	isCitizenOf	United_States
Ernest_Everett_Just	isCitizenOf	United_States
Matthew_Jones_(rugby_player)	isCitizenOf	Wales
John_Howard_Northrop	isCitizenOf	United_States
Xawery_Dunikowski	isCitizenOf	Poland
Ian_Paisley	isCitizenOf	United_Kingdom
Sidney_Poitier	isCitizenOf	United_States
Frank_Sherwood_Rowland	isCitizenOf	United_States
James_Watson	isCitizenOf	United_States
Jayant_Narlikar	isCitizenOf	India
Geoffrey_de_Havilland	isCitizenOf	United_Kingdom
Vilyam_Genrikhovich_Fisher	isCitizenOf	Soviet_Union
Elizabeth_Bear	isCitizenOf	United_States
Paul_Samuelson	isCitizenOf	United_States
Robert_L._Stewart	isCitizenOf	United_States
Ross_Mirkarimi	isCitizenOf	United_States
Jim_Williams_(rugby_union)	isCitizenOf	Australia
Alan_Baker_(mathematician)	isCitizenOf	United_Kingdom
Georg_Wittig	isCitizenOf	Germany
Noreen_Evans	isCitizenOf	United_States
Song_Kang-ho	isCitizenOf	South_Korea
Nicholas_Dante	isCitizenOf	United_States
Craig_Clevenger	isCitizenOf	United_States
James_David_Forbes	isCitizenOf	United_Kingdom
Heinrich_Laufenberg	isCitizenOf	Germany
Guntis_Ulmanis	isCitizenOf	Latvia
Esther_Forbes	isCitizenOf	United_States
Andrey_Kolmogorov	isCitizenOf	Soviet_Union
Liviu_Rebreanu	isCitizenOf	Romania
Richard_Rodriguez	isCitizenOf	United_States
Vitaly_Ginzburg	isCitizenOf	Russia
Monique_Wittig	isCitizenOf	France
Gwendolyn_Garcia	isCitizenOf	Philippines
Fethullah_Gülen	isCitizenOf	Turkey
Janette_Oke	isCitizenOf	Canada
Jim_Al-Khalili	isCitizenOf	United_Kingdom
C._F._Powell	isCitizenOf	United_Kingdom
Nikolai_Gogol	isCitizenOf	Russia
Ahmad_Hasan_Dani	isCitizenOf	Pakistan
George_Lakoff	isCitizenOf	United_States
Max_Bodenstein	isCitizenOf	Germany
Philip_Leder	isCitizenOf	United_States
Mátyás_Rákosi	isCitizenOf	Hungary
Daniel_Pearl	isCitizenOf	United_States
Hugh_Huxley	isCitizenOf	United_Kingdom
Witold_Gombrowicz	isCitizenOf	Poland
Martin_Newell_(computer_scientist)	isCitizenOf	United_States
Robert_Layton	isCitizenOf	Canada
Patrick_Macnee	isCitizenOf	United_Kingdom
Willy_Russell	isCitizenOf	United_Kingdom
Joseph-Louis_Lagrange	isCitizenOf	First_French_Empire
Brittney_Rogers	isCitizenOf	United_States
Frederick_J._Almgren,_Jr.	isCitizenOf	United_States
Paul_Dirac	isCitizenOf	England
Herman_Tjeenk_Willink	isCitizenOf	Netherlands
Ludvig_Faddeev	isCitizenOf	Russia
Bill_Pronzini	isCitizenOf	United_States
Malini_Fonseka	isCitizenOf	Sri_Lanka
Theodor_Zwinger	isCitizenOf	Switzerland
Octavian_Goga	isCitizenOf	Romania
Heinz_Fischer	isCitizenOf	Austria
Pierre_Janet	isCitizenOf	France
Chaudry_Mohammad_Aslam	isCitizenOf	India
Francis_William_Aston	isCitizenOf	United_Kingdom
John_Mackenzie_(director)	isCitizenOf	Scotland
Stanley_Cohen_(biochemist)	isCitizenOf	United_States
Eugene_Dynkin	isCitizenOf	Soviet_Union
Stephen_Lynch_(musician)	isCitizenOf	United_States
Johann_Andreas_Segner	isCitizenOf	Hungary
Carl_Woese	isCitizenOf	United_States
Wilhelm_Ostwald	isCitizenOf	Prussia
Suzy_McKee_Charnas	isCitizenOf	United_States
Loren_Eiseley	isCitizenOf	United_States
Franz_Müntefering	isCitizenOf	Germany
Richard_Abegg	isCitizenOf	Germany
Elfriede_Jelinek	isCitizenOf	Austria
Otto_Graf_Lambsdorff	isCitizenOf	Germany
Vikram_Bhatt	isCitizenOf	India
Jim_Beall_(California_politician)	isCitizenOf	United_States
S._M._Stirling	isCitizenOf	United_States
George_Mason	isCitizenOf	United_States
George_Reisman	isCitizenOf	United_States
Alvin_Hansen	isCitizenOf	United_States
Mykola_Skrypnyk	isCitizenOf	Russia
Joseph_Silk	isCitizenOf	United_States
Shawn_Ryan	isCitizenOf	United_States
Aryeh_Dvoretzky	isCitizenOf	Israel
Dariush_Mehrjui	isCitizenOf	Iran
Maxim_Kontsevich	isCitizenOf	Russia
Thomas_M._Disch	isCitizenOf	United_States
Arthur_F._Burns	isCitizenOf	United_States
Hun_Sen	isCitizenOf	Cambodia
Frederic_Calland_Williams	isCitizenOf	England
Friedrich_Hayek	isCitizenOf	Austria
Marguerite_Yourcenar	isCitizenOf	United_States
Hans_van_Mierlo	isCitizenOf	Netherlands
John_Young_(astronaut)	isCitizenOf	United_States
David_Hume_Kennerly	isCitizenOf	United_States
Franz_Boas	isCitizenOf	United_States
Park_Chung-hee	isCitizenOf	South_Korea
David_Strettle	isCitizenOf	England
Ernst_Mach	isCitizenOf	German_Empire
Lionel_Nallet	isCitizenOf	France
Joseph_L._Doob	isCitizenOf	United_States
Lois_Wolk	isCitizenOf	United_States
Virgil_Earp	isCitizenOf	United_States
Angela_C._Smith	isCitizenOf	United_Kingdom
Haïm_Brezis	isCitizenOf	France
Robert_Fogel	isCitizenOf	United_States
Haseena_Moin	isCitizenOf	Pakistan
Robert_Burns_Woodward	isCitizenOf	United_States
Mwai_Kibaki	isCitizenOf	Kenya
Cyril_M._Kornbluth	isCitizenOf	United_States
Doris_Angleton	isCitizenOf	United_States
G._H._Hardy	isCitizenOf	United_Kingdom
Noam_Elkies	isCitizenOf	United_States
Max_Hirsch_(economist)	isCitizenOf	Australia
Igor_Tamm	isCitizenOf	Soviet_Union
Manny_Pacquiao	isCitizenOf	Philippines
Charles_E._M._Pearce	isCitizenOf	New_Zealand
Esperanza_Aguirre	isCitizenOf	Spain
Malcolm_Dole	isCitizenOf	United_States
Arthur_Rudolf_Hantzsch	isCitizenOf	Germany
David_Mamet	isCitizenOf	United_States
Charles_Fourier	isCitizenOf	France
Wallace_Harrison	isCitizenOf	United_States
Mother_Teresa	isCitizenOf	Yugoslavia
Rudolf_Clausius	isCitizenOf	Kingdom_of_Prussia
Annerys_Vargas	isCitizenOf	Dominican_Republic
Ishfaq_Ahmad	isCitizenOf	Pakistan
Mimar_Sinan	isCitizenOf	Ottoman_Empire
Athene_Donald	isCitizenOf	United_Kingdom
Richard_Courant	isCitizenOf	United_States
Lothar_de_Maizière	isCitizenOf	Germany
Roy_Childs	isCitizenOf	United_States
Joop_van_den_Ende	isCitizenOf	Netherlands
Charles_Fefferman	isCitizenOf	United_States
Fritz_Carlson	isCitizenOf	Sweden
Thomas_Hart_Benton_(painter)	isCitizenOf	United_States
Robert_Andrews_Millikan	isCitizenOf	United_States
Morten_Korch	isCitizenOf	Denmark
James_Franck	isCitizenOf	Germany
Tom_McClintock	isCitizenOf	United_States
Arnold_Böcklin	isCitizenOf	Switzerland
Georgy_Flyorov	isCitizenOf	Russia
Murray_Barnson_Emeneau	isCitizenOf	United_States
Abbie_Hoffman	isCitizenOf	United_States
