Democritus	influences	Friedrich_Nietzsche
Toni_Morrison	influences	Tim_O'Brien_(author)
Rainer_Maria_Rilke	influences	Aleš_Debeljak
Irving_Fisher	influences	Maurice_Allais
Arthur_Conan_Doyle	influences	Ibn-e-Safi
Thomas_Mann	influences	Heinrich_Böll
Jean-Jacques_Rousseau	influences	Friedrich_Engels
Wilhelm_von_Humboldt	influences	John_Stuart_Mill
Richard_Pryor	influences	Dave_Attell
Sherwood_Anderson	influences	Ernest_Hemingway
F._Paul_Wilson	influences	James_A._Moore
Baruch_Spinoza	influences	Johann_Gottlieb_Fichte
Virgil	influences	John_Keats
Stephen_King	influences	James_A._Moore
Gregory_Bateson	influences	Gilles_Deleuze
Friedrich_Nietzsche	influences	Michel_Aflaq
Georg_Wilhelm_Friedrich_Hegel	influences	Francis_Fukuyama
Ernest_Renan	influences	Alain_Finkielkraut
Epicurus	influences	Michel_Onfray
Pseudo-Dionysius_the_Areopagite	influences	Albertus_Magnus
Ernest_Hemingway	influences	Vitomil_Zupan
Socrates	influences	Plato
Georg_Wilhelm_Friedrich_Hegel	influences	Ai_Qing
Theodor_W._Adorno	influences	Axel_Honneth
Knut_Hamsun	influences	Thomas_Mann
Cornelius_Castoriadis	influences	Robin_Hahnel
Niccolò_Machiavelli	influences	Adam_Mickiewicz
Ronald_Fisher	influences	Jay_Laurence_Lush
Edmond_Rostand	influences	Patrick_Rothfuss
Torquato_Tasso	influences	Gheorghe_Asachi
Herbert_Spencer	influences	Murray_Rothbard
Carmine_Infantino	influences	Robbie_Bonham
Ernst_Cassirer	influences	Paul_Ricœur
Peter_Morgan	influences	James_Ellroy
Lloyd_Alexander	influences	J._K._Rowling
Harold_Pinter	influences	Sarah_Kane
Tom_Clancy	influences	Vince_Flynn
Søren_Kierkegaard	influences	William_A._Earle
Srečko_Kosovel	influences	Alojz_Rebula
Shirley_Jackson	influences	Christopher_Barzak
Ivan_Pavlov	influences	Constantin_Stanislavski
Attar_of_Nishapur	influences	Rumi
John_Ford	influences	Frank_Capra
Walker_Percy	influences	Shelby_Foote
Piero_Sraffa	influences	Amartya_Sen
James_Baldwin	influences	Toni_Morrison
Jean_Rhys	influences	Tao_Lin
Robert_Frost	influences	Richard_Wilbur
Arthur_Conan_Doyle	influences	Peter_David
Michelangelo	influences	James_O'Barr
Robert_Aickman	influences	Peter_Straub
Lou_Costello	influences	David_Cross
Johann_Gottfried_Herder	influences	Lee_Scrivner
Albert_Camus	influences	Barry_Hannah
Stanley_Elkin	influences	Rick_Moody
Mitch_Hedberg	influences	Demetri_Martin
Carl_Jung	influences	Alan_Watts
Douglas_Adams	influences	David_Keck
Jean-Jacques_Rousseau	influences	Johann_Gottlieb_Fichte
Piero_Sraffa	influences	Robin_Hahnel
H._P._Lovecraft	influences	Brian_Keene
Christopher_Guest	influences	Tim_&_Eric
Auguste_Comte	influences	John_Stuart_Mill
G._K._Chesterton	influences	Robert_E._Howard
Stephen_King	influences	Hideyuki_Kikuchi
Karl_Marx	influences	B._S._Johnson
Sylvia_Plath	influences	Anne_Sexton
René_Descartes	influences	Henri_Bergson
Max_Stirner	influences	Ernst_Jünger
Albert_Camus	influences	Philip_Roth
Paul_Verlaine	influences	Edwin_Morgan_(poet)
Rudolf_Steiner	influences	Albert_Schweitzer
Bill_Cosby	influences	Cheech_Marin
Rudyard_Kipling	influences	Poul_Anderson
Ivan_Turgenev	influences	Truman_Capote
Albert_Camus	influences	Noah_Cicero
George_Carlin	influences	Vernon_Chatman
Georg_Wilhelm_Friedrich_Hegel	influences	Peter_Rollins
Aesop	influences	Joel_Chandler_Harris
Søren_Kierkegaard	influences	Ludwig_Binswanger
Giambattista_Vico	influences	Costanzo_Preve
Heiner_Müller	influences	Christoph_Hein
Robert_A._Heinlein	influences	Eric_Flint
Friedrich_Engels	influences	Antonio_Negri
Rudolf_Steiner	influences	Richard_Tarnas
Stanley_William_Hayter	influences	Mark_Rothko
John_Cage	influences	Gary_Forrester
Robert_Louis_Stevenson	influences	J._M._Barrie
Søren_Kierkegaard	influences	Jorge_Luis_Borges
Blaise_Pascal	influences	Lev_Shestov
Gemistus_Pletho	influences	Marsilio_Ficino
Sigmund_Freud	influences	Hamid_Dabashi
Elmer_Kelton	influences	Dean_Koontz
José_Carlos_Mariátegui	influences	Che_Guevara
Antoni_Malczewski	influences	Adam_Mickiewicz
Walt_Whitman	influences	Hart_Crane
Lenny_Bruce	influences	Abbie_Hoffman
Alfred_North_Whitehead	influences	Terence_McKenna
Rodney_Dangerfield	influences	Cardis_Cardell_Willis
Plotinus	influences	Augustine_of_Hippo
Robin_Williams	influences	Alexei_Sayle
Rudolf_Carnap	influences	Martin_Gardner
James_Joyce	influences	Paul_Georgescu
Epicurus	influences	Thomas_Hobbes
Rumi	influences	Javad_Nurbakhsh
Leon_Trotsky	influences	Alex_Callinicos
Alexander_Pushkin	influences	Nikolai_Gogol
Alain_Robbe-Grillet	influences	Paul_Georgescu
Immanuel_Kant	influences	Kenneth_Binmore
Jean-Jacques_Rousseau	influences	Victor_Hugo
Hans_Bellmer	influences	Marilyn_Manson
Emily_Dickinson	influences	Theodore_Roethke
Nathaniel_Hawthorne	influences	Benjamin_Fondane
Che_Guevara	influences	Abbie_Hoffman
José_Ortega_y_Gasset	influences	José_Antonio_Primo_de_Rivera
John_Locke	influences	Anita_L._Allen
Henry_Miller	influences	Jack_Kerouac
Charles_Fourier	influences	Claude_Henri_de_Rouvroy,_comte_de_Saint-Simon
H._P._Lovecraft	influences	Ramsey_Campbell
Luís_de_Camões	influences	Almeida_Garrett
Moms_Mabley	influences	Richard_Pryor
J._D._Salinger	influences	Philip_Roth
Joseph-Louis_Lagrange	influences	Jules_Vuillemin
Kurt_Vonnegut	influences	Paul_Auster
E._L._Doctorow	influences	Louis_Sachar
Maya_Deren	influences	Stan_Brakhage
Ray_Bradbury	influences	Stephen_Dedman
Ludwig_Feuerbach	influences	Friedrich_Engels
Al-Shafi‘i	influences	Ahmad_ibn_Hanbal
Clive_Barker	influences	Carlton_Mellick_III
Pat_Mills	influences	Juraj_Červenák
Karl_Marx	influences	Jean-Paul_Sartre
Fyodor_Dostoyevsky	influences	Na'im_Akbar
Laura_Riding	influences	Edwin_Morgan_(poet)
Alexander_Pope	influences	Lord_Byron
Daniel_Dennett	influences	Douglas_Hofstadter
Edgar_Degas	influences	Steve_Lieber
Robert_Benchley	influences	Red_Skelton
Claude_Lévi-Strauss	influences	Jean_Baudrillard
Søren_Kierkegaard	influences	Paul_Ricœur
Erich_Fromm	influences	Bell_hooks
Nalî	influences	Riza_Talabani
Urmuz	influences	Tudor_Arghezi
Charles_Sanders_Peirce	influences	Ian_Hacking
James_Baldwin	influences	Maya_Angelou
James_Agee	influences	Lydia_Davis
Richard_Yates_(novelist)	influences	Michael_Chabon
Margaret_Atwood	influences	Louis_Sachar
Leo_Tolstoy	influences	Lev_Shestov
Martin_Heidegger	influences	Simone_de_Beauvoir
Bimal_Roy	influences	Sanjay_Leela_Bhansali
Richard_Evans_Schultes	influences	William_S._Burroughs
Edwin_Holt	influences	Samuel_Alexander
George_R._R._Martin	influences	Damon_Lindelof
Karl_Marx	influences	Ralf_Dahrendorf
Andre_Dubus	influences	Richard_Ford
Maurice_Merleau-Ponty	influences	Franco_Basaglia
fr/Jean-Toussaint_Desanti	influences	Louis_Althusser
Brian_O'Nolan	influences	Spike_Milligan
Alvin_Hansen	influences	John_Hicks
Maurice_Merleau-Ponty	influences	Jean-Paul_Sartre
Cheech_Marin	influences	Chris_Rock
Richard_Wright_(author)	influences	Ralph_Ellison
W._B._Yeats	influences	Octavio_Paz
Louis-Ferdinand_Céline	influences	Patrick_Modiano
Werner_Sombart	influences	Joseph_Schumpeter
John_Steinbeck	influences	Edgardo_Vega_Yunqué
Whitney_Houston	influences	Deemi
Ernst_Mach	influences	Robert_Musil
Andy_Warhol	influences	Arthur_Danto
Josiah_Royce	influences	Clarence_Irving_Lewis
Robert_Benchley	influences	James_Thurber
Karl_Stern	influences	Graham_Greene
Joseph_Conrad	influences	Graham_Greene
Baruch_Spinoza	influences	Friedrich_Wilhelm_Joseph_Schelling
John_Herschel	influences	Charles_Darwin
Spike_Milligan	influences	Rowan_Atkinson
Baruch_Spinoza	influences	George_Santayana
Friedrich_Heinrich_Jacobi	influences	Moses_Mendelssohn
Leo_Tolstoy	influences	William_Faulkner
George_Carlin	influences	Dennis_Miller
Vladimir_Lenin	influences	José_Carlos_Mariátegui
Jacques_Lacan	influences	Paul_Auster
Jack_Vance	influences	Kage_Baker
Gustave_Flaubert	influences	Mario_Vargas_Llosa
P._F._Strawson	influences	David_Lewis_(philosopher)
Ludwig_Wittgenstein	influences	R._M._Hare
Karl_Marx	influences	José_Saramago
Fyodor_Dostoyevsky	influences	Mircea_Cărtărescu
C._S._Forester	influences	Chris_Claremont
Emo_Philips	influences	Mitch_Hedberg
Max_Horkheimer	influences	Jürgen_Habermas
Will_Hay	influences	Ken_Dodd
Montesquieu	influences	Georg_Wilhelm_Friedrich_Hegel
Oscar_Wilde	influences	Mateiu_Caragiale
Franz_Boas	influences	Claude_Lévi-Strauss
Georges_Sorel	influences	Curzio_Malaparte
Mikhail_Tugan-Baranovsky	influences	Michał_Kalecki
Jules_Amédée_Barbey_d'Aurevilly	influences	Marcel_Proust
Ralph_Waldo_Emerson	influences	William_James
Hafez	influences	Javad_Nurbakhsh
Timothy_Leary	influences	Robert_Anton_Wilson
William_Keepers_Maxwell,_Jr.	influences	J._D._Salinger
Epicurus	influences	Friedrich_Nietzsche
Hedwig_Gorski	influences	Daniel_Johnston
Robert_E._Howard	influences	L._Sprague_de_Camp
Thomas_Pynchon	influences	Barun_Roy
Immanuel_Kant	influences	Johann_Gottlieb_Fichte
Ezra_Pound	influences	Tomaž_Šalamun
Samuel_Beckett	influences	John_Banville
Joseph_Conrad	influences	Philip_Roth
Friedrich_Wilhelm_Joseph_Schelling	influences	Alexander_von_Humboldt
Michael_Ondaatje	influences	Colum_McCann
Georg_Wilhelm_Friedrich_Hegel	influences	Robert_B._Pippin
Thomas_Aquinas	influences	G._E._M._Anscombe
Peter_Richardson_(British_director)	influences	David_Walliams
Jerry_Seinfeld	influences	Mitch_Hedberg
Aristotle	influences	Friedrich_Nietzsche
Milton_Berle	influences	Nipsey_Russell
William_of_Ockham	influences	Martin_Luther
Ezra_Pound	influences	Niko_Grafenauer
Raymond_Chandler	influences	Quentin_Tarantino
William_James	influences	W._E._B._Du_Bois
Vladimir_Nabokov	influences	John_Banville
Martin_Heidegger	influences	Herbert_Marcuse
Russell_Hoban	influences	David_Mitchell_(author)
Donald_Davidson_(philosopher)	influences	Mark_Bevir
Harold_Pinter	influences	Joe_Penhall
Brian_Aldiss	influences	Iain_Banks
G._K._Chesterton	influences	C._S._Lewis
Charles_Baudelaire	influences	Wallace_Stevens
Jeanette_Winterson	influences	Sarah_Waters
Alexandre_Koyré	influences	Alexandre_Kojève
Sydney_Brenner	influences	Martin_Evans
Morris_Chestnut	influences	Solange_Knowles
Karl_Jaspers	influences	Walter_Kaufmann_(philosopher)
Edmund_Husserl	influences	Hans_Köchler
Immanuel_Kant	influences	Wilhelm_Windelband
David_Hume	influences	Patrick_Suppes
Edmund_Burke	influences	William_Hazlitt
Søren_Kierkegaard	influences	Gabriel_Marcel
René_Descartes	influences	Harry_Frankfurt
Stéphane_Mallarmé	influences	Niko_Grafenauer
Johann_Gottlieb_Fichte	influences	Friedrich_Schleiermacher
Graham_Greene	influences	P._D._James
Richard_Cantillon	influences	François_Quesnay
Don_DeLillo	influences	Jonathan_Franzen
G._E._M._Anscombe	influences	Michael_Dummett
Edmund_Husserl	influences	Wolfgang_Smith
Aaron_Sorkin	influences	Brian_Michael_Bendis
Dan_Simmons	influences	Iain_Banks
Johann_Wolfgang_von_Goethe	influences	André_Gide
Nikolai_Gogol	influences	Philip_Roth
Rodney_Dangerfield	influences	Chris_Rock
Paul_A._Baran	influences	Giovanni_Arrighi
Franz_Kafka	influences	Heiner_Müller
Ralph_Waldo_Emerson	influences	Loren_Eiseley
Ibn_Hazm	influences	Badi'_ud-Din_Shah_al-Rashidi
James_Baldwin	influences	Clarissa_Pinkola_Estés
Clark_L._Hull	influences	Albert_Bandura
Johann_Gottlieb_Fichte	influences	Edmund_Husserl
Richard_Brautigan	influences	Steven_Ford_Brown
Karl_Marx	influences	Walter_Benjamin
Émile_Zola	influences	Tom_Wolfe
John_Milton	influences	Percy_Bysshe_Shelley
James_Joyce	influences	Carlos_Fuentes
Tristan_Tzara	influences	Julius_Evola
Oswald_Spengler	influences	Francis_Parker_Yockey
Friedrich_von_Wieser	influences	Lionel_Robbins,_Baron_Robbins
Plato	influences	Edmund_Husserl
Sam_Harris_(author)	influences	Christopher_Hitchens
Carl_Friedrich_Gauss	influences	Karl_Georg_Christian_von_Staudt
Karl_Marx	influences	Slavoj_Žižek
Hans_Kelsen	influences	H._L._A._Hart
Arthur_Koestler	influences	George_Orwell
Paul_Celan	influences	Aleš_Debeljak
Grant_Morrison	influences	Mark_Millar
Jean-Paul_Sartre	influences	Julio_Cortázar
Maurice_Maeterlinck	influences	Ion_Minulescu
Bret_Easton_Ellis	influences	Michel_Houellebecq
Luís_de_Camões	influences	France_Prešeren
Jacob_Marschak	influences	Harry_Markowitz
Immanuel_Kant	influences	Bernard_Gert
Howard_Pyle	influences	Steve_Lieber
Johann_Friedrich_Herbart	influences	Lee_Scrivner
Emmanuel_Levinas	influences	Simon_Critchley
Georg_Wilhelm_Friedrich_Hegel	influences	Giovanni_Gentile
Chris_Ware	influences	Craig_Thompson
Karl_Marx	influences	Félix_Guattari
James_Joyce	influences	Umberto_Eco
Friedrich_Wilhelm_Joseph_Schelling	influences	Søren_Kierkegaard
Joe_Kubert	influences	Steve_Lieber
Camille_Pissarro	influences	Paul_Gauguin
G._K._Chesterton	influences	Graham_Greene
Vladimir_Nabokov	influences	Oğuz_Atay
Walt_Whitman	influences	Frank_Stanford
Phyllis_Diller	influences	Joan_Rivers
Isaac_Newton	influences	Voltaire
Georg_Simmel	influences	Erving_Goffman
Edgar_Rice_Burroughs	influences	Robert_A._Heinlein
Eric_Hobsbawm	influences	Ernesto_Laclau
Stanley_Cavell	influences	Martha_Nussbaum
Rabindranath_Tagore	influences	Octavio_Paz
Georg_Wilhelm_Friedrich_Hegel	influences	Fyodor_Dostoyevsky
Maurice_Sendak	influences	Gregory_Maguire
Steven_Wright	influences	Billy_Connolly
D._H._Lawrence	influences	Tennessee_Williams
Maimonides	influences	Baruch_Spinoza
James_Joyce	influences	Joyce_Carol_Oates
Rudolf_Carnap	influences	Imre_Lakatos
Aristotle	influences	James_Otteson
Chester_Barnard	influences	Herbert_A._Simon
Peter_Cook	influences	Jerry_Sadowitz
Gabriel_García_Márquez	influences	Haruki_Murakami
Peter_Straub	influences	Brian_Freeman
Friedrich_Wilhelm_Joseph_Schelling	influences	Martin_Heidegger
Guy_de_Maupassant	influences	Isaac_Bashevis_Singer
Richard_Brautigan	influences	Haruki_Murakami
Giambattista_Vico	influences	Joseph_de_Maistre
Kurt_Vonnegut	influences	David_Sedaris
Frank_Miller_(comics)	influences	Scott_Kolins
Ibn_Tufail	influences	Averroes
Franz_Kafka	influences	Joyce_Carol_Oates
Aristotle	influences	Proclus
Wassily_Leontief	influences	Vernon_L._Smith
Isaiah_Berlin	influences	Christopher_Hitchens
Andrea_Bocelli	influences	Christian_Bautista
Friedrich_Heinrich_Jacobi	influences	Friedrich_Wilhelm_Joseph_Schelling
Jiddu_Krishnamurti	influences	Robinson_Jeffers
Yasunari_Kawabata	influences	Yukio_Mishima
Joseph_Heller	influences	Christopher_Hitchens
Alexandru_Macedonski	influences	Traian_Demetrescu
John_Buscema	influences	Jerry_Ordway
Carl_Jung	influences	Sue_Monk_Kidd
Desiderius_Erasmus	influences	Thomas_More
Isaiah_Berlin	influences	Michael_Ignatieff
Samuel_Beckett	influences	Theodor_W._Adorno
Agustín_García_Calvo	influences	Rainer_Maria_Rilke
Johann_Friedrich_Herbart	influences	Hermann_Lotze
Niccolò_Machiavelli	influences	Thomas_Schelling
Hermann_Minkowski	influences	Werner_Fenchel
Mariah_Carey	influences	Jacky_Cheung
Socrates	influences	Søren_Kierkegaard
Friedrich_Engels	influences	Shulamith_Firestone
Frans_Hals	influences	John_Singer_Sargent
Charles_Darwin	influences	Karl_Marx
Plato	influences	George_Hourani
Pauline_Kael	influences	James_Broughton
Miles_Davis	influences	James_Baldwin
Mel_Blanc	influences	Dave_Chappelle
Robert_E._Howard	influences	David_Drake
Michel_Aflaq	influences	Saddam_Hussein
Jacques_Tati	influences	Rowan_Atkinson
Garry_Shandling	influences	Jon_Stewart
Raymond_Carver	influences	Michael_Hemmingson
Sigmund_Freud	influences	Max_Weber
Plato	influences	René_Descartes
Benjamin_Barber	influences	Howard_Dean
Nicos_Poulantzas	influences	Gayatri_Chakravorty_Spivak
Georg_Wilhelm_Friedrich_Hegel	influences	Alex_Callinicos
Raymond_Carver	influences	Paul_Auster
Karl_Marx	influences	Pierre_Bourdieu
Henri_Bergson	influences	Georges_Sorel
Thomas_Aquinas	influences	Jacques_Maritain
Emmanuel_Levinas	influences	Paul_Ricœur
Luís_de_Camões	influences	Miguel_Torga
Herbert_Spencer	influences	Edward_Abramowski
Dante_Alighieri	influences	Stéphane_Mallarmé
Friedrich_Nietzsche	influences	Sigmund_Freud
Thomas_Aquinas	influences	G._K._Chesterton
Baruch_Spinoza	influences	Michel_Henry
Marcel_Proust	influences	José_Saramago
Miguel_de_Cervantes	influences	Guram_Dochanashvili
Delmore_Schwartz	influences	Robert_Lowell
Nelson_Goodman	influences	Willard_Van_Orman_Quine
Claude_Monet	influences	Joan_Mitchell
Hart_Crane	influences	Edwin_Morgan_(poet)
Isaiah_Berlin	influences	Mario_Vargas_Llosa
Marcel_Proust	influences	Richard_Rorty
Max_Weber	influences	Roberto_Mangabeira_Unger
Caspar_David_Friedrich	influences	John_Blanche
Plato	influences	Jacques_Derrida
Georg_Wilhelm_Friedrich_Hegel	influences	Karl_Korsch
Evelyn_Waugh	influences	Christopher_Hitchens
Dr._Seuss	influences	Michael_Buckley_(author)
Isaiah_Berlin	influences	Michael_Walzer
Jacques_Maritain	influences	Julien_Green
Johann_Wolfgang_von_Goethe	influences	Arthur_Schopenhauer
Adam_Smith	influences	James_Otteson
Alphonse_de_Lamartine	influences	Leconte_de_Lisle
H._P._Lovecraft	influences	George_R._R._Martin
Roald_Dahl	influences	Michael_Buckley_(author)
Ronald_Fisher	influences	W._D._Hamilton
Muhammad_Husayn_Tabatabaei	influences	Mohammad_Beheshti
Anatole_France	influences	Alexandru_Macedonski
William_Shakespeare	influences	Lev_Shestov
Philip_Pullman	influences	Cornelia_Funke
Thomas_Pynchon	influences	Jonathan_Franzen
John_D._MacDonald	influences	Dean_Koontz
Joaquim_Maria_Machado_de_Assis	influences	José_Saramago
Pythagoras	influences	Euclid
Montesquieu	influences	Jeremy_Bentham
Joseph_Butler	influences	Thomas_Reid
Alan_Moore	influences	Warren_Ellis
Heinrich_Schliemann	influences	Arthur_Evans
G._K._Chesterton	influences	R._A._Lafferty
G._H._Hardy	influences	Srinivasa_Ramanujan
Lenny_Bruce	influences	Andrew_Dice_Clay
Maurice_Merleau-Ponty	influences	Cornelius_Castoriadis
Ibn_Hazm	influences	Muhammad_Asad
J._R._R._Tolkien	influences	Graham_Joyce
Arthur_Schopenhauer	influences	Otto_Rank
Hafez	influences	Eckhart_Tolle
Günter_Grass	influences	Salman_Rushdie
Walt_Whitman	influences	Richard_McCann
Jacques_Derrida	influences	Giorgio_Agamben
Ibn_Hazm	influences	Ibn_Khaldun
Rudi_Dornbusch	influences	Kenneth_Rogoff
George_Gurdjieff	influences	Robert_Fripp
Charles_Sanders_Peirce	influences	Arthur_Prior
Josiah_Willard_Gibbs	influences	Irving_Fisher
Gilles_Deleuze	influences	Michel_Onfray
William_S._Burroughs	influences	Ian_Curtis
Thomas_Pynchon	influences	Jeffrey_Eugenides
Max_Scheler	influences	Alfred_Schütz
Rainer_Maria_Rilke	influences	John_Berryman
André_Gide	influences	Brian_O'Nolan
Samuel_Beckett	influences	Mitch_Cullin
Baruch_Spinoza	influences	Georg_Wilhelm_Friedrich_Hegel
Jean_Bourgain	influences	Terence_Tao
Woody_Allen	influences	Antonella_Gambotto-Burke
Theodor_W._Adorno	influences	Walter_Benjamin
Aristotle	influences	John_Stuart_Mill
Aristotle	influences	Francis_Bacon
Baruch_Spinoza	influences	Joseph_Dietzgen
Frans_Hals	influences	Vincent_van_Gogh
Harold_Pinter	influences	Alan_Ayckbourn
Ovid	influences	Ennio_Flaiano
Michel_Foucault	influences	Jean_Baudrillard
Friedrich_Engels	influences	Tan_Malaka
Ricardo_Arjona	influences	Kany_García
Al-Kindi	influences	George_Hourani
Ritwik_Ghatak	influences	Ketan_Mehta
George_Berkeley	influences	Henri_Bergson
Aristippus	influences	Michel_Onfray
John_Dewey	influences	Jürgen_Habermas
Otto_Gross	influences	Carl_Jung
Lewis_Carroll	influences	Gene_Wolfe
Éric-Emmanuel_Schmitt	influences	Nestan_Kvinikadze
Gustav_Fechner	influences	William_James
Thomas_Aquinas	influences	John_Hick
Ludwig_Wittgenstein	influences	Clifford_Geertz
Edmund_Husserl	influences	Wilfrid_Sellars
Henrik_Ibsen	influences	Joan_Salvat-Papasseit
Simon_Vouet	influences	Valentin_de_Boulogne
Richard_Dawkins	influences	Patrick_Jones
Thomas_Aquinas	influences	John_Milbank
Ruhollah_Khomeini	influences	Hossein_Noori_Hamedani
Euclid	influences	Immanuel_Kant
Karl_Korsch	influences	Douglas_Kellner
Jack_Kerouac	influences	Bob_Dylan
Ivan_Turgenev	influences	Vladimir_Nabokov
Anton_Chekhov	influences	Lev_Shestov
Alphonse_de_Lamartine	influences	Alexandru_Macedonski
Urmuz	influences	George_Călinescu
Michel_de_Montaigne	influences	Gore_Vidal
Martin_Lawrence	influences	Dave_Chappelle
Jack_Kirby	influences	Kevin_Eastman
James_Joyce	influences	Harold_Pinter
Paul_Verlaine	influences	Josip_Murn
Bill_Murray	influences	Jerry_Sadowitz
Giovanni_Bellini	influences	Giorgione
Jiddu_Krishnamurti	influences	Rajneesh
Kyōka_Izumi	influences	Yukio_Mishima
Herman_Melville	influences	Thomas_Berger_(novelist)
Terry_Pratchett	influences	Peter_David
Karl_Marx	influences	Zygmunt_Bauman
Solly_Zuckerman,_Baron_Zuckerman	influences	Evan_Durbin
Emmanuel_Levinas	influences	Jean-Luc_Marion
H._G._Wells	influences	Olaf_Stapledon
Vladimir_Mayakovsky	influences	Heiner_Müller
Henri_Bergson	influences	Jacques_Maritain
Avicenna	influences	Abū_Rayḥān_al-Bīrūnī
Zora_Neale_Hurston	influences	Zadie_Smith
N._C._Wyeth	influences	Steve_Lieber
Nelson_Goodman	influences	Noam_Chomsky
Honoré_de_Balzac	influences	Guy_de_Maupassant
Martha_Nussbaum	influences	Amartya_Sen
Jean-Baptiste_Say	influences	Murray_Rothbard
Frank_Knight	influences	Harold_Demsetz
Charlotte_Brontë	influences	George_Eliot
Confucius	influences	Zhu_Xi
Claude_Lévi-Strauss	influences	Anthony_Giddens,_Baron_Giddens
Richard_Pryor	influences	Tom_Rhodes
Stanley_Kubrick	influences	B._W._Powe
Charles_Darwin	influences	Ernst_Haeckel
Lucretius	influences	Gilles_Deleuze
H._P._Lovecraft	influences	Robert_Bloch
J._L._Austin	influences	H._L._A._Hart
J._R._R._Tolkien	influences	Barbara_Hambly
Arthur_Rimbaud	influences	Tariq_Ramadan
William_Faulkner	influences	Stanley_Elkin
Adam_Smith	influences	Steven_N._S._Cheung
Kurt_Vonnegut	influences	Daniel_Wallace_(author)
Mary_Wollstonecraft	influences	Amartya_Sen
Buddy_Hackett	influences	Dat_Phan
Louis_C.K.	influences	Vernon_Chatman
Robert_Benchley	influences	Bill_Hicks
E._E._Smith	influences	Jack_Williamson
Gottfried_Wilhelm_Leibniz	influences	Immanuel_Kant
Fernando_Pessoa	influences	Octavio_Paz
David_Eddings	influences	Daniel_Abraham_(author)
Kyōka_Izumi	influences	Yasunari_Kawabata
Plotinus	influences	Proclus
Jean-Baptiste_Lamarck	influences	Charles_Lyell
Georg_Wilhelm_Friedrich_Hegel	influences	Martin_Heidegger
Ernesto_Laclau	influences	Judith_Butler
Steve_Martin	influences	Brad_Stine
Albert_Einstein	influences	Léon_Brillouin
Thomas_Hobbes	influences	Baruch_Spinoza
T._S._Eliot	influences	Ted_Hughes
Johann_Wolfgang_von_Goethe	influences	Dragotin_Kette
Alexander_Pope	influences	John_Gay
Vilfredo_Pareto	influences	Alfred_Marshall
Wilhelm_Reich	influences	Otto_Gross
G._K._Chesterton	influences	E._F._Schumacher
Bob_Newhart	influences	Ron_White
Wilhelm_Dilthey	influences	Georg_Simmel
Badi'_ud-Din_Shah_al-Rashidi	influences	Muhammad_Nasiruddin_al-Albani
William_Baumol	influences	James_Tobin
Knut_Hamsun	influences	Maxim_Gorky
Helen_Frankenthaler	influences	Cleve_Gray
Juan_Donoso_Cortés	influences	Julius_Evola
Ludwig_von_Mises	influences	Ayn_Rand
Martin_Heidegger	influences	George_Grant_(philosopher)
Gregory_Bateson	influences	Maya_Deren
Gérard_Debreu	influences	Stephen_Smale
Gottlob_Frege	influences	Carlo_Penco
Benedetto_Croce	influences	Giovanni_Gentile
John_Zachary_Young	influences	Jerome_Lettvin
Fyodor_Dostoyevsky	influences	Saul_Bellow
J._R._R._Tolkien	influences	R._A._Salvatore
Aesop	influences	Aristotle
James_Baldwin	influences	Suzan-Lori_Parks
Fyodor_Dostoyevsky	influences	Haruki_Murakami
Charles_Dickens	influences	Maya_Angelou
Immanuel_Kant	influences	Simon_Critchley
Johann_Wolfgang_von_Goethe	influences	Heinrich_von_Kleist
Robert_M._Pirsig	influences	Gary_Forrester
William_Faulkner	influences	David_Markson
Ernest_Hemingway	influences	Boris_Pahor
Robert_A._Heinlein	influences	John_Varley_(author)
George_Orwell	influences	Albert_Camus
James_Joyce	influences	Oğuz_Atay
Monty_Python	influences	Eddie_Izzard
Paul_Ricœur	influences	Jean-Luc_Marion
Fred_Brooks	influences	Jane_S._Richardson
Louis_Althusser	influences	Jacques_Rancière
Martin_Gardner	influences	Michael_Shermer
José-Maria_de_Heredia	influences	Alexandru_Macedonski
Bernard_Cornwell	influences	George_R._R._Martin
Abū-Sa'īd_Abul-Khayr	influences	Rumi
Jack_Paar	influences	Jay_Leno
René_Guénon	influences	Julius_Evola
Franco_De_Vita	influences	Kany_García
Georg_Wilhelm_Friedrich_Hegel	influences	Ernst_Bloch
Søren_Kierkegaard	influences	Karl_Popper
Claude_Lévi-Strauss	influences	René_Girard
Karl_Marx	influences	Bob_Black
Louis_Althusser	influences	Pierre_Bourdieu
William_Blake	influences	Maurice_Sendak
John_Ruskin	influences	Herbert_Read
Max_Stirner	influences	Bruno_Bauer
George_Berkeley	influences	Charles_Sanders_Peirce
Alexander_Herzen	influences	Isaiah_Berlin
Simone_Weil	influences	Jean-Luc_Godard
Aristotle	influences	Martin_Heidegger
John_Stuart_Mill	influences	Paul_Krugman
Charles_Darwin	influences	Loren_Eiseley
Milton_Friedman	influences	William_A._Barnett
Arthur_Schopenhauer	influences	Friedrich_Nietzsche
Arthur_Rimbaud	influences	Louis-Ferdinand_Céline
Gustave_Flaubert	influences	William_Styron
Friedrich_Wilhelm_Joseph_Schelling	influences	Richard_Tarnas
Jack_Kirby	influences	Alan_Moore
Paul_Samuelson	influences	Jeffrey_Sachs
Ralph_Waldo_Emerson	influences	John_Brooks_Wheelwright
Benedetto_Croce	influences	Antonio_Gramsci
Wilfred_Owen	influences	Ted_Hughes
J._D._Salinger	influences	Haruki_Murakami
