Estonia	dealsWith	Russia
Georgia_(country)	dealsWith	Turkey
Hungary	dealsWith	Russia
Armenia	dealsWith	United_States
Paraguay	dealsWith	China
Australia	dealsWith	South_Korea
Brunei	dealsWith	Malaysia
Lithuania	dealsWith	Russia
Morocco	dealsWith	China
Maldives	dealsWith	United_States
Papua_New_Guinea	dealsWith	Japan
Algeria	dealsWith	France
Kyrgyzstan	dealsWith	Russia
New_Zealand	dealsWith	Singapore
Germany	dealsWith	Russia
Georgia_(country)	dealsWith	Soviet_Union
Colombia	dealsWith	United_States
India	dealsWith	United_Arab_Emirates
Sri_Lanka	dealsWith	India
Madagascar	dealsWith	South_Africa
Japan	dealsWith	United_States
Iraq	dealsWith	Syria
Lebanon	dealsWith	Germany
Azerbaijan	dealsWith	Russia
Sweden	dealsWith	China
Cuba	dealsWith	China
Kuwait	dealsWith	South_Korea
Puerto_Rico	dealsWith	United_States
Dominican_Republic	dealsWith	United_States
Jordan	dealsWith	Italy
Hong_Kong	dealsWith	Taiwan
Netherlands	dealsWith	United_Kingdom
Tunisia	dealsWith	Germany
Tanzania	dealsWith	Germany
Lebanon	dealsWith	Switzerland
Lebanon	dealsWith	Syria
Rwanda	dealsWith	Kenya
