Allied_advance_from_Paris_to_the_Rhine	happenedIn	Germany
War_in_Afghanistan_(2001–present)	happenedIn	Asia
Battle_of_Beachy_Head_(1690)	happenedIn	England
War_of_the_Fifth_Coalition	happenedIn	Kingdom_of_Bavaria
Eastern_Front_(World_War_II)	happenedIn	Balkans
Gallipoli_Campaign	happenedIn	Austria-Hungary
Battle_of_Kunersdorf	happenedIn	Russian_Empire
Iran–PJAK_conflict	happenedIn	Iran
War_of_the_First_Coalition	happenedIn	Habsburg_Monarchy
Deluge_(history)	happenedIn	Europe
Battle_of_Wesenberg_(1268)	happenedIn	Estonia
War_of_the_Oranges	happenedIn	French_First_Republic
Battle_of_Chios_(201_BC)	happenedIn	Greece
Ruhr_Pocket	happenedIn	United_States
Battle_of_Amiens_(1918)	happenedIn	France
Siege_of_Pensacola	happenedIn	United_States
Battle_of_Vienna	happenedIn	Habsburg_Monarchy
Operation_Ripper	happenedIn	South_Korea
Battle_of_Leyte_Gulf	happenedIn	Philippines
Burma_Campaign_1944	happenedIn	Burma
Battle_of_Harpers_Ferry	happenedIn	Maryland
Battle_of_the_Bulge	happenedIn	Belgium
Case_White	happenedIn	Croatia
Ottoman–Hungarian_Wars	happenedIn	Serbia
Russo-Turkish_War_(1806–12)	happenedIn	Moldova
Battle_of_Noreia	happenedIn	Austria
Battle_of_Asculum_(279_BC)	happenedIn	Italy
Battle_of_Marathon	happenedIn	Attica
Polish–Soviet_War	happenedIn	Lithuania
Battle_of_the_Saintes	happenedIn	Kingdom_of_Great_Britain
Battle_of_Rocoux	happenedIn	Holy_Roman_Empire
Operation_Bagration	happenedIn	Nazi_Germany
Battle_of_Eckmühl	happenedIn	Kingdom_of_Bavaria
Battle_of_Jena–Auerstedt	happenedIn	Germany
Siege_of_Stralsund_(1628)	happenedIn	Holy_Roman_Empire
Battle_for_Caen	happenedIn	France
New_Guinea_campaign	happenedIn	Territory_of_New_Guinea
Battle_of_Malplaquet	happenedIn	Habsburg_Monarchy
Livonian_War	happenedIn	Estonia
Battle_of_Almenar	happenedIn	Spain
Wars_of_the_Diadochi	happenedIn	Babylonia
Battle_of_Leipzig	happenedIn	Confederation_of_the_Rhine
Battle_of_Beneventum_(275_BC)	happenedIn	Epirus_(ancient_state)
Battle_of_Inchon	happenedIn	South_Korea
Balkans_Campaign_(World_War_I)	happenedIn	Bulgaria
Laotian_Civil_War	happenedIn	South_Vietnam
Battle_of_Warburg	happenedIn	Germany
War_of_the_League_of_Cognac	happenedIn	Republic_of_Florence
Battle_of_Kolín	happenedIn	Kingdom_of_Prussia
Battle_of_Rivoli	happenedIn	Habsburg_Monarchy
Russian_Civil_War	happenedIn	Empire_of_Japan
First_Crusade	happenedIn	Holy_Roman_Empire
Cretan_War_(1645–69)	happenedIn	Republic_of_Venice
First_Peloponnesian_War	happenedIn	Greece
Battle_of_Magenta	happenedIn	Kingdom_of_Sardinia
Italian_War_of_1499–1504	happenedIn	Kingdom_of_Naples
Conquest_of_Tunis_(1535)	happenedIn	Papal_States
Battle_of_Dresden	happenedIn	Saxony
Siege_of_Madrid	happenedIn	Second_Spanish_Republic
Battle_of_Cuito_Cuanavale	happenedIn	South_Africa
Burma_Campaign	happenedIn	Burma
Nine_Years'_War	happenedIn	Kingdom_of_England
Russo-Turkish_War_(1787–92)	happenedIn	Ottoman_Empire
War_of_the_Fourth_Coalition	happenedIn	Prussia
Russo-Polish_War_(1654–67)	happenedIn	Lithuania
Italian_War_of_1521–26	happenedIn	Republic_of_Venice
Battle_of_Asiago	happenedIn	Veneto
Hundred_Days	happenedIn	Grand_Duchy_of_Tuscany
Battle_of_Bergen_(1799)	happenedIn	Netherlands
Western_Sahara_conflict	happenedIn	Mauritania
Civil_war_in_Afghanistan_(1989–92)	happenedIn	Democratic_Republic_of_Afghanistan
Battle_of_the_Dukla_Pass	happenedIn	Poland
North_African_Campaign	happenedIn	French_Algeria
Quasi-War	happenedIn	Caribbean_Sea
Operation_Crusader	happenedIn	Egypt
Four_Days'_Battle	happenedIn	Kingdom_of_England
Battle_of_Krefeld	happenedIn	North_Rhine-Westphalia
Battle_of_Cynossema	happenedIn	Sparta
Eighty_Years'_War	happenedIn	Spanish_Empire
Siege_of_Florence_(1529–30)	happenedIn	Italy
1993_Russian_constitutional_crisis	happenedIn	Russia
Namibian_War_of_Independence	happenedIn	South_Africa
War_of_the_Fourth_Coalition	happenedIn	Europe
Italian_Campaign_(World_War_II)	happenedIn	Union_of_South_Africa
Italian_War_of_1499–1504	happenedIn	Republic_of_Venice
Korean_War	happenedIn	Korea
War_of_the_Succession_of_Landshut	happenedIn	Holy_Roman_Empire
Russo-Polish_War_(1654–67)	happenedIn	Ukraine
Austro-Prussian_War	happenedIn	Kingdom_of_Bavaria
Russo-Persian_War_(1722–23)	happenedIn	Iran
Battle_of_Zutphen	happenedIn	Netherlands
Austro-Prussian_War	happenedIn	German_Confederation
Greco-Italian_War	happenedIn	Balkans
Hundred_Days	happenedIn	Portugal
Second_Northern_War	happenedIn	Habsburg_Monarchy
Battle_of_Saragossa	happenedIn	Habsburg_Monarchy
Pacific_War	happenedIn	Mengjiang
Second_Boer_War	happenedIn	Orange_Free_State
First_Battle_of_the_Marne	happenedIn	France
Battle_of_Sempach	happenedIn	Unterwalden
Russo-Turkish_War_(1768–74)	happenedIn	Ottoman_Empire
Battle_of_the_Frontiers	happenedIn	Belgium
Battle_of_the_Ice	happenedIn	Novgorod_Republic
Operation_Rösselsprung_(1944)	happenedIn	Nazi_Germany
Battle_of_Tsushima	happenedIn	Russian_Empire
Seven_Days_Battles	happenedIn	Virginia
Battle_of_Leyte_Gulf	happenedIn	Empire_of_Japan
First_Peloponnesian_War	happenedIn	Thebes,_Greece
Gulf_War	happenedIn	Saudi_Arabia
Liberation_of_Paris	happenedIn	Nazi_Germany
Siege_of_Turin	happenedIn	Turin
Battle_of_Arcis-sur-Aube	happenedIn	Kingdom_of_Bavaria
Vietnam_War	happenedIn	Cambodia
Battle_of_Nördlingen_(1634)	happenedIn	Germany
Battle_of_the_Scheldt	happenedIn	Nazi_Germany
Battle_of_Torgau	happenedIn	Habsburg_Monarchy
Battle_of_Sablat	happenedIn	Czech_Republic
Third_Crusade	happenedIn	Cyprus
East_African_Campaign_(World_War_II)	happenedIn	Sudan
Operation_Varsity	happenedIn	Nazi_Germany
Battle_of_Ulm	happenedIn	Baden-Württemberg
Swabian_War	happenedIn	Switzerland
Operation_Uranus	happenedIn	Kingdom_of_Romania
Soviet–Japanese_War_(1945)	happenedIn	Manchukuo
Leticia_Incident	happenedIn	Peru
Eastern_Front_(World_War_I)	happenedIn	Central_Europe
Dutch–Hanseatic_War	happenedIn	Denmark
Battle_of_Villinghausen	happenedIn	Germany
Hundred_Years'_War	happenedIn	Duchy_of_Burgundy
Battle_of_Lodi	happenedIn	Lombardy
Third_Anglo-Dutch_War	happenedIn	Kingdom_of_England
Operation_Barbarossa	happenedIn	Soviet_Union
Angolan_Civil_War	happenedIn	Soviet_Union
Polish–Ottoman_War_(1620–21)	happenedIn	Ukraine
Battle_of_Arbedo	happenedIn	Switzerland
Battle_of_Dutch_Harbor	happenedIn	United_States
Second_Northern_War	happenedIn	Denmark–Norway
Battle_of_Malplaquet	happenedIn	Kingdom_of_Great_Britain
Battle_of_Rain	happenedIn	Holy_Roman_Empire
Second_Schleswig_War	happenedIn	Austrian_Empire
War_of_the_Spanish_Succession	happenedIn	Electorate_of_Bavaria
Battle_of_Wissembourg_(1870)	happenedIn	Kingdom_of_Württemberg
Siege_of_Acre_(1189–91)	happenedIn	Kingdom_of_England
Hundred_Years'_War	happenedIn	Low_Countries
Siege_of_Szigetvár	happenedIn	Kingdom_of_Hungary
Battle_of_Hochkirch	happenedIn	Germany
Battle_of_Flodden	happenedIn	Kingdom_of_England
Russian_Civil_War	happenedIn	Ottoman_Empire
Battle_of_Fancheng	happenedIn	Hubei
Vietnam_War	happenedIn	South_Korea
Lord's_Resistance_Army_insurgency	happenedIn	Sudan
2010_FINA_Swimming_World_Cup	happenedIn	Germany
Mongol_invasion_of_Europe	happenedIn	Russia
Battle_of_Okinawa	happenedIn	Empire_of_Japan
Siege_of_Scutari_(1912–13)	happenedIn	Kingdom_of_Montenegro
Battle_of_Bunker_Hill	happenedIn	Kingdom_of_Great_Britain
First_Crusade	happenedIn	Provence
Battle_of_Wesenberg_(1268)	happenedIn	Novgorod_Republic
Battle_of_Leipzig	happenedIn	First_French_Empire
Battle_of_Varna	happenedIn	Ottoman_Empire
Battle_of_Marengo	happenedIn	French_First_Republic
Polish–Ottoman_War_(1633–34)	happenedIn	Ukraine
Insurgency_in_the_Maghreb_(2002–present)	happenedIn	Morocco
Russo-Turkish_War_(1828–29)	happenedIn	Balkans
Soviet_invasion_of_Poland	happenedIn	Soviet_Union
Race_to_the_Sea	happenedIn	Belgium
Battle_of_St._Jakob_an_der_Birs	happenedIn	Old_Swiss_Confederacy
Ottoman_wars_in_Europe	happenedIn	Wallachia
War_of_the_Third_Coalition	happenedIn	Europe
Third_Sacred_War	happenedIn	Boeotia
Battle_of_Mohács_(1687)	happenedIn	Holy_Roman_Empire
Siege_of_Szigetvár	happenedIn	Habsburg_Monarchy
Battle_of_Greece	happenedIn	Nazi_Germany
Guadalcanal_Campaign	happenedIn	United_States
Operation_Barbarossa	happenedIn	Latvia
War_of_the_Sixth_Coalition	happenedIn	Prussia
Battle_of_Sablat	happenedIn	Holy_Roman_Empire
Siege_of_Malta_(World_War_II)	happenedIn	Malta
Russo-Swedish_War_(1741–43)	happenedIn	Russian_Empire
Second_Battle_of_Kharkov	happenedIn	Soviet_Union
Boxer_Rebellion	happenedIn	French_Third_Republic
War_of_Devolution	happenedIn	Spanish_Empire
First_Crusade	happenedIn	Republic_of_Genoa
Battle_of_Dresden	happenedIn	Kingdom_of_Prussia
Eastern_Front_(World_War_II)	happenedIn	Germany
United_States_Exploring_Expedition	happenedIn	Oceania
Caucasus_Campaign	happenedIn	Turkey
Second_Battle_of_El_Alamein	happenedIn	Nazi_Germany
Second_Italian_War_of_Independence	happenedIn	Second_French_Empire
Battle_of_Bicocca	happenedIn	Papal_States
Battle_of_Bicocca	happenedIn	Republic_of_Venice
Polish–Ottoman_War_(1633–34)	happenedIn	Ottoman_Empire
Battle_of_Río_Salado	happenedIn	Emirate_of_Granada
Conquest_of_Tunis_(1535)	happenedIn	Kingdom_of_Portugal
Pacific_War	happenedIn	China
Battle_of_Quebec_(1775)	happenedIn	Thirteen_Colonies
Thirty_Years'_War	happenedIn	Kingdom_of_England
Battle_of_Cravant	happenedIn	Kingdom_of_England
Battle_of_Landen	happenedIn	Kingdom_of_Scotland
Four_Days'_Battle	happenedIn	England
Battle_of_Fleurus_(1794)	happenedIn	Dutch_Republic
Battle_of_Gefrees	happenedIn	First_French_Empire
Battle_of_Albuera	happenedIn	First_French_Empire
World_War_I	happenedIn	Asia
Ottoman–Venetian_War_(1499–1503)	happenedIn	Albania
Operation_Crusader	happenedIn	Nazi_Germany
Battle_of_Hondschoote_(1793)	happenedIn	Electorate_of_Brunswick-Lüneburg
War_of_the_Sixth_Coalition	happenedIn	Kingdom_of_Bavaria
Great_Turkish_War	happenedIn	Croatia
Second_Macedonian_War	happenedIn	Roman_Republic
Battle_of_Herdonia_(210_BC)	happenedIn	Carthage
Eastern_Front_(World_War_I)	happenedIn	Eastern_Europe
Battle_of_Fort_Donelson	happenedIn	Tennessee
Battle_of_Wavre	happenedIn	First_French_Empire
Battle_of_Villaviciosa	happenedIn	Kingdom_of_Great_Britain
Burma_Campaign_1944	happenedIn	China
Battle_of_the_Lys_(1918)	happenedIn	British_Empire
Battle_of_Petrovaradin	happenedIn	Ottoman_Empire
BCS_National_Championship_Game	happenedIn	Florida
War_of_the_Sixth_Coalition	happenedIn	Duchy_of_Warsaw
Seven_Years'_War	happenedIn	Electorate_of_Brunswick-Lüneburg
Battle_of_Lodi	happenedIn	French_First_Republic
Battle_of_Bergen_(1759)	happenedIn	Landgraviate_of_Hesse-Kassel
Siege_of_Budapest	happenedIn	Hungary
Lamian_War	happenedIn	Classical_Athens
Battle_of_Vella_Gulf	happenedIn	Empire_of_Japan
Russo-Swedish_War_(1741–43)	happenedIn	Finland
Battle_of_Roosebeke	happenedIn	County_of_Flanders
Battle_of_Anghiari	happenedIn	Tuscany
Battle_of_Changsha_(1944)	happenedIn	Hunan
Polish–Ottoman_War_(1620–21)	happenedIn	Ottoman_Empire
War_of_1812	happenedIn	North_America
Battle_of_Madagascar	happenedIn	Union_of_South_Africa
Operation_Compass	happenedIn	Egypt
Franco-Prussian_War	happenedIn	German_Empire
Battle_of_Sirmium	happenedIn	Croatia
Anglo-Spanish_War_(1585–1604)	happenedIn	Portugal
War_in_Afghanistan_(2001–present)	happenedIn	Belgium
War_of_the_Spanish_Succession	happenedIn	Europe
Battle_of_Leyte	happenedIn	Philippines
Battle_of_Philippi	happenedIn	Roman_Republic
Battle_of_Gravelotte	happenedIn	North_German_Confederation
Battle_of_Novara_(1513)	happenedIn	Old_Swiss_Confederacy
Battle_of_Borodino	happenedIn	Duchy_of_Warsaw
Siege_of_Constantinople_(717–18)	happenedIn	Byzantine_Empire
Napoleonic_Wars	happenedIn	First_French_Empire
Battle_of_Hastenbeck	happenedIn	Landgraviate_of_Hesse-Kassel
Second_Anglo-Dutch_War	happenedIn	Europe
Russo-Turkish_War_(1806–12)	happenedIn	Russian_Empire
Battle_of_Sentinum	happenedIn	Italy
Operation_Barbarossa	happenedIn	Kingdom_of_Romania
Siege_of_Neuss	happenedIn	Holy_Roman_Empire
Second_Boer_War	happenedIn	British_Ceylon
Battle_of_Cravant	happenedIn	Kingdom_of_Scotland
Battle_of_Leipzig	happenedIn	Prussia
Black_Friday_(1945)	happenedIn	Canada
Western_Front_(World_War_II)	happenedIn	Denmark
Battle_of_Fleurus_(1794)	happenedIn	Belgium
Roman–Parthian_Wars	happenedIn	Armenia
Battle_of_Wagram	happenedIn	Kingdom_of_Italy_(Napoleonic)
Polish–Soviet_War	happenedIn	Russian_Soviet_Federative_Socialist_Republic
Finnish_Civil_War	happenedIn	German_Empire
Algerian_War	happenedIn	France
Battle_of_Valmy	happenedIn	France
Russian_Civil_War	happenedIn	Kingdom_of_Romania
Battle_of_Bautzen	happenedIn	First_French_Empire
Battle_of_Paris_(1814)	happenedIn	France
War_of_the_Sixth_Coalition	happenedIn	Kingdom_of_Italy_(Napoleonic)
Resistance_at_Nenjiang_Bridge	happenedIn	Republic_of_China_(1912–49)
War_of_the_League_of_Cognac	happenedIn	Holy_Roman_Empire
Battle_of_Dürenstein	happenedIn	First_French_Empire
Battle_of_Nördlingen_(1634)	happenedIn	Electorate_of_Bavaria
Battle_of_Blenheim	happenedIn	Dutch_Republic
Battle_for_Brest	happenedIn	Brittany
Khmelnytsky_Uprising	happenedIn	Ukraine
