Jaap_de_Hoop_Scheffer	livesIn	The_Hague
Jim_Beall_(California_politician)	livesIn	California
Severo_Ochoa	livesIn	United_States
John_B._T._Campbell_III	livesIn	California
Eberhard_van_der_Laan	livesIn	Amsterdam
Joe_Manchin	livesIn	West_Virginia
Javaid_Laghari	livesIn	Islamabad
Lorenzo_Fertitta	livesIn	United_States
Will_Smith	livesIn	Los_Angeles
Mukarram_Jah	livesIn	Andhra_Pradesh
Puneeth_Rajkumar	livesIn	Karnataka
Lois_Maxwell	livesIn	England
David_Sedaris	livesIn	London
Nathaniel_Mitchell	livesIn	Delaware
Peter_Higgs	livesIn	Scotland
William_Robinson_(Governor_of_Western_Australia)	livesIn	London
Richard_J._Puddephatt	livesIn	Ontario
John_Bidwell	livesIn	Chico,_California
Carlo_Rovelli	livesIn	France
Mariko_Yamada	livesIn	Davis,_California
Sergio_Osmeña_III	livesIn	Cebu
Bob_Miller_(Nevada_governor)	livesIn	United_States
C._L._Franklin	livesIn	United_States
Richard_J._Puddephatt	livesIn	London,_Ontario
