Frederick_Christian,_Elector_of_Saxony	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Salvador_Luria	hasWonPrize	National_Medal_of_Science
Anne_Bancroft	hasWonPrize	Primetime_Emmy_Award
Bill_Cosby	hasWonPrize	Grammy_Award
Isma'il_Pasha	hasWonPrize	Order_of_the_Redeemer
Fritz_Leiber	hasWonPrize	Nebula_Award
Luiz_Inácio_Lula_da_Silva	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Thomas_Klestil	hasWonPrize	Royal_Order_of_the_Seraphim
Maximilian_I_of_Mexico	hasWonPrize	Order_of_St._Anna
Prince_Philip,_Duke_of_Edinburgh	hasWonPrize	Order_of_the_Aztec_Eagle
Archduke_Franz_Karl_of_Austria	hasWonPrize	Order_of_the_Rue_Crown
Mahendra_of_Nepal	hasWonPrize	Order_of_the_Chrysanthemum
David_McCullough	hasWonPrize	Pulitzer_Prize
Gerhard_Schröder	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Constantine_II_of_Greece	hasWonPrize	Order_of_George_I
Paula_Vogel	hasWonPrize	Pulitzer_Prize_for_Drama
Robert_Robinson_(organic_chemist)	hasWonPrize	Nobel_Prize_in_Chemistry
Margrethe_II_of_Denmark	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
William_Lawrence_Bragg	hasWonPrize	Royal_Medal
Erich_Honecker	hasWonPrize	Order_of_the_October_Revolution
Gabriel_Marcel	hasWonPrize	Erasmus_Prize
Spike_Jonze	hasWonPrize	Writers_Guild_of_America_Award
Catherine_the_Great	hasWonPrize	Order_of_the_Black_Eagle
Michael_Connelly	hasWonPrize	Edgar_Award
Raúl_Castro	hasWonPrize	Order_of_Lenin
Hermann_Hesse	hasWonPrize	Nobel_Prize_in_Literature
Elizabeth_Taylor	hasWonPrize	Golden_Globe_Award
Willi_Stoph	hasWonPrize	Order_of_Lenin
Konstantin_Päts	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Bhumibol_Adulyadej	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Borys_Paton	hasWonPrize	USSR_State_Prize
George_II_of_Greece	hasWonPrize	Order_of_the_Phoenix_(Greece)
Jack_Vance	hasWonPrize	World_Fantasy_Award
Ruth_Rendell	hasWonPrize	Anthony_Awards
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_White_Rose_of_Finland
Wilhelm_II,_German_Emperor	hasWonPrize	Order_of_the_Red_Eagle
Arnold_Rüütel	hasWonPrize	Order_of_the_White_Rose_of_Finland
Constantine_II_of_Greece	hasWonPrize	Order_of_the_Phoenix_(Greece)
Jorge_Sampaio	hasWonPrize	Order_of_the_Aztec_Eagle
Giovanni_Gronchi	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Czesław_Miłosz	hasWonPrize	Nobel_Prize_in_Literature
Queen_Sonja_of_Norway	hasWonPrize	St._Olav's_Medal
Emil_Constantinescu	hasWonPrize	Order_of_the_White_Double_Cross
Wilhelm_I_of_Germany	hasWonPrize	Order_of_the_Black_Eagle
Robert_Lucas,_Jr.	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Hassan_II_of_Morocco	hasWonPrize	Order_of_the_Nile
Jerry_Pournelle	hasWonPrize	Prometheus_Award
John_Harsanyi	hasWonPrize	Nobel_Prize_in_Economics
Hassan_II_of_Morocco	hasWonPrize	Order_of_Leopold_(Belgium)
Marie_of_Romania	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Kate_Winslet	hasWonPrize	Golden_Globe_Award
Helen_Hunt	hasWonPrize	Emmy_Award
Friedrich_Hayek	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Queen_Sonja_of_Norway	hasWonPrize	Order_of_the_White_Double_Cross
Neil_Gaiman	hasWonPrize	World_Fantasy_Award
Jorge_Sampaio	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Redeemer
Andrei_Gromyko	hasWonPrize	USSR_State_Prize
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_Leopold_(Belgium)
Heinz_Kessler	hasWonPrize	Patriotic_Order_of_Merit
Grand_Duke_Konstantin_Konstantinovich_of_Russia	hasWonPrize	Order_of_St._George
Dennis_Lehane	hasWonPrize	Shamus_Award
Charles_Scott_Sherrington	hasWonPrize	Royal_Medal
Richard_Nixon	hasWonPrize	World_War_II_Victory_Medal_(United_States)
Richard_Matheson	hasWonPrize	World_Fantasy_Award
Fevzi_Çakmak	hasWonPrize	Iron_Cross
George_Ashley_Campbell	hasWonPrize	Elliott_Cresson_Medal
Ben_Affleck	hasWonPrize	Golden_Globe_Award
Raakhee	hasWonPrize	Filmfare_Awards
John_Berryman	hasWonPrize	Pulitzer_Prize_for_Poetry
Stieg_Larsson	hasWonPrize	Anthony_Awards
Nicole_Kidman	hasWonPrize	Golden_Globe_Award
Charles_Scott_Sherrington	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Olav_V_of_Norway	hasWonPrize	Order_of_the_Redeemer
Arnold_Rüütel	hasWonPrize	Order_of_the_Three_Stars
Bhumibol_Adulyadej	hasWonPrize	Order_of_Leopold_(Belgium)
Wilhelm_II,_German_Emperor	hasWonPrize	Order_of_the_Black_Eagle
Franz_Joseph_I_of_Austria	hasWonPrize	Order_of_the_Red_Eagle
Harold_Pinter	hasWonPrize	Laurence_Olivier_Award
Haile_Selassie	hasWonPrize	Order_of_Polonia_Restituta
Salman_Rushdie	hasWonPrize	Specsavers_National_Book_Awards
Prosenjit_Chatterjee	hasWonPrize	Kalakar_Awards
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_the_Three_Stars
Paul_of_Greece	hasWonPrize	Order_of_the_Redeemer
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_Menelik_II
Robert_Ritter_von_Greim	hasWonPrize	Golden_Party_Badge
Ahmad_Faraz	hasWonPrize	Nigar_Awards
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_Chrysanthemum
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1831–1891)	hasWonPrize	Order_of_St._Andrew
Bob_Dylan	hasWonPrize	Grammy_Lifetime_Achievement_Award
Józef_Piłsudski	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Neil_Gaiman	hasWonPrize	Nebula_Award
Judy_Garland	hasWonPrize	Emmy_Award
Jacques_Chaban-Delmas	hasWonPrize	Médaille_de_la_Résistance
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_the_Chrysanthemum
Marcia_Muller	hasWonPrize	Anthony_Awards
Auguste_Marie_François_Beernaert	hasWonPrize	Order_of_Leopold_(Belgium)
Frederick_II_Eugene,_Duke_of_Württemberg	hasWonPrize	Order_of_St._Andrew
Kajol	hasWonPrize	Filmfare_Awards
Isma'il_Pasha	hasWonPrize	Order_of_Leopold_(Belgium)
George_V_of_the_United_Kingdom	hasWonPrize	Order_of_the_Crown_of_Italy
Ronald_Reagan	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Rosemary_Harris	hasWonPrize	Tony_Award
Frederick_III,_German_Emperor	hasWonPrize	Grand_Cross_of_the_Iron_Cross
Roger_Wolcott_Sperry	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
Balu_Mahendra	hasWonPrize	Filmfare_Awards_South
Elizabeth_II	hasWonPrize	Order_of_the_Redeemer
T._S._Eliot	hasWonPrize	Nobel_Prize_in_Literature
Heiner_Müller	hasWonPrize	Kleist_Prize
Paul_Simon	hasWonPrize	Grammy_Award
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Crown_of_the_Realm
Léon_Delacroix	hasWonPrize	Order_of_the_Rising_Sun
Elizabeth_II	hasWonPrize	Order_of_the_White_Rose_of_Finland
Margrethe_II_of_Denmark	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Princess_Astrid,_Mrs._Ferner	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Rani_Mukerji	hasWonPrize	Filmfare_Awards
Harald_V_of_Norway	hasWonPrize	Order_of_the_Three_Stars
Peter_Sarnak	hasWonPrize	Wolf_Prize
Arthur_Kornberg	hasWonPrize	National_Medal_of_Science
Václav_Havel	hasWonPrize	Order_of_Tomáš_Garrigue_Masaryk
Frederick_Augustus_I_of_Saxony	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Jennifer_Garner	hasWonPrize	Saturn_Award
Grand_Duke_Konstantin_Konstantinovich_of_Russia	hasWonPrize	Order_of_St._Andrew
Franz_Josef_Strauß	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Alfred_Lemmnitz	hasWonPrize	Patriotic_Order_of_Merit
Harry_Markowitz	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Toomas_Hendrik_Ilves	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
John_Herschel	hasWonPrize	Gold_Medal_of_the_Royal_Astronomical_Society
Philippe_of_Belgium	hasWonPrize	Order_of_the_White_Rose_of_Finland
John_Mills	hasWonPrize	Golden_Globe_Award
Louis_Sachar	hasWonPrize	National_Book_Award
Raadhika_Sarathkumar	hasWonPrize	Tamil_Nadu_State_Film_Awards
Saul_Bellow	hasWonPrize	Pulitzer_Prize_for_Fiction
Bill_Clinton	hasWonPrize	Order_of_the_White_Lion
Stephen_King	hasWonPrize	Bram_Stoker_Award
John_McCain	hasWonPrize	Silver_Star
Juliana_of_the_Netherlands	hasWonPrize	Order_of_Leopold_(Belgium)
Christian_X_of_Denmark	hasWonPrize	Order_of_the_Crown_of_Italy
Henri_Jaspar	hasWonPrize	Order_of_Leopold_(Belgium)
Joe_Kubert	hasWonPrize	Eisner_Award
James_Merrill	hasWonPrize	National_Book_Award
William_IV_of_the_United_Kingdom	hasWonPrize	Order_of_St._Andrew
Susanna_Clarke	hasWonPrize	World_Fantasy_Award
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1831–1891)	hasWonPrize	Order_of_St._Anna
Beyoncé	hasWonPrize	Brit_Awards
Jon_Stewart	hasWonPrize	Emmy_Award
Philip_Roth	hasWonPrize	Pulitzer_Prize_for_Fiction
Prince_Oskar_of_Prussia	hasWonPrize	House_Order_of_Hohenzollern
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_Redeemer
Marie_Henriette_of_Austria	hasWonPrize	Order_of_Leopold_(Belgium)
Jean_Bourgain	hasWonPrize	Fields_Medal
Harold_Pinter	hasWonPrize	Tony_Award
José_Ferrer	hasWonPrize	Donaldson_Awards
Isaac_Bashevis_Singer	hasWonPrize	Nobel_Prize_in_Literature
Maurice_Ewing	hasWonPrize	William_Bowie_Medal
George_Dantzig	hasWonPrize	National_Medal_of_Science
Ernst_Kaltenbrunner	hasWonPrize	Golden_Party_Badge
Jayne_Mansfield	hasWonPrize	Golden_Globe_Award
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	House_Order_of_Hohenzollern
Dennis_Lehane	hasWonPrize	Anthony_Awards
Charles_I_of_Austria	hasWonPrize	Order_of_the_Black_Eagle
Milan_Kundera	hasWonPrize	Prix_Médicis
Sydney_Brenner	hasWonPrize	Copley_Medal
Michael_Atiyah	hasWonPrize	Royal_Medal
Thomas_Mann	hasWonPrize	Nobel_Prize_in_Literature
Gene_Wolfe	hasWonPrize	BSFA_Award
