Mary_of_Teck	hasChild	Prince_Henry,_Duke_of_Gloucester
Charles_V,_Duke_of_Lorraine	hasChild	Leopold,_Duke_of_Lorraine
Françoise_Marie_de_Bourbon	hasChild	Louis_d'Orléans,_Duke_of_Orléans
Wilhelm_II,_German_Emperor	hasChild	Prince_August_Wilhelm_of_Prussia
Henry_II_of_France	hasChild	Margaret_of_Valois
Gertrude_Vanderbilt_Whitney	hasChild	Cornelius_Vanderbilt_Whitney
Maria_Luisa_of_Parma	hasChild	Ferdinand_VII_of_Spain
Louis_II_of_Naples	hasChild	René_of_Anjou
Maximilian_II,_Holy_Roman_Emperor	hasChild	Matthias,_Holy_Roman_Emperor
Matilda_of_Scotland	hasChild	Empress_Matilda
Lothar_Bisky	hasChild	Klaus_Ernst
Louis,_Grand_Dauphin	hasChild	Philip_V_of_Spain
Przemysl_II	hasChild	Elizabeth_Richeza_of_Poland
Margravine_Friederike_of_Brandenburg-Schwedt	hasChild	Duke_Louis_of_Württemberg
Rishi_Kapoor	hasChild	Ranbir_Kapoor
Anne_Eleonore_of_Hesse-Darmstadt	hasChild	John_Frederick,_Duke_of_Brunswick-Lüneburg
Leopold_I_of_Belgium	hasChild	Prince_Philippe,_Count_of_Flanders
Ferdinand_Maria,_Elector_of_Bavaria	hasChild	Maximilian_II_Emanuel,_Elector_of_Bavaria
Barbara_Bush	hasChild	Jeb_Bush
Carlos_I_of_Portugal	hasChild	Manuel_II_of_Portugal
Josephine_of_Leuchtenberg	hasChild	Charles_XV_of_Sweden
Francis_I,_Holy_Roman_Emperor	hasChild	Leopold_II,_Holy_Roman_Emperor
Isabella_of_Portugal	hasChild	Maria_of_Austria,_Holy_Roman_Empress
Jennifer_Jones	hasChild	Robert_Walker,_Jr.
Charles_Brandon,_1st_Duke_of_Suffolk	hasChild	Frances_Grey,_Duchess_of_Suffolk
Nicholas_I_of_Russia	hasChild	Grand_Duke_Michael_Nikolaevich_of_Russia
Catherine_de'_Medici	hasChild	Elisabeth_of_Valois
Darryl_F._Zanuck	hasChild	Richard_D._Zanuck
Frederick_II_Eugene,_Duke_of_Württemberg	hasChild	Frederick_I_of_Württemberg
Sophia_Jagiellon,_Margravine_of_Brandenburg-Ansbach	hasChild	Albert,_Duke_in_Prussia
Saint_Louis_IX_of_France	hasChild	Agnes_of_France,_Duchess_of_Burgundy
Constantine_I_of_Greece	hasChild	Paul_of_Greece
Maria_Anna_of_Austria	hasChild	Peter_III_of_Portugal
Charles_I_of_England	hasChild	Charles_II_of_England
Renate_Künast	hasChild	Horst_Seehofer
Elisabetta_Farnese	hasChild	Mariana_Victoria_of_Spain
Charles_VI_of_France	hasChild	Isabella_of_Valois
Mary_of_Hungary,_Queen_of_Naples	hasChild	Margaret,_Countess_of_Anjou
John_D._Rockefeller,_Jr.	hasChild	David_Rockefeller
Adelaide_of_Meissen	hasChild	Dagmar_of_Bohemia
Isabella_of_Angoulême	hasChild	Richard,_1st_Earl_of_Cornwall
Elena_of_Montenegro	hasChild	Marie_José_of_Belgium
Louise_of_Mecklenburg-Strelitz	hasChild	Prince_Charles_of_Prussia
Miguel_I_of_Portugal	hasChild	Miguel,_Duke_of_Braganza
Blanche_of_Castile	hasChild	Margaret_of_Provence
Grand_Duchess_Anna_Pavlovna_of_Russia	hasChild	William_III_of_the_Netherlands
John_VI_of_Portugal	hasChild	Miguel_I_of_Portugal
Friedrich_III_of_Germany	hasChild	Wilhelm_II_of_Germany
Francis_I_of_the_Two_Sicilies	hasChild	Maria_Christina_of_the_Two_Sicilies
Philip,_Duke_of_Parma	hasChild	Ferdinand,_Duke_of_Parma
Phoebe_Ephron	hasChild	Delia_Ephron
Margaret_of_Geneva	hasChild	Thomas,_Count_of_Flanders
Alexandra_of_Denmark	hasChild	George_V_of_the_United_Kingdom
Anne_of_Austria	hasChild	Philippe_I,_Duke_of_Orléans
Keōpūolani	hasChild	Kamehameha_II
Maria_Alexandrovna_(Marie_of_Hesse)	hasChild	Maria_Feodorovna_(Dagmar_of_Denmark)
Elisabeth_of_Valois	hasChild	Isabella_Clara_Eugenia
Frederick_William_III_of_Prussia	hasChild	William_I,_German_Emperor
Charles_IV_of_Spain	hasChild	María_Isabella_of_Spain
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	hasChild	Grand_Duke_Michael_Pavlovich_of_Russia
Maria_Amalia_of_Saxony	hasChild	Maria_Luisa_of_Spain
William_I_of_Württemberg	hasChild	Sophie_of_Württemberg
Matilda_of_Flanders	hasChild	Matilda_of_Scotland
Maria_Theresa_of_Austria_(1816–1867)	hasChild	Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844–1899)
Paul_I_of_Russia	hasChild	Anna_Pavlovna_of_Russia
Sigrid_the_Haughty	hasChild	Cnut_the_Great
Linda_Christian	hasChild	Romina_Power
Philip_of_Swabia	hasChild	Elisabeth_of_Swabia
Isabeau_of_Bavaria	hasChild	John,_Dauphin_of_France,_Duke_of_Touraine
Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	hasChild	Sophia_Charlotte_of_Hanover
Philip_V_of_Spain	hasChild	Maria_Antonia_Ferdinanda_of_Spain
Lenore_Romney	hasChild	Mitt_Romney
Oliver_Cromwell	hasChild	Richard_Cromwell
Marie_of_Romania	hasChild	Carol_II_of_Romania
Louis_XI_of_France	hasChild	Joan_of_France,_Duchess_of_Berry
Charles_VI_of_France	hasChild	Charles_VII_of_France
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	hasChild	Nicholas_I_of_Russia
Bertha_of_Holland	hasChild	Constance_of_France,_Princess_of_Antioch
Letizia_Ramolino	hasChild	Louis_Bonaparte
Mumtaz_Mahal	hasChild	Aurangzeb
Zein_al-Sharaf_Talal	hasChild	Hussein_of_Jordan
Leopold_II,_Grand_Duke_of_Tuscany	hasChild	Ferdinand_IV,_Grand_Duke_of_Tuscany
Isabella_of_Angoulême	hasChild	Henry_III_of_England
Wilhelm_I_of_Germany	hasChild	Friedrich_III_of_Germany
Francisco_da_Costa_Gomes	hasChild	Adelino_da_Palma_Carlos
Philip_I_of_Castile	hasChild	Joanna_of_Castile
Louis,_Dauphin_of_France_(1729–1765)	hasChild	Louis_XVIII_of_France
Jacqueline,_Countess_of_Hainaut	hasChild	Philip_the_Good
Archduke_Karl_Ferdinand_of_Austria	hasChild	Archduke_Eugen_of_Austria
Grand_Duke_Michael_Nikolaevich_of_Russia	hasChild	Grand_Duke_Alexander_Mikhailovich_of_Russia
Olga_Feodorovna_of_Baden	hasChild	Grand_Duke_George_Mikhailovich_of_Russia_(1863–1919)
Grand_Duke_Konstantin_Nikolayevich_of_Russia	hasChild	Olga_Constantinovna_of_Russia
Princess_Elisabeth_Sophie_of_Saxe-Altenburg	hasChild	Frederick_I,_Duke_of_Saxe-Gotha-Altenburg
Margravine_Friederike_of_Brandenburg-Schwedt	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Maggie_Smith	hasChild	Toby_Stephens
Jack_Cassidy	hasChild	Shaun_Cassidy
Casimir_IV_Jagiellon	hasChild	John_I_Albert
Henry_III_of_England	hasChild	Edmund_Crouchback
Oscar_II_of_Sweden	hasChild	Prince_Oscar_Bernadotte
Blanche_of_Anjou	hasChild	Alfonso_IV_of_Aragon
Vincente_Minnelli	hasChild	Liza_Minnelli
Duchess_Maria_Anna_Victoria_of_Bavaria	hasChild	Louis,_Dauphin_of_France,_Duke_of_Burgundy
Jacqueline_Kennedy_Onassis	hasChild	Caroline_Kennedy
Louis_XIII_of_France	hasChild	Louis_XIV_of_France
Francis_I,_Holy_Roman_Emperor	hasChild	Ferdinand,_Duke_of_Breisgau
Elisabeth_of_Habsburg_(1436–1505)	hasChild	Alexander_Jagiellon
Mary_of_Teck	hasChild	George_VI
Princess_Alexandra_of_Saxe-Altenburg	hasChild	Grand_Duke_Konstantin_Konstantinovich_of_Russia
Theresa_of_Portugal,_Countess_of_Flanders	hasChild	Margaret_I,_Countess_of_Flanders
George_VI	hasChild	Princess_Margaret,_Countess_of_Snowdon
Charles_Emmanuel_II,_Duke_of_Savoy	hasChild	Victor_Amadeus_II_of_Sardinia
Isabella_of_Portugal	hasChild	Mary_I_of_England
Sophia_Dorothea_of_Hanover	hasChild	Louisa_Ulrika_of_Prussia
Barbara_of_Cilli	hasChild	Elizabeth_of_Luxembourg
Henry_II_of_England	hasChild	John,_King_of_England
Eddie_Fisher_(singer)	hasChild	Carrie_Fisher
Letizia_Ramolino	hasChild	Napoleon
John_Adams	hasChild	John_Quincy_Adams
Christina_of_Saxony	hasChild	Isabella_of_Austria
Philip,_Duke_of_Parma	hasChild	Maria_Luisa_of_Parma
Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt	hasChild	Eleonor_Magdalene_of_Neuburg
James_I_of_Scotland	hasChild	James_II_of_Scotland
Victor_Emmanuel_II_of_Italy	hasChild	Princess_Maria_Clotilde_of_Savoy
Isabelle_of_Hainaut	hasChild	Louis_VIII_of_France
Mamie_Eisenhower	hasChild	John_Eisenhower
Isabella_of_Castile	hasChild	Joanna_of_Castile
Sancho_I_of_Portugal	hasChild	Afonso_II_of_Portugal
Benazir_Bhutto	hasChild	Bilawal_Bhutto_Zardari
Joanna_of_Castile	hasChild	Isabella_of_Austria
Empress_Kōjun	hasChild	Akihito
Bonne_of_Bohemia	hasChild	Philip_the_Bold
Lucretia_Garfield	hasChild	James_Rudolph_Garfield
Caroline_of_Ansbach	hasChild	Princess_Amelia_of_Great_Britain
Princess_Victoria_Louise_of_Prussia	hasChild	Prince_Ernest_Augustus_of_Hanover_(1914–1987)
Eleanor_of_Aquitaine	hasChild	Eleanor_of_England,_Queen_of_Castile
Olga_Constantinovna_of_Russia	hasChild	Constantine_I_of_Greece
Louis_XIII_of_France	hasChild	Philippe,_Duke_of_Orléans
Beatrice_I,_Countess_of_Burgundy	hasChild	Henry_VI,_Holy_Roman_Emperor
Gustaf_VI_Adolf_of_Sweden	hasChild	Ingrid_of_Sweden
Philip_III_of_Spain	hasChild	Maria_Anna_of_Spain
Christian_II_of_Denmark	hasChild	Christina_of_Denmark
Gertrude_of_Babenberg,_Duchess_of_Bohemia	hasChild	Frederick,_Duke_of_Bohemia
John_Barrymore	hasChild	John_Drew_Barrymore
Bertha_of_Savoy	hasChild	Agnes_of_Germany
Stephen_Gyllenhaal	hasChild	Jake_Gyllenhaal
Charles_III,_Duke_of_Parma	hasChild	Robert_I,_Duke_of_Parma
Sibylla_of_Anjou	hasChild	Philip_I,_Count_of_Flanders
Agnes_of_Poitou	hasChild	Henry_IV,_Holy_Roman_Emperor
Benigno_Aquino,_Jr.	hasChild	Benigno_Aquino_III
Louise_of_Mecklenburg-Strelitz	hasChild	Prince_Albert_of_Prussia_(1809–1872)
Bertha_of_Holland	hasChild	Louis_VI_of_France
Maria_Carolina_of_Austria	hasChild	Francis_I_of_the_Two_Sicilies
Duchess_Helene_of_Mecklenburg-Schwerin	hasChild	Princess_Marie_Isabelle_of_Orléans
Jack_Cassidy	hasChild	David_Cassidy
Claude_of_France	hasChild	Henry_II_of_France
Ingegerd_Olofsdotter_of_Sweden	hasChild	Vsevolod_I_of_Kiev
Roberto_Rossellini	hasChild	Isabella_Rossellini
Leopold_III,_Margrave_of_Austria	hasChild	Agnes_of_Babenberg
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	hasChild	Francis_I,_Holy_Roman_Emperor
Sargent_Shriver	hasChild	Maria_Shriver
Vanessa_Redgrave	hasChild	Natasha_Richardson
Pieter_van_Vollenhoven	hasChild	Prince_Bernhard_of_Orange-Nassau,_van_Vollenhoven
Sancho_I_of_Portugal	hasChild	Berengaria_of_Portugal
Laura_Bush	hasChild	Jenna_Bush_Hager
Philip_V_of_Spain	hasChild	Ferdinand_VI_of_Spain
Ferdinand_I_of_Naples	hasChild	Beatrice_of_Naples
Ferdinand,_Duke_of_Breisgau	hasChild	Francis_IV,_Duke_of_Modena
Thomas_I,_Count_of_Savoy	hasChild	Beatrice_of_Savoy
Harald_V_of_Norway	hasChild	Princess_Märtha_Louise_of_Norway
Philip_William,_Elector_Palatine	hasChild	Maria_Sophia_of_Neuburg
Princess_Sophie_of_Bavaria	hasChild	Franz_Joseph_I_of_Austria
Philip_IV_of_Spain	hasChild	Margaret_Theresa_of_Spain
Elizabeth_Stuart,_Queen_of_Bohemia	hasChild	Charles_I_Louis,_Elector_Palatine
Augusta_Victoria_of_Schleswig-Holstein	hasChild	Wilhelm,_German_Crown_Prince
Princess_Henriette_Adelaide_of_Savoy	hasChild	Duchess_Maria_Anna_Victoria_of_Bavaria
Kekūanāoa	hasChild	Bernice_Pauahi_Bishop
Princess_Marie_Isabelle_of_Orléans	hasChild	Princess_Isabelle_of_Orléans_(1878–1961)
Francis_IV,_Duke_of_Modena	hasChild	Archduke_Ferdinand_Karl_Viktor_of_Austria-Este
Alexander_II_of_Russia	hasChild	Alexander_III_of_Russia
Princess_Louise_of_Prussia	hasChild	Victoria_of_Baden
Princess_Sophie_of_Bavaria	hasChild	Maximilian_I_of_Mexico
Mary_de_Bohun	hasChild	John_of_Lancaster,_1st_Duke_of_Bedford
Princess_Henrietta_of_Nassau-Weilburg	hasChild	Archduke_Karl_Ferdinand_of_Austria
Bolesław_III_Wrymouth	hasChild	Richeza_of_Poland,_Queen_of_Sweden
Elizabeth_II	hasChild	Prince_Andrew,_Duke_of_York
Philip_V_of_Spain	hasChild	Charles_III_of_Spain
Sigismund_I_the_Old	hasChild	Anna_Jagiellon
Adèle_of_Champagne	hasChild	Philip_II_of_France
Galeazzo_Maria_Sforza	hasChild	Bianca_Maria_Sforza
Ingegerd_Olofsdotter_of_Sweden	hasChild	Iziaslav_I_of_Kiev
Henrietta_Maria_of_France	hasChild	James_II_of_England
Maria_Luisa_of_Parma	hasChild	Carlota_Joaquina_of_Spain
Maria_Feodorovna_(Dagmar_of_Denmark)	hasChild	Nicholas_II_of_Russia
Isabella_of_Angoulême	hasChild	Isabella_of_England
Saint_Louis_IX_of_France	hasChild	Philip_III_of_France
Hema_Malini	hasChild	Esha_Deol
Isabella_of_Castile	hasChild	Maria_of_Aragon,_Queen_of_Portugal
Joseph_I,_Holy_Roman_Emperor	hasChild	Maria_Josepha_of_Austria
Margo_(actress)	hasChild	Edward_Albert
Margaret_of_Brabant	hasChild	John_of_Bohemia
Henry_II_of_France	hasChild	Claude_of_Valois
Sophia_of_Nassau	hasChild	Prince_Carl,_Duke_of_Västergötland
Joanna_of_Castile	hasChild	Ferdinand_I,_Holy_Roman_Emperor
Pedro_II_of_Brazil	hasChild	Isabel,_Princess_Imperial_of_Brazil
Bolesław_III_Wrymouth	hasChild	Casimir_II_the_Just
Joan_I,_Countess_of_Auvergne	hasChild	Philip_I,_Duke_of_Burgundy
Marie_de'_Medici	hasChild	Louis_XIII_of_France
Maria_Christina_of_the_Two_Sicilies	hasChild	Infanta_Luisa_Fernanda,_Duchess_of_Montpensier
Maria_Amalia_of_Saxony	hasChild	Ferdinand_I_of_the_Two_Sicilies
