Moro_insurgency_in_the_Philippines	happenedIn	Australia
Operation_Compass	happenedIn	Australia
Battle_of_St._Quentin_Canal	happenedIn	Australia
First_Battle_of_El_Alamein	happenedIn	Australia
Guadalcanal_Campaign	happenedIn	Australia
Settling_Accounts	happenedIn	Australia
Hundred_Days_Offensive	happenedIn	Australia
Battle_of_Chora	happenedIn	Australia
European_theatre_of_World_War_II	happenedIn	Australia
Gallipoli_Campaign	happenedIn	Australia
Battle_of_Fromelles	happenedIn	Australia
Operation_Enduring_Freedom	happenedIn	Australia
People's_General	happenedIn	Australia
Indonesia–Malaysia_confrontation	happenedIn	Australia
Anglo-Iraqi_War	happenedIn	Australia
New_Georgia_Campaign	happenedIn	Australia
Indian_Ocean_raid	happenedIn	Australia
Operation_Torch	happenedIn	Australia
Senussi_Campaign	happenedIn	Australia
Battle_of_Kapyong	happenedIn	Australia
Operation_Overlord	happenedIn	Australia
Battle_of_Messines_(1917)	happenedIn	Australia
Allied_invasion_of_Sicily	happenedIn	Australia
Battle_of_Morotai	happenedIn	Australia
Battle_of_Leyte	happenedIn	Australia
Indonesian_occupation_of_East_Timor	happenedIn	Australia
New_Guinea_campaign	happenedIn	Australia
Great_War_(Harry_Turtledove)	happenedIn	Australia
Battle_of_the_Mediterranean	happenedIn	Australia
Unified_Task_Force	happenedIn	Australia
Battle_of_Baku	happenedIn	Australia
Invasion_of_Normandy	happenedIn	Australia
Malayan_Emergency	happenedIn	Australia
Normandy_landings	happenedIn	Australia
War_on_Terror	happenedIn	Australia
Western_Front_(World_War_II)	happenedIn	Australia
Battle_of_Java_(1942)	happenedIn	Australia
Battle_of_Pusan_Perimeter	happenedIn	Australia
Iraqi_no-fly_zones	happenedIn	Australia
Battle_of_Amiens_(1918)	happenedIn	Australia
South-East_Asian_theatre_of_World_War_II	happenedIn	Australia
Eritrean_War_of_Independence	happenedIn	Somalia
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Somalia
Operation_Enduring_Freedom	happenedIn	Somalia
Portuguese_Colonial_War	happenedIn	Algeria
War_on_Terror	happenedIn	Algeria
Six-Day_War	happenedIn	Algeria
Yom_Kippur_War	happenedIn	Algeria
Namibian_War_of_Independence	happenedIn	Algeria
Angolan_War_of_Independence	happenedIn	Algeria
Operation_Deliberate_Force	happenedIn	Belgium
Battle_of_the_Frontiers	happenedIn	Belgium
Settling_Accounts	happenedIn	Belgium
European_theatre_of_World_War_I	happenedIn	Belgium
Battle_of_the_Imjin_River	happenedIn	Belgium
Boxer_Rebellion	happenedIn	Belgium
War_in_Afghanistan_(2001–present)	happenedIn	Belgium
East_African_Campaign_(World_War_I)	happenedIn	Belgium
Battle_of_the_Atlantic	happenedIn	Belgium
NATO_bombing_of_Yugoslavia	happenedIn	Belgium
Second_Boer_War	happenedIn	Belgium
Iraqi_no-fly_zones	happenedIn	Belgium
European_theatre_of_World_War_II	happenedIn	Belgium
Congo_Crisis	happenedIn	Belgium
Race_to_the_Sea	happenedIn	Belgium
Shaba_I	happenedIn	Belgium
Kosovo_War	happenedIn	Belgium
Mahdist_War	happenedIn	Belgium
Operation_Atalanta	happenedIn	Belgium
East_African_Campaign_(World_War_II)	happenedIn	Belgium
Unified_Task_Force	happenedIn	Belgium
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Belgium
Battle_of_the_Bulge	happenedIn	Belgium
War_on_Terror	happenedIn	Belgium
War_in_Afghanistan_(2001–present)	happenedIn	Mongolia
War_on_Terror	happenedIn	Mongolia
People's_General	happenedIn	Mongolia
American_Theater_(World_War_II)	happenedIn	Canada
Battle_of_the_Somme	happenedIn	Canada
War_on_Terror	happenedIn	Canada
Operation_Bodenplatte	happenedIn	Canada
Operation_Ripper	happenedIn	Canada
Operation_Desert_Thunder	happenedIn	Canada
Western_Front_(World_War_II)	happenedIn	Canada
Invasion_of_Normandy	happenedIn	Canada
Battle_of_Amiens_(1918)	happenedIn	Canada
Operation_Enduring_Freedom_–_Trans_Sahara	happenedIn	Canada
Defence_of_the_Reich	happenedIn	Canada
Great_War_(Harry_Turtledove)	happenedIn	Canada
Nigerian_Civil_War	happenedIn	Canada
European_theatre_of_World_War_II	happenedIn	Canada
Operation_Active_Endeavour	happenedIn	Canada
Operation_Market_Garden	happenedIn	Canada
Operation_Plunder	happenedIn	Canada
Operation_Shingle	happenedIn	Canada
Operation_Varsity	happenedIn	Canada
Battle_of_Baku	happenedIn	Canada
Operation_Overlord	happenedIn	Canada
Operation_Deliberate_Force	happenedIn	Canada
Hundred_Days_Offensive	happenedIn	Canada
Neelie_Kroes	happenedIn	Canada
Caucasus_Campaign	happenedIn	Canada
Gulf_War	happenedIn	Canada
Second_Battle_of_Artois	happenedIn	Canada
Siberian_Intervention	happenedIn	Canada
Operation_Anaconda	happenedIn	Canada
Unified_Task_Force	happenedIn	Canada
NATO_bombing_of_Yugoslavia	happenedIn	Canada
Congo_Crisis	happenedIn	Canada
Battle_of_the_Bulge	happenedIn	Canada
Battle_of_the_Mediterranean	happenedIn	Canada
Operation_Eagle's_Summit	happenedIn	Canada
Operation_Torch	happenedIn	Canada
Black_Friday_(1945)	happenedIn	Canada
Battle_of_Britain	happenedIn	Canada
Battle_of_Pusan_Perimeter	happenedIn	Canada
Operation_Medusa	happenedIn	Canada
Operation_Enduring_Freedom	happenedIn	Canada
Middle_Eastern_theatre_of_World_War_I	happenedIn	Canada
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Canada
Second_Congo_War	happenedIn	Angola
Kivu_conflict	happenedIn	Angola
Great_War_(Harry_Turtledove)	happenedIn	Argentina
Settling_Accounts	happenedIn	Argentina
Battle_of_Yatay	happenedIn	Argentina
Guatemalan_Civil_War	happenedIn	Argentina
Nicaraguan_Revolution	happenedIn	Argentina
Operation_Desert_Thunder	happenedIn	Argentina
War_on_Terror	happenedIn	Armenia
Persian_Campaign	happenedIn	Armenia
Helmand_province_campaign	happenedIn	Albania
Operation_Active_Endeavour	happenedIn	Albania
War_on_Terror	happenedIn	Albania
European_theatre_of_World_War_II	happenedIn	Albania
Gallipoli_Campaign	happenedIn	Austria-Hungary
Great_War_(Harry_Turtledove)	happenedIn	Austria-Hungary
Blockade_of_Germany	happenedIn	Austria-Hungary
Flămânda_Offensive	happenedIn	Austria-Hungary
Hundred_Days_Offensive	happenedIn	Austria-Hungary
Middle_Eastern_theatre_of_World_War_I	happenedIn	Austria-Hungary
Settling_Accounts	happenedIn	Austria-Hungary
Battle_of_Asiago	happenedIn	Austria-Hungary
War_of_the_Lombards	happenedIn	Jerusalem
Cretan_War_(205–200_BC)	happenedIn	Athens
Battle_of_Nemea	happenedIn	Athens
Second_Crusade	happenedIn	Armenian_Kingdom_of_Cilicia
Siege_of_Acre_(1189–91)	happenedIn	Armenian_Kingdom_of_Cilicia
Ninth_Crusade	happenedIn	Armenian_Kingdom_of_Cilicia
Mongol_invasions_of_Georgia	happenedIn	Armenian_Kingdom_of_Cilicia
Fourth_Crusade	happenedIn	Amiens
War_of_Chioggia	happenedIn	Duchy_of_Milan
Battle_of_Paris_(1814)	happenedIn	Austrian_Empire
Battle_of_Heligoland_(1864)	happenedIn	Austrian_Empire
Battle_of_the_Mincio_River_(1814)	happenedIn	Austrian_Empire
Second_Schleswig_War	happenedIn	Austrian_Empire
Mongol_invasions_of_the_Levant	happenedIn	Ayyubid_dynasty
Mongol_invasions_of_Georgia	happenedIn	Ayyubid_dynasty
Unified_Task_Force	happenedIn	India
People's_General	happenedIn	India
Edmund_Andros	happenedIn	India
Kashmir_conflict	happenedIn	India
Civil_war_in_Afghanistan_(1996–2001)	happenedIn	India
Operation_Enduring_Freedom	happenedIn	India
Sierra_Leone_Civil_War	happenedIn	India
War_on_Terror	happenedIn	India
Insurgency_in_Northeast_India	happenedIn	India
Congo_Crisis	happenedIn	India
Korean_War	happenedIn	India
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	India
Arab–Byzantine_wars	happenedIn	Aleppo
War_on_Terror	happenedIn	Azerbaijan
War_in_Afghanistan_(2001–present)	happenedIn	Azerbaijan
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Azerbaijan
Operation_Enduring_Freedom	happenedIn	Azerbaijan
Battle_of_Keresztes	happenedIn	Crimean_Khanate
Khmelnytsky_Uprising	happenedIn	Crimean_Khanate
Battle_of_Saint_Gotthard_(1664)	happenedIn	Crimean_Khanate
Long_War_(1591–1606)	happenedIn	Crimean_Khanate
Great_Northern_War	happenedIn	Crimean_Khanate
Russo-Turkish_War_(1686–1700)	happenedIn	Crimean_Khanate
Battle_of_Zhovti_Vody	happenedIn	Crimean_Khanate
Deluge_(history)	happenedIn	Crimean_Khanate
Austro-Russian–Turkish_War_(1735–39)	happenedIn	Crimean_Khanate
Battle_of_Warsaw_(1656)	happenedIn	Crimean_Khanate
Russo-Polish_War_(1654–67)	happenedIn	Crimean_Khanate
Ottoman–Habsburg_wars	happenedIn	Crimean_Khanate
War_of_Devolution	happenedIn	Dutch_Republic
Napoleonic_Wars	happenedIn	Dutch_Republic
Battle_of_Zutphen	happenedIn	Dutch_Republic
Battle_of_Fleurus_(1794)	happenedIn	Dutch_Republic
Torstenson_War	happenedIn	Dutch_Republic
Dutch–Portuguese_War	happenedIn	Dutch_Republic
French_Revolutionary_Wars	happenedIn	Dutch_Republic
Battle_of_Almansa	happenedIn	Dutch_Republic
Battle_of_Blenheim	happenedIn	Dutch_Republic
Battle_of_Vigo_Bay	happenedIn	Dutch_Republic
Battle_of_Rocoux	happenedIn	Dutch_Republic
Anglo-Dutch_Wars	happenedIn	Dutch_Republic
Second_Anglo-Mysore_War	happenedIn	Dutch_Republic
English_Armada	happenedIn	Dutch_Republic
Flanders_Campaign	happenedIn	Dutch_Republic
Battle_of_Walcourt	happenedIn	Dutch_Republic
American_Revolutionary_War	happenedIn	Dutch_Republic
Battle_of_Fleurus_(1690)	happenedIn	Dutch_Republic
Battle_of_Hondschoote_(1793)	happenedIn	Electorate_of_Brunswick-Lüneburg
Seven_Years'_War	happenedIn	Electorate_of_Brunswick-Lüneburg
Flanders_Campaign	happenedIn	Electorate_of_Brunswick-Lüneburg
War_of_the_Austrian_Succession	happenedIn	Electorate_of_Brunswick-Lüneburg
Battle_of_Wilhelmsthal	happenedIn	Electorate_of_Brunswick-Lüneburg
Great_Siege_of_Gibraltar	happenedIn	Electorate_of_Brunswick-Lüneburg
War_of_the_First_Coalition	happenedIn	Batavian_Republic
Quasi-War	happenedIn	Batavian_Republic
War_in_Afghanistan_(2001–present)	happenedIn	Austria
War_on_Terror	happenedIn	Austria
Normandy_landings	happenedIn	Denmark
1814_campaign_in_France	happenedIn	Denmark
Operation_Eagle's_Summit	happenedIn	Denmark
NATO_bombing_of_Yugoslavia	happenedIn	Denmark
European_theatre_of_World_War_II	happenedIn	Denmark
Operation_Deliberate_Force	happenedIn	Denmark
Siege_of_Stralsund_(1628)	happenedIn	Denmark
War_in_Afghanistan_(2001–present)	happenedIn	Denmark
Western_Front_(World_War_II)	happenedIn	Denmark
Korean_War	happenedIn	Denmark
War_on_Terror	happenedIn	Denmark
Second_Boer_War	happenedIn	Denmark
Operation_Medusa	happenedIn	Denmark
Helmand_province_campaign	happenedIn	Denmark
Kosovo_War	happenedIn	Denmark
Anglo-Dutch_Wars	happenedIn	Denmark
Settling_Accounts	happenedIn	Denmark
Operation_Active_Endeavour	happenedIn	Denmark
Rákóczi's_War_of_Independence	happenedIn	Denmark
Second_Crusade	happenedIn	Denmark
Northern_Crusades	happenedIn	Denmark
Napoleonic_Wars	happenedIn	Confederation_of_the_Rhine
Conquest_of_Tunis_(1535)	happenedIn	County_of_Flanders
Battle_of_Roosebeke	happenedIn	County_of_Flanders
Fourth_Crusade	happenedIn	County_of_Flanders
Revolt_of_1173–74	happenedIn	County_of_Flanders
Battle_of_the_Dukla_Pass	happenedIn	Kingdom_of_Hungary
Deluge_(history)	happenedIn	Kingdom_of_Hungary
Case_Blue	happenedIn	Kingdom_of_Hungary
Battle_on_the_Marchfeld	happenedIn	Kingdom_of_Hungary
European_theatre_of_World_War_II	happenedIn	Kingdom_of_Hungary
Battle_of_Buda_(1686)	happenedIn	Kingdom_of_Hungary
Schmalkaldic_War	happenedIn	Kingdom_of_Hungary
Hussite_Wars	happenedIn	Kingdom_of_Hungary
Battle_of_Mohács	happenedIn	Kingdom_of_Hungary
Ottoman–Habsburg_wars	happenedIn	Kingdom_of_Hungary
Defence_of_the_Reich	happenedIn	Kingdom_of_Hungary
Third_Crusade	happenedIn	Kingdom_of_Hungary
Battle_of_Nicopolis	happenedIn	Kingdom_of_Hungary
Polish–Teutonic_War_(1326–32)	happenedIn	Kingdom_of_Hungary
Siege_of_Szigetvár	happenedIn	Kingdom_of_Hungary
Ottoman_wars_in_Europe	happenedIn	Kingdom_of_Hungary
Eastern_Front_(World_War_II)	happenedIn	Kingdom_of_Hungary
Fifth_Crusade	happenedIn	Kingdom_of_Hungary
Balkan_Campaign_(World_War_II)	happenedIn	Kingdom_of_Hungary
Operation_Jungle	happenedIn	Germany
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Germany
NATO_bombing_of_Yugoslavia	happenedIn	Germany
Operation_Active_Endeavour	happenedIn	Germany
Operation_Atalanta	happenedIn	Germany
Operation_Enduring_Freedom	happenedIn	Germany
Operation_Enduring_Freedom_–_Trans_Sahara	happenedIn	Germany
Nicaraguan_Revolution	happenedIn	Germany
Battle_of_Białystok–Minsk	happenedIn	Germany
Operation_Deliberate_Force	happenedIn	Germany
Unified_Task_Force	happenedIn	Germany
Operation_Harekate_Yolo	happenedIn	Germany
Kosovo_War	happenedIn	Germany
International_Force_for_East_Timor	happenedIn	Germany
Ottoman–Habsburg_wars	happenedIn	Archduchy_of_Austria
Little_War_in_Hungary	happenedIn	Archduchy_of_Austria
Seven_Years'_War	happenedIn	Archduchy_of_Austria
Thirty_Years'_War	happenedIn	Archduchy_of_Austria
Long_War_(1591–1606)	happenedIn	Archduchy_of_Austria
Ottoman–Venetian_War_(1714–18)	happenedIn	Archduchy_of_Austria
Hungarian_campaign_of_1527–28	happenedIn	Archduchy_of_Austria
Battle_of_Amiens_(1918)	happenedIn	British_Empire
Battle_of_Jerusalem_(1917)	happenedIn	British_Empire
Malayan_Emergency	happenedIn	British_Empire
Boxer_Rebellion	happenedIn	British_Empire
Second_Battle_of_Artois	happenedIn	British_Empire
European_theatre_of_World_War_I	happenedIn	British_Empire
Battle_of_St._Quentin_Canal	happenedIn	British_Empire
European_theatre_of_World_War_II	happenedIn	British_Empire
North_African_Campaign	happenedIn	British_Empire
Western_Desert_Campaign	happenedIn	British_Empire
Mahdist_War	happenedIn	British_Empire
Russian_Civil_War	happenedIn	British_Empire
Italian_conquest_of_British_Somaliland	happenedIn	British_Empire
Persian_Campaign	happenedIn	British_Empire
Battle_of_Messines_(1917)	happenedIn	British_Empire
Indian_Rebellion_of_1857	happenedIn	British_Empire
Malayan_Campaign	happenedIn	British_Empire
Battle_of_Megiddo_(1918)	happenedIn	British_Empire
Senussi_Campaign	happenedIn	British_Empire
Allied_intervention_in_the_Russian_Civil_War	happenedIn	British_Empire
South-West_Africa_Campaign	happenedIn	British_Empire
Middle_Eastern_theatre_of_World_War_I	happenedIn	British_Empire
East_African_Campaign_(World_War_I)	happenedIn	British_Empire
Battle_of_the_Lys_(1918)	happenedIn	British_Empire
Philippine_Revolution	happenedIn	British_Empire
Polish–Ottoman_War_(1672–76)	happenedIn	Moldavia
Siege_of_Vienna	happenedIn	Moldavia
Ottoman–Hungarian_Wars	happenedIn	Moldavia
Long_War_(1591–1606)	happenedIn	Moldavia
Siege_of_Szigetvár	happenedIn	Moldavia
Little_War_in_Hungary	happenedIn	Moldavia
Great_Northern_War	happenedIn	Moldavia
Lithuanian_Civil_War_(1431–35)	happenedIn	Moldavia
Second_Northern_War	happenedIn	Moldavia
Deluge_(history)	happenedIn	Moldavia
Ottoman–Habsburg_wars	happenedIn	Moldavia
Hungarian_campaign_of_1527–28	happenedIn	Moldavia
War_on_Terror	happenedIn	Afghanistan
Battle_of_the_Lys_(1918)	happenedIn	Bavaria
Second_Battle_of_Artois	happenedIn	Bavaria
Battle_of_Cambrai_(1917)	happenedIn	Bavaria
Battle_of_Mohács	happenedIn	Bavaria
Battle_of_Albert_(1916)	happenedIn	Bavaria
Battle_on_the_Marchfeld	happenedIn	Bavaria
Battle_of_Vienna	happenedIn	Bavaria
Battle_of_Fromelles	happenedIn	Bavaria
Battle_of_Messines_(1917)	happenedIn	Bavaria
Second_Crusade	happenedIn	Bavaria
Battle_of_Fleurus_(1690)	happenedIn	England
Wars_of_Alexander_the_Great	happenedIn	Achaemenid_Empire
First_Persian_invasion_of_Greece	happenedIn	Achaemenid_Empire
Ionian_Revolt	happenedIn	Achaemenid_Empire
Battle_of_Aegospotami	happenedIn	Achaemenid_Empire
Greco-Persian_Wars	happenedIn	Achaemenid_Empire
Pacific_War	happenedIn	Dutch_East_Indies
Battle_of_Saint_Gotthard_(1664)	happenedIn	Electorate_of_Saxony
Second_Margrave_War	happenedIn	Electorate_of_Saxony
Italian_War_of_1542–46	happenedIn	Electorate_of_Saxony
Battle_of_Mühlberg	happenedIn	Electorate_of_Saxony
Battle_of_Keresztes	happenedIn	Electorate_of_Saxony
Schmalkaldic_War	happenedIn	Electorate_of_Saxony
War_of_the_Polish_Succession	happenedIn	Electorate_of_Saxony
Edict_of_Restitution	happenedIn	Electorate_of_Saxony
Thirty_Years'_War	happenedIn	Electorate_of_Saxony
Battle_of_Breitenfeld_(1631)	happenedIn	Electorate_of_Saxony
International_Force_for_East_Timor	happenedIn	South_Korea
Tet_Offensive	happenedIn	South_Korea
Korean_War	happenedIn	South_Korea
War_in_Afghanistan_(2001–present)	happenedIn	South_Korea
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	South_Korea
Battle_of_Inchon	happenedIn	South_Korea
Operation_Ripper	happenedIn	South_Korea
Battle_of_the_Imjin_River	happenedIn	South_Korea
Operation_Enduring_Freedom	happenedIn	South_Korea
Battle_of_Pusan_Perimeter	happenedIn	South_Korea
War_on_Terror	happenedIn	South_Korea
Battle_of_Chosin_Reservoir	happenedIn	South_Korea
Vietnam_War	happenedIn	South_Korea
Battle_of_Gefrees	happenedIn	First_French_Empire
Battle_of_Leipzig	happenedIn	First_French_Empire
Battle_of_Wavre	happenedIn	First_French_Empire
Napoleonic_Wars	happenedIn	First_French_Empire
Battle_of_Dürenstein	happenedIn	First_French_Empire
Battle_of_Albuera	happenedIn	First_French_Empire
1814_campaign_in_France	happenedIn	First_French_Empire
Battle_of_Lützen_(1813)	happenedIn	First_French_Empire
Battle_of_Bautzen	happenedIn	First_French_Empire
War_of_the_Third_Coalition	happenedIn	First_French_Empire
Battle_of_Pfaffenhofen	happenedIn	Habsburg_Monarchy
Battle_of_Saragossa	happenedIn	Habsburg_Monarchy
Deluge_(history)	happenedIn	Habsburg_Monarchy
Battle_of_Rivoli	happenedIn	Habsburg_Monarchy
Battle_of_Rocoux	happenedIn	Habsburg_Monarchy
Russo-Turkish_War_(1686–1700)	happenedIn	Habsburg_Monarchy
Siege_of_Lille_(1708)	happenedIn	Habsburg_Monarchy
Ottoman–Habsburg_wars	happenedIn	Habsburg_Monarchy
Battle_of_Fontenoy	happenedIn	Habsburg_Monarchy
War_of_the_Spanish_Succession	happenedIn	Habsburg_Monarchy
Austro-Russian–Turkish_War_(1735–39)	happenedIn	Habsburg_Monarchy
Capture_of_Gibraltar	happenedIn	Habsburg_Monarchy
War_of_the_First_Coalition	happenedIn	Habsburg_Monarchy
Battle_of_Kesselsdorf	happenedIn	Habsburg_Monarchy
Flanders_Campaign	happenedIn	Habsburg_Monarchy
Siege_of_Szigetvár	happenedIn	Habsburg_Monarchy
Second_Northern_War	happenedIn	Habsburg_Monarchy
Rákóczi's_War_of_Independence	happenedIn	Habsburg_Monarchy
War_of_the_Austrian_Succession	happenedIn	Habsburg_Monarchy
Battle_of_Villaviciosa	happenedIn	Habsburg_Monarchy
Battle_of_Chiari	happenedIn	Habsburg_Monarchy
Battle_of_Torgau	happenedIn	Habsburg_Monarchy
Battle_of_Malplaquet	happenedIn	Habsburg_Monarchy
Battle_of_White_Mountain	happenedIn	Holy_Roman_Empire
First_Crusade	happenedIn	Holy_Roman_Empire
Battle_of_Blenheim	happenedIn	Holy_Roman_Empire
Hungarian_campaign_of_1527–28	happenedIn	Holy_Roman_Empire
Swabian_War	happenedIn	Holy_Roman_Empire
Eighty_Years'_War	happenedIn	Holy_Roman_Empire
First_Mongol_invasion_of_Poland	happenedIn	Holy_Roman_Empire
Uskok_War	happenedIn	Holy_Roman_Empire
Ottoman–Habsburg_wars	happenedIn	Holy_Roman_Empire
Battle_of_Keresztes	happenedIn	Holy_Roman_Empire
Siege_of_Bonn_(1673)	happenedIn	Holy_Roman_Empire
Battle_of_Liegnitz_(1760)	happenedIn	Holy_Roman_Empire
Battle_of_Lützen_(1632)	happenedIn	Holy_Roman_Empire
Siege_of_Acre_(1189–91)	happenedIn	Holy_Roman_Empire
Italian_War_of_1536–38	happenedIn	Holy_Roman_Empire
War_of_the_Quadruple_Alliance	happenedIn	Holy_Roman_Empire
Battle_of_Mohács	happenedIn	Holy_Roman_Empire
Siege_of_Nice	happenedIn	Holy_Roman_Empire
Siege_of_Stralsund_(1628)	happenedIn	Holy_Roman_Empire
War_of_the_League_of_Cognac	happenedIn	Holy_Roman_Empire
Battle_of_Nicopolis	happenedIn	Holy_Roman_Empire
Battle_of_Frastanz	happenedIn	Holy_Roman_Empire
French_Revolutionary_Wars	happenedIn	Holy_Roman_Empire
War_of_the_Third_Coalition	happenedIn	Holy_Roman_Empire
War_of_the_Second_Coalition	happenedIn	Holy_Roman_Empire
War_of_the_Reunions	happenedIn	Holy_Roman_Empire
Siege_of_Jerusalem_(1099)	happenedIn	Holy_Roman_Empire
Second_Crusade	happenedIn	Holy_Roman_Empire
Crusade_of_1101	happenedIn	Holy_Roman_Empire
Battle_of_Rain	happenedIn	Holy_Roman_Empire
Second_Battle_of_Zurich	happenedIn	Holy_Roman_Empire
Battle_of_Sablat	happenedIn	Holy_Roman_Empire
Edict_of_Restitution	happenedIn	Holy_Roman_Empire
War_of_the_Spanish_Succession	happenedIn	Holy_Roman_Empire
War_of_the_First_Coalition	happenedIn	Holy_Roman_Empire
Battle_of_Valmy	happenedIn	Holy_Roman_Empire
Rákóczi's_War_of_Independence	happenedIn	Holy_Roman_Empire
Italian_Wars	happenedIn	Holy_Roman_Empire
Battle_of_Mohi	happenedIn	Holy_Roman_Empire
Torstenson_War	happenedIn	Holy_Roman_Empire
Battle_of_Schwaderloh	happenedIn	Holy_Roman_Empire
Italian_War_of_1542–46	happenedIn	Holy_Roman_Empire
Polish–Swedish_War_(1626–29)	happenedIn	Holy_Roman_Empire
Battle_of_Buda_(1686)	happenedIn	Holy_Roman_Empire
