Franz_Rosenzweig	isInterestedIn	Philosophy_of_history
Karl_Popper	isInterestedIn	Political_philosophy
Karl_Popper	isInterestedIn	Philosophy_of_language
Karl_Popper	isInterestedIn	Philosophy_of_mathematics
Judith_Butler	isInterestedIn	Philosophy_of_language
Lewis_Gordon	isInterestedIn	Philosophy_of_language
G._E._Moore	isInterestedIn	Philosophy_of_mathematics
G._E._Moore	isInterestedIn	Philosophy_of_mind
G._E._Moore	isInterestedIn	Philosophy_of_science
G._E._Moore	isInterestedIn	Philosophy_of_religion
Henry_Corbin	isInterestedIn	Philosophy_of_language
Robert_Brandom	isInterestedIn	Philosophy_of_mathematics
Robert_Brandom	isInterestedIn	Political_philosophy
Robert_Brandom	isInterestedIn	Philosophy_of_history
Paul_Feyerabend	isInterestedIn	Social_philosophy
Paul_Feyerabend	isInterestedIn	Philosophy_of_mind
Paul_Feyerabend	isInterestedIn	Philosophy_of_mathematics
Paul_Feyerabend	isInterestedIn	Philosophy_of_language
T._K._Seung	isInterestedIn	Philosophy_of_history
Charles_Taylor_(philosopher)	isInterestedIn	Phenomenology_(philosophy)
Charles_Taylor_(philosopher)	isInterestedIn	Philosophy_of_language
Rudolf_Carnap	isInterestedIn	Philosophy_of_mathematics
Rudolf_Carnap	isInterestedIn	Philosophy_of_language
Rudolf_Carnap	isInterestedIn	Philosophy_of_mind
Rudolf_Carnap	isInterestedIn	Philosophy_of_religion
Bernard_Gert	isInterestedIn	Political_philosophy
Boris_Groys	isInterestedIn	Philosophy_of_history
Boris_Groys	isInterestedIn	Philosophy_of_language
Robert_Nozick	isInterestedIn	Philosophy_of_science
Ágnes_Heller	isInterestedIn	Marxism
Ágnes_Heller	isInterestedIn	Philosophy_of_history
Ian_Hacking	isInterestedIn	Philosophy_of_mathematics
Ian_Hacking	isInterestedIn	Philosophy_of_language
Ian_Hacking	isInterestedIn	Philosophy_of_mind
Daniel_Dennett	isInterestedIn	Philosophy_of_mathematics
Daniel_Dennett	isInterestedIn	Philosophy_of_language
Carl_Schmitt	isInterestedIn	Philosophy_of_science
Carl_Schmitt	isInterestedIn	Political_philosophy
David_Chalmers	isInterestedIn	Philosophy_of_science
Jean-Luc_Marion	isInterestedIn	Philosophy_of_language
Adamantios_Korais	isInterestedIn	Political_philosophy
Frank_P._Ramsey	isInterestedIn	Philosophy_of_language
Frank_P._Ramsey	isInterestedIn	Philosophy_of_mind
Quentin_Meillassoux	isInterestedIn	Marxism
Derek_Parfit	isInterestedIn	Philosophy_of_mathematics
Derek_Parfit	isInterestedIn	Ludwig_Wittgenstein
Derek_Parfit	isInterestedIn	Philosophy_of_language
Derek_Parfit	isInterestedIn	Gottlob_Frege
F._H._Bradley	isInterestedIn	Political_philosophy
Arthur_Danto	isInterestedIn	Political_philosophy
Mark_Bevir	isInterestedIn	Philosophy_of_language
Mark_Bevir	isInterestedIn	Philosophy_of_mathematics
Mark_Bevir	isInterestedIn	Philosophy_of_mind
Carlo_Penco	isInterestedIn	Philosophy_of_mind
Alexandre_Koyré	isInterestedIn	Political_philosophy
Alexandre_Koyré	isInterestedIn	Philosophy_of_history
Hubert_Dreyfus	isInterestedIn	Philosophy_of_language
Bas_van_Fraassen	isInterestedIn	Philosophy_of_mind
Jesús_Padilla_Gálvez	isInterestedIn	Philosophy_of_mind
Alvin_Plantinga	isInterestedIn	Philosophy_of_science
Sidney_Hook	isInterestedIn	Philosophy_of_mathematics
Sidney_Hook	isInterestedIn	Philosophy_of_mind
Sidney_Hook	isInterestedIn	Philosophy_of_science
Sidney_Hook	isInterestedIn	Philosophy_of_religion
Dewi_Zephaniah_Phillips	isInterestedIn	Philosophy_of_mathematics
Dewi_Zephaniah_Phillips	isInterestedIn	Philosophy_of_language
Dewi_Zephaniah_Phillips	isInterestedIn	Philosophy_of_mind
Agustín_García_Calvo	isInterestedIn	Philosophy_of_language
Bertrand_Russell	isInterestedIn	Philosophy_of_language
Adam_Smith	isInterestedIn	Philosophy_of_mind
Adam_Smith	isInterestedIn	Philosophy_of_language
George_Berkeley	isInterestedIn	Political_philosophy
György_Márkus	isInterestedIn	Political_philosophy
Thomas_Hobbes	isInterestedIn	Adam_Smith
Adam_Smith	isInterestedIn	Adam_Smith
John_Stuart_Mill	isInterestedIn	Adam_Smith
A._J._Ayer	isInterestedIn	Philosophy_of_mind
Gilbert_Ryle	isInterestedIn	Philosophy_of_language
Gilbert_Ryle	isInterestedIn	Philosophy_of_science
Rudolf_Carnap	isInterestedIn	Philosophy_of_language
Ludwig_Wittgenstein	isInterestedIn	Philosophy_of_science
Adam_Smith	isInterestedIn	Philosophy_of_history
Jean-Jacques_Rousseau	isInterestedIn	Philosophy_of_history
George_Santayana	isInterestedIn	Philosophy_of_mathematics
George_Santayana	isInterestedIn	Philosophy_of_mind
George_Santayana	isInterestedIn	Philosophy_of_science
G._E._Moore	isInterestedIn	Philosophy_of_mathematics
G._E._Moore	isInterestedIn	Philosophy_of_mind
G._E._Moore	isInterestedIn	Philosophy_of_science
G._E._Moore	isInterestedIn	Philosophy_of_religion
Rudolf_Carnap	isInterestedIn	Philosophy_of_mathematics
Gottlob_Frege	isInterestedIn	Philosophy_of_mind
Oswald_Spengler	isInterestedIn	Philosophy_of_mathematics
Oswald_Spengler	isInterestedIn	Philosophy_of_language
Oswald_Spengler	isInterestedIn	Philosophy_of_mind
Frank_P._Ramsey	isInterestedIn	Philosophy_of_language
Frank_P._Ramsey	isInterestedIn	Philosophy_of_mind
Martin_Heidegger	isInterestedIn	Political_philosophy
Martin_Heidegger	isInterestedIn	Marxism
Friedrich_Engels	isInterestedIn	Marxism
Carl_Schmitt	isInterestedIn	Political_philosophy
Carl_Schmitt	isInterestedIn	Marxism
Georg_Wilhelm_Friedrich_Hegel	isInterestedIn	Marxism
Jean-Jacques_Rousseau	isInterestedIn	Russia
Georg_Wilhelm_Friedrich_Hegel	isInterestedIn	Russia
Michael_Dummett	isInterestedIn	Philosophy_of_mind
Ludwig_Wittgenstein	isInterestedIn	Political_philosophy
Martin_Heidegger	isInterestedIn	Phenomenology_(philosophy)
Hannah_Arendt	isInterestedIn	Phenomenology_(philosophy)
Georg_Wilhelm_Friedrich_Hegel	isInterestedIn	Philosophy_of_science
Georg_Wilhelm_Friedrich_Hegel	isInterestedIn	Philosophy_of_mind
Martin_Heidegger	isInterestedIn	Philosophy_of_science
Martin_Heidegger	isInterestedIn	Philosophy_of_mind
Friedrich_Engels	isInterestedIn	Philosophy_of_religion
Richard_Rorty	isInterestedIn	Political_philosophy
Richard_Rorty	isInterestedIn	Philosophy_of_religion
Ludwig_Wittgenstein	isInterestedIn	Philosophy_of_religion
Hubert_Dreyfus	isInterestedIn	Philosophy_of_mind
Hubert_Dreyfus	isInterestedIn	Philosophy_of_language
Donald_Davidson_(philosopher)	isInterestedIn	Philosophy_of_mind
Gianni_Vattimo	isInterestedIn	Philosophy_of_mind
Gianni_Vattimo	isInterestedIn	Philosophy_of_language
Wilfrid_Sellars	isInterestedIn	Philosophy_of_language
John_Rawls	isInterestedIn	Philosophy_of_mind
John_Rawls	isInterestedIn	Philosophy_of_language
Leo_Strauss	isInterestedIn	Philosophy_of_mind
Leo_Strauss	isInterestedIn	Philosophy_of_language
Frank_P._Ramsey	isInterestedIn	Philosophy_of_science
Derek_Parfit	isInterestedIn	Political_philosophy
Hans-Georg_Gadamer	isInterestedIn	Political_philosophy
Franz_Rosenzweig	isInterestedIn	Political_philosophy
Georg_Wilhelm_Friedrich_Hegel	isInterestedIn	Philosophy_of_religion
Martin_Heidegger	isInterestedIn	Philosophy_of_religion
John_Stuart_Mill	isInterestedIn	Marxism
John_Stuart_Mill	isInterestedIn	Philosophy_of_history
Alexander_Herzen	isInterestedIn	Marxism
Alexander_Herzen	isInterestedIn	Political_philosophy
Alexander_Herzen	isInterestedIn	Philosophy_of_history
Thomas_Hobbes	isInterestedIn	Philosophy_of_history
Wilfrid_Sellars	isInterestedIn	Philosophy_of_science
Paul_Feyerabend	isInterestedIn	Philosophy_of_mind
Gottlob_Frege	isInterestedIn	Ludwig_Wittgenstein
Gottlob_Frege	isInterestedIn	Gottlob_Frege
Ludwig_Wittgenstein	isInterestedIn	Ludwig_Wittgenstein
Ludwig_Wittgenstein	isInterestedIn	Gottlob_Frege
Michael_Dummett	isInterestedIn	Ludwig_Wittgenstein
Michael_Dummett	isInterestedIn	Gottlob_Frege
Martin_Heidegger	isInterestedIn	William_Shakespeare
Georg_Wilhelm_Friedrich_Hegel	isInterestedIn	William_Shakespeare
Leo_Strauss	isInterestedIn	William_Shakespeare
Jean-Jacques_Rousseau	isInterestedIn	William_Shakespeare
Karl_Popper	isInterestedIn	Political_philosophy
Rudolf_Carnap	isInterestedIn	Political_philosophy
Rudolf_Carnap	isInterestedIn	Social_philosophy
Rudolf_Carnap	isInterestedIn	Philosophy_of_mind
John_Stuart_Mill	isInterestedIn	Philosophy_of_science
John_Stuart_Mill	isInterestedIn	Social_philosophy
John_Stuart_Mill	isInterestedIn	Philosophy_of_mind
Gottlob_Frege	isInterestedIn	Philosophy_of_science
Gottlob_Frege	isInterestedIn	Social_philosophy
Ludwig_Wittgenstein	isInterestedIn	Social_philosophy
Julia_Kristeva	isInterestedIn	Political_philosophy
Martin_Heidegger	isInterestedIn	Islamic_philosophy
Georg_Wilhelm_Friedrich_Hegel	isInterestedIn	Philosophy_of_language
Alexandre_Koyré	isInterestedIn	Political_philosophy
Hubert_Dreyfus	isInterestedIn	Political_philosophy
Thomas_Hobbes	isInterestedIn	Thomas_Hobbes
John_Stuart_Mill	isInterestedIn	Thomas_Hobbes
Carl_Gustav_Hempel	isInterestedIn	Political_philosophy
Hilary_Putnam	isInterestedIn	Philosophy_of_science
Noam_Chomsky	isInterestedIn	Philosophy_of_science
Georges_Sorel	isInterestedIn	Philosophy_of_religion
Thomas_Hobbes	isInterestedIn	Philosophy_of_religion
Daniel_Dennett	isInterestedIn	Philosophy_of_language
Martin_Heidegger	isInterestedIn	René_Descartes
Montesquieu	isInterestedIn	Greek_War_of_Independence
Alain_Badiou	isInterestedIn	Philosophy_of_mathematics
Thomas_Hill_Green	isInterestedIn	Philosophy_of_history
Abu'l-Barakāt_al-Baghdādī	isInterestedIn	Tafsir
Alvin_Plantinga	isInterestedIn	Political_philosophy
Donald_Davidson_(philosopher)	isInterestedIn	Philosophy_of_history
Donald_Davidson_(philosopher)	isInterestedIn	Political_philosophy
Ludwig_Wittgenstein	isInterestedIn	Philosophy_of_history
Robert_Brandom	isInterestedIn	Philosophy_of_mathematics
Abul_A'la_Maududi	isInterestedIn	Quran
Bas_van_Fraassen	isInterestedIn	Philosophy_of_religion
Bertrand_Russell	isInterestedIn	Political_philosophy
Adam_Smith	isInterestedIn	Adam_Smith
Ludwig_Wittgenstein	isInterestedIn	Ludwig_Wittgenstein
Ludwig_Wittgenstein	isInterestedIn	Gottlob_Frege
Thomas_Hobbes	isInterestedIn	Thomas_Hobbes
Gottlob_Frege	isInterestedIn	Philosophy_of_mind
Gottlob_Frege	isInterestedIn	Ludwig_Wittgenstein
Gottlob_Frege	isInterestedIn	Gottlob_Frege
Martin_Heidegger	isInterestedIn	Phenomenology_(philosophy)
Friedrich_Engels	isInterestedIn	Marxism
Friedrich_Engels	isInterestedIn	Friedrich_Engels
Jean-Jacques_Rousseau	isInterestedIn	Moses
Jean-Jacques_Rousseau	isInterestedIn	René_Descartes
Jean-Jacques_Rousseau	isInterestedIn	Augustine_of_Hippo
Georg_Wilhelm_Friedrich_Hegel	isInterestedIn	Moses
Erich_Fromm	isInterestedIn	Friedrich_Engels
Erich_Fromm	isInterestedIn	Moses
Bertrand_Russell	isInterestedIn	Moses
Ludwig_Wittgenstein	isInterestedIn	Moses
Slavoj_Žižek	isInterestedIn	Karl_Marx
Slavoj_Žižek	isInterestedIn	Friedrich_Engels
Jürgen_Habermas	isInterestedIn	Marxism
Jürgen_Habermas	isInterestedIn	Friedrich_Engels
Cornel_West	isInterestedIn	Marxism
Cornel_West	isInterestedIn	Friedrich_Engels
Cornel_West	isInterestedIn	Karl_Marx
Roberto_Mangabeira_Unger	isInterestedIn	Marxism
Roberto_Mangabeira_Unger	isInterestedIn	Friedrich_Engels
Tan_Malaka	isInterestedIn	Friedrich_Engels
Tan_Malaka	isInterestedIn	Karl_Marx
Gianni_Vattimo	isInterestedIn	Marxism
Gianni_Vattimo	isInterestedIn	Friedrich_Engels
Leo_Strauss	isInterestedIn	Moses
Donald_Davidson_(philosopher)	isInterestedIn	Moses
Hilary_Putnam	isInterestedIn	Marxism
Hilary_Putnam	isInterestedIn	Friedrich_Engels
Judith_Butler	isInterestedIn	Marxism
Judith_Butler	isInterestedIn	Friedrich_Engels
Amina_Mama	isInterestedIn	Marxism
Amina_Mama	isInterestedIn	Friedrich_Engels
Hans-Georg_Gadamer	isInterestedIn	Phenomenology_(philosophy)
Henry_Corbin	isInterestedIn	Quran
Henry_Corbin	isInterestedIn	Tafsir
T._K._Seung	isInterestedIn	Moses
Boris_Groys	isInterestedIn	Phenomenology_(philosophy)
Ágnes_Heller	isInterestedIn	Marxism
Ágnes_Heller	isInterestedIn	Friedrich_Engels
Wolfgang_Smith	isInterestedIn	Phenomenology_(philosophy)
Gayatri_Chakravorty_Spivak	isInterestedIn	Friedrich_Engels
Jean-Luc_Marion	isInterestedIn	Phenomenology_(philosophy)
Alain_Badiou	isInterestedIn	Friedrich_Engels
Benny_Lévy	isInterestedIn	Friedrich_Engels
Alexandre_Koyré	isInterestedIn	Phenomenology_(philosophy)
Zygmunt_Bauman	isInterestedIn	Marxism
Zygmunt_Bauman	isInterestedIn	Friedrich_Engels
Wilfrid_Sellars	isInterestedIn	Phenomenology_(philosophy)
Georges_Sorel	isInterestedIn	Marxism
Georges_Sorel	isInterestedIn	Friedrich_Engels
György_Márkus	isInterestedIn	Friedrich_Engels
Sidney_Hook	isInterestedIn	Marxism
Sidney_Hook	isInterestedIn	Friedrich_Engels
