Norman_Mailer	hasGender	female
Ismat_Chughtai	hasGender	male
David_Baldacci	hasGender	female
Maya_Angelou	hasGender	male
Margaret_Mead	hasGender	male
Giorgio_Agamben	hasGender	female
Elaine_de_Kooning	hasGender	male
Jonathan_Safran_Foer	hasGender	female
Derek_Walcott	hasGender	female
Patricia_Highsmith	hasGender	male
Mitch_Cullin	hasGender	female
David_Sedaris	hasGender	female
Henry_James	hasGender	female
Linda_Montano	hasGender	male
George_Grant_(philosopher)	hasGender	female
José_Carlos_Mariátegui	hasGender	female
Jonathan_Lethem	hasGender	female
Raymond_Carver	hasGender	female
Susan_Haack	hasGender	male
Madeleine_L'Engle	hasGender	male
Kathy_Griffin	hasGender	male
Steven_Ford_Brown	hasGender	female
Gary_Forrester	hasGender	female
Jerome_Charyn	hasGender	female
Stephen_Lynch_(musician)	hasGender	female
Margherita_Guidacci	hasGender	male
Surender_Mohan_Pathak	hasGender	female
Kelly_Link	hasGender	male
Naoko_Takeuchi	hasGender	male
Mary_Daly	hasGender	male
Gabriel_García_Márquez	hasGender	female
Liesel_Litzenburger	hasGender	male
Virginia_Woolf	hasGender	male
Richard_D._Wolff	hasGender	female
Catherine_Malabou	hasGender	male
Jeff_VanderMeer	hasGender	female
Ruth_Rendell	hasGender	male
K._J._Stevens	hasGender	female
Bradford_Morrow	hasGender	female
Maurice_Merleau-Ponty	hasGender	female
Paul_Churchland	hasGender	female
Donna_Tartt	hasGender	male
Luce_Irigaray	hasGender	male
Hannah_Arendt	hasGender	male
William_P._Young	hasGender	female
Joyce_Carol_Oates	hasGender	male
Janet_Frame	hasGender	male
Cleve_Gray	hasGender	female
Noah_Cicero	hasGender	female
Takis_Fotopoulos	hasGender	female
Sarah_Waters	hasGender	male
Ayn_Rand	hasGender	male
Judith_Butler	hasGender	male
John_S._Hall	hasGender	female
Christopher_Barzak	hasGender	female
Patricia_Churchland	hasGender	male
Allison_Crowe	hasGender	male
Amina_Mama	hasGender	male
Julia_Kristeva	hasGender	male
Patrick_Jones	hasGender	female
Hedwig_Gorski	hasGender	male
Michael_Palmer_(poet)	hasGender	female
Kany_García	hasGender	male
Jon_McGregor	hasGender	female
Ali_Liebegott	hasGender	male
Colum_McCann	hasGender	female
Helen_Frankenthaler	hasGender	male
Paul_Auster	hasGender	female
Philipp_Meyer	hasGender	female
Harper_Lee	hasGender	male
Patrick_Rothfuss	hasGender	female
Jane_Austen	hasGender	male
Richard_Brautigan	hasGender	female
Frank_Stanford	hasGender	female
Cornelius_Castoriadis	hasGender	female
Jake_Adam_York	hasGender	female
Edna_O'Brien	hasGender	male
Sarah_Silverman	hasGender	male
Ann_Beattie	hasGender	male
Joy_Williams_(American_writer)	hasGender	male
Tao_Lin	hasGender	female
John_Kennedy_Toole	hasGender	female
Peter_Rollins	hasGender	female
Susanna_Clarke	hasGender	male
Martin_Amis	hasGender	female
Charles_Taylor_(philosopher)	hasGender	female
Edward_Gorey	hasGender	female
Zora_Neale_Hurston	hasGender	male
David_Mitchell_(author)	hasGender	female
Eddie_Murphy	hasGender	female
Thomas_Bernhard	hasGender	female
Kenneth_Noland	hasGender	female
Deemi	hasGender	male
Jack_Ketchum	hasGender	female
Bernie_Mac	hasGender	female
Walter_E._Williams	hasGender	female
J._Neil_Schulman	hasGender	female
Toni_Morrison	hasGender	male
Mary_Fedden	hasGender	male
Michael_Hemmingson	hasGender	female
Charlotte_Brontë	hasGender	male
David_Weber	hasGender	female
E._E._Knight	hasGender	female
Martha_Nussbaum	hasGender	male
Ursula_Franklin	hasGender	male
Susan_Athey	hasGender	male
Roberto_Bolaño	hasGender	female
Ágnes_Heller	hasGender	male
C._L._Moore	hasGender	male
Eve_Kosofsky_Sedgwick	hasGender	male
Clarice_Lispector	hasGender	male
Mario_Puzo	hasGender	female
Mohsin_Hamid	hasGender	female
Shulamith_Firestone	hasGender	male
Anne_Sexton	hasGender	male
T._S._Eliot	hasGender	female
Nestan_Kvinikadze	hasGender	male
Dana_Fox	hasGender	male
Avital_Ronell	hasGender	male
Susan_Howe	hasGender	male
Clarissa_Pinkola_Estés	hasGender	male
Gayatri_Chakravorty_Spivak	hasGender	male
Iris_Murdoch	hasGender	male
Elfriede_Jelinek	hasGender	male
Doris_Lessing	hasGender	male
Mary_Douglas	hasGender	male
Nick_Hornby	hasGender	female
Dorothy_Parker	hasGender	male
John_Ashbery	hasGender	female
Don_DeLillo	hasGender	female
Steve_Erickson	hasGender	female
Paolo_Bacigalupi	hasGender	female
Herta_Müller	hasGender	male
Patti_Smith	hasGender	male
Paula_Vogel	hasGender	male
Joan_Mitchell	hasGender	male
P._C._Cast	hasGender	male
Dian_Fossey	hasGender	male
Mary_Shelley	hasGender	male
Larry_Brown_(author)	hasGender	female
Donovan	hasGender	female
Alina_Smith	hasGender	male
Evelyn_Underhill	hasGender	male
Hiromu_Arakawa	hasGender	male
Jocelyn_Bell_Burnell	hasGender	male
Alice_Walker	hasGender	male
Jeanette_Winterson	hasGender	male
Graham_Joyce	hasGender	female
F._Sionil_José	hasGender	female
Ernest_Hemingway	hasGender	female
Alison_Bechdel	hasGender	male
Gillian_Rose	hasGender	male
Flannery_O'Connor	hasGender	male
Enid_Blyton	hasGender	male
Cornelia_Funke	hasGender	male
David_D._Friedman	hasGender	female
Robin_Hahnel	hasGender	female
David_Hockney	hasGender	female
Faith_Erin_Hicks	hasGender	male
Johan_Norberg	hasGender	female
Bharati_Mukherjee	hasGender	male
Wang_Leehom	hasGender	female
Jeffrey_Eugenides	hasGender	female
Cormac_McCarthy	hasGender	female
George_Eliot	hasGender	male
Sue_Grafton	hasGender	male
Colm_Tóibín	hasGender	female
Joan_Robinson	hasGender	male
Zygmunt_Bauman	hasGender	female
Jacques_Lacan	hasGender	female
Margaret_Thatcher	hasGender	male
Gertrude_Stein	hasGender	male
Junot_Díaz	hasGender	female
Maurice_Berger	hasGender	female
Stephen_Hunter	hasGender	female
Diana_Baumrind	hasGender	male
Amy_Hempel	hasGender	male
Russell_Simmons	hasGender	female
Melanie_Klein	hasGender	male
Rick_Moody	hasGender	female
Aaron_Kwok	hasGender	female
Mira_Nair	hasGender	male
Nicholas_Kaldor	hasGender	female
George_Saunders	hasGender	female
Leonard_Peikoff	hasGender	female
Prince_(musician)	hasGender	female
Joanna_Newsom	hasGender	male
Helene_Deutsch	hasGender	male
James_Broughton	hasGender	female
Sarah_Kane	hasGender	male
Cindy_Sherman	hasGender	male
Diane_Wakoski	hasGender	male
Anna_Akhmatova	hasGender	male
Sandra_Bernhard	hasGender	male
Louisa_May_Alcott	hasGender	male
Gabriela_Zapolska	hasGender	male
Ken_Akamatsu	hasGender	female
Qiu_Miaojin	hasGender	male
Denise_Levertov	hasGender	male
Bella_Akhmadulina	hasGender	male
Ellen_DeGeneres	hasGender	male
Ursula_K._Le_Guin	hasGender	male
Rosa_Luxemburg	hasGender	male
Christopher_Pike_(author)	hasGender	female
Howard_Stern	hasGender	female
Terry_Goodkind	hasGender	female
Simone_Weil	hasGender	male
Karen_Blixen	hasGender	male
Tom_Perrotta	hasGender	female
Marianne_Moore	hasGender	male
Kurt_Cobain	hasGender	female
Elizabeth_Loftus	hasGender	male
Dorothy_L._Sayers	hasGender	male
Emily_Dickinson	hasGender	male
Jane_S._Richardson	hasGender	male
Alexandr_Hackenschmied	hasGender	female
Laurie_Anderson	hasGender	male
George_Sand	hasGender	male
James_Merrill	hasGender	female
Andy_Hui	hasGender	female
Beatrix_Potter	hasGender	male
Solange_Knowles	hasGender	male
Daniel_Johnston	hasGender	female
Kate_Nash	hasGender	male
Paul_Bowles	hasGender	female
Margaret_Drabble	hasGender	male
Chara_(singer)	hasGender	male
Elizabeth_Gaskell	hasGender	male
Jean-Luc_Godard	hasGender	female
Marguerite_Yourcenar	hasGender	male
Thornton_Wilder	hasGender	female
Henry_James	hasGender	female
John_Donne	hasGender	female
Rainer_Maria_Rilke	hasGender	female
L._Frank_Baum	hasGender	female
Charles_Dickens	hasGender	female
Marcus_Aurelius	hasGender	female
Pablo_Neruda	hasGender	female
Woody_Allen	hasGender	female
Ivan_Turgenev	hasGender	female
Thomas_Hardy	hasGender	female
David_Sedaris	hasGender	female
D._H._Lawrence	hasGender	female
Saul_Bellow	hasGender	female
Hermann_Hesse	hasGender	female
Philip_Roth	hasGender	female
Charles_Bukowski	hasGender	female
Vladimir_Nabokov	hasGender	female
Thomas_Pynchon	hasGender	female
Don_DeLillo	hasGender	female
Laurence_Sterne	hasGender	female
Moms_Mabley	hasGender	male
Sylvia_Plath	hasGender	male
Laura_Riding	hasGender	male
Theodore_Roethke	hasGender	female
W._B._Yeats	hasGender	female
Robert_Lowell	hasGender	female
W._H._Auden	hasGender	female
Ted_Hughes	hasGender	female
Gilles_Deleuze	hasGender	female
William_S._Burroughs	hasGender	female
Emily_Brontë	hasGender	male
Charlotte_Brontë	hasGender	male
Ursula_K._Le_Guin	hasGender	male
Peter_Kropotkin	hasGender	female
Oscar_Wilde	hasGender	female
Ralph_Waldo_Emerson	hasGender	female
Friedrich_Nietzsche	hasGender	female
Raymond_Carver	hasGender	female
Franz_Kafka	hasGender	female
David_Foster_Wallace	hasGender	female
E._M._Forster	hasGender	female
Salman_Rushdie	hasGender	female
P._G._Wodehouse	hasGender	female
Emily_Dickinson	hasGender	male
Simone_Weil	hasGender	male
Heiner_Müller	hasGender	female
Roland_Barthes	hasGender	female
Walter_Benjamin	hasGender	female
Samuel_R._Delany	hasGender	female
Harlan_Ellison	hasGender	female
George_Eliot	hasGender	male
Rosa_Luxemburg	hasGender	male
Susan_Sontag	hasGender	male
Margaret_Drabble	hasGender	male
Joan_Didion	hasGender	male
Robin_Hobb	hasGender	male
Jasper_Johns	hasGender	female
Patricia_Highsmith	hasGender	male
Richard_Pryor	hasGender	female
Bill_Hicks	hasGender	female
Joan_D._Vinge	hasGender	male
James_Tiptree,_Jr.	hasGender	male
Czesław_Miłosz	hasGender	female
Ayn_Rand	hasGender	male
Louise_Bogan	hasGender	male
Giannina_Braschi	hasGender	male
John_R._Commons	hasGender	female
Friedrich_Hayek	hasGender	female
Flannery_O'Connor	hasGender	male
Joy_Williams_(American_writer)	hasGender	male
Amy_Hempel	hasGender	male
Gertrude_Stein	hasGender	male
James_Baldwin	hasGender	female
Susan_Haack	hasGender	male
Boris_Pasternak	hasGender	female
Alexander_Pushkin	hasGender	female
Alexander_Blok	hasGender	female
Graham_Greene	hasGender	female
Gillian_Rose	hasGender	male
Agatha_Christie	hasGender	male
Pedro_Calderón_de_la_Barca	hasGender	female
Fernando_Pessoa	hasGender	female
Juan_Rulfo	hasGender	female
Samuel_Beckett	hasGender	female
Octavio_Paz	hasGender	female
Jean_Baudrillard	hasGender	female
Miguel_de_Cervantes	hasGender	female
Antonin_Artaud	hasGender	female
Gustavo_Adolfo_Bécquer	hasGender	female
Julio_Cortázar	hasGender	female
Hannah_Arendt	hasGender	male
Ben_Okri	hasGender	female
Jean_Cocteau	hasGender	female
Alexandr_Hackenschmied	hasGender	female
Marcel_Duchamp	hasGender	female
Stendhal	hasGender	female
Thomas_Mann	hasGender	female
Fyodor_Dostoyevsky	hasGender	female
John_Updike	hasGender	female
Marcel_Proust	hasGender	female
Malcolm_X	hasGender	female
Erich_Fromm	hasGender	female
Gillian_Welch	hasGender	male
Maya_Deren	hasGender	male
Federico_García_Lorca	hasGender	female
Joan_Robinson	hasGender	male
Anton_Chekhov	hasGender	female
George_Bernard_Shaw	hasGender	female
Saadat_Hasan_Manto	hasGender	female
Premchand	hasGender	female
Eudora_Welty	hasGender	male
Anne_Tyler	hasGender	male
Harper_Lee	hasGender	male
Edgar_Allan_Poe	hasGender	female
Melville_J._Herskovits	hasGender	female
Mark_Rothko	hasGender	female
Joyce_Carol_Oates	hasGender	male
Elizabeth_Bishop	hasGender	male
Alice_Munro	hasGender	male
Dorothy_Parker	hasGender	male
Jane_Austen	hasGender	male
Michelangelo	hasGender	female
Bob_Dylan	hasGender	female
Shirley_Hazzard	hasGender	male
Willard_Van_Orman_Quine	hasGender	female
Charles_Sanders_Peirce	hasGender	female
Frank_P._Ramsey	hasGender	female
George_MacDonald	hasGender	female
Morris_Chestnut	hasGender	female
Diane_Wakoski	hasGender	male
Patti_Smith	hasGender	male
Anne_Sexton	hasGender	male
Joni_Mitchell	hasGender	male
T._S._Eliot	hasGender	female
Eugenio_Montale	hasGender	female
Theodore_Sturgeon	hasGender	female
Leiji_Matsumoto	hasGender	female
Paul_Tillich	hasGender	female
Thomas_Aquinas	hasGender	female
Virginia_Woolf	hasGender	male
Ernest_Hemingway	hasGender	female
Gabriel_García_Márquez	hasGender	female
William_Shakespeare	hasGender	female
Georg_Wilhelm_Friedrich_Hegel	hasGender	female
Jacques_Derrida	hasGender	female
Jean-Luc_Marion	hasGender	female
Angela_Carter	hasGender	male
Sheridan_Le_Fanu	hasGender	female
Georges_Simenon	hasGender	female
Willa_Cather	hasGender	male
Patricia_Churchland	hasGender	male
Robert_Louis_Stevenson	hasGender	female
J._M._Barrie	hasGender	female
Hunter_S._Thompson	hasGender	female
Barry_Hannah	hasGender	female
Maurice_Merleau-Ponty	hasGender	female
Jacques_Lacan	hasGender	female
Sigmund_Freud	hasGender	female
Montesquieu	hasGender	female
Augustine_of_Hippo	hasGender	female
Hans_Jonas	hasGender	female
Carl_Schmitt	hasGender	female
Socrates	hasGender	female
Martin_Heidegger	hasGender	female
Maya_Angelou	hasGender	male
William_Faulkner	hasGender	female
Patrick_White	hasGender	female
Henry_David_Thoreau	hasGender	female
Dylan_Thomas	hasGender	female
Helen_Frankenthaler	hasGender	male
Kathy_Acker	hasGender	male
Jean_Rhys	hasGender	male
Wilkie_Collins	hasGender	female
Agustín_García_Calvo	hasGender	female
Carl_Menger	hasGender	female
Adam_Smith	hasGender	female
Herbert_Spencer	hasGender	female
Theodor_W._Adorno	hasGender	female
Karl_Marx	hasGender	female
Ernesto_Laclau	hasGender	female
J._L._Austin	hasGender	female
Carson_McCullers	hasGender	male
Jeanette_Winterson	hasGender	male
Paul_Churchland	hasGender	female
Ludwig_van_Beethoven	hasGender	female
The_Beatles	hasGender	female
Leonard_Cohen	hasGender	female
Edward_Said	hasGender	female
Antonio_Gramsci	hasGender	female
Sarah_Kane	hasGender	male
Mary_Shelley	hasGender	male
Vladimir_Mayakovsky	hasGender	female
Franco_De_Vita	hasGender	female
Juan_Luis_Guerra	hasGender	female
Albert_Camus	hasGender	female
Toni_Morrison	hasGender	male
Jackson_Pollock	hasGender	female
Hans_Hofmann	hasGender	female
Nnedi_Okorafor	hasGender	male
George_Crabbe	hasGender	female
Melanie_Klein	hasGender	male
Larry_David	hasGender	female
Steve_Martin	hasGender	female
F._Scott_Fitzgerald	hasGender	female
Richard_Yates_(novelist)	hasGender	female
J._D._Salinger	hasGender	female
William_H._Gass	hasGender	female
Mother_Teresa	hasGender	male
John_Crowley	hasGender	female
Joel_Chandler_Harris	hasGender	female
Ray_Charles	hasGender	female
Herman_Melville	hasGender	female
Georges_Braque	hasGender	female
William_Makepeace_Thackeray	hasGender	female
Anne_McCaffrey	hasGender	male
John_Rawls	hasGender	female
Stanley_Cavell	hasGender	female
Aristotle	hasGender	female
E._F._Schumacher	hasGender	female
Paul_Milgrom	hasGender	female
György_Márkus	hasGender	female
Robert_E._Howard	hasGender	female
Baruch_Spinoza	hasGender	female
Friedrich_Engels	hasGender	female
Wilhelm_Reich	hasGender	female
John_Berryman	hasGender	female
Evelyn_Underhill	hasGender	male
Joseph_Brodsky	hasGender	female
James_L._Brooks	hasGender	female
Jay_Roach	hasGender	female
Ernst_Jünger	hasGender	female
Johann_Wolfgang_von_Goethe	hasGender	female
Wallace_Stevens	hasGender	female
Nicos_Poulantzas	hasGender	female
Thomas_Bernhard	hasGender	female
Idries_Shah	hasGender	female
Olaf_Stapledon	hasGender	female
Émile_Durkheim	hasGender	female
Robert_Benchley	hasGender	female
Urmuz	hasGender	female
Edward_Albee	hasGender	female
Wassily_Kandinsky	hasGender	female
Paul_Cézanne	hasGender	female
Vincent_van_Gogh	hasGender	female
Claude_Monet	hasGender	female
Willem_de_Kooning	hasGender	female
Ray_Bradbury	hasGender	female
Louis_Leakey	hasGender	female
William_Godwin	hasGender	female
Joan_Baez	hasGender	male
Blake_Shelton	hasGender	female
Rudolf_Christoph_Eucken	hasGender	female
Nobuhiro_Watsuki	hasGender	female
Mike_Mignola	hasGender	female
Fred_Hoyle	hasGender	female
Howard_Zinn	hasGender	female
Edward_Gorey	hasGender	female
Robert_Crumb	hasGender	female
Hergé	hasGender	female
Charles_Addams	hasGender	female
Mark_Twain	hasGender	female
Philip_Pullman	hasGender	female
Rose_Friedman	hasGender	male
Mary_Fedden	hasGender	male
Lloyd_Alexander	hasGender	female
Bernard_Malamud	hasGender	female
Alicia_Keys	hasGender	male
Walter_Scott	hasGender	female
Ross_Macdonald	hasGender	female
Michał_Kalecki	hasGender	female
Richard_Kahn,_Baron_Kahn	hasGender	female
Luigi_Pasinetti	hasGender	female
Piero_Sraffa	hasGender	female
Nicholas_Kaldor	hasGender	female
Pablo_Picasso	hasGender	female
William_James	hasGender	female
Maxine_Hong_Kingston	hasGender	male
Pauline_Kael	hasGender	male
Hedwig_Gorski	hasGender	male
Madonna_(entertainer)	hasGender	male
Ritwik_Ghatak	hasGender	female
Jack_Smith_(film_director)	hasGender	female
Allen_Ginsberg	hasGender	female
Robinson_Jeffers	hasGender	female
Paul_Mooney_(comedian)	hasGender	female
André_Antoine	hasGender	female
Naoko_Takeuchi	hasGender	male
Andrei_Tarkovsky	hasGender	female
Derek_Jarman	hasGender	female
Haruki_Murakami	hasGender	female
Valentin_Kataev	hasGender	female
Bob_Newhart	hasGender	female
Edward_Plunkett,_18th_Baron_of_Dunsany	hasGender	female
Plato	hasGender	female
Hans_Christian_Andersen	hasGender	female
Adalbert_Stifter	hasGender	female
Patrick_Suppes	hasGender	female
G._K._Chesterton	hasGender	female
Fred_Brooks	hasGender	female
Jean-Jacques_Rousseau	hasGender	female
Anita_Mui	hasGender	male
Devendra_Banhart	hasGender	female
Jules_Verne	hasGender	female
Prince_(musician)	hasGender	female
Julius_Evola	hasGender	female
Salman_bin_Abdulaziz_Al_Saud	hasGender	female
Robert_II_of_France	hasGender	female
Infanta_Marie_Anne_of_Portugal	hasGender	male
Moritz_Leuenberger	hasGender	female
Sibylla,_Queen_of_Jerusalem	hasGender	male
Joan_the_Lame	hasGender	male
Amenhotep_I	hasGender	female
Yamina_Benguigui	hasGender	male
Margaret_I_of_Denmark	hasGender	male
Philippe_of_Belgium	hasGender	female
Margaret_of_Scotland,_Queen_of_Norway	hasGender	male
Alexander_II_of_Russia	hasGender	female
George_V	hasGender	female
Baldwin_I_of_Constantinople	hasGender	female
Blanche_of_Castile	hasGender	male
Albert_VII,_Archduke_of_Austria	hasGender	female
Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	hasGender	female
Elizabeth_of_York	hasGender	male
Antiochus_IX_Cyzicenus	hasGender	female
Henry_IV_of_France	hasGender	female
Cotys_IX	hasGender	female
Archduke_Charles_Stephen_of_Austria	hasGender	female
Friedrich_Christian,_Margrave_of_Meissen	hasGender	female
Archduke_Karl_Ludwig_of_Austria	hasGender	female
Albert_II_of_Belgium	hasGender	female
Kareena_Kapoor_Khan	hasGender	male
Jennifer_Jason_Leigh	hasGender	male
Beatrice_of_Provence	hasGender	male
Willem-Alexander_of_the_Netherlands	hasGender	female
Arsinoe_II	hasGender	male
Jean_Charest	hasGender	female
Karen_Ellemann	hasGender	male
John_II_of_Aragon	hasGender	female
Bolesław_I_the_Tall	hasGender	female
Antipope_Felix_V	hasGender	female
Simeon_Saxe-Coburg-Gotha	hasGender	female
Gunhilda_of_Denmark	hasGender	male
Mary_I_of_England	hasGender	male
Edward_IV_of_England	hasGender	female
Blanche_of_Valois	hasGender	female
Charles_III,_Duke_of_Parma	hasGender	female
Joanna_II_of_Naples	hasGender	male
Charles_VI_of_France	hasGender	female
Otto_von_Habsburg	hasGender	female
Louis_I_of_Hungary	hasGender	female
Louis_XI_of_France	hasGender	female
Jean,_Grand_Duke_of_Luxembourg	hasGender	female
Frederick_III_of_Denmark	hasGender	female
Charles_XIII_of_Sweden	hasGender	female
Horst_Seehofer	hasGender	female
Maurice_Leroy	hasGender	female
Cleopatra_Thea	hasGender	male
Kunigunde_of_Hohenstaufen	hasGender	female
Cornelius_Vanderbilt_III	hasGender	female
Micheline_Calmy-Rey	hasGender	male
Juliana_of_the_Netherlands	hasGender	male
Empress_Elisabeth_of_Austria	hasGender	male
María_Teresa_Fernández_de_la_Vega	hasGender	male
Edmund_of_Langley,_1st_Duke_of_York	hasGender	female
Edward_III_of_England	hasGender	female
Eadgyth	hasGender	male
Beatrice_of_England	hasGender	male
Charles_III_of_Spain	hasGender	female
Astrid_of_Sweden	hasGender	male
Elizabeth_of_Carinthia,_Queen_of_Germany	hasGender	male
Damian_Harris	hasGender	female
Catherine_of_Aragon	hasGender	male
Louis_the_Blind	hasGender	female
George_I_of_Great_Britain	hasGender	female
Sweyn_II_of_Denmark	hasGender	female
Francis_II_of_the_Two_Sicilies	hasGender	female
Alfonso_II_of_Naples	hasGender	female
Duchess_Maria_Anna_Victoria_of_Bavaria	hasGender	male
Claudia_de'_Medici	hasGender	male
Marie_de'_Medici	hasGender	male
Marie_Leszczyńska	hasGender	male
George_V_of_Hanover	hasGender	female
Frederick_Christian,_Elector_of_Saxony	hasGender	female
Margrethe_II_of_Denmark	hasGender	male
Duchess_Helene_of_Mecklenburg-Schwerin	hasGender	male
Christian_IX_of_Denmark	hasGender	female
John_Major	hasGender	female
Frederick_Augustus_III_of_Saxony	hasGender	female
Edward_VIII	hasGender	female
Elizabeth_II	hasGender	male
Isabella_of_Portugal	hasGender	male
Fahd_of_Saudi_Arabia	hasGender	female
Mohammed_VI_of_Morocco	hasGender	female
Prince_Joachim_of_Denmark	hasGender	female
Eleanor_of_England,_Queen_of_Castile	hasGender	male
Empress_Matilda	hasGender	male
Philip_I_of_France	hasGender	female
John_Henry,_Margrave_of_Moravia	hasGender	female
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	hasGender	male
Imee_Marcos	hasGender	male
Juan_Carlos_I_of_Spain	hasGender	female
Anne_of_Kiev	hasGender	male
Eleanor_of_Provence	hasGender	male
Catherine_of_Valois	hasGender	male
Margaret_Jay,_Baroness_Jay_of_Paddington	hasGender	male
James_V_of_Scotland	hasGender	female
Mary,_Queen_of_Scots	hasGender	male
Birte_Weiss	hasGender	male
Edward_VI_of_England	hasGender	female
Martine_Aubry	hasGender	male
Jean-François_Copé	hasGender	female
François_Fillon	hasGender	female
Bill_Clinton	hasGender	female
Cecily_Neville,_Duchess_of_York	hasGender	male
James_II_of_Scotland	hasGender	female
Patrick_J._Kennedy	hasGender	female
Joanna_of_Bourbon	hasGender	male
Charles_II_of_Navarre	hasGender	female
Anthony,_Duke_of_Brabant	hasGender	female
Charles_III_of_Naples	hasGender	female
Charles_III_Philip,_Elector_Palatine	hasGender	female
Sigismund_III_Vasa	hasGender	female
Tony_Blair	hasGender	female
Bonne_of_Bohemia	hasGender	male
Henry_IV_of_England	hasGender	female
Albert_of_Saxony	hasGender	female
Philip_the_Good	hasGender	female
Doris_Leuthard	hasGender	male
Gloria_Macapagal-Arroyo	hasGender	male
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	hasGender	male
Bertel_Haarder	hasGender	female
Kalākaua	hasGender	female
Francis_I,_Holy_Roman_Emperor	hasGender	female
Leopold_II_of_Belgium	hasGender	female
Charles_X_of_France	hasGender	female
Louise_of_Orléans	hasGender	male
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	hasGender	male
Louis_VII_of_France	hasGender	female
Alexandra_Feodorovna_(Charlotte_of_Prussia)	hasGender	male
Dilma_Rousseff	hasGender	male
Alexander_I_of_Scotland	hasGender	female
Philip_VI_of_France	hasGender	female
Eric_of_Pomerania	hasGender	female
Charles_IX_of_Sweden	hasGender	female
Edward_Seymour,_1st_Duke_of_Somerset	hasGender	female
Archduchess_Maria_Amalia_of_Austria	hasGender	male
Louis,_Grand_Dauphin	hasGender	female
Charles,_Duke_of_Vendôme	hasGender	female
Elisabeth_of_Austria,_Queen_of_France	hasGender	male
Henry_V_of_England	hasGender	female
Louis_XVIII_of_France	hasGender	female
Anne_Frank	hasGender	male
Kelly_Osbourne	hasGender	male
Maria_II_of_Portugal	hasGender	female
Elizabeth_of_Aragon	hasGender	male
Catherine_the_Great	hasGender	male
Matilda_II,_Countess_of_Boulogne	hasGender	male
Edward,_King_of_Portugal	hasGender	female
Anne_Marie_d'Orléans	hasGender	male
Antonia_Tryphaena	hasGender	male
Princess_Mary_Adelaide_of_Cambridge	hasGender	male
Beatrix_of_the_Netherlands	hasGender	male
Caroline_Augusta_of_Bavaria	hasGender	male
Henri,_Grand_Duke_of_Luxembourg	hasGender	female
Princess_Helena_Adelaide_of_Schleswig-Holstein-Sonderburg-Glücksburg	hasGender	male
Prince_Bernhard_of_Orange-Nassau,_van_Vollenhoven	hasGender	female
Prince_Friedrich_Leopold_of_Prussia	hasGender	female
Archduke_Karl_Salvator_of_Austria	hasGender	female
Edward_VII	hasGender	female
Edward_I_of_England	hasGender	female
Charles_II_of_England	hasGender	female
Emma_of_Normandy	hasGender	male
Eunice_Kennedy_Shriver	hasGender	male
Silvio_Berlusconi	hasGender	female
Ruud_Lubbers	hasGender	female
Ahmose-Nefertari	hasGender	male
Margaret_I,_Countess_of_Flanders	hasGender	male
Henry_III_of_France	hasGender	female
Vajiralongkorn	hasGender	female
Cary_Elwes	hasGender	female
Adèle_of_Champagne	hasGender	male
Philip_I,_Count_of_Boulogne	hasGender	female
Caligula	hasGender	female
Philipp_Rösler	hasGender	female
