Amala_(actress)	livesIn	Telangana
Renu_Desai	livesIn	Hyderabad
Renu_Desai	livesIn	Andhra_Pradesh
Renu_Desai	livesIn	Film_Nagar
Tom_Udall	livesIn	Albuquerque,_New_Mexico
Ted_Cruz	livesIn	Austin,_Texas
Chris_Murphy_(politician)	livesIn	Greenwich,_Connecticut
Ann_Romney	livesIn	San_Diego
Ann_Romney	livesIn	California
Dick_Durbin	livesIn	Highland_Park,_Illinois
Olivier_Martinez	livesIn	Los_Angeles
Tim_Kaine	livesIn	Alexandria,_Virginia
Tim_Kaine	livesIn	Alexandria_(Virginia)
Richard_Blumenthal	livesIn	Cheshire,_Connecticut
Richard_Blumenthal	livesIn	Southington,_Connecticut
Mitt_Romney	livesIn	Holladay,_Utah
Mitt_Romney	livesIn	La_Jolla
Sia_Koroma	livesIn	Freetown
Barbara_Bain	livesIn	West_Hollywood,_California
John_Cornyn	livesIn	Houston
Martin_Landau	livesIn	California
Michael_Ansara	livesIn	Beverly_Hills,_California
Martin_Heinrich	livesIn	Santa_Fe,_New_Mexico
Pawan_Kalyan	livesIn	Maharashtra
Pawan_Kalyan	livesIn	India
Pawan_Kalyan	livesIn	Pune
Maria_Shriver	livesIn	California
Barbara_Eden	livesIn	Calabasas,_California
Mark_Warner	livesIn	Richmond,_Virginia
Mark_Kirk	livesIn	Chicago
Eimert_van_Middelkoop	livesIn	Zutphen
Pervez_Musharraf	livesIn	Islamabad
Cokie_Roberts	livesIn	Chevy_Chase,_Maryland
Tim_Kaine	livesIn	Alexandria,_Virginia
Tim_Kaine	livesIn	Alexandria_(Virginia)
Chaudhry_Shujaat_Hussain	livesIn	Pakistan
Chaudhry_Shujaat_Hussain	livesIn	Sindh
Chaudhry_Shujaat_Hussain	livesIn	Karachi
Gerald_Ford	livesIn	Baltimore
Gerald_Ford	livesIn	Maryland
Deval_Patrick	livesIn	Wolfeboro,_New_Hampshire
Deval_Patrick	livesIn	San_Diego
Deval_Patrick	livesIn	Park_City,_Utah
Deval_Patrick	livesIn	Belmont,_Massachusetts
Deval_Patrick	livesIn	California
Mark_Sanford	livesIn	North_Charleston,_South_Carolina
Sarah_Palin	livesIn	Fairbanks,_Alaska
Nelson_Rockefeller	livesIn	Grand_Rapids
Salman_Khan	livesIn	Maharashtra
Jaap_de_Hoop_Scheffer	livesIn	The_Hague
Mukarram_Jah	livesIn	United_Kingdom
Mukarram_Jah	livesIn	London
Mukarram_Jah	livesIn	Hyderabad
Mukarram_Jah	livesIn	Andhra_Pradesh
Terry_Goddard	livesIn	San_Francisco
Zafarullah_Khan_Jamali	livesIn	Islamabad
Jerry_Brown	livesIn	Simi_Valley
Jerry_Brown	livesIn	Brentwood,_Los_Angeles
Jerry_Brown	livesIn	California
Al_Franken	livesIn	Saint_Paul,_Minnesota
George_H._W._Bush	livesIn	Simi_Valley
Shaukat_Aziz	livesIn	Lahore
Henk_Kamp	livesIn	The_Hague
Henk_Kamp	livesIn	Voorburg
John_Shimkus	livesIn	Chicago
Cornelius_Vanderbilt_Whitney	livesIn	Old_Westbury,_New_York
Lodewijk_Asscher	livesIn	Netherlands
Lodewijk_Asscher	livesIn	Zutphen
Angus_King	livesIn	Falmouth,_Maine
Eberhard_van_der_Laan	livesIn	Amsterdam
Jan_Brewer	livesIn	San_Francisco
Jeb_Bush	livesIn	Houston
Brian_Mulroney	livesIn	Toronto
Brian_Mulroney	livesIn	Ontario
Sia_Koroma	livesIn	Freetown
Neetu_Singh	livesIn	Maharashtra
Amala_(actress)	livesIn	Telangana
Akkineni_Nagarjuna	livesIn	Andhra_Pradesh
Pawan_Kalyan	livesIn	Maharashtra
Pawan_Kalyan	livesIn	India
Pawan_Kalyan	livesIn	Pune
Martin_Heinrich	livesIn	Santa_Fe,_New_Mexico
John_Cornyn	livesIn	Houston
Richard_Blumenthal	livesIn	Cheshire,_Connecticut
Richard_Blumenthal	livesIn	Southington,_Connecticut
Olivier_Martinez	livesIn	Los_Angeles
Gloria_Guinness	livesIn	Normandy
Mitt_Romney	livesIn	Holladay,_Utah
Mitt_Romney	livesIn	La_Jolla
Mark_Kirk	livesIn	Chicago
Mark_Warner	livesIn	Richmond,_Virginia
Chris_Murphy_(politician)	livesIn	Greenwich,_Connecticut
Ann_Romney	livesIn	San_Diego
Ann_Romney	livesIn	California
Maria_Shriver	livesIn	California
Ernest_Bai_Koroma	livesIn	Sierra_Leone
Martin_Landau	livesIn	California
Ted_Cruz	livesIn	Austin,_Texas
Barbara_Bain	livesIn	West_Hollywood,_California
Barbara_Eden	livesIn	Calabasas,_California
Tom_Udall	livesIn	Albuquerque,_New_Mexico
Renu_Desai	livesIn	Hyderabad
Renu_Desai	livesIn	Andhra_Pradesh
Renu_Desai	livesIn	Film_Nagar
Michael_Ansara	livesIn	Beverly_Hills,_California
Tim_Kaine	livesIn	Alexandria,_Virginia
Tim_Kaine	livesIn	Alexandria_(Virginia)
Dick_Durbin	livesIn	Highland_Park,_Illinois
Manindra_Agrawal	livesIn	Uttar_Pradesh
Sam_Pitroda	livesIn	Illinois
James_A._Shapiro	livesIn	Illinois
Harold_Ramis	livesIn	Illinois
Bernardine_Dohrn	livesIn	Illinois
John_Benjamin_Murphy	livesIn	Illinois
Illinois_Senate_career_of_Barack_Obama	livesIn	Illinois
Dick_Durbin	livesIn	Illinois
Christian_K._Wedemeyer	livesIn	Illinois
Robert_Ripley	livesIn	Illinois
Bill_Ayers	livesIn	Illinois
Daniel_A._Arnold	livesIn	Illinois
Margaret_Truman	livesIn	Illinois
Tom_Hanks	livesIn	California
William_H._Macy	livesIn	California
William_Shatner	livesIn	California
Jeffrey_Jones	livesIn	California
Bernard_Fox_(actor)	livesIn	California
Riley_Smith	livesIn	California
Tevin_Campbell	livesIn	California
Cheryl_Tiegs	livesIn	California
Geoff_Johns	livesIn	California
Sean_M._Carroll	livesIn	California
Thomas_Kretschmann	livesIn	California
Shane_West	livesIn	California
Joseph_Carl_Breil	livesIn	California
Robert_Ripley	livesIn	California
Mary_Sinclair	livesIn	California
Liv_Ullmann	livesIn	California
John_Carpenter	livesIn	California
Pete_Sampras	livesIn	California
Robert_Picardo	livesIn	California
Alex_Pettyfer	livesIn	California
José_Huizar	livesIn	California
David_Hume_Kennerly	livesIn	California
Ewan_McGregor	livesIn	California
Seth_Green	livesIn	California
Desmond_Harrington	livesIn	California
Goran_Višnjić	livesIn	California
Ivana_Miličević	livesIn	California
Lena_Headey	livesIn	California
Ned_Beatty	livesIn	California
Teresa_Palmer	livesIn	California
Lois_Maxwell	livesIn	California
Nicole_Scherzinger	livesIn	California
Peter_Bergman_(comedian)	livesIn	California
John_Turner	livesIn	Upper_Canada
John_Turner	livesIn	Canada
John_Turner	livesIn	Province_of_Canada
Deepa_Mehta	livesIn	Upper_Canada
Deepa_Mehta	livesIn	Province_of_Canada
Peggy_Nash	livesIn	Ontario
Peggy_Nash	livesIn	Upper_Canada
Peggy_Nash	livesIn	Canada
Peggy_Nash	livesIn	Province_of_Canada
Bernhard_Fernow	livesIn	Ontario
Bernhard_Fernow	livesIn	Upper_Canada
Bernhard_Fernow	livesIn	Canada
Bernhard_Fernow	livesIn	Province_of_Canada
Wallace_McCain	livesIn	Ontario
Wallace_McCain	livesIn	Upper_Canada
Wallace_McCain	livesIn	Canada
Wallace_McCain	livesIn	Province_of_Canada
Kathleen_Wynne	livesIn	Ontario
Kathleen_Wynne	livesIn	Upper_Canada
Kathleen_Wynne	livesIn	Canada
Kathleen_Wynne	livesIn	Province_of_Canada
Prvoslav_Vujčić	livesIn	Upper_Canada
Prvoslav_Vujčić	livesIn	Province_of_Canada
Tak_Wah_Mak	livesIn	Ontario
Tak_Wah_Mak	livesIn	Upper_Canada
Tak_Wah_Mak	livesIn	Province_of_Canada
Bruce_McDonald_(director)	livesIn	Upper_Canada
Bruce_McDonald_(director)	livesIn	Province_of_Canada
Carolyn_Bennett	livesIn	Ontario
Carolyn_Bennett	livesIn	Upper_Canada
Carolyn_Bennett	livesIn	Canada
Carolyn_Bennett	livesIn	Province_of_Canada
Kurt_Danziger	livesIn	Ontario
Kurt_Danziger	livesIn	Upper_Canada
Kurt_Danziger	livesIn	Province_of_Canada
Laura_Albanese	livesIn	Upper_Canada
Laura_Albanese	livesIn	Canada
Laura_Albanese	livesIn	Province_of_Canada
Ken_Dryden	livesIn	Upper_Canada
Ken_Dryden	livesIn	Canada
Ken_Dryden	livesIn	Province_of_Canada
Howard_Hampton	livesIn	Upper_Canada
Howard_Hampton	livesIn	Canada
Howard_Hampton	livesIn	Province_of_Canada
Karen_Stintz	livesIn	Upper_Canada
Karen_Stintz	livesIn	Province_of_Canada
Ursula_Franklin	livesIn	Ontario
Ursula_Franklin	livesIn	Upper_Canada
Ursula_Franklin	livesIn	Canada
Ursula_Franklin	livesIn	Province_of_Canada
Morton_Beiser	livesIn	Ontario
Morton_Beiser	livesIn	Upper_Canada
Morton_Beiser	livesIn	Province_of_Canada
Sandeep_Dikshit	livesIn	National_Capital_Region_(India)
Sandeep_Dikshit	livesIn	British_Raj
Napoleon_(actor)	livesIn	British_Raj
Rajagopala_Chidambaram	livesIn	National_Capital_Region_(India)
Rajagopala_Chidambaram	livesIn	British_Raj
Chiranjeevi	livesIn	National_Capital_Region_(India)
Chiranjeevi	livesIn	British_Raj
Lal_Bahadur_Shastri	livesIn	National_Capital_Region_(India)
Lal_Bahadur_Shastri	livesIn	British_Raj
Rubén_Blades	livesIn	Panamá_Province
Rubén_Blades	livesIn	Panama
Thanu_Padmanabhan	livesIn	Maratha_Empire
Thanu_Padmanabhan	livesIn	Pune_district
Sharad_Pawar	livesIn	Maratha_Empire
Sharad_Pawar	livesIn	Pune_district
Mohan_Agashe	livesIn	Maratha_Empire
Mohan_Agashe	livesIn	Pune_district
Renu_Desai	livesIn	Maratha_Empire
Renu_Desai	livesIn	Pune_district
Klaus_Wowereit	livesIn	Brandenburg-Prussia
Klaus_Wowereit	livesIn	East_Berlin
Klaus_Wowereit	livesIn	German_Empire
Klaus_Wowereit	livesIn	German_New_Guinea
Klaus_Wowereit	livesIn	Kingdom_of_Prussia
Klaus_Wowereit	livesIn	Margraviate_of_Brandenburg
Klaus_Wowereit	livesIn	North_German_Confederation
Klaus_Wowereit	livesIn	Prussia
Klaus_Wowereit	livesIn	Weimar_Republic
Klaus_Wowereit	livesIn	West_Berlin
Klaus_Wowereit	livesIn	Germany
Klaus_Wowereit	livesIn	Nazi_Germany
Ana_Pauker	livesIn	Brandenburg-Prussia
Ana_Pauker	livesIn	East_Berlin
Ana_Pauker	livesIn	German_Empire
Ana_Pauker	livesIn	German_New_Guinea
Ana_Pauker	livesIn	Kingdom_of_Prussia
Ana_Pauker	livesIn	Margraviate_of_Brandenburg
Ana_Pauker	livesIn	North_German_Confederation
Ana_Pauker	livesIn	Prussia
Ana_Pauker	livesIn	Weimar_Republic
Ana_Pauker	livesIn	West_Berlin
Ana_Pauker	livesIn	Germany
Ana_Pauker	livesIn	Nazi_Germany
Daniel_Brühl	livesIn	Brandenburg-Prussia
Daniel_Brühl	livesIn	East_Berlin
Daniel_Brühl	livesIn	German_Empire
Daniel_Brühl	livesIn	German_New_Guinea
Daniel_Brühl	livesIn	Kingdom_of_Prussia
Daniel_Brühl	livesIn	Margraviate_of_Brandenburg
Daniel_Brühl	livesIn	North_German_Confederation
Daniel_Brühl	livesIn	Prussia
Daniel_Brühl	livesIn	Weimar_Republic
Daniel_Brühl	livesIn	West_Berlin
Daniel_Brühl	livesIn	Germany
Daniel_Brühl	livesIn	Nazi_Germany
Renate_Künast	livesIn	Brandenburg-Prussia
Renate_Künast	livesIn	East_Berlin
Renate_Künast	livesIn	German_Empire
Renate_Künast	livesIn	German_New_Guinea
Renate_Künast	livesIn	Kingdom_of_Prussia
Renate_Künast	livesIn	Margraviate_of_Brandenburg
Renate_Künast	livesIn	North_German_Confederation
Renate_Künast	livesIn	Prussia
Renate_Künast	livesIn	Weimar_Republic
Renate_Künast	livesIn	West_Berlin
Renate_Künast	livesIn	Nazi_Germany
Francis_Pangilinan	livesIn	Philippines
Kris_Aquino	livesIn	Philippines
Benigno_Aquino,_Jr.	livesIn	Philippines
Tito_Sotto	livesIn	Philippines
Regine_Velasquez	livesIn	Philippines
Cecil_D._Andrus	livesIn	Idaho
Cecil_D._Andrus	livesIn	Idaho_Territory
Robert_E._Smylie	livesIn	Idaho
Robert_E._Smylie	livesIn	Idaho_Territory
Walt_Minnick	livesIn	Idaho
Walt_Minnick	livesIn	Idaho_Territory
Dirk_Kempthorne	livesIn	Idaho
Dirk_Kempthorne	livesIn	Idaho_Territory
Leonard_B._Jordan	livesIn	Idaho
Leonard_B._Jordan	livesIn	Idaho_Territory
Jim_Risch	livesIn	Idaho
Jim_Risch	livesIn	Idaho_Territory
Tullio_Levi-Civita	livesIn	Lazio
Tullio_Levi-Civita	livesIn	Papal_States
Tullio_Levi-Civita	livesIn	Roman_Republic
Tullio_Levi-Civita	livesIn	Rome_(province)
Tullio_Levi-Civita	livesIn	Italy
Tullio_Levi-Civita	livesIn	Roman_Empire
Tullio_Levi-Civita	livesIn	Kingdom_of_Italy_(1861–1946)
Lamberto_Dini	livesIn	Lazio
Lamberto_Dini	livesIn	Papal_States
Lamberto_Dini	livesIn	Roman_Republic
Lamberto_Dini	livesIn	Rome_(province)
Lamberto_Dini	livesIn	Roman_Empire
Lamberto_Dini	livesIn	Kingdom_of_Italy_(1861–1946)
Roger_Joseph_Boscovich	livesIn	Lazio
Roger_Joseph_Boscovich	livesIn	Papal_States
Roger_Joseph_Boscovich	livesIn	Roman_Republic
Roger_Joseph_Boscovich	livesIn	Rome_(province)
Roger_Joseph_Boscovich	livesIn	Italy
Roger_Joseph_Boscovich	livesIn	Roman_Empire
Roger_Joseph_Boscovich	livesIn	Kingdom_of_Italy_(1861–1946)
Claudia_Cardinale	livesIn	Lazio
Claudia_Cardinale	livesIn	Papal_States
Claudia_Cardinale	livesIn	Roman_Republic
Claudia_Cardinale	livesIn	Rome_(province)
Claudia_Cardinale	livesIn	Roman_Empire
Claudia_Cardinale	livesIn	Kingdom_of_Italy_(1861–1946)
Lois_Maxwell	livesIn	Lazio
Lois_Maxwell	livesIn	Papal_States
Lois_Maxwell	livesIn	Roman_Republic
Lois_Maxwell	livesIn	Rome_(province)
Lois_Maxwell	livesIn	Roman_Empire
Lois_Maxwell	livesIn	Kingdom_of_Italy_(1861–1946)
Dario_Franceschini	livesIn	Lazio
Dario_Franceschini	livesIn	Papal_States
Dario_Franceschini	livesIn	Roman_Republic
Dario_Franceschini	livesIn	Rome_(province)
Dario_Franceschini	livesIn	Roman_Empire
Dario_Franceschini	livesIn	Kingdom_of_Italy_(1861–1946)
Gianfranco_Fini	livesIn	Lazio
Gianfranco_Fini	livesIn	Papal_States
Gianfranco_Fini	livesIn	Roman_Republic
Gianfranco_Fini	livesIn	Rome_(province)
Gianfranco_Fini	livesIn	Italy
Gianfranco_Fini	livesIn	Roman_Empire
Gianfranco_Fini	livesIn	Kingdom_of_Italy_(1861–1946)
Franco_Zeffirelli	livesIn	Lazio
Franco_Zeffirelli	livesIn	Papal_States
Franco_Zeffirelli	livesIn	Roman_Republic
Franco_Zeffirelli	livesIn	Rome_(province)
Franco_Zeffirelli	livesIn	Italy
Franco_Zeffirelli	livesIn	Roman_Empire
Franco_Zeffirelli	livesIn	Kingdom_of_Italy_(1861–1946)
Guido_Fubini	livesIn	Republic_of_Venice
Guido_Fubini	livesIn	Veneto
Guido_Fubini	livesIn	Venice_(province)
Guido_Fubini	livesIn	Kingdom_of_Lombardy–Venetia
Debbie_Stabenow	livesIn	Michigan
Abd_al-Wahhab_Al-Bayati	livesIn	Ayyubid_dynasty
Abd_al-Wahhab_Al-Bayati	livesIn	Cairo_Governorate
Abd_al-Wahhab_Al-Bayati	livesIn	Egypt_Eyalet
Abd_al-Wahhab_Al-Bayati	livesIn	Fatimid_Caliphate
Abd_al-Wahhab_Al-Bayati	livesIn	Khedivate_of_Egypt
Abd_al-Wahhab_Al-Bayati	livesIn	Kingdom_of_Egypt
Abd_al-Wahhab_Al-Bayati	livesIn	Mamluk_Sultanate_(Cairo)
Abd_al-Wahhab_Al-Bayati	livesIn	Abbasid_Caliphate
Abd_al-Wahhab_Al-Bayati	livesIn	Egypt
Abd_al-Wahhab_Al-Bayati	livesIn	Sultanate_of_Egypt
Shashi_Tharoor	livesIn	Kerala
Shashi_Tharoor	livesIn	Thiruvananthapuram_district
Shashi_Tharoor	livesIn	Travancore
Jagadish	livesIn	Thiruvananthapuram_district
Jagadish	livesIn	Travancore
Suresh_Gopi	livesIn	Kerala
Suresh_Gopi	livesIn	Thiruvananthapuram_district
Suresh_Gopi	livesIn	Travancore
A._J._John,_Anaparambil	livesIn	Kerala
A._J._John,_Anaparambil	livesIn	Thiruvananthapuram_district
A._J._John,_Anaparambil	livesIn	Travancore
T._K._Rajeev_Kumar	livesIn	Kerala
T._K._Rajeev_Kumar	livesIn	Thiruvananthapuram_district
T._K._Rajeev_Kumar	livesIn	Travancore
O._N._V._Kurup	livesIn	Thiruvananthapuram_district
O._N._V._Kurup	livesIn	Travancore
Roland_Emmerich	livesIn	Province_of_New_York
Thomas_Loel_Guinness	livesIn	Province_of_New_York
Ben_Earl_Looney	livesIn	Province_of_New_York
Stephen_Gyllenhaal	livesIn	Province_of_New_York
Robert_Ripley	livesIn	Province_of_New_York
Kirsten_Dunst	livesIn	Province_of_New_York
John_Belushi	livesIn	Province_of_New_York
Mira_Nair	livesIn	Province_of_New_York
W._E._B._Du_Bois	livesIn	Province_of_New_York
Nora_Ephron	livesIn	Province_of_New_York
Phil_Donahue	livesIn	Province_of_New_York
Madonna_(entertainer)	livesIn	Province_of_New_York
Rashid_Khalidi	livesIn	Province_of_New_York
Morgan_Spurlock	livesIn	Province_of_New_York
Mariah_Carey	livesIn	Province_of_New_York
Emma_Stone	livesIn	Province_of_New_York
Stephen_M._Ross	livesIn	Province_of_New_York
Andrew_Garfield	livesIn	Province_of_New_York
Jessica_Chastain	livesIn	Province_of_New_York
Rajat_Gupta	livesIn	Province_of_New_York
Gloria_Guinness	livesIn	Province_of_New_York
Spike_Lee	livesIn	Province_of_New_York
Nelson_Rockefeller	livesIn	Province_of_New_York
Andrew_Bergman	livesIn	Province_of_New_York
E._L._Doctorow	livesIn	Province_of_New_York
John_Lurie	livesIn	Province_of_New_York
Sidney_Lumet	livesIn	Province_of_New_York
Duncan_J._Watts	livesIn	Province_of_New_York
Julianne_Moore	livesIn	Province_of_New_York
John_Resig	livesIn	Province_of_New_York
Chelsea_Clinton	livesIn	Province_of_New_York
Donald_Trump	livesIn	Province_of_New_York
William_D._Cohan	livesIn	Province_of_New_York
Will_Ferrell	livesIn	Province_of_New_York
Vincent_Astor	livesIn	Province_of_New_York
Beyoncé	livesIn	Province_of_New_York
Henry_Kravis	livesIn	Province_of_New_York
Robert_Thurman	livesIn	Province_of_New_York
Edgar_Bronfman,_Sr.	livesIn	Province_of_New_York
Ralph_Larkin	livesIn	Province_of_New_York
Nagendra_Babu	livesIn	Hyderabad_State
Mahesh_Babu	livesIn	Andhra_Pradesh
Mahesh_Babu	livesIn	Hyderabad_State
Siddharth_(actor)	livesIn	Andhra_Pradesh
Siddharth_(actor)	livesIn	Hyderabad_State
Nandamuri_Balakrishna	livesIn	Andhra_Pradesh
Nandamuri_Balakrishna	livesIn	Hyderabad_State
Raghu_Babu	livesIn	Andhra_Pradesh
Raghu_Babu	livesIn	Hyderabad_State
Pawan_Kalyan	livesIn	Hyderabad_State
Chandra_Sekhar_Yeleti	livesIn	Hyderabad_State
Ali_(actor)	livesIn	Andhra_Pradesh
Ali_(actor)	livesIn	Hyderabad_State
Princess_Durru_Shehvar	livesIn	Hyderabad_State
Chakri_(music_director)	livesIn	Andhra_Pradesh
Chakri_(music_director)	livesIn	Hyderabad_State
Amala_(actress)	livesIn	Hyderabad_State
Srinu_Vaitla	livesIn	Andhra_Pradesh
Srinu_Vaitla	livesIn	Hyderabad_State
Pasupuleti_Krishna_Vamsi	livesIn	Andhra_Pradesh
Pasupuleti_Krishna_Vamsi	livesIn	Hyderabad_State
Tarun_Kumar	livesIn	Andhra_Pradesh
Tarun_Kumar	livesIn	Hyderabad_State
Krishna_Bhagavaan	livesIn	Andhra_Pradesh
Krishna_Bhagavaan	livesIn	Hyderabad_State
N._Chandrababu_Naidu	livesIn	Andhra_Pradesh
N._Chandrababu_Naidu	livesIn	Hyderabad_State
Sukumar_(director)	livesIn	Hyderabad_State
Puri_Jagannadh	livesIn	Andhra_Pradesh
Puri_Jagannadh	livesIn	Hyderabad_State
Trivikram_Srinivas	livesIn	Andhra_Pradesh
Trivikram_Srinivas	livesIn	Hyderabad_State
Rajendra_Prasad_(actor)	livesIn	Andhra_Pradesh
Rajendra_Prasad_(actor)	livesIn	Hyderabad_State
Devi_Sri_Prasad	livesIn	Hyderabad_State
Brahmanandam	livesIn	Andhra_Pradesh
Brahmanandam	livesIn	Hyderabad_State
Vijayachander	livesIn	Hyderabad_State
Allu_Arjun	livesIn	Hyderabad_State
Jagapati_Babu	livesIn	Andhra_Pradesh
Jagapati_Babu	livesIn	Hyderabad_State
Akkineni_Nagarjuna	livesIn	Andhra_Pradesh
Akkineni_Nagarjuna	livesIn	Hyderabad_State
N._T._Rama_Rao_Jr.	livesIn	Andhra_Pradesh
N._T._Rama_Rao_Jr.	livesIn	Hyderabad_State
Daggubati_Venkatesh	livesIn	Hyderabad_State
Chiranjeevi	livesIn	Andhra_Pradesh
Chiranjeevi	livesIn	Hyderabad_State
K._M._Radha_Krishnan	livesIn	Hyderabad_State
V._V._Vinayak	livesIn	Hyderabad_State
Ileana_D'Cruz	livesIn	Andhra_Pradesh
Ileana_D'Cruz	livesIn	Hyderabad_State
Sania_Mirza	livesIn	Andhra_Pradesh
Sania_Mirza	livesIn	Hyderabad_State
John_Astin	livesIn	Maryland
Ellen_Silbergeld	livesIn	Maryland
C._A._Robins	livesIn	Idaho_Territory
Ana_Pauker	livesIn	Grand_Duchy_of_Moscow
Ana_Pauker	livesIn	Moscow_Oblast
Ana_Pauker	livesIn	Russian_Empire
Ana_Pauker	livesIn	Russian_Soviet_Federative_Socialist_Republic
Ana_Pauker	livesIn	Soviet_Union
Ana_Pauker	livesIn	Tsardom_of_Russia
Ana_Pauker	livesIn	Russia
Ivan_Silayev	livesIn	Grand_Duchy_of_Moscow
Ivan_Silayev	livesIn	Moscow_Oblast
Ivan_Silayev	livesIn	Russian_Empire
Ivan_Silayev	livesIn	Russian_Soviet_Federative_Socialist_Republic
Ivan_Silayev	livesIn	Soviet_Union
Ivan_Silayev	livesIn	Tsardom_of_Russia
Leonid_Brezhnev	livesIn	Grand_Duchy_of_Moscow
Leonid_Brezhnev	livesIn	Moscow_Oblast
Leonid_Brezhnev	livesIn	Russian_Empire
Leonid_Brezhnev	livesIn	Russian_Soviet_Federative_Socialist_Republic
Leonid_Brezhnev	livesIn	Soviet_Union
Leonid_Brezhnev	livesIn	Tsardom_of_Russia
Leonid_Brezhnev	livesIn	Russia
Roman_Abramovich	livesIn	Grand_Duchy_of_Moscow
Roman_Abramovich	livesIn	Moscow_Oblast
Roman_Abramovich	livesIn	Russian_Empire
Roman_Abramovich	livesIn	Russian_Soviet_Federative_Socialist_Republic
Roman_Abramovich	livesIn	Soviet_Union
Roman_Abramovich	livesIn	Tsardom_of_Russia
W._H._R._Rivers	livesIn	British_America
W._H._R._Rivers	livesIn	British_Empire
W._H._R._Rivers	livesIn	British_North_America
W._H._R._Rivers	livesIn	Commonwealth_of_England
W._H._R._Rivers	livesIn	Czechoslovak_government-in-exile
W._H._R._Rivers	livesIn	England
W._H._R._Rivers	livesIn	Kingdom_of_Great_Britain
W._H._R._Rivers	livesIn	Thirteen_Colonies
W._H._R._Rivers	livesIn	Chechen_Republic_of_Ichkeria
W._H._R._Rivers	livesIn	United_Kingdom
Lois_Maxwell	livesIn	British_America
Lois_Maxwell	livesIn	British_Empire
Lois_Maxwell	livesIn	British_North_America
Lois_Maxwell	livesIn	Commonwealth_of_England
Lois_Maxwell	livesIn	Czechoslovak_government-in-exile
Lois_Maxwell	livesIn	England
Lois_Maxwell	livesIn	Kingdom_of_Great_Britain
Lois_Maxwell	livesIn	Thirteen_Colonies
Lois_Maxwell	livesIn	Chechen_Republic_of_Ichkeria
Lois_Maxwell	livesIn	United_Kingdom
Richard_Branson	livesIn	British_America
Richard_Branson	livesIn	British_Empire
Richard_Branson	livesIn	British_North_America
Richard_Branson	livesIn	Commonwealth_of_England
Richard_Branson	livesIn	Czechoslovak_government-in-exile
Richard_Branson	livesIn	England
Richard_Branson	livesIn	Kingdom_of_Great_Britain
