Rwanda	hasNeighbor	Burundi
Iran	hasNeighbor	Turkmenistan
Uzbekistan	hasNeighbor	Turkmenistan
Iran	hasNeighbor	Azerbaijan
Georgia_(country)	hasNeighbor	Azerbaijan
Armenia	hasNeighbor	Azerbaijan
Niger	hasNeighbor	Libya
Algeria	hasNeighbor	Libya
South_Africa	hasNeighbor	Namibia
Guyana	hasNeighbor	Venezuela
South_Africa	hasNeighbor	Swaziland
Costa_Rica	hasNeighbor	Nicaragua
Jordan	hasNeighbor	State_of_Palestine
Ethiopia	hasNeighbor	Djibouti
Luxembourg	hasNeighbor	Belgium
Spain	hasNeighbor	Morocco
Colombia	hasNeighbor	Ecuador
Australia	hasNeighbor	China
Hong_Kong	hasNeighbor	China
Germany	hasNeighbor	China
United_States	hasNeighbor	China
Netherlands	hasNeighbor	Belgium
Republic_of_Ireland	hasNeighbor	Belgium
United_Kingdom	hasNeighbor	Belgium
Democratic_Republic_of_the_Congo	hasNeighbor	Zimbabwe
Angola	hasNeighbor	Portugal
Nicaragua	hasNeighbor	El_Salvador
China	hasNeighbor	United_States
Germany	hasNeighbor	United_States
Portugal	hasNeighbor	Angola
Ukraine	hasNeighbor	Egypt
Egypt	hasNeighbor	Ukraine
Suriname	hasNeighbor	Guyana
Thailand	hasNeighbor	United_Arab_Emirates
Japan	hasNeighbor	United_Arab_Emirates
Iran	hasNeighbor	United_Arab_Emirates
Singapore	hasNeighbor	United_Arab_Emirates
Japan	hasNeighbor	South_Korea
United_Arab_Emirates	hasNeighbor	Thailand
Australia	hasNeighbor	Thailand
Austria	hasNeighbor	Germany
China	hasNeighbor	Germany
United_States	hasNeighbor	Germany
Afghanistan	hasNeighbor	Tajikistan
Singapore	hasNeighbor	Saudi_Arabia
Nicaragua	hasNeighbor	Guatemala
El_Salvador	hasNeighbor	Guatemala
Japan	hasNeighbor	Qatar
Denmark	hasNeighbor	Sweden
Norway	hasNeighbor	Sweden
United_Arab_Emirates	hasNeighbor	Iran
Cuba	hasNeighbor	Venezuela
Hungary	hasNeighbor	Slovakia
Zimbabwe	hasNeighbor	Democratic_Republic_of_the_Congo
Venezuela	hasNeighbor	Cuba
Estonia	hasNeighbor	Latvia
El_Salvador	hasNeighbor	Nicaragua
Guatemala	hasNeighbor	Nicaragua
Somalia	hasNeighbor	Djibouti
Afghanistan	hasNeighbor	Afghanistan
Mongolia	hasNeighbor	Afghanistan
Laos	hasNeighbor	Afghanistan
Nepal	hasNeighbor	Afghanistan
Kyrgyzstan	hasNeighbor	Afghanistan
Russia	hasNeighbor	Afghanistan
Kazakhstan	hasNeighbor	Afghanistan
Bhutan	hasNeighbor	Afghanistan
India	hasNeighbor	Afghanistan
Burma	hasNeighbor	Afghanistan
Afghanistan	hasNeighbor	Mongolia
Mongolia	hasNeighbor	Mongolia
Laos	hasNeighbor	Mongolia
Nepal	hasNeighbor	Mongolia
Kyrgyzstan	hasNeighbor	Mongolia
Pakistan	hasNeighbor	Mongolia
Kazakhstan	hasNeighbor	Mongolia
Bhutan	hasNeighbor	Mongolia
India	hasNeighbor	Mongolia
Tajikistan	hasNeighbor	Mongolia
Burma	hasNeighbor	Mongolia
Afghanistan	hasNeighbor	Laos
Mongolia	hasNeighbor	Laos
Laos	hasNeighbor	Laos
Nepal	hasNeighbor	Laos
Kyrgyzstan	hasNeighbor	Laos
Pakistan	hasNeighbor	Laos
Russia	hasNeighbor	Laos
Kazakhstan	hasNeighbor	Laos
Bhutan	hasNeighbor	Laos
India	hasNeighbor	Laos
Tajikistan	hasNeighbor	Laos
Afghanistan	hasNeighbor	Nepal
Mongolia	hasNeighbor	Nepal
Laos	hasNeighbor	Nepal
Nepal	hasNeighbor	Nepal
Kyrgyzstan	hasNeighbor	Nepal
Pakistan	hasNeighbor	Nepal
Russia	hasNeighbor	Nepal
Kazakhstan	hasNeighbor	Nepal
Bhutan	hasNeighbor	Nepal
Tajikistan	hasNeighbor	Nepal
Burma	hasNeighbor	Nepal
Afghanistan	hasNeighbor	Kyrgyzstan
Mongolia	hasNeighbor	Kyrgyzstan
Laos	hasNeighbor	Kyrgyzstan
Nepal	hasNeighbor	Kyrgyzstan
Kyrgyzstan	hasNeighbor	Kyrgyzstan
Pakistan	hasNeighbor	Kyrgyzstan
Russia	hasNeighbor	Kyrgyzstan
Bhutan	hasNeighbor	Kyrgyzstan
India	hasNeighbor	Kyrgyzstan
Burma	hasNeighbor	Kyrgyzstan
Mongolia	hasNeighbor	Pakistan
Laos	hasNeighbor	Pakistan
Nepal	hasNeighbor	Pakistan
Kyrgyzstan	hasNeighbor	Pakistan
Pakistan	hasNeighbor	Pakistan
Russia	hasNeighbor	Pakistan
Kazakhstan	hasNeighbor	Pakistan
Bhutan	hasNeighbor	Pakistan
Tajikistan	hasNeighbor	Pakistan
Burma	hasNeighbor	Pakistan
Afghanistan	hasNeighbor	Russia
Laos	hasNeighbor	Russia
Nepal	hasNeighbor	Russia
Kyrgyzstan	hasNeighbor	Russia
Pakistan	hasNeighbor	Russia
Russia	hasNeighbor	Russia
Bhutan	hasNeighbor	Russia
India	hasNeighbor	Russia
Tajikistan	hasNeighbor	Russia
Burma	hasNeighbor	Russia
Afghanistan	hasNeighbor	Kazakhstan
Mongolia	hasNeighbor	Kazakhstan
Laos	hasNeighbor	Kazakhstan
Nepal	hasNeighbor	Kazakhstan
Pakistan	hasNeighbor	Kazakhstan
Kazakhstan	hasNeighbor	Kazakhstan
Bhutan	hasNeighbor	Kazakhstan
India	hasNeighbor	Kazakhstan
Tajikistan	hasNeighbor	Kazakhstan
Burma	hasNeighbor	Kazakhstan
Afghanistan	hasNeighbor	Bhutan
Mongolia	hasNeighbor	Bhutan
Laos	hasNeighbor	Bhutan
Nepal	hasNeighbor	Bhutan
Kyrgyzstan	hasNeighbor	Bhutan
Pakistan	hasNeighbor	Bhutan
Russia	hasNeighbor	Bhutan
Kazakhstan	hasNeighbor	Bhutan
Bhutan	hasNeighbor	Bhutan
Tajikistan	hasNeighbor	Bhutan
Burma	hasNeighbor	Bhutan
Afghanistan	hasNeighbor	India
Mongolia	hasNeighbor	India
Laos	hasNeighbor	India
Kyrgyzstan	hasNeighbor	India
Russia	hasNeighbor	India
Kazakhstan	hasNeighbor	India
India	hasNeighbor	India
Tajikistan	hasNeighbor	India
Afghanistan	hasNeighbor	Tajikistan
Mongolia	hasNeighbor	Tajikistan
Laos	hasNeighbor	Tajikistan
Nepal	hasNeighbor	Tajikistan
Kyrgyzstan	hasNeighbor	Tajikistan
Pakistan	hasNeighbor	Tajikistan
Russia	hasNeighbor	Tajikistan
Kazakhstan	hasNeighbor	Tajikistan
Bhutan	hasNeighbor	Tajikistan
India	hasNeighbor	Tajikistan
Tajikistan	hasNeighbor	Tajikistan
Burma	hasNeighbor	Tajikistan
Afghanistan	hasNeighbor	Burma
Mongolia	hasNeighbor	Burma
Laos	hasNeighbor	Burma
Nepal	hasNeighbor	Burma
Kyrgyzstan	hasNeighbor	Burma
Pakistan	hasNeighbor	Burma
Russia	hasNeighbor	Burma
Kazakhstan	hasNeighbor	Burma
Bhutan	hasNeighbor	Burma
Tajikistan	hasNeighbor	Burma
Burma	hasNeighbor	Burma
Andorra	hasNeighbor	Andorra
Luxembourg	hasNeighbor	Andorra
Monaco	hasNeighbor	Andorra
Kingdom_of_the_Netherlands	hasNeighbor	Andorra
Germany	hasNeighbor	Andorra
Italy	hasNeighbor	Andorra
Switzerland	hasNeighbor	Andorra
Andorra	hasNeighbor	Luxembourg
Luxembourg	hasNeighbor	Luxembourg
Monaco	hasNeighbor	Luxembourg
Kingdom_of_the_Netherlands	hasNeighbor	Luxembourg
Spain	hasNeighbor	Luxembourg
Italy	hasNeighbor	Luxembourg
Switzerland	hasNeighbor	Luxembourg
Andorra	hasNeighbor	Kingdom_of_the_Netherlands
Luxembourg	hasNeighbor	Kingdom_of_the_Netherlands
Monaco	hasNeighbor	Kingdom_of_the_Netherlands
Kingdom_of_the_Netherlands	hasNeighbor	Kingdom_of_the_Netherlands
Spain	hasNeighbor	Kingdom_of_the_Netherlands
Italy	hasNeighbor	Kingdom_of_the_Netherlands
Switzerland	hasNeighbor	Kingdom_of_the_Netherlands
Luxembourg	hasNeighbor	Spain
Monaco	hasNeighbor	Spain
Kingdom_of_the_Netherlands	hasNeighbor	Spain
Spain	hasNeighbor	Spain
Germany	hasNeighbor	Spain
Italy	hasNeighbor	Spain
Switzerland	hasNeighbor	Spain
Andorra	hasNeighbor	Germany
Luxembourg	hasNeighbor	Germany
Monaco	hasNeighbor	Germany
Kingdom_of_the_Netherlands	hasNeighbor	Germany
Spain	hasNeighbor	Germany
Germany	hasNeighbor	Germany
Italy	hasNeighbor	Germany
Andorra	hasNeighbor	Italy
Luxembourg	hasNeighbor	Italy
Monaco	hasNeighbor	Italy
Kingdom_of_the_Netherlands	hasNeighbor	Italy
Spain	hasNeighbor	Italy
Germany	hasNeighbor	Italy
Italy	hasNeighbor	Italy
Switzerland	hasNeighbor	Italy
Andorra	hasNeighbor	Switzerland
Luxembourg	hasNeighbor	Switzerland
Monaco	hasNeighbor	Switzerland
Kingdom_of_the_Netherlands	hasNeighbor	Switzerland
Spain	hasNeighbor	Switzerland
Switzerland	hasNeighbor	Switzerland
Cabeça_do_Cachorro	hasNeighbor	Cabeça_do_Cachorro
Chile	hasNeighbor	Cabeça_do_Cachorro
Cabeça_do_Cachorro	hasNeighbor	Chile
Chile	hasNeighbor	Chile
Paraguay	hasNeighbor	Chile
Uruguay	hasNeighbor	Chile
Chile	hasNeighbor	Paraguay
Paraguay	hasNeighbor	Paraguay
Uruguay	hasNeighbor	Paraguay
Chile	hasNeighbor	Uruguay
Paraguay	hasNeighbor	Uruguay
Uruguay	hasNeighbor	Uruguay
Lesotho	hasNeighbor	Lesotho
Mozambique	hasNeighbor	Lesotho
Botswana	hasNeighbor	Lesotho
Namibia	hasNeighbor	Lesotho
Swaziland	hasNeighbor	Lesotho
Zimbabwe	hasNeighbor	Lesotho
Lesotho	hasNeighbor	Mozambique
Mozambique	hasNeighbor	Mozambique
Botswana	hasNeighbor	Mozambique
Namibia	hasNeighbor	Mozambique
Swaziland	hasNeighbor	Mozambique
Zimbabwe	hasNeighbor	Mozambique
Lesotho	hasNeighbor	Botswana
Mozambique	hasNeighbor	Botswana
Botswana	hasNeighbor	Botswana
Swaziland	hasNeighbor	Botswana
Lesotho	hasNeighbor	Namibia
Mozambique	hasNeighbor	Namibia
Namibia	hasNeighbor	Namibia
Swaziland	hasNeighbor	Namibia
Zimbabwe	hasNeighbor	Namibia
Lesotho	hasNeighbor	Swaziland
Botswana	hasNeighbor	Swaziland
Namibia	hasNeighbor	Swaziland
Swaziland	hasNeighbor	Swaziland
Zimbabwe	hasNeighbor	Swaziland
Lesotho	hasNeighbor	Zimbabwe
Namibia	hasNeighbor	Zimbabwe
Swaziland	hasNeighbor	Zimbabwe
Zimbabwe	hasNeighbor	Zimbabwe
Malawi	hasNeighbor	Malawi
Zambia	hasNeighbor	Zambia
Tanzania	hasNeighbor	Tanzania
San_Marino	hasNeighbor	San_Marino
Vatican_City	hasNeighbor	San_Marino
Collectivity_of_Saint_Martin	hasNeighbor	San_Marino
Slovenia	hasNeighbor	San_Marino
San_Marino	hasNeighbor	Vatican_City
Vatican_City	hasNeighbor	Vatican_City
Collectivity_of_Saint_Martin	hasNeighbor	Vatican_City
Slovenia	hasNeighbor	Vatican_City
San_Marino	hasNeighbor	Collectivity_of_Saint_Martin
Vatican_City	hasNeighbor	Collectivity_of_Saint_Martin
Collectivity_of_Saint_Martin	hasNeighbor	Collectivity_of_Saint_Martin
Slovenia	hasNeighbor	Collectivity_of_Saint_Martin
San_Marino	hasNeighbor	Slovenia
Vatican_City	hasNeighbor	Slovenia
Collectivity_of_Saint_Martin	hasNeighbor	Slovenia
Slovenia	hasNeighbor	Slovenia
Turkmenistan	hasNeighbor	Tajikistan
Tajikistan	hasNeighbor	Turkmenistan
Turkmenistan	hasNeighbor	Turkmenistan
Kyrgyzstan	hasNeighbor	Turkmenistan
Turkmenistan	hasNeighbor	Kyrgyzstan
Cambodia	hasNeighbor	Laos
China	hasNeighbor	Laos
Cambodia	hasNeighbor	Cambodia
China	hasNeighbor	Cambodia
Cambodia	hasNeighbor	China
China	hasNeighbor	China
Canada	hasNeighbor	Canada
Cuba	hasNeighbor	Canada
Canada	hasNeighbor	Cuba
Cuba	hasNeighbor	Cuba
Burma	hasNeighbor	Cambodia
Cambodia	hasNeighbor	Burma
Mali	hasNeighbor	Mali
Mali	hasNeighbor	Algeria
Algeria	hasNeighbor	Algeria
Senegal	hasNeighbor	Algeria
Algeria	hasNeighbor	Senegal
Senegal	hasNeighbor	Senegal
Rwanda	hasNeighbor	Rwanda
Sudan	hasNeighbor	Rwanda
Rwanda	hasNeighbor	Sudan
Sudan	hasNeighbor	Sudan
Democratic_Republic_of_the_Congo	hasNeighbor	Sudan
Democratic_Republic_of_the_Congo	hasNeighbor	Democratic_Republic_of_the_Congo
Czechoslovakia	hasNeighbor	Czechoslovakia
Ukraine	hasNeighbor	Czechoslovakia
Moldova	hasNeighbor	Czechoslovakia
Serbia	hasNeighbor	Czechoslovakia
Czechoslovakia	hasNeighbor	Ukraine
Ukraine	hasNeighbor	Ukraine
Moldova	hasNeighbor	Ukraine
Serbia	hasNeighbor	Ukraine
Hungary	hasNeighbor	Hungary
Moldova	hasNeighbor	Hungary
Czechoslovakia	hasNeighbor	Moldova
Hungary	hasNeighbor	Moldova
Moldova	hasNeighbor	Moldova
Serbia	hasNeighbor	Moldova
Czechoslovakia	hasNeighbor	Serbia
Ukraine	hasNeighbor	Serbia
Moldova	hasNeighbor	Serbia
Serbia	hasNeighbor	Serbia
Togo	hasNeighbor	Togo
Ivory_Coast	hasNeighbor	Togo
Togo	hasNeighbor	Ivory_Coast
Ivory_Coast	hasNeighbor	Ivory_Coast
Lithuania	hasNeighbor	Germany
Ukraine	hasNeighbor	Germany
Russia	hasNeighbor	Germany
Slovakia	hasNeighbor	Germany
Belarus	hasNeighbor	Germany
Czech_Republic	hasNeighbor	Czech_Republic
Lithuania	hasNeighbor	Czech_Republic
Ukraine	hasNeighbor	Czech_Republic
Russia	hasNeighbor	Czech_Republic
Belarus	hasNeighbor	Czech_Republic
Germany	hasNeighbor	Lithuania
Czech_Republic	hasNeighbor	Lithuania
Lithuania	hasNeighbor	Lithuania
Ukraine	hasNeighbor	Lithuania
Slovakia	hasNeighbor	Lithuania
Germany	hasNeighbor	Ukraine
Czech_Republic	hasNeighbor	Ukraine
Lithuania	hasNeighbor	Ukraine
Germany	hasNeighbor	Russia
Czech_Republic	hasNeighbor	Russia
Slovakia	hasNeighbor	Russia
Germany	hasNeighbor	Slovakia
Lithuania	hasNeighbor	Slovakia
Russia	hasNeighbor	Slovakia
Slovakia	hasNeighbor	Slovakia
Belarus	hasNeighbor	Slovakia
Germany	hasNeighbor	Belarus
Czech_Republic	hasNeighbor	Belarus
Slovakia	hasNeighbor	Belarus
Belarus	hasNeighbor	Belarus
Belize	hasNeighbor	Belize
Honduras	hasNeighbor	Belize
Belize	hasNeighbor	Honduras
Honduras	hasNeighbor	Honduras
Uganda	hasNeighbor	Uganda
Burundi	hasNeighbor	Uganda
Republic_of_the_Congo	hasNeighbor	Uganda
Angola	hasNeighbor	Uganda
Central_African_Republic	hasNeighbor	Uganda
Tanzania	hasNeighbor	Uganda
Zambia	hasNeighbor	Uganda
Republic_of_the_Congo	hasNeighbor	Rwanda
Angola	hasNeighbor	Rwanda
Central_African_Republic	hasNeighbor	Rwanda
Zambia	hasNeighbor	Rwanda
Uganda	hasNeighbor	Burundi
Rwanda	hasNeighbor	Burundi
Burundi	hasNeighbor	Burundi
Republic_of_the_Congo	hasNeighbor	Burundi
Sudan	hasNeighbor	Burundi
Angola	hasNeighbor	Burundi
Central_African_Republic	hasNeighbor	Burundi
Zambia	hasNeighbor	Burundi
Uganda	hasNeighbor	Republic_of_the_Congo
Rwanda	hasNeighbor	Republic_of_the_Congo
Burundi	hasNeighbor	Republic_of_the_Congo
Republic_of_the_Congo	hasNeighbor	Republic_of_the_Congo
Sudan	hasNeighbor	Republic_of_the_Congo
Tanzania	hasNeighbor	Republic_of_the_Congo
Zambia	hasNeighbor	Republic_of_the_Congo
Burundi	hasNeighbor	Sudan
Republic_of_the_Congo	hasNeighbor	Sudan
Angola	hasNeighbor	Sudan
Tanzania	hasNeighbor	Sudan
Zambia	hasNeighbor	Sudan
Uganda	hasNeighbor	Angola
Rwanda	hasNeighbor	Angola
Burundi	hasNeighbor	Angola
Sudan	hasNeighbor	Angola
Angola	hasNeighbor	Angola
Central_African_Republic	hasNeighbor	Angola
Tanzania	hasNeighbor	Angola
Zambia	hasNeighbor	Angola
Uganda	hasNeighbor	Central_African_Republic
Rwanda	hasNeighbor	Central_African_Republic
Burundi	hasNeighbor	Central_African_Republic
Angola	hasNeighbor	Central_African_Republic
Central_African_Republic	hasNeighbor	Central_African_Republic
Tanzania	hasNeighbor	Central_African_Republic
Zambia	hasNeighbor	Central_African_Republic
Republic_of_the_Congo	hasNeighbor	Tanzania
Sudan	hasNeighbor	Tanzania
Angola	hasNeighbor	Tanzania
Central_African_Republic	hasNeighbor	Tanzania
Uganda	hasNeighbor	Zambia
Rwanda	hasNeighbor	Zambia
Burundi	hasNeighbor	Zambia
Republic_of_the_Congo	hasNeighbor	Zambia
Sudan	hasNeighbor	Zambia
Central_African_Republic	hasNeighbor	Zambia
Poland	hasNeighbor	Poland
Belgium	hasNeighbor	Poland
Switzerland	hasNeighbor	Poland
Belgium	hasNeighbor	Czech_Republic
Switzerland	hasNeighbor	Czech_Republic
Poland	hasNeighbor	Belgium
Czech_Republic	hasNeighbor	Belgium
Belgium	hasNeighbor	Belgium
Switzerland	hasNeighbor	Belgium
Poland	hasNeighbor	Switzerland
Czech_Republic	hasNeighbor	Switzerland
Belgium	hasNeighbor	Switzerland
Morocco	hasNeighbor	Morocco
Libya	hasNeighbor	Morocco
Niger	hasNeighbor	Morocco
Mauritania	hasNeighbor	Morocco
Tunisia	hasNeighbor	Morocco
Morocco	hasNeighbor	Libya
Libya	hasNeighbor	Libya
Niger	hasNeighbor	Libya
Mauritania	hasNeighbor	Libya
Morocco	hasNeighbor	Niger
Niger	hasNeighbor	Niger
Mauritania	hasNeighbor	Niger
Tunisia	hasNeighbor	Niger
Morocco	hasNeighbor	Mauritania
Libya	hasNeighbor	Mauritania
Niger	hasNeighbor	Mauritania
Mauritania	hasNeighbor	Mauritania
Tunisia	hasNeighbor	Mauritania
Morocco	hasNeighbor	Tunisia
Niger	hasNeighbor	Tunisia
Mauritania	hasNeighbor	Tunisia
Tunisia	hasNeighbor	Tunisia
Jordan	hasNeighbor	Jordan
Yemen	hasNeighbor	Jordan
Qatar	hasNeighbor	Jordan
United_Arab_Emirates	hasNeighbor	Jordan
Oman	hasNeighbor	Jordan
Jordan	hasNeighbor	Yemen
Yemen	hasNeighbor	Yemen
Qatar	hasNeighbor	Yemen
United_Arab_Emirates	hasNeighbor	Yemen
Iraq	hasNeighbor	Yemen
Jordan	hasNeighbor	Qatar
Yemen	hasNeighbor	Qatar
Qatar	hasNeighbor	Qatar
United_Arab_Emirates	hasNeighbor	Qatar
Iraq	hasNeighbor	Qatar
Oman	hasNeighbor	Qatar
Jordan	hasNeighbor	United_Arab_Emirates
Yemen	hasNeighbor	United_Arab_Emirates
Qatar	hasNeighbor	United_Arab_Emirates
United_Arab_Emirates	hasNeighbor	United_Arab_Emirates
Iraq	hasNeighbor	United_Arab_Emirates
Yemen	hasNeighbor	Iraq
Qatar	hasNeighbor	Iraq
United_Arab_Emirates	hasNeighbor	Iraq
Iraq	hasNeighbor	Iraq
Oman	hasNeighbor	Iraq
Jordan	hasNeighbor	Oman
Qatar	hasNeighbor	Oman
Iraq	hasNeighbor	Oman
Oman	hasNeighbor	Oman
Ghana	hasNeighbor	Ghana
Liberia	hasNeighbor	Ghana
Mali	hasNeighbor	Ghana
Burkina_Faso	hasNeighbor	Ghana
Ghana	hasNeighbor	Liberia
Liberia	hasNeighbor	Liberia
Mali	hasNeighbor	Liberia
Burkina_Faso	hasNeighbor	Liberia
Ghana	hasNeighbor	Mali
Liberia	hasNeighbor	Mali
Liberia	hasNeighbor	Burkina_Faso
Burkina_Faso	hasNeighbor	Burkina_Faso
Argentina	hasNeighbor	Argentina
Bolivia	hasNeighbor	Argentina
Argentina	hasNeighbor	Bolivia
Bolivia	hasNeighbor	Bolivia
Latvia	hasNeighbor	Russia
Latvia	hasNeighbor	Latvia
Poland	hasNeighbor	Latvia
Latvia	hasNeighbor	Poland
Latvia	hasNeighbor	Ukraine
Ukraine	hasNeighbor	Latvia
Burkina_Faso	hasNeighbor	Libya
Nigeria	hasNeighbor	Libya
Libya	hasNeighbor	Burkina_Faso
Nigeria	hasNeighbor	Burkina_Faso
Libya	hasNeighbor	Nigeria
Burkina_Faso	hasNeighbor	Nigeria
Nigeria	hasNeighbor	Nigeria
Azerbaijan	hasNeighbor	Azerbaijan
Armenia	hasNeighbor	Azerbaijan
Turkmenistan	hasNeighbor	Azerbaijan
Iraq	hasNeighbor	Azerbaijan
Pakistan	hasNeighbor	Azerbaijan
Afghanistan	hasNeighbor	Azerbaijan
Armenia	hasNeighbor	Armenia
Turkmenistan	hasNeighbor	Armenia
Iraq	hasNeighbor	Armenia
Pakistan	hasNeighbor	Armenia
Afghanistan	hasNeighbor	Armenia
Azerbaijan	hasNeighbor	Turkmenistan
Armenia	hasNeighbor	Turkmenistan
Turkey	hasNeighbor	Turkmenistan
Iraq	hasNeighbor	Turkmenistan
Pakistan	hasNeighbor	Turkmenistan
Turkmenistan	hasNeighbor	Turkey
Turkey	hasNeighbor	Turkey
Iraq	hasNeighbor	Turkey
Pakistan	hasNeighbor	Turkey
Afghanistan	hasNeighbor	Turkey
Azerbaijan	hasNeighbor	Iraq
Armenia	hasNeighbor	Iraq
Turkmenistan	hasNeighbor	Iraq
Turkey	hasNeighbor	Iraq
Pakistan	hasNeighbor	Iraq
Afghanistan	hasNeighbor	Iraq
Azerbaijan	hasNeighbor	Pakistan
Armenia	hasNeighbor	Pakistan
Turkmenistan	hasNeighbor	Pakistan
Turkey	hasNeighbor	Pakistan
Iraq	hasNeighbor	Pakistan
Azerbaijan	hasNeighbor	Afghanistan
Armenia	hasNeighbor	Afghanistan
Turkey	hasNeighbor	Afghanistan
Iraq	hasNeighbor	Afghanistan
Eritrea	hasNeighbor	Eritrea
Ethiopia	hasNeighbor	Eritrea
Kenya	hasNeighbor	Eritrea
Central_African_Republic	hasNeighbor	Eritrea
Egypt	hasNeighbor	Eritrea
Uganda	hasNeighbor	Eritrea
Ethiopia	hasNeighbor	Ethiopia
Kenya	hasNeighbor	Ethiopia
Central_African_Republic	hasNeighbor	Ethiopia
Egypt	hasNeighbor	Ethiopia
Uganda	hasNeighbor	Ethiopia
Eritrea	hasNeighbor	Kenya
Kenya	hasNeighbor	Kenya
Central_African_Republic	hasNeighbor	Kenya
Egypt	hasNeighbor	Kenya
Eritrea	hasNeighbor	Central_African_Republic
Ethiopia	hasNeighbor	Central_African_Republic
Kenya	hasNeighbor	Central_African_Republic
Egypt	hasNeighbor	Central_African_Republic
Eritrea	hasNeighbor	Egypt
Ethiopia	hasNeighbor	Egypt
Kenya	hasNeighbor	Egypt
Central_African_Republic	hasNeighbor	Egypt
Egypt	hasNeighbor	Egypt
Uganda	hasNeighbor	Egypt
Eritrea	hasNeighbor	Uganda
Ethiopia	hasNeighbor	Uganda
Kenya	hasNeighbor	Uganda
Egypt	hasNeighbor	Uganda
Mozambique	hasNeighbor	Rwanda
Malawi	hasNeighbor	Rwanda
Mozambique	hasNeighbor	Uganda
Malawi	hasNeighbor	Uganda
Rwanda	hasNeighbor	Mozambique
Uganda	hasNeighbor	Mozambique
Burundi	hasNeighbor	Mozambique
