Manchester_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Syktyvkar_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Tunis–Carthage_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Bari_Karol_Wojtyła_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Queen_Alia_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Orenburg_Tsentralny_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Tallinn_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Rygge	isConnectedTo	Barcelona–El_Prat_Airport
Minsk_National_Airport	isConnectedTo	Barcelona–El_Prat_Airport
EuroAirport_Basel–Mulhouse–Freiburg	isConnectedTo	Barcelona–El_Prat_Airport
Allama_Iqbal_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Stockholm_Skavsta_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Bergen_Airport,_Flesland	isConnectedTo	Barcelona–El_Prat_Airport
Voronezh_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Gatwick_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Riga_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Lanzarote_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Benazir_Bhutto_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Berlin_Tegel_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Rhodes_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Bilbao_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Sandefjord_Airport,_Torp	isConnectedTo	Barcelona–El_Prat_Airport
Santorini_(Thira)_National_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Kazan_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Il_Caravaggio_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Heraklion_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Tangier_Ibn_Battouta_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Sola	isConnectedTo	Barcelona–El_Prat_Airport
Khabarovsk_Novy_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Torp	isConnectedTo	Barcelona–El_Prat_Airport
Luton_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Odessa_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Barcelona–El_Prat_Airport
São_Paulo–Guarulhos_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Glasgow_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Beijing_Capital_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Reykjavík_Airport	isConnectedTo	Ilulissat_Airport
Glasgow_Airport	isConnectedTo	Calgary_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Calgary_International_Airport
San_Diego_International_Airport	isConnectedTo	Calgary_International_Airport
Frankfurt_Airport	isConnectedTo	Calgary_International_Airport
Cancún_International_Airport	isConnectedTo	Calgary_International_Airport
Los_Angeles_International_Airport	isConnectedTo	Calgary_International_Airport
St._John's_International_Airport	isConnectedTo	Calgary_International_Airport
Tocumen_International_Airport	isConnectedTo	Calgary_International_Airport
Phoenix_Sky_Harbor_International_Airport	isConnectedTo	Calgary_International_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Calgary_International_Airport
Juan_Gualberto_Gómez_Airport	isConnectedTo	Calgary_International_Airport
Denver_International_Airport	isConnectedTo	Calgary_International_Airport
O'Hare_International_Airport	isConnectedTo	Calgary_International_Airport
Punta_Cana_International_Airport	isConnectedTo	Calgary_International_Airport
Ixtapa-Zihuatanejo_International_Airport	isConnectedTo	Calgary_International_Airport
George_Bush_Intercontinental_Airport	isConnectedTo	Calgary_International_Airport
San_Francisco_International_Airport	isConnectedTo	Calgary_International_Airport
Sangster_International_Airport	isConnectedTo	Calgary_International_Airport
Miami_International_Airport	isConnectedTo	Calgary_International_Airport
General_Rafael_Buelna_International_Airport	isConnectedTo	Calgary_International_Airport
N'Djamena_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Muscat_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Jomo_Kenyatta_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Beijing_Capital_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Suvarnabhumi_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Murtala_Muhammed_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Kuwait_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Entebbe_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Indira_Gandhi_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Lilongwe_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
King_Khalid_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Harare_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Stockholm_Arlanda_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Bangui_M'Poko_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
José_Martí_International_Airport	isConnectedTo	Antonio_Maceo_Airport
Aalborg_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Glasgow_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Peretola	isConnectedTo	Amsterdam_Airport_Schiphol
Alicante_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Sangster_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Heraklion_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Lajes_Field	isConnectedTo	Amsterdam_Airport_Schiphol
João_Paulo_II_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Sola	isConnectedTo	Amsterdam_Airport_Schiphol
Cork_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Tenerife_South_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Manchester_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Ngurah_Rai_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Stavanger_Airport,_Sola	isConnectedTo	Amsterdam_Airport_Schiphol
Djerba–Zarzis_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
José_Martí_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Vancouver_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Zakynthos_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Hannover_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Erkilet_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Philadelphia_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Lyon–Saint_Exupéry_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Minsk_National_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Barcelona–El_Prat_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Prague_Václav_Havel_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
King_Fahd_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Suvarnabhumi_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
London_Southend_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Falcone–Borsellino_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Harare_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Sitia_Public_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Newark_Liberty_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Abeid_Amani_Karume_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Pula_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Clermont-Ferrand_Auvergne_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Menorca_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Banjul_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Gazipaşa_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Perpignan–Rivesaltes_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Olbia_Costa_Smeralda_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Samos_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Salzburg_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Palma_de_Mallorca_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Faro_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Punta_Cana_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
São_Paulo–Guarulhos_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Bari_Karol_Wojtyła_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Mohammed_V_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Miami_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Catania–Fontanarossa_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Vigra	isConnectedTo	Amsterdam_Airport_Schiphol
Antalya_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Berlin_Tegel_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Cancún_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Liverpool_John_Lennon_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Cape_Town_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Entebbe_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Kuwait_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Rhodes_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Seattle–Tacoma_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Chania_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Fuerteventura_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Moi_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Chengdu_Shuangliu_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Cephalonia_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Bilbao_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Zurich_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Torp	isConnectedTo	Amsterdam_Airport_Schiphol
Jerez_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Corfu_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
EuroAirport_Basel–Mulhouse–Freiburg	isConnectedTo	Amsterdam_Airport_Schiphol
Ministro_Pistarini_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Humberside_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Kittilä_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Girona–Costa_Brava_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Chambéry_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Marrakesh_Menara_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Marseille_Provence_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Queen_Alia_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Santorini_(Thira)_National_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Turin_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Jorge_Chávez_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Ovda_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Bremen_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Kos_Island_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Santiago_de_Compostela_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Malta_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Warsaw_Chopin_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Aktion_National_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Helsinki_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Lisbon_Portela_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Hong_Kong_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Zaragoza_Airport	isConnectedTo	Benito_Juárez_International_Airport
Rio_de_Janeiro–Galeão_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
McCarran_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Luxembourg_Findel_Airport	isConnectedTo	Benito_Juárez_International_Airport
George_Bush_Intercontinental_Airport	isConnectedTo	Benito_Juárez_International_Airport
Cancún_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
José_Martí_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
San_Diego_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Eduardo_Gomes_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Copenhagen_Airport	isConnectedTo	Benito_Juárez_International_Airport
Newark_Liberty_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
General_Rodolfo_Sánchez_Taboada_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Louisville_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
John_Wayne_Airport	isConnectedTo	Benito_Juárez_International_Airport
El_Salvador_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Ted_Stevens_Anchorage_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Tijuana_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Huntsville_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Cincinnati/Northern_Kentucky_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
José_María_Córdova_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Tripoli_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Dubai_World_Central_-_Al_Maktoum_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Americas	isConnectedTo	Benito_Juárez_International_Airport
Hamad_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Viracopos_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Phoenix_Sky_Harbor_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Vancouver_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Fresno_Yosemite_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
London_Heathrow_Airport	isConnectedTo	Benito_Juárez_International_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Benito_Juárez_International_Airport
Ministro_Pistarini_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Liège_Airport	isConnectedTo	Benito_Juárez_International_Airport
Austin–Bergstrom_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Miami_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Il_Caravaggio_International_Airport	isConnectedTo	Beauvais–Tillé_Airport
Marrakesh_Menara_Airport	isConnectedTo	Beauvais–Tillé_Airport
Mohammed_V_International_Airport	isConnectedTo	Beauvais–Tillé_Airport
Vilnius_Airport	isConnectedTo	Beauvais–Tillé_Airport
Katowice_International_Airport	isConnectedTo	Beauvais–Tillé_Airport
Pula_Airport	isConnectedTo	Beauvais–Tillé_Airport
Göteborg_City_Airport	isConnectedTo	Beauvais–Tillé_Airport
Chișinău_International_Airport	isConnectedTo	Beauvais–Tillé_Airport
Warsaw–Modlin_Mazovia_Airport	isConnectedTo	Beauvais–Tillé_Airport
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Beauvais–Tillé_Airport
Nador_International_Airport	isConnectedTo	Beauvais–Tillé_Airport
Zadar_Airport	isConnectedTo	Beauvais–Tillé_Airport
Fes–Saïss_Airport	isConnectedTo	Beauvais–Tillé_Airport
Treviso_Airport	isConnectedTo	Beauvais–Tillé_Airport
Rabat–Salé_Airport	isConnectedTo	Beauvais–Tillé_Airport
Rygge	isConnectedTo	Beauvais–Tillé_Airport
Brindisi_–_Salento_Airport	isConnectedTo	Beauvais–Tillé_Airport
Málaga_Airport	isConnectedTo	Beauvais–Tillé_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Beauvais–Tillé_Airport
Wrocław–Copernicus_Airport	isConnectedTo	Beauvais–Tillé_Airport
Bratislava_Airport	isConnectedTo	Beauvais–Tillé_Airport
Abha_Regional_Airport	isConnectedTo	Aden_International_Airport
Sharjah_International_Airport	isConnectedTo	Aden_International_Airport
King_Khalid_International_Airport	isConnectedTo	Aden_International_Airport
Riyan_Airport	isConnectedTo	Aden_International_Airport
Adisucipto_International_Airport	isConnectedTo	Halim_Perdanakusuma_Airport
EuroAirport_Basel–Mulhouse–Freiburg	isConnectedTo	Adnan_Menderes_Airport
Lille_Airport	isConnectedTo	Adnan_Menderes_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Adnan_Menderes_Airport
Diyarbakır_Airport	isConnectedTo	Adnan_Menderes_Airport
Malmö_Airport	isConnectedTo	Adnan_Menderes_Airport
Nuremberg_Airport	isConnectedTo	Adnan_Menderes_Airport
Dublin_Airport	isConnectedTo	Adnan_Menderes_Airport
Shannon_Airport	isConnectedTo	Adnan_Menderes_Airport
Hannover_Airport	isConnectedTo	Adnan_Menderes_Airport
Elazığ_Airport	isConnectedTo	Adnan_Menderes_Airport
Sofia_Airport	isConnectedTo	Adnan_Menderes_Airport
Gatwick_Airport	isConnectedTo	Adnan_Menderes_Airport
Zurich_Airport	isConnectedTo	Adnan_Menderes_Airport
Frankfurt–Hahn_Airport	isConnectedTo	Adnan_Menderes_Airport
Bremen_Airport	isConnectedTo	Adnan_Menderes_Airport
Oğuzeli_Airport	isConnectedTo	Adnan_Menderes_Airport
Erkilet_International_Airport	isConnectedTo	Adnan_Menderes_Airport
Malpensa_Airport	isConnectedTo	Adnan_Menderes_Airport
Düsseldorf_Airport	isConnectedTo	Adnan_Menderes_Airport
Warsaw_Chopin_Airport	isConnectedTo	Adnan_Menderes_Airport
Jomo_Kenyatta_International_Airport	isConnectedTo	Abeid_Amani_Karume_International_Airport
Western_Australia	isConnectedTo	Alice_Springs_Airport
Sydney_Airport	isConnectedTo	Alice_Springs_Airport
Beijing_Capital_International_Airport	isConnectedTo	Athens_International_Airport
Hamburg_Airport	isConnectedTo	Athens_International_Airport
Munich_Airport	isConnectedTo	Athens_International_Airport
Birmingham_Airport	isConnectedTo	Athens_International_Airport
Hannover_Airport	isConnectedTo	Athens_International_Airport
Prague_Václav_Havel_Airport	isConnectedTo	Athens_International_Airport
Toulouse–Blagnac_Airport	isConnectedTo	Athens_International_Airport
Kyiv_International_Airport_(Zhuliany)	isConnectedTo	Athens_International_Airport
Eindhoven_Airport	isConnectedTo	Athens_International_Airport
Brussels_Airport	isConnectedTo	Athens_International_Airport
Berlin_Tegel_Airport	isConnectedTo	Athens_International_Airport
London_Stansted_Airport	isConnectedTo	Athens_International_Airport
Rhodes_International_Airport	isConnectedTo	Athens_International_Airport
Düsseldorf_Airport	isConnectedTo	Athens_International_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Athens_International_Airport
Zurich_Airport	isConnectedTo	Athens_International_Airport
Sofia_Airport	isConnectedTo	Athens_International_Airport
Strasbourg_International_Airport	isConnectedTo	Athens_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Athens_International_Airport
Gatwick_Airport	isConnectedTo	Athens_International_Airport
Henri_Coandă_International_Airport	isConnectedTo	Athens_International_Airport
Zvartnots_International_Airport	isConnectedTo	Athens_International_Airport
Split_Airport	isConnectedTo	Athens_International_Airport
Manchester_Airport	isConnectedTo	Athens_International_Airport
Borg_El_Arab_Airport	isConnectedTo	Athens_International_Airport
Vienna_International_Airport	isConnectedTo	Athens_International_Airport
Il_Caravaggio_International_Airport	isConnectedTo	Athens_International_Airport
Stockholm_Arlanda_Airport	isConnectedTo	Athens_International_Airport
Warsaw_Chopin_Airport	isConnectedTo	Athens_International_Airport
Pulkovo_Airport	isConnectedTo	Athens_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Athens_International_Airport
Geneva_International_Airport	isConnectedTo	Athens_International_Airport
Corfu_International_Airport	isConnectedTo	Athens_International_Airport
Achmad_Yani_International_Airport	isConnectedTo	Iskandar_Airport
Ketapang_Airport	isConnectedTo	Iskandar_Airport
Supadio_Airport	isConnectedTo	Iskandar_Airport
Kalimarau_Airport	isConnectedTo	Iskandar_Airport
Sultan_Aji_Muhamad_Sulaiman_Airport	isConnectedTo	Iskandar_Airport
Frankfurt_Airport	isConnectedTo	Adana_Şakirpaşa_Airport
Stuttgart_Airport	isConnectedTo	Adana_Şakirpaşa_Airport
Baghdad_International_Airport	isConnectedTo	Adana_Şakirpaşa_Airport
King_Khalid_International_Airport	isConnectedTo	Adana_Şakirpaşa_Airport
Gazipaşa_Airport	isConnectedTo	Adana_Şakirpaşa_Airport
Münster_Osnabrück_International_Airport	isConnectedTo	Adana_Şakirpaşa_Airport
Newark_Liberty_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Bahrain_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
O._R._Tambo_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Bagdogra_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
London_Heathrow_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Goa_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Zurich_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Muscat_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Netaji_Subhas_Chandra_Bose_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
King_Khalid_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Hamad_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Veer_Savarkar_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Sharjah_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Trivandrum_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Queen_Alia_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Chennai_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Houari_Boumediene_Airport	isConnectedTo	Ain_Beida_Airport
Abadan_Airport	isConnectedTo	Bandar_Abbas_International_Airport
Baghdad_International_Airport	isConnectedTo	Bandar_Abbas_International_Airport
Bushehr_Airport	isConnectedTo	Bandar_Abbas_International_Airport
Zahedan_Airport	isConnectedTo	Bandar_Abbas_International_Airport
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Bandar_Abbas_International_Airport
Luxembourg_Findel_Airport	isConnectedTo	Houari_Boumediene_Airport
Zurich_Airport	isConnectedTo	Houari_Boumediene_Airport
Mohammed_V_International_Airport	isConnectedTo	Houari_Boumediene_Airport
Agadir–Al_Massira_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Birmingham_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Tunis–Carthage_International_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Falcone–Borsellino_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
EuroAirport_Basel–Mulhouse–Freiburg	isConnectedTo	Bordeaux–Mérignac_Airport
Geneva_International_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Mohammed_V_International_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Oslo_Airport,_Gardermoen	isConnectedTo	Bordeaux–Mérignac_Airport
Figari_Sud-Corse_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Bordeaux–Mérignac_Airport
Marrakesh_Menara_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Ibiza_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Cork_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport
