Jacob_Marschak	isCitizenOf	Poland
Jacob_Volhard	isCitizenOf	German_Empire
Olga_Ladyzhenskaya	isCitizenOf	Russia
Hermann_Paasche	isCitizenOf	United_States
Léon_Brillouin	isCitizenOf	Germany
Werner_Heisenberg	isCitizenOf	England
Werner_Heisenberg	isCitizenOf	Pakistan
Carl-Gustaf_Rossby	isCitizenOf	United_States
Peter_Debye	isCitizenOf	Switzerland
Lazarus_Fuchs	isCitizenOf	Prussia
Lipót_Fejér	isCitizenOf	Austria-Hungary
Hermann_Schwarz	isCitizenOf	Hungary
Wilhelm_Rudolph_Fittig	isCitizenOf	Scotland
Wilhelm_Rudolph_Fittig	isCitizenOf	United_States
Wilhelm_Ostwald	isCitizenOf	Austria-Hungary
Wilhelm_Ostwald	isCitizenOf	England
Wilhelm_Ostwald	isCitizenOf	Northern_Ireland
Ferdinand_von_Lindemann	isCitizenOf	German_Empire
Ferdinand_von_Lindemann	isCitizenOf	Russian_Empire
Oswald_Veblen	isCitizenOf	United_Kingdom
Adolf_von_Baeyer	isCitizenOf	England
Victor_Weisskopf	isCitizenOf	United_States
Henri_Becquerel	isCitizenOf	Poland
Jacques_Hadamard	isCitizenOf	United_States
Elias_M._Stein	isCitizenOf	Australia
Johann_Franz_Encke	isCitizenOf	German_Empire
C._R._Rao	isCitizenOf	India
Theodore_von_Kármán	isCitizenOf	United_States
Alonzo_Church	isCitizenOf	Israel
Emil_Warburg	isCitizenOf	United_States
Emil_Warburg	isCitizenOf	Austria-Hungary
John_C._Slater	isCitizenOf	Israel
Paul_Langevin	isCitizenOf	United_States
Paul_Ehrenfest	isCitizenOf	Netherlands
Johannes_Conrad	isCitizenOf	United_States
Peter_Gustav_Lejeune_Dirichlet	isCitizenOf	German_Empire
Pafnuty_Chebyshev	isCitizenOf	Russian_Soviet_Federative_Socialist_Republic
Harlow_Shapley	isCitizenOf	United_Kingdom
Max_Planck	isCitizenOf	United_States
Max_Planck	isCitizenOf	Austria-Hungary
Felix_Klein	isCitizenOf	Kingdom_of_Hanover
Felix_Klein	isCitizenOf	Switzerland
Nikolai_Brashman	isCitizenOf	Russia
Émile_Picard	isCitizenOf	United_States
Hugo_Steinhaus	isCitizenOf	Russian_Empire
Hugo_Steinhaus	isCitizenOf	United_States
Hugo_Steinhaus	isCitizenOf	Galicia_(Eastern_Europe)
Hugo_Steinhaus	isCitizenOf	Ukraine
Leopold_Kronecker	isCitizenOf	Germany
Karl_Herzfeld	isCitizenOf	Germany
Carl_Friedrich_Gauss	isCitizenOf	German_Confederation
Julian_Schwinger	isCitizenOf	Denmark
Pavel_Alexandrov	isCitizenOf	Russia
Henri_Lebesgue	isCitizenOf	Switzerland
Hans_Georg_Dehmelt	isCitizenOf	United_States
Stephen_Kuffler	isCitizenOf	Austria
Niels_Bohr	isCitizenOf	United_States
Niels_Bohr	isCitizenOf	Netherlands
Steven_Strogatz	isCitizenOf	Australia
Johannes_Peter_Müller	isCitizenOf	German_Empire
Hans_Hahn_(mathematician)	isCitizenOf	Austria-Hungary
Hans_Hahn_(mathematician)	isCitizenOf	United_States
William_Henry_Perkin,_Jr.	isCitizenOf	United_Kingdom
Hans_Kramers	isCitizenOf	United_States
Max_Bodenstein	isCitizenOf	United_States
Israel_Gelfand	isCitizenOf	Russia
Stefan_Mazurkiewicz	isCitizenOf	United_States
Ralph_H._Fowler	isCitizenOf	United_States
Sverre_Petterssen	isCitizenOf	New_Zealand
Carl_David_Tolmé_Runge	isCitizenOf	German_Empire
Marcel_Riesz	isCitizenOf	Sweden
Johannes_Wislicenus	isCitizenOf	North_German_Confederation
Werner_Sombart	isCitizenOf	United_States
Werner_Sombart	isCitizenOf	Soviet_Union
Werner_Sombart	isCitizenOf	Russian_Empire
Peter_Swinnerton-Dyer	isCitizenOf	France
Alfred_Kastler	isCitizenOf	French_Algeria
Theodor_W._Hänsch	isCitizenOf	United_States
Charles_Friedel	isCitizenOf	German_Empire
Charles_Friedel	isCitizenOf	Germany
Charles_Friedel	isCitizenOf	German_Confederation
Gordon_Plotkin	isCitizenOf	China
Irving_Kaplansky	isCitizenOf	United_States
Alexander_Friedmann	isCitizenOf	Soviet_Union
William_Ramsay	isCitizenOf	Bohemia
William_Ramsay	isCitizenOf	Czechoslovakia
Wolfgang_Pauli	isCitizenOf	United_Kingdom
André_Weil	isCitizenOf	United_Kingdom
Nikolai_Luzin	isCitizenOf	Soviet_Union
George_Gamow	isCitizenOf	United_States
Owen_Willans_Richardson	isCitizenOf	United_States
Øystein_Ore	isCitizenOf	United_States
Andrey_Markov	isCitizenOf	United_Kingdom
Leonid_Hurwicz	isCitizenOf	United_States
Aleksandr_Danilovich_Aleksandrov	isCitizenOf	Russia
Peter_Sarnak	isCitizenOf	India
Ludwig_Boltzmann	isCitizenOf	Austria
Tjalling_Koopmans	isCitizenOf	Poland
Heinz_Hopf	isCitizenOf	France
Abram_Samoilovitch_Besicovitch	isCitizenOf	England
Abram_Samoilovitch_Besicovitch	isCitizenOf	Australia
Richard_Courant	isCitizenOf	Croatia
Fritz_Sauter	isCitizenOf	Germany
Joseph_Stefan	isCitizenOf	Austria-Hungary
Abdus_Salam	isCitizenOf	United_Kingdom
Chen_Ning_Yang	isCitizenOf	United_States
Shafi_Goldwasser	isCitizenOf	Pittsburgh
Umesh_Vazirani	isCitizenOf	Pittsburgh
Harish-Chandra	isCitizenOf	United_Kingdom
Jayant_Narlikar	isCitizenOf	United_Kingdom
Jacob_Bronowski	isCitizenOf	United_Kingdom
J._A._Todd	isCitizenOf	United_Kingdom
Vladimir_E._Zakharov	isCitizenOf	United_States
Hermann_Schwarz	isCitizenOf	Germany
Ivan_Śleszyński	isCitizenOf	Germany
Adolf_Lieben	isCitizenOf	Kassel
Adolf_Lieben	isCitizenOf	Göttingen
Adolf_Lieben	isCitizenOf	Wrocław
Carl_Schorlemmer	isCitizenOf	Kassel
Carl_Schorlemmer	isCitizenOf	Göttingen
Carl_Schorlemmer	isCitizenOf	Wrocław
Gordon_Plotkin	isCitizenOf	Scotland
Gordon_Plotkin	isCitizenOf	France
George_Lusztig	isCitizenOf	United_Kingdom
Donald_C._Spencer	isCitizenOf	United_Kingdom
Otto_Wallach	isCitizenOf	England
Richard_Abegg	isCitizenOf	England
Wilhelm_Traube	isCitizenOf	England
Karl_von_Auwers	isCitizenOf	England
Lipót_Fejér	isCitizenOf	Germany
Lipót_Fejér	isCitizenOf	Switzerland
Andrzej_Mostowski	isCitizenOf	Warsaw
Andrzej_Mostowski	isCitizenOf	Berkeley_(California)
Richard_Montague	isCitizenOf	Warsaw
Richard_Montague	isCitizenOf	Berkeley_(California)
Jovan_Karamata	isCitizenOf	Kingdom_of_Yugoslavia
Kurt_Mendelssohn	isCitizenOf	Germany
Murray_Gell-Mann	isCitizenOf	Denmark
Murray_Gell-Mann	isCitizenOf	Germany
Murray_Gell-Mann	isCitizenOf	Austria
Robert_H._Dicke	isCitizenOf	Denmark
Robert_H._Dicke	isCitizenOf	Germany
Robert_H._Dicke	isCitizenOf	Austria
S._R._Srinivasa_Varadhan	isCitizenOf	United_Kingdom
Chia-Chiao_Lin	isCitizenOf	Hungary
Chia-Chiao_Lin	isCitizenOf	Germany
Michael_O._Rabin	isCitizenOf	United_States
Julius_Edgar_Lilienfeld	isCitizenOf	Germany
Richard_Rado	isCitizenOf	Germany
Frank_Fetter	isCitizenOf	Germany
Madhu_Sudan	isCitizenOf	United_States
Mark_Kac	isCitizenOf	Poland
Stefan_Banach	isCitizenOf	Poland
Joseph_Weber	isCitizenOf	United_Kingdom
Joseph_Weber	isCitizenOf	Canada
Michael_Fisher	isCitizenOf	Israel
Walter_Heitler	isCitizenOf	United_States
C._R._Rao	isCitizenOf	Australia
Shang-Hua_Teng	isCitizenOf	Pittsburgh
Max_Noether	isCitizenOf	Prussia
Max_Noether	isCitizenOf	German_Empire
Eric_Kandel	isCitizenOf	United_States
Kurt_Gödel	isCitizenOf	Austria
George_Kistiakowsky	isCitizenOf	Germany
James_Murdoch_Austin	isCitizenOf	United_States
John_Kingman	isCitizenOf	Cambridge
John_Kingman	isCitizenOf	England
Chris_Heyde	isCitizenOf	England
Chris_Heyde	isCitizenOf	United_Kingdom
Charles_E._M._Pearce	isCitizenOf	England
Charles_E._M._Pearce	isCitizenOf	United_Kingdom
Nitin_Saxena	isCitizenOf	Kanpur
Peter_Swinnerton-Dyer	isCitizenOf	Princeton
Eugene_Fama	isCitizenOf	Poland
Marshall_Hall_(mathematician)	isCitizenOf	Norway
Pat_Moran_(statistician)	isCitizenOf	United_Kingdom
Stephen_Smale	isCitizenOf	Canada
Stephen_Smale	isCitizenOf	Czechoslovakia
Ludwig_Boltzmann	isCitizenOf	Austria
Paul_Dirac	isCitizenOf	United_Kingdom
Paul_Dirac	isCitizenOf	Turkey
Roald_Sagdeev	isCitizenOf	United_States
David_Hilbert	isCitizenOf	Poland
James_Murdoch_Austin	isCitizenOf	United_States
Werner_Heisenberg	isCitizenOf	Southampton
Werner_Heisenberg	isCitizenOf	United_States
Peter_Debye	isCitizenOf	Switzerland
Abdus_Salam	isCitizenOf	Denmark
Abdus_Salam	isCitizenOf	United_Kingdom
Lipót_Fejér	isCitizenOf	Israel
Lipót_Fejér	isCitizenOf	United_States
Norbert_Wiener	isCitizenOf	England
Wilhelm_Ostwald	isCitizenOf	London
Oswald_Veblen	isCitizenOf	United_Kingdom
Franz_S._Exner	isCitizenOf	United_Kingdom
Henri_Becquerel	isCitizenOf	Paris
Jacques_Hadamard	isCitizenOf	Princeton
Jacques_Hadamard	isCitizenOf	United_States
Elias_M._Stein	isCitizenOf	California
Elias_M._Stein	isCitizenOf	Los_Angeles
Theodore_von_Kármán	isCitizenOf	United_States
Theodore_von_Kármán	isCitizenOf	China
Emil_Warburg	isCitizenOf	United_States
Paul_Ehrenfest	isCitizenOf	United_States
Paul_Ehrenfest	isCitizenOf	Netherlands
Max_Planck	isCitizenOf	United_States
Felix_Klein	isCitizenOf	Switzerland
Hermann_von_Helmholtz	isCitizenOf	United_States
Umesh_Vazirani	isCitizenOf	United_States
Émile_Picard	isCitizenOf	Russian_Empire
Émile_Picard	isCitizenOf	Soviet_Union
Émile_Picard	isCitizenOf	Princeton
Émile_Picard	isCitizenOf	Kingdom_of_Yugoslavia
Ei-ichi_Negishi	isCitizenOf	Houston
Laurent_Schwartz	isCitizenOf	Pyrenees
Henri_Cartan	isCitizenOf	Paris
Vera_Rubin	isCitizenOf	California
Johann_Bernoulli	isCitizenOf	Kingdom_of_Prussia
Randy_Pausch	isCitizenOf	Sunnyvale,_California
Randy_Pausch	isCitizenOf	California
Steven_Strogatz	isCitizenOf	New_York_City
Hans_Hahn_(mathematician)	isCitizenOf	United_States
Ralph_H._Fowler	isCitizenOf	United_States
James_Chadwick	isCitizenOf	United_States
Marvin_Minsky	isCitizenOf	Pittsburgh
Marcel_Riesz	isCitizenOf	Sweden
Jean_Dieudonné	isCitizenOf	Pyrenees
Luigi_Bianchi	isCitizenOf	Venice
Luigi_Bianchi	isCitizenOf	Turin
Wolfgang_Pauli	isCitizenOf	United_Kingdom
Herbert_Wilf	isCitizenOf	Taipei
Franz_Ernst_Neumann	isCitizenOf	Prussia
Franz_Ernst_Neumann	isCitizenOf	German_Empire
Øystein_Ore	isCitizenOf	United_States
Andrey_Markov	isCitizenOf	United_Kingdom
Aleksandr_Danilovich_Aleksandrov	isCitizenOf	Russia
J._A._Todd	isCitizenOf	United_Kingdom
Abram_Samoilovitch_Besicovitch	isCitizenOf	England
Arthur_Wightman	isCitizenOf	Nicaragua
Fritz_Sauter	isCitizenOf	United_States
Joshua_Ferris	isCitizenOf	Austria-Hungary
Joshua_Ferris	isCitizenOf	Colombia
Joshua_Ferris	isCitizenOf	Russian_Empire
Léon_Brillouin	isCitizenOf	France
Léon_Brillouin	isCitizenOf	Kingdom_of_Württemberg
Léon_Brillouin	isCitizenOf	Weimar_Republic
Léon_Brillouin	isCitizenOf	Switzerland
Léon_Brillouin	isCitizenOf	Austria-Hungary
Léon_Brillouin	isCitizenOf	Italy
Léon_Brillouin	isCitizenOf	German_Empire
Paul_Krugman	isCitizenOf	United_Kingdom
Larry_Heinemann	isCitizenOf	Russian_Empire
Christopher_Hitchens	isCitizenOf	Germany
Douglas_Coupland	isCitizenOf	United_States
Max_Hirsch_(economist)	isCitizenOf	Austria-Hungary
Gustave_Courbet	isCitizenOf	Netherlands
Gustave_Flaubert	isCitizenOf	Spain
Carlos_Pezoa_Véliz	isCitizenOf	Soviet_Union
Carlos_Pezoa_Véliz	isCitizenOf	Russian_Empire
Marina_Tsvetaeva	isCitizenOf	Russia
Ion_Heliade_Rădulescu	isCitizenOf	Italy
Daniel_Wallace_(author)	isCitizenOf	Russian_Empire
Daniel_Wallace_(author)	isCitizenOf	Austria-Hungary
Peter_G._Klein	isCitizenOf	Austria
Peter_G._Klein	isCitizenOf	United_Kingdom
James_Tobin	isCitizenOf	Soviet_Union
James_Tobin	isCitizenOf	Russian_Empire
James_Tobin	isCitizenOf	Austria-Hungary
Steven_Millhauser	isCitizenOf	Austria-Hungary
Steven_Millhauser	isCitizenOf	Russian_Empire
Frédéric_Bastiat	isCitizenOf	Kingdom_of_Great_Britain
Frédéric_Bastiat	isCitizenOf	Scotland
Immanuel_Kant	isCitizenOf	Kingdom_of_Great_Britain
Immanuel_Kant	isCitizenOf	Scotland
Immanuel_Kant	isCitizenOf	Switzerland
Immanuel_Kant	isCitizenOf	Kingdom_of_England
Alice_Munro	isCitizenOf	Russian_Empire
Thorstein_Veblen	isCitizenOf	France
Alexandru_Macedonski	isCitizenOf	France
Hans_Tuppy	isCitizenOf	United_Kingdom
Ismail_Kadare	isCitizenOf	Russian_Empire
Ismail_Kadare	isCitizenOf	Russia
Ismail_Kadare	isCitizenOf	Austria-Hungary
Peter_Sarnak	isCitizenOf	Germany
Yevgeny_Zamyatin	isCitizenOf	Russian_Empire
Mitch_Cullin	isCitizenOf	Canada
Albert_Bandura	isCitizenOf	United_States
Milton_Friedman	isCitizenOf	Austria-Hungary
Milton_Friedman	isCitizenOf	Kingdom_of_Great_Britain
Milton_Friedman	isCitizenOf	Scotland
Milton_Friedman	isCitizenOf	United_Kingdom
Milton_Friedman	isCitizenOf	Austria
David_Sedaris	isCitizenOf	Canada
Benjamin_Fondane	isCitizenOf	Roman_Republic
Traian_Demetrescu	isCitizenOf	France
Traian_Demetrescu	isCitizenOf	Denmark
William_Phillips_(economist)	isCitizenOf	United_States
Harold_Demsetz	isCitizenOf	Ukraine
Isaac_Bashevis_Singer	isCitizenOf	Russian_Empire
Friedrich_Hayek	isCitizenOf	United_States
Friedrich_Hayek	isCitizenOf	German_Empire
Friedrich_Hayek	isCitizenOf	Austrian_Empire
Friedrich_Hayek	isCitizenOf	Kingdom_of_Great_Britain
Friedrich_Hayek	isCitizenOf	Scotland
Frank_Fetter	isCitizenOf	Austria
Frank_Fetter	isCitizenOf	Austria-Hungary
Nassim_Nicholas_Taleb	isCitizenOf	France
Nassim_Nicholas_Taleb	isCitizenOf	United_Kingdom
Nassim_Nicholas_Taleb	isCitizenOf	Austria
Liesel_Litzenburger	isCitizenOf	Russian_Empire
Liesel_Litzenburger	isCitizenOf	Colombia
Richard_D._Wolff	isCitizenOf	Germany
Paul_Samuelson	isCitizenOf	New_Zealand
Paul_Samuelson	isCitizenOf	Austria-Hungary
Paul_Samuelson	isCitizenOf	Italy
Paul_Samuelson	isCitizenOf	Soviet_Union
Paul_Samuelson	isCitizenOf	Russian_Empire
Pierre_Duhem	isCitizenOf	German_Empire
Pierre_Duhem	isCitizenOf	Austria
Pierre_Duhem	isCitizenOf	Austrian_Empire
William_A._Barnett	isCitizenOf	Italy
Joseph_Schumpeter	isCitizenOf	United_Kingdom
Joseph_Schumpeter	isCitizenOf	Germany
Joseph_Schumpeter	isCitizenOf	Austria
Joseph_Schumpeter	isCitizenOf	France
Adam_Smith	isCitizenOf	France
Thomas_Henry_Huxley	isCitizenOf	Isle_of_Man
Jean-Baptiste_Say	isCitizenOf	Kingdom_of_Great_Britain
Jean-Baptiste_Say	isCitizenOf	Scotland
Jon_McGregor	isCitizenOf	Canada
Jon_McGregor	isCitizenOf	United_States
Clifford_Geertz	isCitizenOf	German_Empire
Vladimir_Prelog	isCitizenOf	United_Kingdom
Mihail_Sadoveanu	isCitizenOf	Russian_Empire
Mihail_Sadoveanu	isCitizenOf	Russia
Vladimir_Nabokov	isCitizenOf	Russia
Vladimir_Nabokov	isCitizenOf	Austria-Hungary
Oskar_R._Lange	isCitizenOf	Italy
Oskar_R._Lange	isCitizenOf	France
Hyman_Minsky	isCitizenOf	Austria-Hungary
Hyman_Minsky	isCitizenOf	Soviet_Union
Hyman_Minsky	isCitizenOf	Russian_Empire
Gary_Soto	isCitizenOf	Colombia
Hannes_Hólmsteinn_Gissurarson	isCitizenOf	United_States
Hannes_Hólmsteinn_Gissurarson	isCitizenOf	United_Kingdom
Hannes_Hólmsteinn_Gissurarson	isCitizenOf	Austria
Ludwig_von_Bertalanffy	isCitizenOf	Germany
Benjamin_Lee_Whorf	isCitizenOf	Kingdom_of_Württemberg
Benjamin_Lee_Whorf	isCitizenOf	Weimar_Republic
Benjamin_Lee_Whorf	isCitizenOf	Switzerland
Benjamin_Lee_Whorf	isCitizenOf	Austria-Hungary
Benjamin_Lee_Whorf	isCitizenOf	Italy
Benjamin_Lee_Whorf	isCitizenOf	German_Empire
Niall_Ferguson	isCitizenOf	United_States
Niall_Ferguson	isCitizenOf	Kingdom_of_Great_Britain
Niall_Ferguson	isCitizenOf	Scotland
Simon_Vestdijk	isCitizenOf	Austria-Hungary
Andre_Dubus	isCitizenOf	Russian_Empire
Leonid_Hurwicz	isCitizenOf	United_States
Leonid_Hurwicz	isCitizenOf	Netherlands
Ilya_Prigogine	isCitizenOf	Austria-Hungary
Leo_Tolstoy	isCitizenOf	Russia
Albert_Einstein	isCitizenOf	United_Kingdom
Brian_Cox_(physicist)	isCitizenOf	United_States
Immanuel_Wallerstein	isCitizenOf	Belgium
Immanuel_Wallerstein	isCitizenOf	Austria-Hungary
Peter_Boettke	isCitizenOf	France
Peter_Boettke	isCitizenOf	United_Kingdom
Peter_Boettke	isCitizenOf	Austria
Peter_Boettke	isCitizenOf	Kingdom_of_Great_Britain
Peter_Boettke	isCitizenOf	Scotland
Peter_Boettke	isCitizenOf	Germany
Wolfgang_Pauli	isCitizenOf	Denmark
David_Hilbert	isCitizenOf	Prussia
Carl_Menger	isCitizenOf	Kingdom_of_Great_Britain
Carl_Menger	isCitizenOf	Scotland
Abraham_Wald	isCitizenOf	United_States
Steve_Hanke	isCitizenOf	United_Kingdom
Steve_Hanke	isCitizenOf	Austria
Ralf_Dahrendorf	isCitizenOf	German_Empire
Nikolai_Gogol	isCitizenOf	Spain
Felix_Aderca	isCitizenOf	Austria-Hungary
François_Quesnay	isCitizenOf	China
Ernst_Mach	isCitizenOf	Germany
Fritz_Machlup	isCitizenOf	Austria
Franz_Kafka	isCitizenOf	France
Jürgen_Moser	isCitizenOf	France
Julian_Rotter	isCitizenOf	Austria
Aryeh_Dvoretzky	isCitizenOf	Hungary
Aryeh_Dvoretzky	isCitizenOf	India
Ralph_Kronig	isCitizenOf	Austria
Ralph_Kronig	isCitizenOf	Switzerland
Robert_H._Dicke	isCitizenOf	Soviet_Union
Steve_Erickson	isCitizenOf	Colombia
Andrei_Bely	isCitizenOf	Russia
Robin_Ince	isCitizenOf	United_States
Thomas_Sowell	isCitizenOf	Austria-Hungary
Thomas_Sowell	isCitizenOf	United_Kingdom
Thomas_Sowell	isCitizenOf	Austria
Thomas_Sowell	isCitizenOf	France
Vernon_L._Smith	isCitizenOf	Soviet_Union
Vernon_L._Smith	isCitizenOf	Russian_Empire
Vernon_L._Smith	isCitizenOf	United_Kingdom
Vernon_L._Smith	isCitizenOf	Austria
Ugo_Fano	isCitizenOf	Italy
Max_Weber	isCitizenOf	Germany
Ludwig_Boltzmann	isCitizenOf	German_Empire
Ludwig_Boltzmann	isCitizenOf	Austria
Ludwig_Boltzmann	isCitizenOf	Austrian_Empire
Joan_Mitchell	isCitizenOf	Russia
Alejo_Carpentier	isCitizenOf	United_States
Dian_Fossey	isCitizenOf	Kenya
Anton_Chekhov	isCitizenOf	France
Daniel_McFadden	isCitizenOf	Poland
Martin_Evans	isCitizenOf	France
Martin_Evans	isCitizenOf	South_Africa
Camil_Mureşanu	isCitizenOf	Russian_Empire
Camil_Mureşanu	isCitizenOf	France
William_Baumol	isCitizenOf	Austria-Hungary
Douglas_Engelbart	isCitizenOf	Belgium
Isaac_Newton	isCitizenOf	England
Edmund_Montgomery	isCitizenOf	German_Empire
