Marco_Ferreri	directed	Mafioso_(film)
Agnes_Christine_Johnston	directed	Forbidden_Paradise
Lajos_Bíró	directed	Forbidden_Paradise
Hanns_Kräly	directed	Forbidden_Paradise
Agnieszka_Holland	directed	A_Love_in_Germany
Agnès_Varda	directed	Last_Tango_in_Paris
Franco_Arcalli	directed	Last_Tango_in_Paris
Akhtar_ul_Iman	directed	Joshila
Gulshan_Nanda	directed	Joshila
Akhtar_ul_Iman	directed	Vijay_(1988_film)
Akiva_Goldsman	directed	Batman_&_Robin_(film)
Al_Boasberg	directed	Fifty_Million_Frenchmen_(film)
Joseph_Jackson_(screenwriter)	directed	Fifty_Million_Frenchmen_(film)
Alan_Ayckbourn	directed	A_Chorus_of_Disapproval_(film)
Alan_Ball_(screenwriter)	directed	American_Beauty_(1999_film)
Alan_Dean_Foster	directed	Star_Trek_(film_franchise)
Brannon_Braga	directed	Star_Trek_(film_franchise)
Gene_Roddenberry	directed	Star_Trek_(film_franchise)
Ramón_Sánchez	directed	Star_Trek_(film_franchise)
Ronald_D._Moore	directed	Star_Trek_(film_franchise)
Lawrence_Konner	directed	Star_Trek_(film_franchise)
Damon_Lindelof	directed	Star_Trek_(film_franchise)
Mark_Rosenthal	directed	Star_Trek_(film_franchise)
Brent_Spiner	directed	Star_Trek_(film_franchise)
Alan_James	directed	Manhunt_of_Mystery_Island
Joseph_F._Poland	directed	Manhunt_of_Mystery_Island
Jesse_Duffy	directed	Manhunt_of_Mystery_Island
Alan_Jay_Lerner	directed	An_American_in_Paris_(film)
Felix_Chong	directed	Confession_of_Pain
Alan_Ormsby	directed	Cat_People_(1982_film)
Giorgio_Moroder	directed	Cat_People_(1982_film)
Alan_Silvestri	directed	Contact_(1997_US_film)
Albert_Maltz	directed	Broken_Arrow_(1950_film)
Michael_Blankfort	directed	Broken_Arrow_(1950_film)
Niccolò_Machiavelli	directed	The_Mandrake_(1965_film)
Luigi_Magni	directed	The_Mandrake_(1965_film)
Jeff_Schaffer	directed	EuroTrip
Alex_Haley	directed	Alex_Haley's_Queen
Alex_North	directed	The_Long,_Hot_Summer
Lionel_Newman	directed	The_Long,_Hot_Summer
Harriet_Frank,_Jr.	directed	The_Long,_Hot_Summer
Alex_Raymond	directed	Flash_Gordon's_Trip_to_Mars
Jean_Rogers	directed	Flash_Gordon's_Trip_to_Mars
Wyndham_Gittens	directed	Flash_Gordon's_Trip_to_Mars
Norman_S._Hall	directed	Flash_Gordon's_Trip_to_Mars
John_Dighton	directed	The_Man_in_the_White_Suit
Alexander_Payne	directed	Jurassic_Park_III
Jim_Taylor_(writer)	directed	Jurassic_Park_III
Alexandre_Desplat	directed	The_Queen_(film)
Peter_Morgan	directed	The_Queen_(film)
Alexandre_Dumas	directed	The_Count_of_Monte_Cristo_(1975_film)
Alfred_Gough	directed	Shanghai_Knights
Miles_Millar	directed	Shanghai_Knights
Alfred_Hitchcock	directed	High_Anxiety
Barry_Levinson	directed	High_Anxiety
Rudy_De_Luca	directed	High_Anxiety
Alistair_MacLean	directed	Bear_Island_(film)
Allen_Drury	directed	Advise_&_Consent_(film)
Alma_Reville	directed	It's_in_the_Bag!
Alvin_Sargent	directed	Nuts_(film)
Anatole_de_Grunwald	directed	Freedom_Radio
Andrei_Konchalovsky	directed	Andrei_Rublev_(film)
Andrew_Bennison	directed	Back_to_the_Woods_(1937_film)
Andrew_Bergman	directed	Oh,_God!_You_Devil
Andrew_Solt	directed	Little_Women_(1949_film)
André_Previn	directed	It's_Always_Fair_Weather
Adolph_Green	directed	It's_Always_Fair_Weather
Laurent_Guyot	directed	The_Witnesses
Andy_Warhol	directed	Chelsea_Girls
Anees_Bazmee	directed	Mujhse_Shaadi_Karogi
Angelo_Badalamenti	directed	The_Straight_Story
Angus_MacPhail	directed	A_Yank_at_Oxford
F._Scott_Fitzgerald	directed	A_Yank_at_Oxford
Frank_Wead	directed	A_Yank_at_Oxford
John_Monk_Saunders	directed	A_Yank_at_Oxford
John_Paddy_Carstairs	directed	A_Yank_at_Oxford
Roland_Pertwee	directed	A_Yank_at_Oxford
Sidney_Gilliat	directed	A_Yank_at_Oxford
Malcolm_Stuart_Boylan	directed	A_Yank_at_Oxford
Anita_Loos	directed	Another_Thin_Man
Peer_Guldbrandsen	directed	Baronessen_fra_benzintanken
Anthony_Hickox	directed	Prisoners_of_the_Sun_(film)
Anthony_Hinds	directed	Scars_of_Dracula
Bram_Stoker	directed	Scars_of_Dracula
Anthony_Kimmins	directed	Laburnum_Grove
J._B._Priestley	directed	Laburnum_Grove
Anthony_Minghella	directed	Nine_(2009_live-action_film)
Michael_Tolkin	directed	Nine_(2009_live-action_film)
Anthony_Veiller	directed	Prelude_to_War
Antoine_de_Saint-Exupéry	directed	The_Little_Prince_(1974_film)
Alan_Jay_Lerner	directed	The_Little_Prince_(1974_film)
Robert_Louis_Stevenson	directed	Treasure_Island_(1972_film)
Anu_Malik	directed	Aśoka_(2001_film)
Sabu_Cyril	directed	Aśoka_(2001_film)
Arlene_Phillips	directed	Annie_(1982_film)
Art_Blakey	directed	Les_liaisons_dangereuses_(film)
Roger_Vailland	directed	Les_liaisons_dangereuses_(film)
Arthur_Conan_Doyle	directed	The_Adventures_of_Sherlock_Holmes_(film)
Edwin_Blum	directed	The_Adventures_of_Sherlock_Holmes_(film)
Arthur_Hoerl	directed	Brick_Bradford_(serial)
George_H._Plympton	directed	Brick_Bradford_(serial)
Arthur_Hoerl	directed	Superman_(serial)
George_H._Plympton	directed	Superman_(serial)
Joseph_F._Poland	directed	Superman_(serial)
Arthur_Laurents	directed	Summertime_(1955_film)
Arthur_Miller	directed	Let's_Make_Love
Hal_Kanter	directed	Let's_Make_Love
Arthur_Phillips	directed	Limehouse_Blues_(film)
Grover_Jones	directed	Limehouse_Blues_(film)
Au_Kin-yee	directed	Fat_Choi_Spirit
Yau_Nai-hoi	directed	Fat_Choi_Spirit
Aubrey_Wisberg	directed	Bomber's_Moon
Audrey_Wells	directed	Disney's_The_Kid
Armand_Schaefer	directed	Mystery_Mountain_(serial)
Balakumaran	directed	Baashha
Barry_Wong	directed	Heart_of_Dragon
Bartlett_Cormack	directed	Cleopatra_(1934_film)
Waldemar_Young	directed	Cleopatra_(1934_film)
Basil_Dickey	directed	Captain_America_(serial)
Harry_L._Fraser	directed	Captain_America_(serial)
Jesse_Duffy	directed	Captain_America_(serial)
Ronald_Davidson	directed	Captain_America_(serial)
Joseph_F._Poland	directed	Captain_America_(serial)
Jack_Kirby	directed	Captain_America_(serial)
Basil_Dickey	directed	Dangers_of_the_Canadian_Mounted
Franklin_Adreon	directed	Dangers_of_the_Canadian_Mounted
Basil_Dickey	directed	The_Black_Widow_(serial)
Jesse_Duffy	directed	The_Black_Widow_(serial)
Franklin_Adreon	directed	The_Black_Widow_(serial)
Sol_Shor	directed	The_Black_Widow_(serial)
Basil_Dickey	directed	The_Masked_Marvel
Ronald_Davidson	directed	The_Masked_Marvel
Joseph_F._Poland	directed	The_Masked_Marvel
Basil_Dickey	directed	The_Spider's_Web
Robert_E._Kent	directed	The_Spider's_Web
George_H._Plympton	directed	The_Spider's_Web
Basil_Poledouris	directed	The_Hunt_for_Red_October_(film)
Ben_Hecht	directed	Angels_with_Dirty_Faces
Charles_MacArthur	directed	Angels_with_Dirty_Faces
Warren_B._Duff	directed	Angels_with_Dirty_Faces
Ben_Maddow	directed	Johnny_Guitar
Philip_Yordan	directed	Johnny_Guitar
Ben_Roberts_(writer)	directed	Captain_Horatio_Hornblower_R.N.
Ivan_Goff	directed	Captain_Horatio_Hornblower_R.N.
C._S._Forester	directed	Captain_Horatio_Hornblower_R.N.
Benjamin_Glazer	directed	Arise,_My_Love
Charles_Brackett	directed	Arise,_My_Love
Billy_Wilder	directed	Arise,_My_Love
Bernard_Herrmann	directed	Taxi_Driver
Paul_Schrader	directed	Taxi_Driver
Bertolt_Brecht	directed	Hangmen_Also_Die!
Bertram_Millhauser	directed	They_Made_Me_a_Criminal
Beulah_Marie_Dix	directed	They_Made_Me_a_Criminal
Bess_Meredyth	directed	Ben-Hur_(1925_film)
Carey_Wilson_(writer)	directed	Ben-Hur_(1925_film)
June_Mathis	directed	Ben-Hur_(1925_film)
Beulah_Marie_Dix	directed	The_Spanish_Dancer
June_Mathis	directed	The_Spanish_Dancer
Bharathwaj	directed	Aasal
Bill_Conti	directed	Rocky
Sylvester_Stallone	directed	Rocky
Billy_Wilder	directed	A_Song_Is_Born
Nasir_Hussain	directed	Biraj_Bahu
Sarat_Chandra_Chattopadhyay	directed	Biraj_Bahu
Nabendu_Ghosh	directed	Biraj_Bahu
Bo_Goldman	directed	City_Hall_(film)
Boaz_Yakin	directed	The_Punisher_(1989_film)
Robert_Mark_Kamen	directed	The_Punisher_(1989_film)
David_E._Kelley	directed	From_the_Hip_(film)
Bob_Cobert	directed	Burnt_Offerings_(film)
Bob_Gale	directed	Back_to_the_Future_(franchise)
Bob_Merrill	directed	Mahogany_(film)
Booth_Tarkington	directed	Monsieur_Beaucaire_(1924_film)
Borden_Chase	directed	Lone_Star_(1952_film)
Howard_Estabrook	directed	Lone_Star_(1952_film)
Brad_Fiedel	directed	True_Lies
Bret_Easton_Ellis	directed	The_Informers_(2008_film)
Brian_Aldiss	directed	Frankenstein_Unbound
Brian_Clemens	directed	The_Watcher_in_the_Woods
Rosemary_Anne_Sisson	directed	The_Watcher_in_the_Woods
Wilford_Leach	directed	The_Wedding_Party_(film)
Terence_Young_(director)	directed	Dangerous_Moonlight
Brian_Friel	directed	Dancing_at_Lughnasa_(film)
Frank_McGuinness	directed	Dancing_at_Lughnasa_(film)
Brian_May	directed	The_Adventures_of_Pinocchio_(1996_film)
Sissel_Kyrkjebø	directed	The_Adventures_of_Pinocchio_(1996_film)
Stevie_Wonder	directed	The_Adventures_of_Pinocchio_(1996_film)
Brian_Moore_(novelist)	directed	Black_Robe_(film)
John_Frizzell	directed	Dance_Me_Outside
W._P._Kinsella	directed	Dance_Me_Outside
Don_McKellar	directed	Dance_Me_Outside
Bryan_Singer	directed	The_Triangle_(miniseries)
Dean_Devlin	directed	The_Triangle_(miniseries)
Budd_Schulberg	directed	Nothing_Sacred_(film)
George_S._Kaufman	directed	Nothing_Sacred_(film)
Robert_Carson_(writer)	directed	Nothing_Sacred_(film)
Moss_Hart	directed	Nothing_Sacred_(film)
Dorothy_Parker	directed	Nothing_Sacred_(film)
Sidney_Howard	directed	Nothing_Sacred_(film)
Buddy_DeSylva	directed	Hold_Everything_(1930_film)
Ray_Henderson	directed	Hold_Everything_(1930_film)
Robert_Lord	directed	Hold_Everything_(1930_film)
James_Edward_Grant	directed	Support_Your_Local_Gunfighter
C._S._Forester	directed	Brown_on_Resolution_(film)
Calder_Willingham	directed	Little_Big_Man_(film)
Thomas_Berger_(novelist)	directed	Little_Big_Man_(film)
Carl_Foreman	directed	Cyrano_de_Bergerac_(1950_film)
Edmond_Rostand	directed	Cyrano_de_Bergerac_(1950_film)
Orson_Welles	directed	Cyrano_de_Bergerac_(1950_film)
Rudy_De_Luca	directed	Caveman_(film)
Carl_Harbaugh	directed	Along_Came_Auntie
Hal_Yates	directed	Along_Came_Auntie
James_Parrott	directed	Along_Came_Auntie
Stan_Laurel	directed	Along_Came_Auntie
Carl_Zuckmayer	directed	Des_Teufels_General
Carlos_A._Olivari	directed	Romance_on_the_High_Seas
Sixto_Pondal_Ríos	directed	Romance_on_the_High_Seas
I._A._L._Diamond	directed	Romance_on_the_High_Seas
Julius_J._Epstein	directed	Romance_on_the_High_Seas
Carmine_Coppola	directed	Apocalypse_Now_Redux
Casey_Robinson	directed	Dark_Victory
Catherine_the_Great	directed	The_Scarlet_Empress
Cesare_Zavattini	directed	After_the_Fox
Neil_Simon	directed	After_the_Fox
Chakri_(music_director)	directed	Amma_Nanna_O_Tamila_Ammayi
Kona_Venkat	directed	Amma_Nanna_O_Tamila_Ammayi
Charles_B._Griffith	directed	The_Little_Shop_of_Horrors
Charles_Band	directed	Arcade_(film)
David_S._Goyer	directed	Arcade_(film)
Charles_Beaumont	directed	The_Premature_Burial_(film)
Charles_Dickens	directed	A_Carol_for_Another_Christmas
Rod_Serling	directed	A_Carol_for_Another_Christmas
Charles_Hoffman_(screenwriter)	directed	The_Voice_of_the_Turtle_(film)
John_Van_Druten	directed	The_Voice_of_the_Turtle_(film)
Charles_Kenyon	directed	The_Office_Wife
Charles_Lederer	directed	Can-Can_(film)
Dorothy_Kingsley	directed	Can-Can_(film)
Charles_M._Schulz	directed	Race_for_Your_Life,_Charlie_Brown
Nancy_Meyers	directed	Father_of_the_Bride_Part_II
Albert_Hackett	directed	Father_of_the_Bride_Part_II
Frances_Goodrich	directed	Father_of_the_Bride_Part_II
Charles_Spaak	directed	Carnival_in_Flanders_(film)
Robert_A._Stemmle	directed	Carnival_in_Flanders_(film)
Charles_Strouse	directed	Annie_(1999_film)
Thomas_Meehan_(writer)	directed	Annie_(1999_film)
Charles_Walters	directed	Ziegfeld_Follies_(film)
Charles_Wood_(playwright)	directed	Cuba_(film)
Charlie_Kaufman	directed	Adaptation_(film)
Chester_Gould	directed	Dick_Tracy's_G-Men
Franklin_Adreon	directed	Dick_Tracy's_G-Men
Ronald_Davidson	directed	Dick_Tracy's_G-Men
Sol_Shor	directed	Dick_Tracy's_G-Men
John_Powell	directed	Robots_(2005_film)
Henri_Jeanson	directed	Fanfan_la_Tulipe
René_Fallet	directed	Fanfan_la_Tulipe
Christopher_Isherwood	directed	Diane_(film)
Christopher_Young	directed	Drag_Me_to_Hell
Chuck_Palahniuk	directed	Fight_Club
Todd_Haynes	directed	Office_Killer
Claude_Binyon	directed	Arizona_(1940_film)
Claude_Chabrol	directed	Les_plus_belles_escroqueries_du_monde
Paul_Gégauff	directed	Les_plus_belles_escroqueries_du_monde
Gérard_Brach	directed	Les_plus_belles_escroqueries_du_monde
Clemence_Dane	directed	Anna_Karenina_(1935_film)
Leo_Tolstoy	directed	Anna_Karenina_(1935_film)
S._N._Behrman	directed	Anna_Karenina_(1935_film)
Vincent_Kok	directed	All's_Well,_Ends_Well_Too
Raymond_Wong_(film_presenter)	directed	All's_Well,_Ends_Well_Too
Clyde_Bruckman	directed	3_Dumb_Clucks
Collier_Young	directed	Outrage_(1950_film)
Crane_Wilbur	directed	Crime_School
Vincent_Sherman	directed	Crime_School
Cyril_Hume	directed	20_Mule_Team
Richard_Maibaum	directed	20_Mule_Team
Dan_O'Bannon	directed	Blue_Thunder
Daniel_Zelman	directed	Fool's_Gold_(2008_film)
Daphne_du_Maurier	directed	Jamaica_Inn_(film)
J._B._Priestley	directed	Jamaica_Inn_(film)
Sidney_Gilliat	directed	Jamaica_Inn_(film)
Alma_Reville	directed	Jamaica_Inn_(film)
Dashiell_Hammett	directed	After_the_Thin_Man
David_Benioff	directed	Troy_(film)
David_Chase	directed	The_Sopranos
Robin_Green	directed	The_Sopranos
Matthew_Weiner	directed	The_Sopranos
Terence_Winter	directed	The_Sopranos
Mitchell_Burgess	directed	The_Sopranos
David_Henry_Hwang	directed	Possession_(2002_film)
Patrick_Casey_(writer)	directed	Gamebox_1.0
Worm_Miller	directed	Gamebox_1.0
Wyndham_Gittens	directed	The_Lost_Jungle
David_Koepp	directed	Death_Becomes_Her
Martin_Donovan	directed	Death_Becomes_Her
David_Leland	directed	Mona_Lisa_(film)
David_Newman_(filmmaker)	directed	Superman_III
David_Peoples	directed	Leviathan_(1989_film)
Jerry_Goldsmith	directed	Leviathan_(1989_film)
David_Rayfiel	directed	Absence_of_Malice
David_Sanborn	directed	Lethal_Weapon_3
Eric_Clapton	directed	Lethal_Weapon_3
Michael_Kamen	directed	Lethal_Weapon_3
Elton_John	directed	Lethal_Weapon_3
Sting_(musician)	directed	Lethal_Weapon_3
David_Williamson	directed	Libido_(1973_film)
Thomas_Keneally	directed	Libido_(1973_film)
Ronny_Yu	directed	The_Bride_with_White_Hair_2
Dean_Pitchford	directed	Footloose_(1984_film)
Anurag_Kashyap	directed	Water_(2005_film)
Delia_Ephron	directed	Bewitched_(2005_film)
Dennis_Lehane	directed	Mystic_River_(film)
Keith_Lee	directed	People's_Hero_(film)
Deva_(music_director)	directed	Annamalai_(film)
Deva_(music_director)	directed	Kalki_(film)
Deva_(music_director)	directed	Virumbugiren
Diana_Morgan_(screenwriter)	directed	A_Run_for_Your_Money
Dick_Clement	directed	Across_the_Universe_(film)
Ian_La_Frenais	directed	Across_the_Universe_(film)
Diego_Velázquez	directed	All_the_Invisible_Children
Don_Houghton	directed	The_Legend_of_the_7_Golden_Vampires
Don_Keith_Opper	directed	Supernova_(2005_film)
Don_Nelson	directed	Herbie_Goes_to_Monte_Carlo
Mychael_Danna	directed	Bounce_(film)
Donald_Hamilton	directed	The_Violent_Men
Donald_Ogden_Stewart	directed	Cass_Timberlane
Sinclair_Lewis	directed	Cass_Timberlane
Sonya_Levien	directed	Cass_Timberlane
Dore_Schary	directed	Broadway_Melody_of_1940
Doris_Anderson	directed	Mata_Hari_(1931_film)
Benjamin_Glazer	directed	Mata_Hari_(1931_film)
Dorothy_Allison	directed	Bastard_Out_of_Carolina_(film)
Dorothy_Arzner	directed	Old_Ironsides_(film)
Walter_Woods_(screenwriter)	directed	Old_Ironsides_(film)
Dorothy_Kingsley	directed	A_Date_with_Judy_(film)
Dorothy_Parker	directed	A_Star_Is_Born_(1937_film)
Robert_Carson_(writer)	directed	A_Star_Is_Born_(1937_film)
Douglas_Heyes	directed	Ice_Station_Zebra
W._R._Burnett	directed	Ice_Station_Zebra
Dustin_Lance_Black	directed	Milk_(film)
Dusty_Springfield	directed	Casino_Royale_(1967_film)
Herb_Alpert	directed	Casino_Royale_(1967_film)
Valentine_Dyall	directed	Casino_Royale_(1967_film)
Burt_Bacharach	directed	Casino_Royale_(1967_film)
E._M._Forster	directed	Where_Angels_Fear_to_Tread_(film)
Earl_Baldwin	directed	Brother_Orchid
Jerry_Wald	directed	Brother_Orchid
Richard_Connell	directed	Brother_Orchid
Ed._Weinberger	directed	The_Lonely_Guy
Neil_Simon	directed	The_Lonely_Guy
Ed_McBain	directed	Mister_Buddwing
Edgar_Allan_Poe	directed	Murders_in_the_Rue_Morgue_(1932_film)
John_Huston	directed	Murders_in_the_Rue_Morgue_(1932_film)
Edgar_Rice_Burroughs	directed	Jungle_Girl_(serial)
Joseph_F._Poland	directed	Jungle_Girl_(serial)
Ronald_Davidson	directed	Jungle_Girl_(serial)
Norman_S._Hall	directed	Jungle_Girl_(serial)
Edgar_Wallace	directed	Dangerous_to_Know
Horace_McCoy	directed	Dangerous_to_Know
Edmund_Goulding	directed	Old_Acquaintance
John_Van_Druten	directed	Old_Acquaintance
Edward_Bernds	directed	For_Crimin'_Out_Loud
Felix_Adler_(screenwriter)	directed	For_Crimin'_Out_Loud
Edward_Knoblock	directed	Kismet_(1930_film)
Howard_Estabrook	directed	Kismet_(1930_film)
Edwin_Blum	directed	Down_to_Earth_(1947_film)
Edwin_J._Burke	directed	One_More_Spring
Robert_Nathan	directed	One_More_Spring
Edwin_Justus_Mayer	directed	A_Royal_Scandal_(film)
Lajos_Bíró	directed	A_Royal_Scandal_(film)
Elliot_Goldenthal	directed	A_Time_to_Kill_(film)
Elmer_Bernstein	directed	Ghostbusters
Dan_Aykroyd	directed	Ghostbusters
Elmore_Leonard	directed	The_Big_Bounce_(2004_film)
Emeric_Pressburger	directed	49th_Parallel_(film)
Ennio_Flaiano	directed	La_Notte
Tonino_Guerra	directed	La_Notte
Ennio_Morricone	directed	Marco_Polo_(TV_miniseries)
Ennio_de_Concini	directed	Divorce_Italian_Style
Agenore_Incrocci	directed	Divorce_Italian_Style
Eric_Ambler	directed	Encore_(1951_film)
Eric_Red	directed	Blue_Steel_(1989_film)
Eric_Roth	directed	Ali_(film)
Erich_Kästner	directed	Paradise_for_Three
Dalton_Trumbo	directed	Paradise_for_Three
Ernest_Lehman	directed	From_the_Terrace
John_O'Hara	directed	From_the_Terrace
Ernest_Pagano	directed	Carefree_(film)
Guy_Endore	directed	Carefree_(film)
Dudley_Nichols	directed	Carefree_(film)
Ernest_Tidyman	directed	High_Plains_Drifter
Erskine_Caldwell	directed	God's_Little_Acre_(film)
Ruggero_Maccari	directed	A_Special_Day
Claude_Chabrol	directed	The_Seven_Deadly_Sins_(1962_film)
Euripides	directed	Medea_(1969_film)
Evan_Jones_(writer)	directed	Modesty_Blaise_(1966_film)
Peter_O'Donnell	directed	Modesty_Blaise_(1966_film)
Ewart_Adamson	directed	Back_from_the_Front
Jack_White_(film_producer)	directed	Back_from_the_Front
F._Hugh_Herbert	directed	Colleen_(film)
Robert_Lord	directed	Colleen_(film)
Fay_Kanin	directed	My_Pal_Gus
Michael_Kanin	directed	My_Pal_Gus
Felix_Adler_(screenwriter)	directed	A_Chump_at_Oxford
Harry_Langdon	directed	A_Chump_at_Oxford
Charley_Rogers	directed	A_Chump_at_Oxford
Ferenc_Molnár	directed	A_Breath_of_Scandal
Sidney_Howard	directed	A_Breath_of_Scandal
