Will_Durant	wasBornIn	Los_Angeles
William_Berke	wasBornIn	Los_Angeles
William_C._deMille	wasBornIn	Los_Angeles
William_Lava	wasBornIn	Los_Angeles
William_Pereira	wasBornIn	Los_Angeles
William_Russell_(American_actor)	wasBornIn	Los_Angeles
George_Dolenz	wasBornIn	Los_Angeles
Joseph_Barbera	wasBornIn	Los_Angeles
Henry_Ephron	wasBornIn	Los_Angeles
Edward_Everett_Horton	wasBornIn	Los_Angeles
Leo_Gordon	wasBornIn	Los_Angeles
Carl_Harbaugh	wasBornIn	Los_Angeles
Abraham_Sofaer	wasBornIn	Los_Angeles
Irvin_Kershner	wasBornIn	Los_Angeles
Leslie_Stevens	wasBornIn	Los_Angeles
Richard_Mulligan	wasBornIn	Los_Angeles
Winston_Miller	wasBornIn	Los_Angeles
Edward_LeSaint	wasBornIn	Los_Angeles
Regis_Toomey	wasBornIn	Los_Angeles
Richard_L._Breen	wasBornIn	Los_Angeles
Sabu_Dastagir	wasBornIn	Los_Angeles
Orson_Welles	wasBornIn	Los_Angeles
Vincent_Price	wasBornIn	Los_Angeles
Lynne_Frederick	wasBornIn	Los_Angeles
George_Raft	wasBornIn	Los_Angeles
Joan_Hackett	wasBornIn	Los_Angeles
Gilda_Radner	wasBornIn	Los_Angeles
John_Barrymore	wasBornIn	Los_Angeles
Jeffrey_Hunter	wasBornIn	Los_Angeles
Ray_Bradbury	wasBornIn	Los_Angeles
Ed_Begley	wasBornIn	Los_Angeles
Jonathan_Brandis	wasBornIn	Los_Angeles
Frank_Tashlin	wasBornIn	Los_Angeles
Tom_Ewell	wasBornIn	Los_Angeles
Don_Payne_(writer)	wasBornIn	Los_Angeles
Kenneth_MacDonald_(American_actor)	wasBornIn	Los_Angeles
Mae_Busch	wasBornIn	Los_Angeles
Maurice_Jarre	wasBornIn	Los_Angeles
Fred_Myton	wasBornIn	Los_Angeles
Joe_Keaton	wasBornIn	Los_Angeles
Gloria_Stuart	wasBornIn	Los_Angeles
Jean_Hagen	wasBornIn	Los_Angeles
Charles_Butterworth_(actor)	wasBornIn	Los_Angeles
Margo_(actress)	wasBornIn	Los_Angeles
Sterling_Holloway	wasBornIn	Los_Angeles
Henry_Wilcoxon	wasBornIn	Los_Angeles
Ann_Sheridan	wasBornIn	Los_Angeles
Gene_Roth	wasBornIn	Los_Angeles
Gary_Cooper	wasBornIn	Los_Angeles
Jane_Greer	wasBornIn	Los_Angeles
Lucien_Hubbard	wasBornIn	Los_Angeles
Seena_Owen	wasBornIn	Los_Angeles
Ernest_Pagano	wasBornIn	Los_Angeles
Dorothy_Davenport	wasBornIn	Los_Angeles
Gene_Raymond	wasBornIn	Los_Angeles
Patrick_Swayze	wasBornIn	Los_Angeles
Keenan_Wynn	wasBornIn	Los_Angeles
Evalyn_Knapp	wasBornIn	Los_Angeles
Marian_Nixon	wasBornIn	Los_Angeles
Carmel_Myers	wasBornIn	Los_Angeles
Alice_Davenport	wasBornIn	Los_Angeles
Humphrey_Bogart	wasBornIn	Los_Angeles
Ray_Bolger	wasBornIn	Los_Angeles
Karl_R._Coolidge	wasBornIn	Los_Angeles
George_Harrison	wasBornIn	Los_Angeles
Cornel_Wilde	wasBornIn	Los_Angeles
Richard_Pryor	wasBornIn	Los_Angeles
Roscoe_Lee_Browne	wasBornIn	Los_Angeles
Michael_Kanin	wasBornIn	Los_Angeles
Jack_Jevne	wasBornIn	Los_Angeles
Henry_Lehrman	wasBornIn	Los_Angeles
Coral_Browne	wasBornIn	Los_Angeles
Ron_O'Neal	wasBornIn	Los_Angeles
Paul_Stewart_(actor)	wasBornIn	Los_Angeles
Vera_Lewis	wasBornIn	Los_Angeles
Richard_Dix	wasBornIn	Los_Angeles
Welton_Becket	wasBornIn	Los_Angeles
Gail_Patrick	wasBornIn	Los_Angeles
Hal_Roach	wasBornIn	Los_Angeles
Jerry_Paris	wasBornIn	Los_Angeles
Lloyd_Nolan	wasBornIn	Los_Angeles
Milton_Berle	wasBornIn	Los_Angeles
John_Marley	wasBornIn	Los_Angeles
Tony_Jay	wasBornIn	Los_Angeles
Lois_Nettleton	wasBornIn	Los_Angeles
Herbert_Rawlinson	wasBornIn	Los_Angeles
Ron_Randell	wasBornIn	Los_Angeles
Jim_Hutton	wasBornIn	Los_Angeles
Veda_Ann_Borg	wasBornIn	Los_Angeles
Edmund_Lowe	wasBornIn	Los_Angeles
Joel_McCrea	wasBornIn	Los_Angeles
Fredric_March	wasBornIn	Los_Angeles
Ernest_Borgnine	wasBornIn	Los_Angeles
Diane_Varsi	wasBornIn	Los_Angeles
Irving_Wallace	wasBornIn	Los_Angeles
True_Boardman	wasBornIn	Los_Angeles
Robert_A._McGowan	wasBornIn	Los_Angeles
Hall_Bartlett	wasBornIn	Los_Angeles
Audrey_Totter	wasBornIn	Los_Angeles
Betty_Garrett	wasBornIn	Los_Angeles
Raymond_Massey	wasBornIn	Los_Angeles
Robert_Lowery_(actor)	wasBornIn	Los_Angeles
Waldo_Salt	wasBornIn	Los_Angeles
Nanette_Bordeaux	wasBornIn	Los_Angeles
Joe_Shuster	wasBornIn	Los_Angeles
Richard_Sale_(director)	wasBornIn	Los_Angeles
Marguerite_Snow	wasBornIn	Los_Angeles
Redd_Foxx	wasBornIn	Los_Angeles
Brad_Renfro	wasBornIn	Los_Angeles
Frank_Fenton_(writer)	wasBornIn	Los_Angeles
Lewis_Milestone	wasBornIn	Los_Angeles
Eve_Arden	wasBornIn	Los_Angeles
Richard_Jordan	wasBornIn	Los_Angeles
Edgar_Rice_Burroughs	wasBornIn	Los_Angeles
James_Cruze	wasBornIn	Los_Angeles
William_Castle	wasBornIn	Los_Angeles
Bob_Kane	wasBornIn	Los_Angeles
William_Garwood	wasBornIn	Los_Angeles
Carl_Foreman	wasBornIn	Los_Angeles
William_A._Wellman	wasBornIn	Los_Angeles
James_Parrott	wasBornIn	Los_Angeles
Truman_Capote	wasBornIn	Los_Angeles
Lynton_Brent	wasBornIn	Los_Angeles
Michael_Maltese	wasBornIn	Los_Angeles
Mary_Wickes	wasBornIn	Los_Angeles
Rex_Ingram_(director)	wasBornIn	Los_Angeles
Ashton_Dearholt	wasBornIn	Los_Angeles
Michael_Clarke_Duncan	wasBornIn	Los_Angeles
Edna_Purviance	wasBornIn	Los_Angeles
Norman_S._Hall	wasBornIn	Los_Angeles
Bess_Meredyth	wasBornIn	Los_Angeles
James_Bridges	wasBornIn	Los_Angeles
Nina_Foch	wasBornIn	Los_Angeles
Bibi_Besch	wasBornIn	Los_Angeles
Eva_Gabor	wasBornIn	Los_Angeles
Dan_O'Bannon	wasBornIn	Los_Angeles
Philip_Van_Zandt	wasBornIn	Los_Angeles
Jean_Parker	wasBornIn	Los_Angeles
Michael_Jackson	wasBornIn	Los_Angeles
Carrie_Snodgress	wasBornIn	Los_Angeles
Roddy_McDowall	wasBornIn	Los_Angeles
Joe_Flynn_(US_actor)	wasBornIn	Los_Angeles
Marion_Leonard	wasBornIn	Los_Angeles
Joseph_Cotten	wasBornIn	Los_Angeles
Clara_Kimball_Young	wasBornIn	Los_Angeles
Eugene_Roche	wasBornIn	Los_Angeles
Royal_Dano	wasBornIn	Los_Angeles
William_Bendix	wasBornIn	Los_Angeles
Fred_Kelsey	wasBornIn	Los_Angeles
Karen_Morley	wasBornIn	Los_Angeles
Harry_Langdon	wasBornIn	Los_Angeles
Dennis_Hopper	wasBornIn	Los_Angeles
Estelle_Taylor	wasBornIn	Los_Angeles
Edmund_Gwenn	wasBornIn	Los_Angeles
Jack_Lemmon	wasBornIn	Los_Angeles
Ida_Lupino	wasBornIn	Los_Angeles
Frances_Marion	wasBornIn	Los_Angeles
Edward_T._Lowe,_Jr.	wasBornIn	Los_Angeles
Lee_Remick	wasBornIn	Los_Angeles
Douglass_Dumbrille	wasBornIn	Los_Angeles
Sara_Haden	wasBornIn	Los_Angeles
Alex_North	wasBornIn	Los_Angeles
Jim_Backus	wasBornIn	Los_Angeles
Lou_Breslow	wasBornIn	Los_Angeles
Patricia_Medina	wasBornIn	Los_Angeles
Harry_O._Hoyt	wasBornIn	Los_Angeles
Hanns_Kräly	wasBornIn	Los_Angeles
James_W._Horne	wasBornIn	Los_Angeles
Charles_Hallahan	wasBornIn	Los_Angeles
Richard_Arlen	wasBornIn	Los_Angeles
Peter_Lawford	wasBornIn	Los_Angeles
Norma_Shearer	wasBornIn	Los_Angeles
Jean_Wallace	wasBornIn	Los_Angeles
Signe_Hasso	wasBornIn	Los_Angeles
R._G._Armstrong	wasBornIn	Los_Angeles
Terry_Nation	wasBornIn	Los_Angeles
C._Gardner_Sullivan	wasBornIn	Los_Angeles
Charlotte_Greenwood	wasBornIn	Los_Angeles
Jim_Thompson_(writer)	wasBornIn	Los_Angeles
Leon_Ames	wasBornIn	Los_Angeles
Jean_Hersholt	wasBornIn	Los_Angeles
Anne_Shirley_(actress)	wasBornIn	Los_Angeles
Craig_Stevens_(actor)	wasBornIn	Los_Angeles
Vince_Edwards	wasBornIn	Los_Angeles
Don_Knotts	wasBornIn	Los_Angeles
Harry_Morgan	wasBornIn	Los_Angeles
Garrett_Fort	wasBornIn	Los_Angeles
Beatrice_Straight	wasBornIn	Los_Angeles
Klaus_Kinski	wasBornIn	Los_Angeles
Mae_Clarke	wasBornIn	Los_Angeles
Bob_Hope	wasBornIn	Los_Angeles
Viña_Delmar	wasBornIn	Los_Angeles
Julius_J._Epstein	wasBornIn	Los_Angeles
Fernando_Lamas	wasBornIn	Los_Angeles
Al_Thompson	wasBornIn	Los_Angeles
Peggy_Lee	wasBornIn	Los_Angeles
Yvonne_De_Carlo	wasBornIn	Los_Angeles
Ann_Harding	wasBornIn	Los_Angeles
Tiny_Sandford	wasBornIn	Los_Angeles
Michael_Crichton	wasBornIn	Los_Angeles
Stuart_Holmes	wasBornIn	Los_Angeles
Alan_Dinehart	wasBornIn	Los_Angeles
Frank_Zappa	wasBornIn	Los_Angeles
Bud_Abbott	wasBornIn	Los_Angeles
Evelyn_Brent	wasBornIn	Los_Angeles
Bruce_Cabot	wasBornIn	Los_Angeles
Esther_Williams	wasBornIn	Los_Angeles
Charles_Luckman	wasBornIn	Los_Angeles
Lilli_Palmer	wasBornIn	Los_Angeles
Arthur_O'Connell	wasBornIn	Los_Angeles
Gore_Vidal	wasBornIn	Los_Angeles
Henry_Fonda	wasBornIn	Los_Angeles
Walter_DeLeon	wasBornIn	Los_Angeles
Gottfried_Reinhardt	wasBornIn	Los_Angeles
Peter_Lorre	wasBornIn	Los_Angeles
Charles_Lederer	wasBornIn	Los_Angeles
Sherwood_Schwartz	wasBornIn	Los_Angeles
Vera-Ellen	wasBornIn	Los_Angeles
Lana_Turner	wasBornIn	Los_Angeles
Robert_Walker_(actor)	wasBornIn	Los_Angeles
Hugo_Friedhofer	wasBornIn	Los_Angeles
Fanny_Brice	wasBornIn	Los_Angeles
John_Gilbert_(actor)	wasBornIn	Los_Angeles
Colin_Clive	wasBornIn	Los_Angeles
Dan_Dailey	wasBornIn	Los_Angeles
Bobby_Burns	wasBornIn	Los_Angeles
Hal_Yates	wasBornIn	Los_Angeles
Louise_Dresser	wasBornIn	Los_Angeles
George_Axelrod	wasBornIn	Los_Angeles
Sammy_Cahn	wasBornIn	Los_Angeles
Marshall_Neilan	wasBornIn	Los_Angeles
Joanne_Dru	wasBornIn	Los_Angeles
Jay_C._Flippen	wasBornIn	Los_Angeles
Robert_Aldrich	wasBornIn	Los_Angeles
Pedro_Armendáriz	wasBornIn	Los_Angeles
Joan_Caulfield	wasBornIn	Los_Angeles
Robert_Bloch	wasBornIn	Los_Angeles
John_Davidson_(actor)	wasBornIn	Los_Angeles
William_Cameron_Menzies	wasBornIn	Los_Angeles
Martha_Raye	wasBornIn	Los_Angeles
Jean_Harlow	wasBornIn	Los_Angeles
Elizabeth_Taylor	wasBornIn	Los_Angeles
John_Belushi	wasBornIn	Los_Angeles
Robert_Lees	wasBornIn	Los_Angeles
Ed_Lauter	wasBornIn	Los_Angeles
Gregory_Hines	wasBornIn	Los_Angeles
Arthur_Hill_(actor)	wasBornIn	Los_Angeles
Herman_J._Mankiewicz	wasBornIn	Los_Angeles
Tully_Marshall	wasBornIn	Los_Angeles
Gordon_Douglas_(director)	wasBornIn	Los_Angeles
James_Arness	wasBornIn	Los_Angeles
Mel_Blanc	wasBornIn	Los_Angeles
A._Edward_Sutherland	wasBornIn	Palm_Springs
Frederick_Loewe	wasBornIn	Palm_Springs
Harry_W._Gerstad	wasBornIn	Palm_Springs
A._Peter_Dewey	wasBornIn	Ho_Chi_Minh_City
A._W._Tillinghast	wasBornIn	Toledo,_Ohio
Aaron_Allston	wasBornIn	Springfield,_Missouri
Abbas-Ali_Amid_Zanjani	wasBornIn	Tehran
Boyuk_Jeddikar	wasBornIn	Tehran
Dariush_Forouhar	wasBornIn	Tehran
Hossein_Sadaghiani	wasBornIn	Tehran
Max_Gold	wasBornIn	Tehran
Mehrab_Shahrokhi	wasBornIn	Tehran
Parviz_Dehdari	wasBornIn	Tehran
Abby_Aldrich_Rockefeller	wasBornIn	New_York_City
Ahmet_Ertegun	wasBornIn	New_York_City
Alan_Curtis_(American_actor)	wasBornIn	New_York_City
Alfred_Schütz	wasBornIn	New_York_City
Alice_Claypoole_Gwynne	wasBornIn	New_York_City
Allen_Ginsberg	wasBornIn	New_York_City
Andy_Rooney	wasBornIn	New_York_City
Anthony_Fokker	wasBornIn	New_York_City
Arthur_Danto	wasBornIn	New_York_City
Ben_Shahn	wasBornIn	New_York_City
Billie_Holiday	wasBornIn	New_York_City
Billy_Mitchell	wasBornIn	New_York_City
Blanche_Sweet	wasBornIn	New_York_City
Charles_Addams	wasBornIn	New_York_City
Charlie_Parker	wasBornIn	New_York_City
Chester_Barnard	wasBornIn	New_York_City
Chien-Shiung_Wu	wasBornIn	New_York_City
Dion_Boucicault	wasBornIn	New_York_City
Donny_Hathaway	wasBornIn	New_York_City
Dylan_Thomas	wasBornIn	New_York_City
Edward_Said	wasBornIn	New_York_City
Edwin_E._Moise	wasBornIn	New_York_City
Edwin_S._Porter	wasBornIn	New_York_City
Eleanor_Perry	wasBornIn	New_York_City
Eslanda_Goode_Robeson	wasBornIn	New_York_City
Franz_Kline	wasBornIn	New_York_City
GG_Allin	wasBornIn	New_York_City
Garnet_Bailey	wasBornIn	New_York_City
George_Antheil	wasBornIn	New_York_City
George_Balanchine	wasBornIn	New_York_City
George_M._Cohan	wasBornIn	New_York_City
George_Roy_Hill	wasBornIn	New_York_City
George_Shearing	wasBornIn	New_York_City
Gordon_Parks	wasBornIn	New_York_City
Grover_Washington,_Jr.	wasBornIn	New_York_City
Guido_Fubini	wasBornIn	New_York_City
Gusztáv_Juhász	wasBornIn	New_York_City
Hannah_Arendt	wasBornIn	New_York_City
Harold_Arlen	wasBornIn	New_York_City
Harold_Lockwood	wasBornIn	New_York_City
Harold_Rome	wasBornIn	New_York_City
Harry_Crosby	wasBornIn	New_York_City
Hede_Massing	wasBornIn	New_York_City
Henry_George	wasBornIn	New_York_City
Herbert_Hoover	wasBornIn	New_York_City
Howard_Ashman	wasBornIn	New_York_City
Isamu_Noguchi	wasBornIn	New_York_City
Isidor_Isaac_Rabi	wasBornIn	New_York_City
J._Gordon_Edwards	wasBornIn	New_York_City
Jack_Levine	wasBornIn	New_York_City
Jack_Smith_(film_director)	wasBornIn	New_York_City
Jacob_Pavlovich_Adler	wasBornIn	New_York_City
Jacqueline_Kennedy_Onassis	wasBornIn	New_York_City
James_R._Keene	wasBornIn	New_York_City
James_Thurber	wasBornIn	New_York_City
James_Young_(director)	wasBornIn	New_York_City
Jean_Baptiste_Perrin	wasBornIn	New_York_City
Johan_Ludwig_Mowinckel	wasBornIn	New_York_City
John_C._Frémont	wasBornIn	New_York_City
John_Dewey	wasBornIn	New_York_City
John_Steinbeck	wasBornIn	New_York_City
Johnny_Burke_(lyricist)	wasBornIn	New_York_City
Joseph_Brodsky	wasBornIn	New_York_City
Julia_de_Burgos	wasBornIn	New_York_City
Karl_Ferdinand_Braun	wasBornIn	New_York_City
Karl_Landsteiner	wasBornIn	New_York_City
Karl_Shapiro	wasBornIn	New_York_City
Kurt_Goldstein	wasBornIn	New_York_City
Langston_Hughes	wasBornIn	New_York_City
Lee_Morgan	wasBornIn	New_York_City
Leo_D._Maloney	wasBornIn	New_York_City
Leon_Hess	wasBornIn	New_York_City
Lou_Henry_Hoover	wasBornIn	New_York_City
Louise_Bourgeois	wasBornIn	New_York_City
Malcolm_X	wasBornIn	New_York_City
Marietta_Peabody_Tree	wasBornIn	New_York_City
Mark_Rothko	wasBornIn	New_York_City
Martha_Bulloch_Roosevelt	wasBornIn	New_York_City
Menachem_Mendel_Schneerson	wasBornIn	New_York_City
Michael_Ritchie_(film_director)	wasBornIn	New_York_City
Nate_Bowman	wasBornIn	New_York_City
Odetta	wasBornIn	New_York_City
Oliver_Wolcott,_Jr.	wasBornIn	New_York_City
Ouida_Bergère	wasBornIn	New_York_City
Pat_Cummings	wasBornIn	New_York_City
Percy_Sutton	wasBornIn	New_York_City
Peter_Jennings	wasBornIn	New_York_City
Phil_Ochs	wasBornIn	New_York_City
Phyllis_Hyman	wasBornIn	New_York_City
Prescott_Bush	wasBornIn	New_York_City
Ralph_Ellison	wasBornIn	New_York_City
Robert_Lowell	wasBornIn	New_York_City
Rufus_King	wasBornIn	New_York_City
Samuel_Eilenberg	wasBornIn	New_York_City
Scott_Joplin	wasBornIn	New_York_City
Soong_May-ling	wasBornIn	New_York_City
Thomas_M._Disch	wasBornIn	New_York_City
Uta_Hagen	wasBornIn	New_York_City
Wassily_Leontief	wasBornIn	New_York_City
William_Feller	wasBornIn	New_York_City
William_Henry_Vanderbilt	wasBornIn	New_York_City
William_Keepers_Maxwell,_Jr.	wasBornIn	New_York_City
William_Keighley	wasBornIn	New_York_City
William_M._Evarts	wasBornIn	New_York_City
William_Vickrey	wasBornIn	New_York_City
Willy_DeVille	wasBornIn	New_York_City
Dashiell_Hammett	wasBornIn	New_York_City
Elia_Kazan	wasBornIn	New_York_City
Rex_Harrison	wasBornIn	New_York_City
Natasha_Richardson	wasBornIn	New_York_City
Robert_Ryan	wasBornIn	New_York_City
Montgomery_Clift	wasBornIn	New_York_City
James_Agee	wasBornIn	New_York_City
Pedro_Armendáriz,_Jr.	wasBornIn	New_York_City
Owen_Davis	wasBornIn	New_York_City
Roland_Young	wasBornIn	New_York_City
Ayn_Rand	wasBornIn	New_York_City
Vivian_Blaine	wasBornIn	New_York_City
Charles_Coburn	wasBornIn	New_York_City
Miriam_Hopkins	wasBornIn	New_York_City
Damon_Runyon	wasBornIn	New_York_City
Melina_Mercouri	wasBornIn	New_York_City
Lillian_Gish	wasBornIn	New_York_City
Aline_MacMahon	wasBornIn	New_York_City
Lucile_Watson	wasBornIn	New_York_City
Louis_Armstrong	wasBornIn	New_York_City
George_S._Kaufman	wasBornIn	New_York_City
Robert_Lansing_(actor)	wasBornIn	New_York_City
Jim_Henson	wasBornIn	New_York_City
Madeline_Kahn	wasBornIn	New_York_City
Ian_Keith	wasBornIn	New_York_City
Joseph_Schildkraut	wasBornIn	New_York_City
Joseph_Wiseman	wasBornIn	New_York_City
Jay_Presson_Allen	wasBornIn	New_York_City
Peter_Boyle	wasBornIn	New_York_City
John_Lennon	wasBornIn	New_York_City
Sidney_Blackmer	wasBornIn	New_York_City
Jack_MacGowran	wasBornIn	New_York_City
Martin_Gabel	wasBornIn	New_York_City
Louis_Kahn	wasBornIn	New_York_City
Marc_Connelly	wasBornIn	New_York_City
Ruth_Ford_(actress)	wasBornIn	New_York_City
Jo_Van_Fleet	wasBornIn	New_York_City
Kay_Francis	wasBornIn	New_York_City
Anita_Loos	wasBornIn	New_York_City
Werner_Klemperer	wasBornIn	New_York_City
Norman_Mailer	wasBornIn	New_York_City
Sidney_Lumet	wasBornIn	New_York_City
