Robert_Solow	hasAcademicAdvisor	William_Phillips_(economist)
Robert_Solow	hasAcademicAdvisor	Alvin_Hansen
Hyman_Minsky	hasAcademicAdvisor	Joseph_Schumpeter
Hyman_Minsky	hasAcademicAdvisor	John_Maynard_Keynes
Hyman_Minsky	hasAcademicAdvisor	Michał_Kalecki
Paul_Samuelson	hasAcademicAdvisor	James_Tobin
Paul_Samuelson	hasAcademicAdvisor	William_Phillips_(economist)
Paul_Samuelson	hasAcademicAdvisor	Knut_Wicksell
Paul_Samuelson	hasAcademicAdvisor	Luigi_Pasinetti
Paul_Samuelson	hasAcademicAdvisor	Joseph_Schumpeter
Paul_Samuelson	hasAcademicAdvisor	George_Dantzig
Paul_Samuelson	hasAcademicAdvisor	Piero_Sraffa
Paul_Samuelson	hasAcademicAdvisor	Alvin_Hansen
Paul_Samuelson	hasAcademicAdvisor	John_Maynard_Keynes
Emilio_G._Segrè	hasAcademicAdvisor	Otto_Hahn
Karl_Weierstraß	hasAcademicAdvisor	Bernard_Bolzano
Georg_Cantor	hasAcademicAdvisor	Bernard_Bolzano
Ferdinand_Georg_Frobenius	hasAcademicAdvisor	Gottfried_Wilhelm_Leibniz
William_James	hasAcademicAdvisor	Alexander_Bain
William_James	hasAcademicAdvisor	Thomas_Reid
William_James	hasAcademicAdvisor	Gustav_Fechner
William_James	hasAcademicAdvisor	Hermann_Lotze
William_James	hasAcademicAdvisor	Pierre_Janet
William_James	hasAcademicAdvisor	George_Santayana
William_James	hasAcademicAdvisor	John_Stuart_Mill
William_James	hasAcademicAdvisor	Ernst_Mach
William_James	hasAcademicAdvisor	Emanuel_Swedenborg
William_James	hasAcademicAdvisor	Charles_Sanders_Peirce
William_James	hasAcademicAdvisor	African_Spir
William_James	hasAcademicAdvisor	Richard_Avenarius
William_James	hasAcademicAdvisor	George_Berkeley
William_James	hasAcademicAdvisor	David_Hume
William_James	hasAcademicAdvisor	Blaise_Pascal
Werner_Heisenberg	hasAcademicAdvisor	Niels_Bohr
Peter_Sarnak	hasAcademicAdvisor	Carl_Ludwig_Siegel
Peter_Sarnak	hasAcademicAdvisor	Jürgen_Moser
Franco_Modigliani	hasAcademicAdvisor	Irving_Fisher
Franco_Modigliani	hasAcademicAdvisor	John_Maynard_Keynes
Leonid_Hurwicz	hasAcademicAdvisor	George_Dantzig
Harry_Markowitz	hasAcademicAdvisor	Leonard_Jimmie_Savage
Harry_Markowitz	hasAcademicAdvisor	Tjalling_Koopmans
Harry_Markowitz	hasAcademicAdvisor	Milton_Friedman
Donald_Knuth	hasAcademicAdvisor	Martin_Gardner
John_von_Neumann	hasAcademicAdvisor	Bertrand_Russell
Jacob_Bernoulli	hasAcademicAdvisor	Gottfried_Wilhelm_Leibniz
David_Hilbert	hasAcademicAdvisor	Immanuel_Kant
Edmund_Leach	hasAcademicAdvisor	Claude_Lévi-Strauss
Alexander_Oppenheim	hasAcademicAdvisor	John_Edensor_Littlewood
Jürgen_Moser	hasAcademicAdvisor	George_David_Birkhoff
Jürgen_Moser	hasAcademicAdvisor	Henri_Poincaré
Jürgen_Moser	hasAcademicAdvisor	Carl_Gustav_Jacob_Jacobi
Lise_Meitner	hasAcademicAdvisor	Niels_Bohr
Melville_J._Herskovits	hasAcademicAdvisor	Thorstein_Veblen
Henri_Poincaré	hasAcademicAdvisor	Lazarus_Fuchs
Henri_Poincaré	hasAcademicAdvisor	Immanuel_Kant
Robert_H._Dicke	hasAcademicAdvisor	George_Gamow
Robert_H._Dicke	hasAcademicAdvisor	Paul_Dirac
Richard_Feynman	hasAcademicAdvisor	Seymour_Benzer
Carl_Jung	hasAcademicAdvisor	Plato
Carl_Jung	hasAcademicAdvisor	Pierre_Janet
Carl_Jung	hasAcademicAdvisor	Immanuel_Kant
Carl_Jung	hasAcademicAdvisor	Johann_Wolfgang_von_Goethe
Carl_Jung	hasAcademicAdvisor	Otto_Gross
Carl_Jung	hasAcademicAdvisor	H._Rider_Haggard
Carl_Jung	hasAcademicAdvisor	Arthur_Schopenhauer
Carl_Jung	hasAcademicAdvisor	Friedrich_Wilhelm_Joseph_Schelling
Carl_Jung	hasAcademicAdvisor	Confucius
Carl_Jung	hasAcademicAdvisor	Friedrich_Nietzsche
Carl_Jung	hasAcademicAdvisor	Agustín_García_Calvo
Alan_Turing	hasAcademicAdvisor	Ludwig_Wittgenstein
Kenneth_Rogoff	hasAcademicAdvisor	James_Tobin
Paul_Krugman	hasAcademicAdvisor	John_Hicks
Paul_Krugman	hasAcademicAdvisor	James_Tobin
Paul_Krugman	hasAcademicAdvisor	John_Stuart_Mill
Paul_Krugman	hasAcademicAdvisor	John_Maynard_Keynes
Paul_Krugman	hasAcademicAdvisor	Hyman_Minsky
Paul_Krugman	hasAcademicAdvisor	James_Meade
Paul_Krugman	hasAcademicAdvisor	Joseph_Stiglitz
Élie_Cartan	hasAcademicAdvisor	Jules_Tannery
William_Shockley	hasAcademicAdvisor	Clinton_Davisson
Léon_Brillouin	hasAcademicAdvisor	Jean_Baptiste_Perrin
Léon_Brillouin	hasAcademicAdvisor	Henri_Poincaré
Léon_Brillouin	hasAcademicAdvisor	Albert_Einstein
Paul_Bernays	hasAcademicAdvisor	Issai_Schur
Alexander_Ostrowski	hasAcademicAdvisor	David_Hilbert
Frank_Fetter	hasAcademicAdvisor	Carl_Menger
Frank_Fetter	hasAcademicAdvisor	Friedrich_von_Wieser
Frank_Fetter	hasAcademicAdvisor	Henry_George
Frank_Fetter	hasAcademicAdvisor	Eugen_Böhm_von_Bawerk
Frank_Fetter	hasAcademicAdvisor	John_Bates_Clark
Ernst_Mach	hasAcademicAdvisor	Richard_Avenarius
Ernst_Mach	hasAcademicAdvisor	Gustav_Fechner
Malcolm_Dole	hasAcademicAdvisor	Peter_Debye
Carl_Friedrich_von_Weizsäcker	hasAcademicAdvisor	Werner_Heisenberg
Alan_Guth	hasAcademicAdvisor	Steven_Weinberg
Alan_Guth	hasAcademicAdvisor	Robert_H._Dicke
Moritz_Schlick	hasAcademicAdvisor	Ernst_Mach
Moritz_Schlick	hasAcademicAdvisor	Bertrand_Russell
Moritz_Schlick	hasAcademicAdvisor	Ludwig_Wittgenstein
Werner_Fenchel	hasAcademicAdvisor	Felix_Klein
Werner_Fenchel	hasAcademicAdvisor	Hermann_Minkowski
David_Bohm	hasAcademicAdvisor	Jiddu_Krishnamurti
David_Bohm	hasAcademicAdvisor	Owen_Barfield
Yulii_Borisovich_Khariton	hasAcademicAdvisor	Otto_Hahn
John_Warnock	hasAcademicAdvisor	Robert_S._Barton
Mark_Kac	hasAcademicAdvisor	Paul_Ehrenfest
Peter_G._Klein	hasAcademicAdvisor	Friedrich_von_Wieser
Peter_G._Klein	hasAcademicAdvisor	Carl_Menger
Peter_G._Klein	hasAcademicAdvisor	Friedrich_Hayek
Peter_G._Klein	hasAcademicAdvisor	Ludwig_von_Mises
Robert_Fogel	hasAcademicAdvisor	Simon_Kuznets
Glenn_T._Seaborg	hasAcademicAdvisor	Otto_Hahn
Douglas_Osheroff	hasAcademicAdvisor	Richard_Feynman
Michael_Atiyah	hasAcademicAdvisor	Roger_Penrose
John_Eccles_(neurophysiologist)	hasAcademicAdvisor	Karl_Popper
George_Dantzig	hasAcademicAdvisor	Wassily_Leontief
August_Kundt	hasAcademicAdvisor	Richard_Adolf_Zsigmondy
Bernhard_Riemann	hasAcademicAdvisor	Peter_Gustav_Lejeune_Dirichlet
Robert_Lucas,_Jr.	hasAcademicAdvisor	John_Muth
Robert_Lucas,_Jr.	hasAcademicAdvisor	Milton_Friedman
Robert_Lucas,_Jr.	hasAcademicAdvisor	Robert_Solow
Marvin_Minsky	hasAcademicAdvisor	Martin_Gardner
Lloyd_Shapley	hasAcademicAdvisor	John_von_Neumann
Pierre_Louis_Maupertuis	hasAcademicAdvisor	Nicolas_Malebranche
Pierre_Louis_Maupertuis	hasAcademicAdvisor	Seneca_the_Younger
Pierre_Louis_Maupertuis	hasAcademicAdvisor	Gottfried_Wilhelm_Leibniz
Pierre_Louis_Maupertuis	hasAcademicAdvisor	René_Descartes
Pierre_Louis_Maupertuis	hasAcademicAdvisor	Aristotle
Pierre_Louis_Maupertuis	hasAcademicAdvisor	Pierre_Bayle
Pierre_Louis_Maupertuis	hasAcademicAdvisor	George_Berkeley
Kurt_Gödel	hasAcademicAdvisor	Moritz_Schlick
Kurt_Gödel	hasAcademicAdvisor	Rudolf_Carnap
Kurt_Gödel	hasAcademicAdvisor	Gottfried_Wilhelm_Leibniz
Kurt_Gödel	hasAcademicAdvisor	Bertrand_Russell
Willem_'s_Gravesande	hasAcademicAdvisor	Isaac_Newton
Tjalling_Koopmans	hasAcademicAdvisor	George_Dantzig
Rod_Crewther	hasAcademicAdvisor	Richard_Feynman
G._H._Hardy	hasAcademicAdvisor	Bertrand_Russell
Robert_G._Albion	hasAcademicAdvisor	Frederick_Jackson_Turner
Norbert_Wiener	hasAcademicAdvisor	William_Ross_Ashby
Norbert_Wiener	hasAcademicAdvisor	Bertrand_Russell
Wassily_Leontief	hasAcademicAdvisor	Léon_Walras
Jocelyn_Bell_Burnell	hasAcademicAdvisor	Fred_Hoyle
Elliot_Aronson	hasAcademicAdvisor	Abraham_Maslow
Robert_Döpel	hasAcademicAdvisor	Werner_Heisenberg
Gunnar_Myrdal	hasAcademicAdvisor	Knut_Wicksell
Eugene_Fama	hasAcademicAdvisor	Merton_Miller
Roger_Penrose	hasAcademicAdvisor	Karl_Popper
Hans-Hermann_Hoppe	hasAcademicAdvisor	Ludwig_von_Mises
Kenneth_Arrow	hasAcademicAdvisor	Alfred_Tarski
Kenneth_Arrow	hasAcademicAdvisor	George_Dantzig
John_Mather_(mathematician)	hasAcademicAdvisor	Jürgen_Moser
Persi_Diaconis	hasAcademicAdvisor	Martin_Gardner
Stephen_Smale	hasAcademicAdvisor	Gérard_Debreu
George_Stigler	hasAcademicAdvisor	Friedrich_Hayek
Robert_Trivers	hasAcademicAdvisor	W._D._Hamilton
Robert_Trivers	hasAcademicAdvisor	Charles_Darwin
Herbert_Kroemer	hasAcademicAdvisor	Friedrich_Hund
Ludwig_Boltzmann	hasAcademicAdvisor	Ernst_Mach
