Werner_Heisenberg	worksAt	University_of_Cambridge
Werner_Heisenberg	worksAt	Karlsruhe_Institute_of_Technology
Carl-Gustaf_Rossby	worksAt	Tsinghua_University
Carl-Gustaf_Rossby	worksAt	Zhejiang_University
Carl-Gustaf_Rossby	worksAt	University_of_California,_Los_Angeles
Peter_Debye	worksAt	ETH_Zurich
Derrick_Henry_Lehmer	worksAt	University_of_Washington
Abdus_Salam	worksAt	Harvard_University
Abdus_Salam	worksAt	Trinity_College,_Cambridge
Marshall_Hall_(mathematician)	worksAt	Case_Western_Reserve_University
Lazarus_Fuchs	worksAt	Martin_Luther_University_of_Halle-Wittenberg
Lazarus_Fuchs	worksAt	University_of_Bonn
Heinrich_Limpricht	worksAt	University_of_Heidelberg
Heinrich_Limpricht	worksAt	Ludwig_Maximilian_University_of_Munich
Norbert_Wiener	worksAt	City_University_London
Robert_Andrews_Millikan	worksAt	University_of_Chicago
Robert_Andrews_Millikan	worksAt	Brigham_Young_University
Wilhelm_Rudolph_Fittig	worksAt	University_of_Strathclyde
Wilhelm_Rudolph_Fittig	worksAt	University_of_Tübingen
Robert_Robinson_(organic_chemist)	worksAt	Goethe_University_Frankfurt
Robert_Robinson_(organic_chemist)	worksAt	University_of_Glasgow
Robert_Robinson_(organic_chemist)	worksAt	University_of_Oxford
Wilhelm_Ostwald	worksAt	University_of_Graz
Wilhelm_Ostwald	worksAt	Queen's_University_Belfast
Alfred_Tarski	worksAt	University_of_Warsaw
Irving_Segal	worksAt	University_of_Chicago
Irving_Segal	worksAt	University_of_Michigan
Leonard_Eugene_Dickson	worksAt	University_of_Oxford
Francis_Simon	worksAt	Humboldt_University_of_Berlin
Oswald_Veblen	worksAt	University_of_Chicago
Oswald_Veblen	worksAt	University_of_Oxford
Carl_Ludwig_Siegel	worksAt	University_of_Göttingen
August_Kekulé	worksAt	University_of_Bonn
August_Kekulé	worksAt	University_of_Strasbourg
August_Kekulé	worksAt	Delft_University_of_Technology
August_Kekulé	worksAt	Leiden_University
August_Kekulé	worksAt	Utrecht_University
August_Kekulé	worksAt	University_of_Göttingen
Adolf_von_Baeyer	worksAt	Humboldt_University_of_Berlin
Adolf_von_Baeyer	worksAt	Heidelberg_University
Adolf_von_Baeyer	worksAt	University_of_Heidelberg
Adolf_von_Baeyer	worksAt	Humboldt_University
Adolf_von_Baeyer	worksAt	University_of_Würzburg
Charles_Hermite	worksAt	École_Polytechnique
John_Bardeen	worksAt	Massachusetts_Institute_of_Technology
John_Bardeen	worksAt	University_of_Illinois_at_Urbana–Champaign
John_Archibald_Wheeler	worksAt	California_Institute_of_Technology
John_Archibald_Wheeler	worksAt	New_York_University_Polytechnic_School_of_Engineering
John_Archibald_Wheeler	worksAt	Massachusetts_Institute_of_Technology
Jacques_Hadamard	worksAt	fr/Faculté_des_sciences_de_Paris
Jacques_Hadamard	worksAt	École_normale_supérieure
Jacques_Hadamard	worksAt	University_of_Paris
Jacques_Hadamard	worksAt	École_Normale_Supérieure
Johann_Franz_Encke	worksAt	Humboldt_University
Louis_J._Mordell	worksAt	University_of_Edinburgh
Albert_Abraham_Michelson	worksAt	Columbia_University
Albert_Abraham_Michelson	worksAt	Oberlin_College
Ernst_Kummer	worksAt	Humboldt_University_of_Berlin
Theodore_von_Kármán	worksAt	Shanghai_Jiao_Tong_University
Theodore_von_Kármán	worksAt	Massachusetts_Institute_of_Technology
Theodore_von_Kármán	worksAt	Brown_University
Theodore_von_Kármán	worksAt	University_of_Toronto
Theodore_von_Kármán	worksAt	Tsinghua_University
Heinz_Pagels	worksAt	Harvard_College
Heinz_Pagels	worksAt	University_of_Cambridge
Sarvadaman_Chowla	worksAt	University_of_Toronto
Sarvadaman_Chowla	worksAt	University_of_Waterloo
Solomon_Lefschetz	worksAt	University_of_Toronto
Solomon_Lefschetz	worksAt	University_of_Michigan
Solomon_Lefschetz	worksAt	Swarthmore_College
Solomon_Lefschetz	worksAt	Johns_Hopkins_University
Emil_Warburg	worksAt	University_of_Heidelberg
Emil_Warburg	worksAt	Humboldt_University_of_Berlin
Emil_Warburg	worksAt	Heidelberg_University
Richard_Dalitz	worksAt	Trinity_College,_Cambridge
Gaston_Julia	worksAt	University_of_Marburg
Gaston_Julia	worksAt	École_Normale_Supérieure
Gaston_Julia	worksAt	University_of_Hamburg
James_Binney	worksAt	Harvard_University
Richard_Duffin	worksAt	Carnegie_Mellon_University
Richard_Duffin	worksAt	McGill_University
Erol_Gelenbe	worksAt	Hebrew_University_of_Jerusalem
Erol_Gelenbe	worksAt	Princeton_University
Ralph_P._Boas,_Jr.	worksAt	Harvard_University
Edmund_Landau	worksAt	Philipps_University_of_Marburg
Andreas_von_Ettingshausen	worksAt	University_of_Vienna
Friedrich_Hund	worksAt	Karlsruhe_Institute_of_Technology
Friedrich_Hund	worksAt	Humboldt_University
Friedrich_Hund	worksAt	University_of_Göttingen
Clifford_Taubes	worksAt	University_of_California,_Berkeley
Curtis_T._McMullen	worksAt	Sharif_University_of_Technology
Max_Planck	worksAt	Technische_Universität_München
Max_Planck	worksAt	Technical_University_Munich
Max_Planck	worksAt	Ludwig_Maximilian_University_of_Munich
Max_Planck	worksAt	University_of_Strasbourg
Max_Planck	worksAt	University_of_Hamburg
Justus_von_Liebig	worksAt	University_of_Göttingen
Justus_von_Liebig	worksAt	École_Polytechnique
Ludwig_Bieberbach	worksAt	Humboldt_University
J._J._Thomson	worksAt	University_College_London
J._J._Thomson	worksAt	University_of_Adelaide
George_Forsythe	worksAt	California_Institute_of_Technology
Hermann_von_Helmholtz	worksAt	Ludwig_Maximilian_University_of_Munich
Hermann_von_Helmholtz	worksAt	University_of_Göttingen
Hermann_von_Helmholtz	worksAt	Humboldt_University_of_Berlin
Hermann_von_Helmholtz	worksAt	Harvard_College
Hermann_von_Helmholtz	worksAt	École_Normale_Supérieure
Hermann_von_Helmholtz	worksAt	École_normale_supérieure
Umesh_Vazirani	worksAt	Indian_Institute_of_Technology_Delhi
Ernest_Rutherford	worksAt	Cavendish_Laboratory
Ernest_Rutherford	worksAt	University_of_Cambridge
Ernest_Rutherford	worksAt	Saint_Petersburg_State_Polytechnical_University
Ernest_Rutherford	worksAt	University_of_Adelaide
Émile_Picard	worksAt	École_Normale_Supérieure
Émile_Picard	worksAt	University_of_Belgrade
Émile_Picard	worksAt	École_normale_supérieure
Hugo_Steinhaus	worksAt	Lviv_University
Hugo_Steinhaus	worksAt	Lviv_Polytechnic
Keith_J._Laidler	worksAt	United_States_Naval_Academy
William_Browder_(mathematician)	worksAt	University_of_Bucharest
Karl_von_Auwers	worksAt	University_of_Marburg
Nevill_Francis_Mott	worksAt	Leipzig_University
George_Kistiakowsky	worksAt	Indiana_University
Henri_Poincaré	worksAt	University_of_Paris
Ronald_Fisher	worksAt	Andhra_University
Ronald_Fisher	worksAt	University_of_Calcutta
Samuel_Flagg_Bemis	worksAt	Bowling_Green_State_University
Samuel_Flagg_Bemis	worksAt	Yale_University
Laurent_Schwartz	worksAt	University_of_Montpellier
David_Lee_(physicist)	worksAt	California_Institute_of_Technology
Hermann_Kolbe	worksAt	Kazan_State_University
Jerzy_Neyman	worksAt	University_of_Michigan
Jerzy_Neyman	worksAt	University_of_Maryland,_College_Park
Gustav_Kirchhoff	worksAt	École_Normale_Supérieure
Gustav_Kirchhoff	worksAt	École_normale_supérieure
Ferdinand_von_Richthofen	worksAt	Humboldt_University
Ferdinand_von_Richthofen	worksAt	Uppsala_University
Heinrich_Gustav_Magnus	worksAt	Humboldt_University_of_Berlin
Carl_Friedrich_Gauss	worksAt	Humboldt_University_of_Berlin
Carl_Friedrich_Gauss	worksAt	Humboldt_University
Arthur_Kornberg	worksAt	University_of_California,_Los_Angeles
Jean-François_Le_Gall	worksAt	Pierre-and-Marie-Curie_University_(University_of_Paris_6)
Vera_Rubin	worksAt	Harvard_University
Vera_Rubin	worksAt	Swarthmore_College
Henri_Lebesgue	worksAt	University_of_Lausanne
Hermann_Minkowski	worksAt	Humboldt_University_of_Berlin
Paul_Montel	worksAt	University_of_Bucharest
Paul_Montel	worksAt	University_of_Paris
Edward_Sapir	worksAt	Earlham_College
Niels_Bohr	worksAt	Brown_University
James_Watson	worksAt	Antioch_College
C._V._Raman	worksAt	University_of_Cambridge
C._V._Raman	worksAt	University_of_Madras
Richard_Lewontin	worksAt	College_of_William_&_Mary
Richard_Lewontin	worksAt	College_of_William_&amp;_Mary
Steven_Strogatz	worksAt	Cornell_University
Sigmund_Freud	worksAt	University_of_Basel
Hans_Hahn_(mathematician)	worksAt	University_of_Vienna
Herman_Boerhaave	worksAt	University_of_Leiden
Béla_Bollobás	worksAt	Trinity_College,_Cambridge
David_Gross	worksAt	University_of_Chicago
David_Gross	worksAt	Brandeis_University
David_Gross	worksAt	University_of_Wisconsin–Madison
Willis_Lamb	worksAt	University_of_Colorado_Boulder
Willis_Lamb	worksAt	Rensselaer_Polytechnic_Institute
Ignacio_Tinoco,_Jr.	worksAt	National_University_of_San_Marcos
Wilhelm_Eduard_Weber	worksAt	University_of_Göttingen
Wilhelm_Eduard_Weber	worksAt	University_of_Erlangen-Nuremberg
Murray_Gell-Mann	worksAt	University_of_Melbourne
Murray_Gell-Mann	worksAt	Harvard_University
Karl_Weierstraß	worksAt	University_of_Göttingen
Karl_Pearson	worksAt	University_of_Edinburgh
Karl_Pearson	worksAt	University_of_Cambridge
Hermann_Staudinger	worksAt	Karlsruhe_Institute_of_Technology
E._T._Whittaker	worksAt	University_of_Edinburgh
E._T._Whittaker	worksAt	University_of_Otago
Isidor_Isaac_Rabi	worksAt	New_York_University_Polytechnic_School_of_Engineering
Wilbur_Cortez_Abbott	worksAt	Bowdoin_College
Walter_Gilbert	worksAt	Massachusetts_Institute_of_Technology
Howard_H._Aiken	worksAt	Duke_University
Mikhail_Lavrentyev	worksAt	Moscow_State_University
Friedrich_Kohlrausch	worksAt	University_of_Graz
Friedrich_Kohlrausch	worksAt	University_of_Zurich
Sverre_Petterssen	worksAt	University_of_Otago
Marcel_Riesz	worksAt	Stockholm_University
Maurice_Ewing	worksAt	City_College_of_New_York
Osamu_Hayaishi	worksAt	Kyoto_University
David_Crighton	worksAt	Manchester_Metropolitan_University
Robert_Mundell	worksAt	University_of_Geneva
Peter_Whittle	worksAt	Durham_University
Peter_Swinnerton-Dyer	worksAt	University_of_Paris-Sud
Peter_Swinnerton-Dyer	worksAt	École_Normale_Supérieure
Alfred_Kastler	worksAt	École_normale_supérieure
Jean_Dieudonné	worksAt	University_of_Montpellier
Kamran_Eshraghian	worksAt	Loughborough_University
Richard_Hofstadter	worksAt	University_of_Oxford
Charles_Friedel	worksAt	University_of_Giessen
Saunders_Mac_Lane	worksAt	University_of_Chicago
Elias_James_Corey	worksAt	Kyoto_University
Arthur_Eddington	worksAt	Radcliffe_College
Arthur_Eddington	worksAt	Presidency_College,_Chennai
Thomas_Hunt_Morgan	worksAt	Columbia_University
Eric_Lander	worksAt	Harvard_University
Eric_Lander	worksAt	Princeton_University
Eric_Lander	worksAt	Yeshiva_University
Stanley_Mandelstam	worksAt	Harvard_University
Wolfgang_Pauli	worksAt	Imperial_College_London
André_Weil	worksAt	University_of_Cambridge
Wilhelm_Wien	worksAt	Leipzig_University
Wilhelm_Wien	worksAt	University_of_Jena
George_Gamow	worksAt	Cornell_University
Alexander_Grothendieck	worksAt	Université_libre_de_Bruxelles
Owen_Willans_Richardson	worksAt	Princeton_University
Owen_Willans_Richardson	worksAt	College_of_Wooster
David_Bohm	worksAt	University_of_Bristol
Benoit_Mandelbrot	worksAt	Tufts_University
Benoit_Mandelbrot	worksAt	University_of_Chicago
William_Feller	worksAt	Swarthmore_College
J._A._Todd	worksAt	University_College_London
Claude_Shannon	worksAt	California_Institute_of_Technology
Claude_Shannon	worksAt	Carnegie_Mellon_University
Peter_Sarnak	worksAt	University_of_Michigan
Haïm_Brezis	worksAt	École_Normale_Supérieure
Ludwig_Boltzmann	worksAt	University_of_Göttingen
Tjalling_Koopmans	worksAt	London_School_of_Economics
Abram_Samoilovitch_Besicovitch	worksAt	University_of_Sydney
Claude_Cohen-Tannoudji	worksAt	Pierre-and-Marie-Curie_University
Jacques_Dixmier	worksAt	École_Normale_Supérieure
Jacques_Dixmier	worksAt	École_normale_supérieure
Michel_Loève	worksAt	Harvard_College
Jim_Peebles	worksAt	University_of_California,_Berkeley
Jacques-Louis_Lions	worksAt	Middle_East_Technical_University
Jacques-Louis_Lions	worksAt	New_York_University_Polytechnic_School_of_Engineering
Richard_Courant	worksAt	University_of_Zagreb
Richard_Courant	worksAt	University_of_Chicago
Edward_Mills_Purcell	worksAt	Leiden_University
Edward_Mills_Purcell	worksAt	Utrecht_University
Fritz_Sauter	worksAt	University_of_Göttingen
Fritz_Sauter	worksAt	University_of_Jena
Lise_Meitner	worksAt	Saint_Petersburg_State_Polytechnical_University
Sophus_Lie	worksAt	University_of_Paris
Sophus_Lie	worksAt	fr/Faculté_des_sciences_de_Paris
Stanley_Deser	worksAt	Hampshire_College
Stanley_Deser	worksAt	Harvard_University
Donald_C._Spencer	worksAt	Wake_Forest_University
Ernest_Lawrence	worksAt	Princeton_University
Timothy_Gowers	worksAt	Trinity_College,_Cambridge
Abdus_Salam	worksAt	University_of_Edinburgh
Richard_Dalitz	worksAt	University_of_Edinburgh
Crispin_Nash-Williams	worksAt	University_of_Cambridge
Dan_McKenzie_(geophysicist)	worksAt	National_Physical_Laboratory_(United_Kingdom)
Alfred_Pringsheim	worksAt	University_of_Vienna
Max_Wolf	worksAt	University_of_Vienna
Oswald_Veblen	worksAt	Yale_University
Oswald_Veblen	worksAt	University_of_Chicago
Leonard_Eugene_Dickson	worksAt	Yale_University
Homi_J._Bhabha	worksAt	University_of_Cambridge
Homi_J._Bhabha	worksAt	University_of_Miami
Homi_J._Bhabha	worksAt	Florida_State_University
Harish-Chandra	worksAt	University_of_Cambridge
Harish-Chandra	worksAt	University_of_Miami
Harish-Chandra	worksAt	Florida_State_University
Behram_Kurşunoğlu	worksAt	University_of_Cambridge
Behram_Kurşunoğlu	worksAt	University_of_Miami
Behram_Kurşunoğlu	worksAt	Florida_State_University
Roald_Hoffmann	worksAt	Harvard_University
Roald_Hoffmann	worksAt	University_of_Minnesota
Philip_Warren_Anderson	worksAt	University_of_Minnesota
Philip_Warren_Anderson	worksAt	University_of_Wisconsin–Madison
Vladimir_E._Zakharov	worksAt	University_of_Maryland,_College_Park
Max_Dehn	worksAt	University_of_Königsberg
Richard_Courant	worksAt	University_of_Königsberg
Hugo_Steinhaus	worksAt	University_of_Königsberg
Donald_J._Cram	worksAt	University_of_Oxford
Emilio_G._Segrè	worksAt	University_of_Göttingen
Emilio_G._Segrè	worksAt	Scuola_Normale_Superiore_di_Pisa
Emilio_G._Segrè	worksAt	University_of_Florence
Emilio_G._Segrè	worksAt	University_of_Chicago
John_Hasbrouck_Van_Vleck	worksAt	Harvard_University
Adolf_Lieben	worksAt	University_of_Heidelberg
Carl_Theodore_Liebermann	worksAt	University_of_Heidelberg
Hermann_Kolbe	worksAt	University_of_Heidelberg
Fritz_Haber	worksAt	University_of_Heidelberg
Michael_Artin	worksAt	University_of_Illinois_at_Urbana–Champaign
Daniel_Gorenstein	worksAt	University_of_Illinois_at_Urbana–Champaign
David_Mumford	worksAt	University_of_Illinois_at_Urbana–Champaign
Heisuke_Hironaka	worksAt	University_of_Illinois_at_Urbana–Champaign
Otto_Ruff	worksAt	University_of_Würzburg
Otto_Ruff	worksAt	University_of_Erlangen-Nuremberg
Hans_Fischer	worksAt	University_of_Würzburg
Hans_Fischer	worksAt	University_of_Erlangen-Nuremberg
Oskar_Piloty	worksAt	University_of_Würzburg
Oskar_Piloty	worksAt	University_of_Erlangen-Nuremberg
Hans_Bethe	worksAt	University_of_Göttingen
Herbert_Fröhlich	worksAt	University_of_Göttingen
Rudolf_Peierls	worksAt	University_of_Göttingen
Vladimir_Arnold	worksAt	Moscow_State_University
George_Lusztig	worksAt	University_of_Leicester
George_Lusztig	worksAt	University_of_Cambridge
George_Lusztig	worksAt	University_of_Oxford
George_Lusztig	worksAt	University_of_Edinburgh
Simon_Donaldson	worksAt	University_of_Leicester
Simon_Donaldson	worksAt	University_of_Cambridge
Simon_Donaldson	worksAt	University_of_Edinburgh
André-Louis_Debierne	worksAt	University_of_Paris
Curtis_T._McMullen	worksAt	Stony_Brook_University
Oscar_Zariski	worksAt	Scuola_Normale_Superiore_di_Pisa
Donald_Howard_Menzel	worksAt	Princeton_University
Ludvig_Faddeev	worksAt	Saint_Petersburg_State_University
Heinrich_Otto_Wieland	worksAt	University_of_Strasbourg
Hermann_Staudinger	worksAt	University_of_Strasbourg
Karl_Eugen_Guthe	worksAt	University_of_Rostock
Karl_Eugen_Guthe	worksAt	University_of_Marburg
Hermann_Arthur_Jahn	worksAt	University_of_Copenhagen
Hermann_Arthur_Jahn	worksAt	Leipzig_University
Hermann_Arthur_Jahn	worksAt	University_of_Göttingen
Muhammad_Raziuddin_Siddiqui	worksAt	University_of_Copenhagen
Muhammad_Raziuddin_Siddiqui	worksAt	Leipzig_University
Muhammad_Raziuddin_Siddiqui	worksAt	University_of_Göttingen
Hsiao-Lan_Kuo	worksAt	Massachusetts_Institute_of_Technology
Jule_Gregory_Charney	worksAt	University_of_Chicago
Fritz_Zwicky	worksAt	University_of_Göttingen
Harold_Stark	worksAt	University_of_California,_Berkeley
Walter_Gilbert	worksAt	Pakistan_Atomic_Energy_Commission
Walter_Gilbert	worksAt	Government_College_University,_Lahore
Walter_Gilbert	worksAt	University_of_the_Punjab,_Lahore
John_Moffat_(physicist)	worksAt	Pakistan_Atomic_Energy_Commission
John_Moffat_(physicist)	worksAt	Government_College_University,_Lahore
John_Moffat_(physicist)	worksAt	University_of_the_Punjab,_Lahore
John_Moffat_(physicist)	worksAt	University_of_Cambridge
Donald_Knuth	worksAt	California_Institute_of_Technology
Ernst_Kummer	worksAt	Humboldt_University_of_Berlin
Ernst_Kummer	worksAt	Heidelberg_University
Ernst_Kummer	worksAt	University_of_Göttingen
Friedrich_Konrad_Beilstein	worksAt	University_of_Greifswald
Wilhelm_Rudolph_Fittig	worksAt	University_of_Greifswald
Christopher_Bishop	worksAt	University_College_London
Christopher_Bishop	worksAt	King's_College_London
Christopher_Bishop	worksAt	Imperial_College_London
David_Wallace_(physicist)	worksAt	University_College_London
David_Wallace_(physicist)	worksAt	King's_College_London
David_Wallace_(physicist)	worksAt	Imperial_College_London
Griffith_C._Evans	worksAt	Harvard_University
Colin_Cherry	worksAt	Massachusetts_Institute_of_Technology
Ira_Remsen	worksAt	University_of_Göttingen
Alexander_R._Todd,_Baron_Todd	worksAt	University_of_Sydney
Alexander_R._Todd,_Baron_Todd	worksAt	University_of_Manchester
Fritz_Pregl	worksAt	University_of_Tartu
Fritz_Pregl	worksAt	Leipzig_University
Frederick_G._Donnan	worksAt	University_of_Tartu
Frederick_G._Donnan	worksAt	Leipzig_University
Richard_Montague	worksAt	University_of_California,_Berkeley
Jürgen_Moser	worksAt	Institute_for_Advanced_Study
Hermann_Emil_Fischer	worksAt	Ghent_University
Hermann_Emil_Fischer	worksAt	Heidelberg_University
Carl_Theodore_Liebermann	worksAt	Ludwig_Maximilian_University_of_Munich
Carl_Theodore_Liebermann	worksAt	Technical_University_of_Berlin
Carl_Theodore_Liebermann	worksAt	University_of_Strasbourg
Carl_Theodore_Liebermann	worksAt	Ghent_University
Henri_Poincaré	worksAt	École_normale_supérieure
Henri_Poincaré	worksAt	fr/Faculté_des_sciences_de_Paris
Henri_Poincaré	worksAt	Sorbonne_(building)
John_Robert_Schrieffer	worksAt	Bell_Labs
Demetrios_Christodoulou	worksAt	University_of_North_Carolina_at_Chapel_Hill
Charles_W._Misner	worksAt	University_of_North_Carolina_at_Chapel_Hill
Richard_Feynman	worksAt	University_of_North_Carolina_at_Chapel_Hill
Richard_Feynman	worksAt	Princeton_University
Maurice_René_Fréchet	worksAt	Purdue_University
Maurice_René_Fréchet	worksAt	Collège_de_France
Maurice_René_Fréchet	worksAt	University_of_Bordeaux
André_Weil	worksAt	Purdue_University
André_Weil	worksAt	Collège_de_France
André_Weil	worksAt	University_of_Bordeaux
J._W._S._Cassels	worksAt	University_of_Manchester
J._W._S._Cassels	worksAt	Birkbeck,_University_of_London
Robert_Andrews_Millikan	worksAt	Clark_University
Robert_Andrews_Millikan	worksAt	University_of_Chicago
Robert_Andrews_Millikan	worksAt	Case_Western_Reserve_University
Lazarus_Fuchs	worksAt	University_of_Wrocław
Lazarus_Fuchs	worksAt	Humboldt_University
Leo_Königsberger	worksAt	University_of_Wrocław
Leo_Königsberger	worksAt	Humboldt_University
Qian_Xuesen	worksAt	RWTH_Aachen_University
Qian_Xuesen	worksAt	University_of_Göttingen
Maurice_Anthony_Biot	worksAt	RWTH_Aachen_University
Maurice_Anthony_Biot	worksAt	California_Institute_of_Technology
Maurice_Anthony_Biot	worksAt	University_of_Göttingen
Seth_Lloyd	worksAt	Rockefeller_University
James_Watson	worksAt	Columbia_University
James_Watson	worksAt	University_of_Illinois_at_Urbana–Champaign
James_Watson	worksAt	Massachusetts_Institute_of_Technology
James_Watson	worksAt	Indiana_University_Bloomington
John_Friedlander	worksAt	Pennsylvania_State_University
John_Friedlander	worksAt	Institute_for_Advanced_Study
John_Friedlander	worksAt	University_of_Colorado_Boulder
John_Friedlander	worksAt	University_of_Kansas
Shaun_Wylie	worksAt	Princeton_University
Shaun_Wylie	worksAt	University_of_Nebraska–Lincoln
Shaun_Wylie	worksAt	University_of_Kansas
Julius_Edgar_Lilienfeld	worksAt	University_of_Freiburg
Julius_Edgar_Lilienfeld	worksAt	Humboldt_University
James_Franck	worksAt	University_of_Freiburg
James_Franck	worksAt	Humboldt_University
Stanley_Mandelstam	worksAt	University_of_Birmingham
Stanley_Mandelstam	worksAt	University_of_Bristol
Stanley_Mandelstam	worksAt	Cornell_University
Stanley_Mandelstam	worksAt	University_of_Oxford
Jürgen_Ehlers	worksAt	University_of_Hanover
Jürgen_Ehlers	worksAt	University_of_Rostock
Claude_Chevalley	worksAt	University_of_Paris
Claude_Chevalley	worksAt	fr/Faculté_des_sciences_de_Paris
Raoul_Bott	worksAt	Purdue_University
Jacques-Louis_Lions	worksAt	Imperial_College_London
Jacques-Louis_Lions	worksAt	University_of_Liège
Jacques-Louis_Lions	worksAt	University_of_Central_Florida
Jacques-Louis_Lions	worksAt	Duke_University
Jacques-Louis_Lions	worksAt	University_of_Paris-Sud
George_Uhlenbeck	worksAt	Leiden_University
Hans_Heilbronn	worksAt	Hebrew_University_of_Jerusalem
Hans_Heilbronn	worksAt	University_of_Göttingen
Hans_Heilbronn	worksAt	Humboldt_University_of_Berlin
Alexander_Ostrowski	worksAt	Hebrew_University_of_Jerusalem
Alexander_Ostrowski	worksAt	University_of_Göttingen
Alexander_Ostrowski	worksAt	Humboldt_University_of_Berlin
Carl_Ludwig_Siegel	worksAt	Hebrew_University_of_Jerusalem
Carl_Ludwig_Siegel	worksAt	University_of_Göttingen
Carl_Ludwig_Siegel	worksAt	Humboldt_University_of_Berlin
Hermann_Paasche	worksAt	Martin_Luther_University_of_Halle-Wittenberg
Hermann_Paasche	worksAt	University_of_Jena
Joseph_Stefan	worksAt	University_of_Innsbruck
Ernst_Mach	worksAt	University_of_Innsbruck
Carl_Friedrich_von_Weizsäcker	worksAt	Leipzig_University
Tomasz_Mrowka	worksAt	Harvard_University
Maryam_Mirzakhani	worksAt	Institute_for_Advanced_Study
Maryam_Mirzakhani	worksAt	Massachusetts_Institute_of_Technology
Maryam_Mirzakhani	worksAt	Harvard_University
Maryam_Mirzakhani	worksAt	University_of_California,_Berkeley
Julius_Edgar_Lilienfeld	worksAt	University_of_Göttingen
Julius_Edgar_Lilienfeld	worksAt	Humboldt_University_of_Berlin
Julius_Edgar_Lilienfeld	worksAt	Kaiser_Wilhelm_Society
Gustav_Ludwig_Hertz	worksAt	University_of_Göttingen
Gustav_Ludwig_Hertz	worksAt	Humboldt_University
Gustav_Ludwig_Hertz	worksAt	Humboldt_University_of_Berlin
