Judy_Garland	diedIn	Burbank,_California
Ingrid_Bergman	diedIn	Rome
José_Ferrer	diedIn	Beverly_Hills,_California
Hedy_Lamarr	diedIn	London
Joe_DiMaggio	diedIn	Los_Angeles
Arthur_Miller	diedIn	Los_Angeles
Jessica_Tandy	diedIn	Fairfield_(Connecticut)
Catherine_the_Great	diedIn	Iași
Carl_Jung	diedIn	Westport,_Connecticut
Paul_of_Greece	diedIn	Madrid
Mary,_Queen_of_Hungary	diedIn	Znojmo
Maria_of_Austria,_Holy_Roman_Empress	diedIn	Regensburg
Anna_of_Tyrol	diedIn	Regensburg
Maximilian_II,_Holy_Roman_Emperor	diedIn	Vienna
Louis_I_of_Spain	diedIn	Paris
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	diedIn	Turin
Stella_LeSaint	diedIn	Los_Angeles
James_Louis_Sobieski	diedIn	Santa_Monica,_California
Emily_McLaughlin	diedIn	New_York_City
Louis,_Grand_Dauphin	diedIn	Versailles
Victor_Amadeus_II_of_Sardinia	diedIn	Turin
Letizia_Ramolino	diedIn	Montpellier
Maximilian_II,_Holy_Roman_Emperor	diedIn	Madrid
Isabella_II_of_Spain	diedIn	Épinay-sur-Seine
Louis_VII_of_France	diedIn	Poitiers
Princess_Milica_of_Montenegro	diedIn	Antibes
Emma_of_Normandy	diedIn	London
Ivan_V_of_Russia	diedIn	Saint_Petersburg
Ricardo_Cortez	diedIn	Los_Angeles
Dorothy_Jordan_(film_actress)	diedIn	San_Diego
Gertrude_of_Babenberg,_Duchess_of_Bohemia	diedIn	Meerane
Catherine_of_Bohemia	diedIn	Milan
Helen_Ferguson	diedIn	Los_Angeles
Lynn_Margulis	diedIn	Seattle
Joel_McCrea	diedIn	Norwalk,_Connecticut
Julius_Nepos	diedIn	Constantinople
Edward_VIII_of_the_United_Kingdom	diedIn	Paris
Edward_VIII	diedIn	Paris
Jennifer_Jones	diedIn	Los_Angeles
Henrietta_Maria_of_France	diedIn	London
Fay_Kanin	diedIn	Los_Angeles
John_Merivale	diedIn	Los_Angeles
John_Cromwell_(director)	diedIn	Waterford,_Connecticut
Elena_of_Montenegro	diedIn	Alexandria
Grand_Duke_Michael_Nikolaevich_of_Russia	diedIn	Kharkiv
Doris_Kenyon	diedIn	Santa_Barbara,_California
Hildegard_of_Vinzgouw	diedIn	Aachen
Ethel_Merman	diedIn	Los_Angeles
Leo_I_the_Thracian	diedIn	Split,_Croatia
Nusrat_Bhutto	diedIn	Rawalpindi
Louise_of_Mecklenburg-Güstrow	diedIn	Odense
Abigail_Campbell_Kawānanakoa	diedIn	San_Francisco
Sylvia_Fine	diedIn	Los_Angeles
Jacqueline,_Countess_of_Hainaut	diedIn	Leuven
Regina_Carrol	diedIn	Indio,_California
Mary_Philips	diedIn	Los_Angeles
Burgess_Meredith	diedIn	Ticino
Erich_Maria_Remarque	diedIn	Ticino
Charles_I_of_Naples	diedIn	Nocera_Inferiore
Louise_of_the_Netherlands	diedIn	Malmö
Frederick_VIII_of_Denmark	diedIn	Copenhagen
Casimir_I_the_Restorer	diedIn	Nizhyn
George_Tomasini	diedIn	Del_Mar,_California
Ferdinand_VII_of_Spain	diedIn	Le_Havre
Maximilian_I,_Holy_Roman_Emperor	diedIn	Bruges
Duchess_Helene_of_Mecklenburg-Schwerin	diedIn	Neuilly-sur-Seine
Anne_of_Brittany	diedIn	Paris
Artie_Shaw	diedIn	London
Anne_of_Austria	diedIn	Saint-Germain-en-Laye
Lew_Cody	diedIn	Scarsdale,_New_York
William_II_of_the_Netherlands	diedIn	The_Hague
Miriam_Hopkins	diedIn	Neuilly-sur-Seine
Constance,_Queen_of_Sicily	diedIn	Messina
Alice_Terry	diedIn	Los_Angeles
Frederick_William_II_of_Prussia	diedIn	Berlin
Martine_Carol	diedIn	Boulogne-Billancourt
Prince_Harald_of_Denmark	diedIn	Hellerup
Tyrone_Power	diedIn	Neuilly-sur-Seine
Marilyn_Monroe	diedIn	Roxbury,_Connecticut
Hedy_Lamarr	diedIn	Miami_Beach,_Florida
Jules_Dassin	diedIn	New_York_City
Isabella_of_Aragon	diedIn	Perpignan
Eric_II_of_Norway	diedIn	Tønsberg
Louis,_Duke_of_Savoy	diedIn	Geneva
Rose_Friedman	diedIn	San_Francisco
Helen_Hayes	diedIn	New_York_City
John_VI_of_Portugal	diedIn	Sintra
Genevieve_Tobin	diedIn	New_York_City
Gary_Merrill	diedIn	Neuilly-sur-Seine
Maria_Anna_of_Spain	diedIn	Vienna
Margaret_of_Parma	diedIn	Florence
Judy_Garland	diedIn	Beverly_Hills,_California
Mabel_Normand	diedIn	Beverly_Hills,_California
Dorothy_Dalton	diedIn	Beverly_Hills,_California
Victor_Emmanuel_I_of_Sardinia	diedIn	Geneva
George_Brent	diedIn	Los_Angeles
Emily_McLaughlin	diedIn	Sacramento,_California
Iziaslav_I_of_Kiev	diedIn	Poznań
Ruby_Dee	diedIn	Miami_Beach,_Florida
Dinah_Shore	diedIn	Rancho_Mirage,_California
George_Montgomery_(actor)	diedIn	Beverly_Hills,_California
Maria_Theresa_of_Austria	diedIn	Innsbruck
Wallis_Simpson	diedIn	Neuilly-sur-Seine
Francis_I_of_the_Two_Sicilies	diedIn	Portici
Arlene_Francis	diedIn	New_York_City
Catharina_of_Württemberg	diedIn	Paris
John_Le_Mesurier	diedIn	London
Maria_Anna_of_Bavaria_(1574–1616)	diedIn	Vienna
Louis_IX_of_France	diedIn	Paris
Saint_Louis_IX_of_France	diedIn	Paris
Peter_the_Great	diedIn	Moscow
Abraham_Lincoln	diedIn	Springfield,_Illinois
Elmer_Rice	diedIn	Hyannis,_Massachusetts
Carlos_I_of_Portugal	diedIn	Le_Chesnay
Jacqueline,_Countess_of_Hainaut	diedIn	Compiègne
Annabella_(actress)	diedIn	Madrid
Milton_Sills	diedIn	Beverly_Hills,_California
Charles_II,_Grand_Duke_of_Mecklenburg-Strelitz	diedIn	Hanover
Fulk,_King_of_Jerusalem	diedIn	Jerusalem
Anne_Hyde	diedIn	Saint-Germain-en-Laye
Karen_Morley	diedIn	Vienna
Humphrey_Bogart	diedIn	Santa_Monica,_California
Alfonso_XIII_of_Spain	diedIn	Lausanne
Cosimo_I_de'_Medici,_Grand_Duke_of_Tuscany	diedIn	Pisa
Al_Adamson	diedIn	St._George,_Utah
Berengaria_of_Portugal	diedIn	Vordingborg
Louise_Élisabeth_of_France	diedIn	Alessandria
Rex_Harrison	diedIn	Los_Angeles
Elizabeth_Stuart,_Queen_of_Bohemia	diedIn	Mainz
Frederika_Louisa_of_Hesse-Darmstadt	diedIn	Potsdam
Anne_of_Cyprus	diedIn	Lyon
Amadeo_I_of_Spain	diedIn	Sanremo
A._Edward_Sutherland	diedIn	Rochester,_New_York
Ruth_Hanna_McCormick	diedIn	Washington,_D.C.
Casimir_III_of_Poland	diedIn	Legnica
Casimir_III_the_Great	diedIn	Legnica
Pauline_Bush_(actress)	diedIn	Los_Angeles
Hirohito	diedIn	Tokyo
Mark_Antony	diedIn	Rome
Tadj_ol-Molouk	diedIn	Johannesburg
Eleanor_of_Austria,_Queen_of_Poland	diedIn	Wels
Marie_Jeanne_Baptiste_of_Savoy-Nemours	diedIn	Wels
Terence_McKenna	diedIn	London
Milton_Friedman	diedIn	Davis,_California
Bolesław_III_Wrymouth	diedIn	Łęczyca
Kay_Johnson	diedIn	Santa_Barbara,_California
Empress_Kōjun	diedIn	Chiyoda,_Tokyo
Shelley_Winters	diedIn	Rome
Pedro_II_of_Brazil	diedIn	Porto
John,_King_of_Denmark	diedIn	Odense
Ilona_Massey	diedIn	New_York_City
Benigno_Aquino,_Jr.	diedIn	Makati
Coretta_Scott_King	diedIn	Memphis,_Tennessee
Kenneth_Harlan	diedIn	Los_Angeles
Robert_Lansing_(actor)	diedIn	Los_Angeles
Eleanor_of_Portugal,_Holy_Roman_Empress	diedIn	Linz
Christina_of_Saxony	diedIn	Aalborg
Sylvia_Kristel	diedIn	Antwerp
Margaret_of_Scotland,_Queen_of_Norway	diedIn	Bergen
Isabella_I_of_Jerusalem	diedIn	Akko
Ernest_Borgnine	diedIn	New_York_City
Ben_Lyon	diedIn	London
Edward_LeSaint	diedIn	Malibu,_California
Isabella_of_Coimbra	diedIn	Lisbon
Charles_I_of_England	diedIn	Colombes
Alice_Faye	diedIn	Los_Angeles
Afonso_I_of_Portugal	diedIn	Lyon
Sigismund,_Holy_Roman_Emperor	diedIn	Budapest
John_F._Kennedy	diedIn	New_York_City
Aristotle_Onassis	diedIn	New_York_City
Frederica_of_Baden	diedIn	St._Gallen
John_D._Rockefeller,_Jr.	diedIn	New_York_City
Garretson_W._Gibson	diedIn	Santa_Barbara,_California
Lilyan_Tashman	diedIn	Los_Angeles
Yolande_of_Aragon	diedIn	Angers
Philip_III_of_France	diedIn	Cosenza
Rex_Ingram_(director)	diedIn	Burbank,_California
Salomea_of_Berg	diedIn	Sochaczew
Rudolf_IV,_Duke_of_Austria	diedIn	Perchtoldsdorf
Marie_of_Champagne	diedIn	Veliko_Turnovo
Henry_V,_Holy_Roman_Emperor	diedIn	Rouen
John_Ireland_(actor)	diedIn	Los_Angeles
Raoul_Walsh	diedIn	Charlottesville,_Virginia
Danny_Kaye	diedIn	New_York_City
Olga_Constantinovna_of_Russia	diedIn	Thessaloniki
Wesley_Ruggles	diedIn	West_Hollywood,_California
Fausta	diedIn	Nicomedia
Francis_Lederer	diedIn	Los_Angeles
Gene_Kelly	diedIn	London
Roald_Dahl	diedIn	Edgartown,_Massachusetts
Jean-Pierre_Melville	diedIn	Santa_Monica,_California
Robert_II_of_France	diedIn	Ghent
Henry_V_of_England	diedIn	London
Francis_I,_Holy_Roman_Emperor	diedIn	Vienna
Aristotle_Onassis	diedIn	Paris
Stavros_Niarchos	diedIn	Paris
Henry_IV_of_France	diedIn	Cologne
Dorothea_of_Brandenburg	diedIn	Copenhagen
Charles_IX_of_France	diedIn	Vienna
John_Farrow	diedIn	Scottsdale,_Arizona
George_Bruns	diedIn	Calabasas
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	diedIn	Berlin
Empress_Matilda	diedIn	Utrecht
Elisabeth_of_Habsburg_(1436–1505)	diedIn	Grodno
Maria_of_Yugoslavia	diedIn	Marseille
Victoria_of_Baden	diedIn	Stockholm
Isabella,_Duchess_of_Lorraine	diedIn	Aix-en-Provence
Alessandro_de'_Medici,_Duke_of_Florence	diedIn	Ortona
Eleanor_Roosevelt	diedIn	Warm_Springs,_Georgia
Theresa_of_Portugal,_Countess_of_Flanders	diedIn	Akko
Christian_II_of_Denmark	diedIn	Ghent
Hattie_Jacques	diedIn	Ramsgate
John_Loder_(actor)	diedIn	Casselberry,_Florida
Gene_Markey	diedIn	Casselberry,_Florida
Princess_Margaret_of_Connaught	diedIn	Helsingborg
Louise_Brooks	diedIn	Palm_Springs
Grigory_Potemkin	diedIn	Saint_Petersburg
George_I_of_Greece	diedIn	Rome
Ruby_Keeler	diedIn	San_Francisco
Liaquat_Ali_Khan	diedIn	Karachi
Maximilian_I,_Holy_Roman_Emperor	diedIn	Innsbruck
Clark_Gable	diedIn	Los_Angeles
Sophia_Charlotte_of_Hanover	diedIn	Berlin
Veronica_Lake	diedIn	Burbank,_California
Clara_Kimball_Young	diedIn	New_York_City
Lana_Turner	diedIn	New_York_City
Kathleen_Harrison	diedIn	San_Rafael,_California
David_Kawānanakoa	diedIn	Honolulu
Soong_May-ling	diedIn	Taipei
Shelley_Winters	diedIn	Los_Angeles
Princess_Helena_Adelaide_of_Schleswig-Holstein-Sonderburg-Glücksburg	diedIn	Copenhagen
Martin_Luther_King,_Jr.	diedIn	Rosarito_Beach
Maria_Antonia_Ferdinanda_of_Spain	diedIn	Moncalieri
Louis_XII_of_France	diedIn	Bourges
Eleanor_of_Aragon,_Queen_of_Portugal	diedIn	Tomar
Charles_II_of_Spain	diedIn	Paris
George_W._Romney	diedIn	Royal_Oak,_Michigan
Frances_Farmer	diedIn	Pensacola,_Florida
Christian-Jaque	diedIn	Monaco
Louise_Marie_Thérèse_d'Artois	diedIn	Parma
Umberto_I_of_Italy	diedIn	Bordighera
Albert_II_of_Germany	diedIn	Győr
Dolores_Costello	diedIn	Los_Angeles
Allan_Dwan	diedIn	San_Diego
Jacques_Tourneur	diedIn	Paris
Ida_Lupino	diedIn	Santa_Barbara,_California
Arline_Judge	diedIn	Santa_Monica,_California
Abby_Aldrich_Rockefeller	diedIn	Tucson,_Arizona
Henry_Ephron	diedIn	New_York_City
Francis,_Duke_of_Cádiz	diedIn	Paris
Leif_Erickson_(actor)	diedIn	Indianapolis
Joan_of_France,_Duchess_of_Brittany	diedIn	Nantes
André_de_Toth	diedIn	Burlington,_Vermont
John_Agar	diedIn	Woodside,_California
Isabella_of_Austria	diedIn	Kalundborg
Maria_Vittoria_dal_Pozzo	diedIn	Turin
Charlemagne	diedIn	Thionville
Jacqueline_Kennedy_Onassis	diedIn	Dallas
Françoise_Marie_de_Bourbon	diedIn	Versailles
Ingrid_Bergman	diedIn	Rome
Princess_Margaret_of_Connaught	diedIn	Helsingborg
Viveca_Lindfors	diedIn	Berlin
Aristotle_Onassis	diedIn	New_York_City
Charles_II_of_Spain	diedIn	Paris
John_Payne_(actor)	diedIn	Los_Angeles
William_III_of_the_Netherlands	diedIn	The_Hague
Helen_Ferguson	diedIn	Los_Angeles
Sidney_Luft	diedIn	London
Elizabeth_Richeza_of_Poland	diedIn	Prague
Lilyan_Tashman	diedIn	Los_Angeles
Raymond_Massey	diedIn	London
Ruby_Keeler	diedIn	San_Francisco
Franz_Joseph_I_of_Austria	diedIn	Geneva
George_Bruns	diedIn	Calabasas
Elizabeth_Taylor	diedIn	Geneva
Maria_of_Yugoslavia	diedIn	Marseille
Anne_of_Brittany	diedIn	Wels
Maximilian_I,_Holy_Roman_Emperor	diedIn	Bruges
Clark_Gable	diedIn	Los_Angeles
Empress_Elisabeth_of_Austria	diedIn	Vienna
Ann_Dunham	diedIn	Jakarta
Norma_Shearer	diedIn	Cairo
Elizabeth_Stuart,_Queen_of_Bohemia	diedIn	Mainz
Shelley_Winters	diedIn	Los_Angeles
Shelley_Winters	diedIn	Rome
Kamehameha_I	diedIn	Lahaina,_Hawaii
Kamehameha_I	diedIn	Honolulu
Ouida_Bergère	diedIn	Los_Angeles
Fanny_Brice	diedIn	New_York_City
Eleanor_of_Portugal,_Holy_Roman_Empress	diedIn	Linz
Livia	diedIn	Nola
Philippe,_Duke_of_Orléans,_Regent_of_France	diedIn	Paris
Isabelle_of_Hainaut	diedIn	Mantes-la-Jolie
Daniel_E._Koshland,_Jr.	diedIn	Berkeley,_California
Kīnaʻu	diedIn	London
Marie_Jeanne_Baptiste_of_Savoy-Nemours	diedIn	Wels
Joan_Fontaine	diedIn	Venice,_Florida
Joan_Fontaine	diedIn	Santa_Monica,_California
José_Ferrer	diedIn	Beverly_Hills,_California
José_Ferrer	diedIn	New_York_City
Billie_Dove	diedIn	Santa_Monica,_California
Ottokar_I_of_Bohemia	diedIn	Meissen
Jennifer_Jones	diedIn	Los_Angeles
Fay_Wray	diedIn	Los_Angeles
Casimir_III_the_Great	diedIn	Legnica
Ruth_Hanna_McCormick	diedIn	Washington,_D.C.
Blanche_Sweet	diedIn	Los_Angeles
Joan_Martí_i_Alanis	diedIn	Paris
Louis_IX_of_France	diedIn	Paris
Philip_the_Good	diedIn	Dijon
Howard_Hughes	diedIn	Carlsbad,_California
Joan_Hackett	diedIn	London
Doris_Duke	diedIn	Paris
Princess_Milica_of_Montenegro	diedIn	Antibes
Lucille_Fletcher	diedIn	Los_Angeles
Catherine_of_Medici	diedIn	Paris
Grover_Cleveland	diedIn	Baltimore
Maria_Anna_of_Bavaria_(1574–1616)	diedIn	Vienna
Carlos_Galvão_de_Melo	diedIn	Lisbon
Anthony_Shaffer_(writer)	diedIn	Cairns
John_VI_of_Portugal	diedIn	Sintra
Alice_Faye	diedIn	Los_Angeles
Louis,_Grand_Dauphin	diedIn	Versailles
Pier_Angeli	diedIn	Rome
Erich_Maria_Remarque	diedIn	Ticino
Louise_of_Mecklenburg-Güstrow	diedIn	Odense
Talal_of_Jordan	diedIn	Lausanne
Anne_Shirley_(actress)	diedIn	Malibu,_California
Jean_Peters	diedIn	Houston
Wenceslaus_II_of_Bohemia	diedIn	Brno
Douglas_Fairbanks	diedIn	Los_Angeles
Ida_Lupino	diedIn	Santa_Barbara,_California
Ida_Lupino	diedIn	Palm_Springs,_California
Ida_Lupino	diedIn	Santa_Monica,_California
Conrad_II,_Holy_Roman_Emperor	diedIn	Goslar
Dolores_Costello	diedIn	Los_Angeles
Isabella,_Duchess_of_Lorraine	diedIn	Aix-en-Provence
Berengaria_of_Portugal	diedIn	Vordingborg
Isabella_of_Portugal,_Duchess_of_Burgundy	diedIn	Bruges
Caroline_Augusta_of_Bavaria	diedIn	Stuttgart
Sophia_of_Prussia	diedIn	Palermo
Frederick_VIII_of_Denmark	diedIn	Copenhagen
