Albert_II_of_Belgium	hasWonPrize	Order_of_the_Crown_of_Italy
Albert_II_of_Belgium	hasWonPrize	Cross_of_Valour_(Poland)
Albert_II_of_Belgium	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Willem-Alexander_of_the_Netherlands	hasWonPrize	Order_of_the_Redeemer
Willem-Alexander_of_the_Netherlands	hasWonPrize	Order_of_the_White_Double_Cross
Willem-Alexander_of_the_Netherlands	hasWonPrize	Order_of_the_Yugoslav_Star
Willem-Alexander_of_the_Netherlands	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Willem-Alexander_of_the_Netherlands	hasWonPrize	Order_of_the_White_Rose_of_Finland
Willem-Alexander_of_the_Netherlands	hasWonPrize	Order_of_Leopold_(Belgium)
Galeazzo_Ciano	hasWonPrize	Order_of_Lāčplēsis
Galeazzo_Ciano	hasWonPrize	Order_of_the_Chrysanthemum
Galeazzo_Ciano	hasWonPrize	Order_of_the_White_Lion
Galeazzo_Ciano	hasWonPrize	Cross_of_Liberty_(Estonia)
Simeon_Saxe-Coburg-Gotha	hasWonPrize	Order_of_Bravery
Simeon_Saxe-Coburg-Gotha	hasWonPrize	Military_Order_of_St._Henry
Simeon_Saxe-Coburg-Gotha	hasWonPrize	Order_of_St_Alexander
Simeon_Saxe-Coburg-Gotha	hasWonPrize	Order_of_St._Andrew
Otto_von_Habsburg	hasWonPrize	Military_Merit_Medal_(Austria-Hungary)
Otto_von_Habsburg	hasWonPrize	Order_of_Franz_Joseph
Otto_von_Habsburg	hasWonPrize	Order_of_the_Iron_Crown
Otto_von_Habsburg	hasWonPrize	Military_Order_of_St._Henry
Jean,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Frederick_IX_of_Denmark	hasWonPrize	Cross_of_Liberty_(Estonia)
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_White_Rose_of_Finland
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_Black_Eagle
Juliana_of_the_Netherlands	hasWonPrize	House_Order_of_the_Wendish_Crown
Astrid_of_Sweden	hasWonPrize	Golden_Rose
Astrid_of_Sweden	hasWonPrize	Cross_of_Valour_(Poland)
Astrid_of_Sweden	hasWonPrize	Order_of_the_Black_Eagle
Anne,_Princess_Royal	hasWonPrize	Order_of_Leopold_(Belgium)
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Three_Stars
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Aztec_Eagle
Anne,_Princess_Royal	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Anne,_Princess_Royal	hasWonPrize	Order_of_the_White_Lion
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Chrysanthemum
Anne,_Princess_Royal	hasWonPrize	Order_of_the_White_Double_Cross
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Nile
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Yugoslav_Star
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Condor_of_the_Andes
Anne,_Princess_Royal	hasWonPrize	Order_of_George_I
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Phoenix_(Greece)
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Redeemer
Anne,_Princess_Royal	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Ion_Iliescu	hasWonPrize	Order_of_Michael_the_Brave
Ion_Iliescu	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Ion_Iliescu	hasWonPrize	Order_of_the_Aztec_Eagle
Ion_Iliescu	hasWonPrize	Order_of_the_Redeemer
Hirohito	hasWonPrize	Order_of_the_Black_Eagle
Hirohito	hasWonPrize	Order_of_the_Rising_Sun
Louis,_King_of_Etruria	hasWonPrize	Golden_Rose
Francis_II_of_the_Two_Sicilies	hasWonPrize	Order_of_the_Holy_Spirit
Frederick_Christian,_Elector_of_Saxony	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Frederick_Christian,_Elector_of_Saxony	hasWonPrize	Order_of_the_Black_Eagle
Prince_Henry_of_Prussia_(1862–1929)	hasWonPrize	Iron_Cross
Prince_Henry_of_Prussia_(1862–1929)	hasWonPrize	Military_Order_of_St._Henry
Margrethe_II_of_Denmark	hasWonPrize	Order_of_the_Crown_of_Italy
Wolfgang_Schäuble	hasWonPrize	Order_of_the_White_Lion
Wolfgang_Schäuble	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Wolfgang_Schäuble	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Wolfgang_Schäuble	hasWonPrize	Presidential_Medal_of_Freedom
Edward_VII_of_the_United_Kingdom	hasWonPrize	Order_of_the_Holy_Spirit
Edward_VII_of_the_United_Kingdom	hasWonPrize	Order_of_the_Red_Eagle
Edward_VII_of_the_United_Kingdom	hasWonPrize	Order_of_St._Anna
Edward_VIII	hasWonPrize	Order_of_St._Andrew
Edward_VIII	hasWonPrize	Order_of_Osmanieh
Edward_VIII	hasWonPrize	Order_of_the_Black_Eagle
Edward_VIII	hasWonPrize	House_Order_of_Hohenzollern
Edward_VIII	hasWonPrize	Order_of_St._Sava
Edward_VIII	hasWonPrize	Canadian_Forces_Decoration
Elizabeth_II	hasWonPrize	Royal_Order_of_the_Seraphim
Elizabeth_II	hasWonPrize	Order_of_the_Star_of_Karađorđe
Elizabeth_II	hasWonPrize	Order_of_the_Phoenix_(Greece)
Elizabeth_II	hasWonPrize	Order_of_the_Redeemer
Elizabeth_II	hasWonPrize	Order_of_Carol_I
Elizabeth_II	hasWonPrize	War_Cross_(Norway)
Elizabeth_II	hasWonPrize	Canadian_Forces_Decoration
Edward_VIII_of_the_United_Kingdom	hasWonPrize	Order_of_the_Black_Eagle
Edward_VIII_of_the_United_Kingdom	hasWonPrize	Order_of_St._Andrew
Edward_VIII_of_the_United_Kingdom	hasWonPrize	Cross_of_Liberty_(Estonia)
Edward_VIII_of_the_United_Kingdom	hasWonPrize	Order_of_St._Sava
Edward_VIII_of_the_United_Kingdom	hasWonPrize	Canadian_Forces_Decoration
Grand_Duke_Konstantin_Konstantinovich_of_Russia	hasWonPrize	Order_of_St._Andrew
Grand_Duke_Konstantin_Konstantinovich_of_Russia	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Grand_Duke_Konstantin_Konstantinovich_of_Russia	hasWonPrize	Order_of_St._George
Grand_Duke_Konstantin_Konstantinovich_of_Russia	hasWonPrize	Order_of_the_Red_Eagle
Amha_Selassie	hasWonPrize	Order_of_the_Crown_of_Italy
Amha_Selassie	hasWonPrize	Order_of_the_Yugoslav_Star
Amha_Selassie	hasWonPrize	Royal_Order_of_the_Seraphim
Amha_Selassie	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Amha_Selassie	hasWonPrize	Order_of_the_Condor_of_the_Andes
Amha_Selassie	hasWonPrize	National_Order_of_Vietnam
Amha_Selassie	hasWonPrize	Order_of_the_Aztec_Eagle
Amha_Selassie	hasWonPrize	Legion_of_Merit
Amha_Selassie	hasWonPrize	Order_of_the_Liberator
Amha_Selassie	hasWonPrize	Order_of_Suvorov
Mohammed_VI_of_Morocco	hasWonPrize	Order_of_the_Redeemer
Mohammed_VI_of_Morocco	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Heinz_Kessler	hasWonPrize	Patriotic_Order_of_Merit
Heinz_Kessler	hasWonPrize	Order_of_Lenin
Emile_Vandervelde	hasWonPrize	Order_of_Vasa
Emile_Vandervelde	hasWonPrize	Order_of_the_Rising_Sun
Emile_Vandervelde	hasWonPrize	Order_of_the_Liberator
Emile_Vandervelde	hasWonPrize	Order_of_the_Condor_of_the_Andes
Emile_Vandervelde	hasWonPrize	Order_of_the_White_Eagle_(Serbia)
Emile_Vandervelde	hasWonPrize	Order_of_the_Three_Stars
Emile_Vandervelde	hasWonPrize	Order_of_the_White_Rose_of_Finland
Prince_Joachim_of_Denmark	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Prince_Joachim_of_Denmark	hasWonPrize	Order_of_Leopold_(Belgium)
Prince_Joachim_of_Denmark	hasWonPrize	Order_of_the_White_Double_Cross
Prince_Joachim_of_Denmark	hasWonPrize	Order_of_the_Nile
Prince_Joachim_of_Denmark	hasWonPrize	Order_of_the_Aztec_Eagle
Prince_Joachim_of_Denmark	hasWonPrize	Order_of_the_Three_Stars
Prince_Joachim_of_Denmark	hasWonPrize	Order_of_the_Phoenix_(Greece)
Prince_Joachim_of_Denmark	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_the_Crown_of_Italy
Emil_Constantinescu	hasWonPrize	Order_of_the_White_Double_Cross
Emil_Constantinescu	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Emil_Constantinescu	hasWonPrize	Istiglal_Order
Emil_Constantinescu	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Pedro_II_of_Brazil	hasWonPrize	Golden_Rose
Giovanni_Lajolo	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Giovanni_Lajolo	hasWonPrize	Order_of_the_White_Double_Cross
Bill_Clinton	hasWonPrize	Air_Medal
Bill_Clinton	hasWonPrize	Presidential_Unit_Citation_(United_States)
Bill_Clinton	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Bill_Clinton	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Bill_Clinton	hasWonPrize	Order_of_the_White_Lion
Augustus_II_the_Strong	hasWonPrize	Order_of_the_Holy_Spirit
John_McCain	hasWonPrize	Philippine_Legion_of_Honor
John_McCain	hasWonPrize	Silver_Star
John_McCain	hasWonPrize	Distinguished_Service_Medal
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	hasWonPrize	Order_of_Liberty
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	hasWonPrize	Order_of_the_White_Double_Cross
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	hasWonPrize	Order_of_the_White_Rose_of_Finland
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	hasWonPrize	Order_of_the_Three_Stars
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	hasWonPrize	Order_of_the_Aztec_Eagle
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	hasWonPrize	Order_of_the_Redeemer
Auguste_Marie_François_Beernaert	hasWonPrize	Order_of_Leopold_(Belgium)
Charles_de_Broqueville	hasWonPrize	Order_of_Leopold_(Belgium)
Shabana_Azmi	hasWonPrize	Sahitya_Akademi_Fellowship
Helmut_Kohl	hasWonPrize	Iron_Cross
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Military_Order_of_St._Henry
Franz_Josef_Strauß	hasWonPrize	Order_of_the_White_Rose_of_Finland
Franz_Josef_Strauß	hasWonPrize	Order_of_the_White_Lion
Franz_Josef_Strauß	hasWonPrize	Olympic_Order
Franz_Josef_Strauß	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Franz_Josef_Strauß	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Viktor_Yushchenko	hasWonPrize	Istiglal_Order
Viktor_Yushchenko	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Viktor_Yushchenko	hasWonPrize	Lenin_Prize
Viktor_Yushchenko	hasWonPrize	Order_of_the_Republic_(Moldova)
Viktor_Yushchenko	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Albert_I_of_Belgium	hasWonPrize	Order_of_the_Black_Eagle
Albert_I_of_Belgium	hasWonPrize	Order_of_the_Redeemer
Albert_I_of_Belgium	hasWonPrize	House_Order_of_Hohenzollern
Leopold_II_of_Belgium	hasWonPrize	Order_of_St._Anna
Leopold_II_of_Belgium	hasWonPrize	Iron_Cross
Leopold_II_of_Belgium	hasWonPrize	Order_of_St._George
Marek_Belka	hasWonPrize	Order_of_the_Smile
Queen_Fabiola_of_Belgium	hasWonPrize	Order_of_Leopold_(Belgium)
Hans-Dietrich_Genscher	hasWonPrize	Order_of_Friendship
Louise_of_Orléans	hasWonPrize	Order_of_the_Holy_Spirit
Birendra_of_Nepal	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Birendra_of_Nepal	hasWonPrize	Order_of_the_White_Rose_of_Finland
Prince_Franz_of_Bavaria	hasWonPrize	Golden_Rose
Prince_Franz_of_Bavaria	hasWonPrize	Military_Order_of_St._Henry
Tarja_Halonen	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Tarja_Halonen	hasWonPrize	Nobel_Peace_Prize
Carol_II_of_Romania	hasWonPrize	Legion_of_Merit
Carol_II_of_Romania	hasWonPrize	Order_of_Carol_I
Carol_II_of_Romania	hasWonPrize	Order_of_George_I
Carol_II_of_Romania	hasWonPrize	Order_of_the_Crown_(Romania)
Carol_II_of_Romania	hasWonPrize	Order_of_the_Crown_of_Italy
Carol_II_of_Romania	hasWonPrize	Virtuti_Militari
Abdul_Halim_of_Kedah	hasWonPrize	Order_of_the_Crown_of_the_Realm
Louis_XVIII_of_France	hasWonPrize	Order_of_St._Andrew
Valentin_Pavlov	hasWonPrize	Order_of_the_October_Revolution
Valentin_Pavlov	hasWonPrize	Order_of_Lenin
Valentin_Pavlov	hasWonPrize	USSR_State_Prize
Gerhard_Schröder	hasWonPrize	Order_of_the_White_Lion
Gerhard_Schröder	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Gerhard_Schröder	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Gerhard_Schröder	hasWonPrize	Presidential_Medal_of_Freedom
Adolf_Hitler	hasWonPrize	Grand_Cross_of_the_Iron_Cross
Adolf_Hitler	hasWonPrize	Military_Order_of_St._Henry
Adolf_Hitler	hasWonPrize	House_Order_of_Hohenzollern
Adolf_Hitler	hasWonPrize	Pour_le_Mérite
Adolf_Hitler	hasWonPrize	Military_Merit_Medal_(Austria-Hungary)
Adolf_Hitler	hasWonPrize	Order_of_the_Black_Eagle
Adolf_Hitler	hasWonPrize	Order_of_the_Red_Eagle
Adolf_Hitler	hasWonPrize	Frederickscross
Catherine_the_Great	hasWonPrize	Order_of_the_Black_Eagle
Beatrix_of_the_Netherlands	hasWonPrize	War_Cross_(Greece)
Beatrix_of_the_Netherlands	hasWonPrize	Croix_de_guerre_(Belgium)
Beatrix_of_the_Netherlands	hasWonPrize	Aeronautical_Medal
Beatrix_of_the_Netherlands	hasWonPrize	Order_of_the_Star_of_Karađorđe
Beatrix_of_the_Netherlands	hasWonPrize	Bronze_Star_Medal
Beatrix_of_the_Netherlands	hasWonPrize	Legion_of_Merit
Beatrix_of_the_Netherlands	hasWonPrize	National_Order_of_the_Ivory_Coast
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_the_Aztec_Eagle
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_the_Crown_of_the_Realm
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_the_Smile
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_the_White_Double_Cross
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_Vasa
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_the_Sword
Princess_Victoria_of_Sweden	hasWonPrize	Bronze_Wolf_Award
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_Liberty_(Ukraine)
Prince_Friedrich_Karl_of_Prussia_(1828–1885)	hasWonPrize	House_Order_of_Hohenzollern
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_the_Redeemer
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_Charles_III
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_St._Alexander_Nevsky
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_Leopold_(Austria)
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_the_Rising_Sun
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_St._Anna
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_the_Red_Eagle
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_St._Andrew
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_Franz_Joseph
Ernst_II,_Duke_of_Saxe-Altenburg	hasWonPrize	Order_of_the_Rue_Crown
Ernst_II,_Duke_of_Saxe-Altenburg	hasWonPrize	Order_of_the_White_Falcon
Ernst_II,_Duke_of_Saxe-Altenburg	hasWonPrize	Order_of_Albert_the_Bear
Henri,_Grand_Duke_of_Luxembourg	hasWonPrize	Royal_Order_of_the_Seraphim
Henri,_Grand_Duke_of_Luxembourg	hasWonPrize	Silver_Star
Henri,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_the_Redeemer
Henri,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_the_Crown_of_Italy
Henri,_Grand_Duke_of_Luxembourg	hasWonPrize	Olympic_Order
Henri,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_Leopold_(Belgium)
Prince_Friedrich_Leopold_of_Prussia	hasWonPrize	Military_William_Order
Prince_Friedrich_Leopold_of_Prussia	hasWonPrize	Military_Order_of_St._Henry
Prince_Friedrich_Leopold_of_Prussia	hasWonPrize	Pour_le_Mérite
Prince_Friedrich_Leopold_of_Prussia	hasWonPrize	Iron_Cross
Prince_Friedrich_Leopold_of_Prussia	hasWonPrize	Grand_Cross_of_the_Iron_Cross
Boris_III_of_Bulgaria	hasWonPrize	Order_of_the_Black_Eagle
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_White_Star
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Aztec_Eagle
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Crown_of_the_Realm
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Smile
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Elephant
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_Vasa
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_White_Double_Cross
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Sword
Prince_Carl_Philip_of_Sweden	hasWonPrize	Bronze_Wolf_Award
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_Liberty_(Ukraine)
Princess_Märtha_Louise_of_Norway	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Princess_Märtha_Louise_of_Norway	hasWonPrize	Order_of_Leopold_(Belgium)
Princess_Märtha_Louise_of_Norway	hasWonPrize	Order_of_the_Redeemer
Princess_Märtha_Louise_of_Norway	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Princess_Märtha_Louise_of_Norway	hasWonPrize	Olympic_Order
Princess_Märtha_Louise_of_Norway	hasWonPrize	Order_of_the_Three_Stars
Princess_Märtha_Louise_of_Norway	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Lee_Myung-bak	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Tarun_Kumar	hasWonPrize	Filmfare_Awards_South
Silvio_Berlusconi	hasWonPrize	Order_of_the_Star_of_Italian_Solidarity
Silvio_Berlusconi	hasWonPrize	Order_pro_merito_Melitensi
Silvio_Berlusconi	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Silvio_Berlusconi	hasWonPrize	Military_Order_of_Italy
Silvio_Berlusconi	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Silvio_Berlusconi	hasWonPrize	Order_of_the_White_Double_Cross
Ivan_Gašparovič	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Henry_III_of_France	hasWonPrize	Golden_Rose
Vajiralongkorn	hasWonPrize	Order_of_Leopold_(Belgium)
Vajiralongkorn	hasWonPrize	Order_of_the_Crown_of_the_Realm
Vajiralongkorn	hasWonPrize	Order_of_the_Redeemer
Vajiralongkorn	hasWonPrize	Royal_Order_of_Cambodia
Vajiralongkorn	hasWonPrize	Legion_of_Merit
Vajiralongkorn	hasWonPrize	Bronze_Wolf_Award
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Order_of_the_Black_Eagle
Frederick_III,_German_Emperor	hasWonPrize	Grand_Cross_of_the_Iron_Cross
Frederick_III,_German_Emperor	hasWonPrize	Order_of_the_Red_Eagle
Helmut_Schmidt	hasWonPrize	Order_of_the_Crown_(Belgium)
Helmut_Schmidt	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Helmut_Schmidt	hasWonPrize	Order_of_Vasa
Helmut_Schmidt	hasWonPrize	Order_of_the_White_Lion
Helmut_Schmidt	hasWonPrize	Wound_Badge
José_Ramos-Horta	hasWonPrize	Sakharov_Prize
Nicolas_Sarkozy	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Nicolas_Sarkozy	hasWonPrize	Order_of_Ouissam_Alaouite
Ferenc_Mádl	hasWonPrize	Order_of_the_White_Lion
Ferenc_Mádl	hasWonPrize	Order_of_the_White_Double_Cross
Ferenc_Mádl	hasWonPrize	Order_of_Liberty
Ferenc_Mádl	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Michel_Suleiman	hasWonPrize	National_Order_of_the_Cedar
Michel_Suleiman	hasWonPrize	Order_of_the_White_Double_Cross
Michel_Suleiman	hasWonPrize	Order_of_the_Nile
Grand_Duke_George_Mikhailovich_of_Russia_(1863–1919)	hasWonPrize	Order_of_Saint_Stanislaus
Grand_Duke_George_Mikhailovich_of_Russia_(1863–1919)	hasWonPrize	Order_of_the_Red_Eagle
Giorgio_Napolitano	hasWonPrize	Order_of_the_Star_of_Italian_Solidarity
Giorgio_Napolitano	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Giorgio_Napolitano	hasWonPrize	Order_of_the_Three_Stars
Giorgio_Napolitano	hasWonPrize	Military_Order_of_Italy
Giorgio_Napolitano	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Grand_Cross_of_the_Iron_Cross
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Frederickscross
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Order_of_the_Crown_(Prussia)
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Order_of_Leopold_(Belgium)
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Iron_Cross
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Military_Order_of_St._Henry
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Gallipoli_Star_(Ottoman_Empire)
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Military_Order_of_Max_Joseph
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Order_of_the_Black_Eagle
John_Eisenhower	hasWonPrize	Order_of_Military_Merit_(Brazil)
John_Eisenhower	hasWonPrize	Czechoslovak_War_Cross
John_Eisenhower	hasWonPrize	Legion_of_Honour
John_Eisenhower	hasWonPrize	Order_pro_merito_Melitensi
John_Eisenhower	hasWonPrize	Order_of_Aeronautical_Merit_(Brazil)
John_Eisenhower	hasWonPrize	Distinguished_Service_Medal
John_Eisenhower	hasWonPrize	Order_of_Merit
John_Eisenhower	hasWonPrize	Order_of_the_Bath
John_Eisenhower	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
John_Eisenhower	hasWonPrize	Nishan-e-Pakistan
John_Eisenhower	hasWonPrize	Croix_de_guerre_(Belgium)
John_Eisenhower	hasWonPrize	Legion_of_Merit
Michel_Debré	hasWonPrize	Order_of_the_Dragon_of_Annam
Michel_Debré	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Michel_Debré	hasWonPrize	Order_of_the_Aztec_Eagle
Michel_Debré	hasWonPrize	Order_of_the_Redeemer
Michel_Debré	hasWonPrize	Royal_Order_of_Cambodia
Michel_Debré	hasWonPrize	Order_of_the_Condor_of_the_Andes
Michel_Debré	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Michel_Debré	hasWonPrize	Order_of_Leopold_(Belgium)
Michel_Debré	hasWonPrize	Legion_of_Merit
Michel_Debré	hasWonPrize	Order_of_the_White_Rose_of_Finland
