Deran_Sarafian	created	Gunmen_(1994_film)
Don_Chaffey	created	Danger_Within
Don_Siegel	created	Charley_Varrick
Donald_Petrie	created	Grumpy_Old_Men_(film)
Edward_L._Cahn	created	All_About_Hash
Edward_Sedgwick	created	A_Southern_Yankee
Edward_Zwick	created	Blood_Diamond_(film)
Fernando_Trueba	created	Belle_Époque_(film)
Frank_Tuttle	created	I_Stole_a_Million
Fred_F._Sears	created	Blackhawk_(serial)
Frederick_Wilson	created	Poet's_Pub
Gene_Saks	created	Mame_(film)
George_Armitage	created	The_Big_Bounce_(2004_film)
George_W._Hill	created	The_Big_House_(1930_film)
Gillies_MacKinnon	created	Gunpowder,_Treason_&_Plot
Gisaburō_Sugii	created	Dororo
Glenn_Jordan	created	Benjamin_Franklin_(miniseries)
Gregor_Jordan	created	The_Informers_(2008_film)
Gregory_Hoblit	created	Fallen_(1998_film)
Hariharan_(director)	created	Kerala_Varma_Pazhassi_Raja_(film)
Harold_Becker	created	City_Hall_(film)
Henry_Cass	created	29_Acacia_Avenue
Henry_Levin	created	Belles_on_Their_Toes_(film)
Herbert_L._Strock	created	Riders_to_the_Stars
I._V._Sasi	created	Devasuram
Indra_Kumar	created	Raja_(1995_film)
Irwin_Winkler	created	At_First_Sight
Ivan_Passer	created	Nomad_(2005_film)
Sergei_Bodrov	created	Nomad_(2005_film)
Ivan_Reitman	created	Fathers'_Day_(film)
Jack_Clayton	created	Room_at_the_Top_(1959_film)
James_Goldstone	created	Red_Sky_at_Morning_(1971_film)
Jayanth_C._Paranjee	created	Shankar_Dada_M.B.B.S.
Jean-Marc_Vallée	created	The_Young_Victoria
Jean-Paul_Rappeneau	created	Cyrano_de_Bergerac_(1990_film)
Jean_Yarbrough	created	Here_Come_the_Co-Eds
Joe_Roth	created	America's_Sweethearts
John_Berry_(film_director)	created	Atoll_K
John_Dahl	created	Rounders_(film)
John_Erman	created	Alex_Haley's_Queen
John_G._Adolfi	created	The_Show_of_Shows
John_Irvin	created	Ghost_Story_(film)
John_M._Stahl	created	Father_was_a_Fullback
Jules_Bass	created	Here_Comes_Peter_Cottontail
Arthur_Rankin,_Jr.	created	Here_Comes_Peter_Cottontail
Jules_White	created	A_Merry_Mix_Up
Julie_Taymor	created	Across_the_Universe_(film)
Kevin_Sullivan_(producer)	created	Anne_of_Avonlea_(1987_film)
Lasse_Hallström	created	Casanova_(2005_film)
Leslie_H._Martinson	created	Batman_(1966_film)
Lewis_D._Collins	created	Junior_G-Men_of_the_Air
Ray_Taylor_(director)	created	Junior_G-Men_of_the_Air
Lewis_Seiler	created	Crime_School
Lothar_Mendes	created	If_I_Had_a_Million
Norman_Z._McLeod	created	If_I_Had_a_Million
Norman_Taurog	created	If_I_Had_a_Million
Ernst_Lubitsch	created	If_I_Had_a_Million
William_A._Seiter	created	If_I_Had_a_Million
H._Bruce_Humberstone	created	If_I_Had_a_Million
Manmohan_Desai	created	Amar_Akbar_Anthony
Mansoor_Khan	created	Jo_Jeeta_Wohi_Sikandar
Marcel_Varnel	created	Ask_a_Policeman
Margarethe_von_Trotta	created	The_Lost_Honour_of_Katharina_Blum_(film)
Volker_Schlöndorff	created	The_Lost_Honour_of_Katharina_Blum_(film)
Mario_Camerini	created	Ulysses_(1955_film)
Mario_Bava	created	Ulysses_(1955_film)
Mark_Goldblatt	created	The_Punisher_(1989_film)
Martin_Brest	created	Beverly_Hills_Cop_(franchise)
John_Landis	created	Beverly_Hills_Cop_(franchise)
Tony_Scott	created	Beverly_Hills_Cop_(franchise)
Michael_Almereyda	created	Hamlet_(2000_film)
Michael_Anderson_(director)	created	Flight_from_Ashiya
Michael_Curtiz	created	A_Breath_of_Scandal
Michael_Gordon_(film_director)	created	Cyrano_de_Bergerac_(1950_film)
Michael_Mann_(director)	created	Ali_(film)
Michael_Winterbottom	created	24_Hour_Party_People
Mike_Newell_(director)	created	Enchanted_April
Nagesh_Kukunoor	created	8_x_10_Tasveer
Nathan_H._Juran	created	Hellcats_of_the_Navy
Neil_LaBute	created	Nurse_Betty
Nikhil_Advani	created	Chandni_Chowk_to_China
Noel_Black	created	Cover_Me_Babe
Pat_O'Connor_(director)	created	Dancing_at_Lughnasa_(film)
Paul_Bogart	created	Oh,_God!_You_Devil
Paul_Morrissey	created	Chelsea_Girls
Paul_Weatherwax	created	Star_Spangled_Rhythm
A._Edward_Sutherland	created	Star_Spangled_Rhythm
Peter_Hall_(director)	created	A_Midsummer_Night's_Dream_(1968_film)
Phil_Roman	created	Race_for_Your_Life,_Charlie_Brown
Prakash_Jha	created	Raajneeti
Raj_Kanwar	created	Humko_Deewana_Kar_Gaye
Rajasekhar_(director)	created	Vikram_(1986_Tamil_film)
Richard_Donner	created	Inside_Moves
Rick_Rosenthal	created	Halloween_II_(1981_film)
Ringo_Lam	created	Triangle_(2007_film)
Tsui_Hark	created	Triangle_(2007_film)
Rob_Marshall	created	Annie_(1999_film)
Rob_Sitch	created	The_Dish
Robert_Lieberman	created	All_I_Want_for_Christmas_(film)
Rod_Daniel	created	Beethoven's_2nd
Roger_Michell	created	Changing_Lanes
Roland_Joffé	created	City_of_Joy_(film)
Ron_Underwood	created	City_Slickers
Roy_Del_Ruth	created	Broadway_Melody_of_1936
Rudolph_Maté	created	Branded_(1950_film)
Sam_Mendes	created	American_Beauty_(1999_film)
Santosh_Sivan	created	Anandabhadram
Selva_(director)	created	Naan_Avanillai_(2007_film)
Sibi_Malayil	created	Manichitrathazhu
Priyadarshan	created	Manichitrathazhu
Fazil_(director)	created	Manichitrathazhu
Sidney_Olcott	created	Monsieur_Beaucaire_(1924_film)
Simon_Wincer	created	Comanche_Moon_(TV_miniseries)
Singeetam_Srinivasa_Rao	created	Apoorva_Sagodharargal_(1989_film)
Stephen_Hillenburg	created	The_SpongeBob_SquarePants_Movie
Stephen_Hopkins_(director)	created	Lost_in_Space_(film)
Steve_Carver	created	Bulletproof_(1988_film)
Steve_Miner	created	Forever_Young_(1992_film)
Stuart_Heisler	created	The_Hurricane_(1937_film)
Terry_O._Morse	created	Godzilla,_King_of_the_Monsters!
The_Beatles	created	Magical_Mystery_Tour_(film)
Tim_Burton	created	Alice_in_Wonderland_(2010_film)
Tinto_Brass	created	Caligula_(film)
Tom_McNamara_(director)	created	A_Quiet_Street
Robert_F._McGowan	created	A_Quiet_Street
Volker_Schlöndorff	created	Palmetto_(film)
Wai_Ka-fai	created	Fat_Choi_Spirit
Johnnie_To	created	Fat_Choi_Spirit
Wallace_Fox	created	Jack_Armstrong_(serial)
Walter_Forde	created	Brown_on_Resolution_(film)
Anthony_Asquith	created	Brown_on_Resolution_(film)
William_A._Graham_(director)	created	Cindy_(film)
Zoltan_Korda	created	Jungle_Book_(1942_film)
William_Witney	created	King_of_the_Royal_Mounted_(serial)
Marcel_Varnel	created	Convict_99
Marcel_Varnel	created	Oh,_Mr_Porter!
Jules_White	created	Rockin'_thru_the_Rockies
Michael_Curtiz	created	The_Sea_Hawk_(1940_film)
John_Ford	created	When_Willie_Comes_Marching_Home
George_Sidney	created	Scaramouche_(1952_film)
George_Cukor	created	Let's_Make_Love
Irving_Cummings	created	Grand_Canary_(film)
Rob_Marshall	created	Nine_(2009_live-action_film)
Buster_Keaton	created	Our_Hospitality
John_G._Blystone	created	Our_Hospitality
Stuart_Baird	created	Star_Trek_(film_franchise)
Leonard_Nimoy	created	Star_Trek_(film_franchise)
J._J._Abrams	created	Star_Trek_(film_franchise)
William_Wyler	created	Jezebel_(film)
Federico_Fellini	created	Spirits_of_the_Dead
James_Ivory_(director)	created	The_City_of_Your_Final_Destination
Raoul_Walsh	created	Dark_Command
Norman_Taurog	created	Broadway_Melody_of_1940
Susan_Seidelman	created	Desperately_Seeking_Susan
John_Huston	created	Annie_(1982_film)
Franc_Roddam	created	The_Lords_of_Discipline_(film)
Billy_Crystal	created	Mr._Saturday_Night
William_Friedkin	created	Blue_Chips
Zoltan_Korda	created	The_Drum_(1938_film)
Curtis_Bernhardt	created	Gaby_(film)
Mathieu_Kassovitz	created	Gothika
Del_Lord	created	Dutiful_But_Dumb
Richard_Thorpe	created	Knights_of_the_Round_Table_(film)
George_Marshall_(director)	created	Variety_Girl
Stanley_Donen	created	Movie_Movie
George_Waggner	created	The_Wolf_Man_(1941_film)
Irving_Rapper	created	The_Voice_of_the_Turtle_(film)
Charles_Vidor	created	The_Swan_(film)
Alex_Cox	created	Walker_(film)
Valerio_Zurlini	created	Estate_Violenta
Manmohan_Desai	created	Dharam_Veer_(1977_film)
John_Cromwell_(director)	created	Street_of_Chance_(1930_film)
Fred_C._Brannon	created	Zombies_of_the_Stratosphere
Martin_Scorsese	created	Gangs_of_New_York
Sidney_J._Furie	created	The_Jazz_Singer_(1980_film)
Richard_Fleischer	created	The_Jazz_Singer_(1980_film)
Mani_Ratnam	created	Aaytha_Ezhuthu
Paul_Verhoeven	created	Black_Book_(film)
Walter_Lang	created	The_Little_Princess_(1939_film)
Orson_Welles	created	Three_Cases_of_Murder
King_Vidor	created	The_Citadel_(film)
George_W._Hill	created	The_Secret_Six
Raoul_Walsh	created	Rosita_(film)
Ernst_Lubitsch	created	Rosita_(film)
Robert_F._McGowan	created	Bouncing_Babies
Fred_Zinnemann	created	A_Man_for_All_Seasons_(1966_film)
David_Lynch	created	Blue_Velvet_(film)
Gerald_Thomas	created	The_Big_Job_(film)
Robert_F._McGowan	created	Seeing_the_World
Gerald_Thomas	created	Carry_On_at_Your_Convenience
William_Castle	created	House_on_Haunted_Hill
William_Friedkin	created	The_Birthday_Party_(film)
Burt_Reynolds	created	Sharky's_Machine_(film)
Cecil_B._DeMille	created	Four_Frightened_People
N._Lingusamy	created	Aanandham
S._P._Muthuraman	created	Kazhugu_(1981_film)
Dennis_Dugan	created	Brain_Donors
Michelangelo_Antonioni	created	I_Vinti
Jean-Paul_Rappeneau	created	That_Man_from_Rio
Victor_Saville	created	Evergreen_(film)
Bertrand_Tavernier	created	In_the_Electric_Mist
Joshua_Logan	created	Tall_Story
Spencer_Gordon_Bennet	created	Federal_Operator_99
Yakima_Canutt	created	Federal_Operator_99
Alexander_Hall	created	Down_to_Earth_(1947_film)
Edward_Buzzell	created	Neptune's_Daughter_(1949_film)
William_Wyler	created	Dodsworth_(film)
Christopher_Guest	created	For_Your_Consideration_(film)
John_Carpenter	created	Village_of_the_Damned_(1995_film)
Roy_Del_Ruth	created	Tail_Spin
Tim_Burton	created	Batman_(1989_film)
William_Keighley	created	The_Bride_Came_C.O.D.
Robert_McKimson	created	Daffy_Duck's_Quackbusters
Friz_Freleng	created	Daffy_Duck's_Quackbusters
Andrew_Marton	created	King_Solomon's_Mines_(1950_film)
Fred_Schepisi	created	I.Q._(film)
William_Wyler	created	Dead_End_(1937_film)
Fred_Schepisi	created	Libido_(1973_film)
Tim_Burstall	created	Libido_(1973_film)
Lew_Landers	created	Tailspin_Tommy_(serial)
Vincente_Minnelli	created	Lust_for_Life_(film)
George_Stevens	created	Vivacious_Lady
A._Edward_Sutherland	created	Follow_the_Boys
Mel_Ferrer	created	Vendetta_(1950_film)
Paul_Weatherwax	created	Vendetta_(1950_film)
Max_Ophüls	created	Vendetta_(1950_film)
Stuart_Heisler	created	Vendetta_(1950_film)
Preston_Sturges	created	Vendetta_(1950_film)
Lloyd_Bacon	created	Marked_Woman
Wong_Kar-wai	created	Chungking_Express
Sam_Newfield	created	Adventure_Island_(film)
Edward_L._Cahn	created	Bubbling_Troubles
Ernst_Lubitsch	created	Forbidden_Paradise
Jesús_Franco	created	The_Castle_of_Fu_Manchu
William_A._Wellman	created	The_Great_Man's_Lady
James_Whale	created	Show_Boat_(1936_film)
John_G._Blystone	created	Block-Heads
Ray_Enright	created	The_Angels_Wash_Their_Faces
Delbert_Mann	created	Fitzwilly
Jon_Amiel	created	Tune_in_Tomorrow
Irving_Cummings	created	The_Story_of_Alexander_Graham_Bell
Donald_Petrie	created	My_Life_in_Ruins
Henri_Verneuil	created	Greed_in_the_Sun
Gordon_Chan	created	Thunderbolt_(1995_film)
Dante_Lam	created	Thunderbolt_(1995_film)
Frankie_Chan	created	Thunderbolt_(1995_film)
Jackie_Chan	created	Thunderbolt_(1995_film)
William_Witney	created	Dick_Tracy_vs._Crime,_Inc.
John_English_(director)	created	Dick_Tracy_vs._Crime,_Inc.
Steven_Spielberg	created	Minority_Report_(film)
Clive_Donner	created	Alfred_the_Great_(film)
Jules_White	created	Guns_a_Poppin
Roger_Christian_(filmmaker)	created	Prisoners_of_the_Sun_(film)
William_A._Wellman	created	Viva_Villa!
Jack_Conway_(filmmaker)	created	Viva_Villa!
Bryan_Singer	created	The_Usual_Suspects
Rob_Marshall	created	Memoirs_of_a_Geisha_(film)
Harry_Beaumont	created	Our_Blushing_Brides
Louis_Malle	created	Vanya_on_42nd_Street
Gordon_Hessler	created	Murders_in_the_Rue_Morgue_(1971_film)
Frank_Capra	created	Pocketful_of_Miracles
Kevin_Reynolds_(director)	created	Waterworld
Oliver_Stone	created	Midnight_Express_(film)
Alan_Parker	created	Midnight_Express_(film)
Sydney_Pollack	created	Havana_(film)
Jules_White	created	So_Long_Mr._Chumps
Henry_Hathaway	created	How_the_West_Was_Won_(film)
John_Ford	created	How_the_West_Was_Won_(film)
Richard_Thorpe	created	How_the_West_Was_Won_(film)
George_Marshall_(director)	created	How_the_West_Was_Won_(film)
Mario_Monicelli	created	The_Great_War_(1959_film)
Len_Wiseman	created	Live_Free_or_Die_Hard
Hamilton_Luske	created	Make_Mine_Music
Clyde_Geronimi	created	Make_Mine_Music
Jack_Kinney	created	Make_Mine_Music
Robert_Aldrich	created	Vera_Cruz_(film)
Josef_von_Sternberg	created	The_Blue_Angel
Joseph_Losey	created	Modesty_Blaise_(1966_film)
Edward_Zwick	created	Glory_(1989_film)
Ang_Lee	created	Ride_with_the_Devil_(film)
Alfred_Hitchcock	created	The_Wrong_Man
John_Hough_(director)	created	The_Watcher_in_the_Woods
Vincent_McEveety	created	The_Watcher_in_the_Woods
Sidney_Gilliat	created	Millions_Like_Us
Jacques_Tourneur	created	Night_of_the_Demon
Sidney_Gilliat	created	The_Great_St_Trinian's_Train_Robbery
Edward_Dmytryk	created	Walk_on_the_Wild_Side_(film)
Ron_Howard	created	Willow_(film)
Robert_F._McGowan	created	Small_Talk_(film)
Mani_Ratnam	created	Kannathil_Muthamittal
Michael_Ritchie_(film_director)	created	The_Scout_(film)
Clyde_Geronimi	created	The_Three_Caballeros
Anthony_Mann	created	Strategic_Air_Command_(film)
Lewis_Gilbert	created	Stepping_Out_(1991_film)
J._P._Dutta	created	Ghulami
Howard_Hawks	created	Gentlemen_Prefer_Blondes_(1953_film)
Roger_Corman	created	The_Undead_(film)
Lloyd_Bacon	created	42nd_Street_(film)
Busby_Berkeley	created	42nd_Street_(film)
Michael_Ritchie_(film_director)	created	Fletch_Lives
Fred_Zinnemann	created	From_Here_to_Eternity
Jules_White	created	Scotched_in_Scotland
Robert_F._McGowan	created	Fire_Fighters_(film)
Tom_McNamara_(director)	created	Fire_Fighters_(film)
Charley_Chase	created	Fire_Fighters_(film)
Steven_Spielberg	created	Amistad_(film)
Bille_August	created	The_House_of_the_Spirits_(film)
Tay_Garnett	created	Bataan_(film)
Harry_L._Fraser	created	Jungle_Menace
John_English_(director)	created	Dick_Tracy's_G-Men
William_Witney	created	Dick_Tracy's_G-Men
William_Keighley	created	'Til_We_Meet_Again
Anatole_Litvak	created	'Til_We_Meet_Again
William_K._Howard	created	'Til_We_Meet_Again
Marcel_Carné	created	Children_of_Paradise
Luchino_Visconti	created	Conversation_Piece_(film)
Mervyn_LeRoy	created	Little_Women_(1949_film)
Allan_Dwan	created	The_Iron_Mask
Franklin_J._Schaffner	created	The_Best_Man_(1964_film)
Robert_F._McGowan	created	Back_Stage_(1923_film)
Edward_Dmytryk	created	Raintree_County_(film)
Andrew_Fleming	created	The_In-Laws_(2003_film)
Karan_Johar	created	My_Name_Is_Khan
Shaji_Kailas	created	Narasimham_(film)
William_Witney	created	Daredevils_of_the_Red_Circle
John_English_(director)	created	Daredevils_of_the_Red_Circle
Rob_Marshall	created	Chicago_(2002_film)
Allan_Dwan	created	Robin_Hood_(1922_film)
Andrew_Lau	created	Infernal_Affairs
Alan_Mak	created	Infernal_Affairs
S._Sylvan_Simon	created	Rio_Rita_(1942_film)
Peter_Yates	created	Suspect_(1987_film)
George_Cukor	created	The_Blue_Bird_(1976_film)
Tony_Palmer	created	Wagner_(film)
Herbert_Ross	created	Boys_on_the_Side
Fred_C._Brannon	created	The_Phantom_Rider_(Republic_serial)
Spencer_Gordon_Bennet	created	The_Phantom_Rider_(Republic_serial)
David_Lean	created	This_Happy_Breed_(film)
Cecil_B._DeMille	created	The_Buccaneer_(1938_film)
Spencer_Gordon_Bennet	created	Haunted_Harbor
Harold_S._Bucquet	created	Dragon_Seed_(film)
Jack_Conway_(filmmaker)	created	Dragon_Seed_(film)
J._Lee_Thompson	created	I_Aim_at_the_Stars
Jules_White	created	Gents_Without_Cents
Prakash_Mehra	created	Zanjeer_(1973_film)
Clive_Donner	created	What's_New_Pussycat?
Brian_Levant	created	Beethoven_(film)
Michael_Powell	created	The_Red_Shoes_(1948_film)
Emeric_Pressburger	created	The_Red_Shoes_(1948_film)
Paul_Henreid	created	Dead_Ringer_(1964_film)
Ron_Silver	created	Lifepod
Mira_Nair	created	The_Namesake_(film)
Jules_White	created	The_Yoke's_on_Me
Pat_O'Connor_(director)	created	The_January_Man
Nora_Ephron	created	This_Is_My_Life_(1992_film)
Emeric_Pressburger	created	Oh..._Rosalinda!!
Ram_Gopal_Varma	created	Company_(film)
Frank_Oz	created	Bowfinger
George_Roy_Hill	created	The_Sting
Herbert_Ross	created	Footloose_(1984_film)
W._S._Van_Dyke	created	Another_Thin_Man
George_Stevens	created	Gunga_Din_(film)
Jean_Renoir	created	La_Grande_Illusion
Shekhar_Kapur	created	Elizabeth_(film)
Jean_Renoir	created	The_Lower_Depths_(1936_film)
Ray_Taylor_(director)	created	Gang_Busters_(serial)
Jacques_Jaccard	created	Gang_Busters_(serial)
William_Dieterle	created	Fashions_of_1934
Jerry_Zucker_(film_director)	created	Rat_Race_(film)
Terence_Fisher	created	The_Mummy_(1959_film)
Jules_White	created	If_a_Body_Meets_a_Body
S._P._Muthuraman	created	Mr._Bharath
Sidney_Lumet	created	Running_on_Empty_(1988_film)
Arthur_Hiller	created	Tobruk_(1967_film)
Ralph_Smart	created	Quartet_(1948_film)
Harold_French	created	Quartet_(1948_film)
Ken_Annakin	created	Quartet_(1948_film)
William_A._Wellman	created	A_Star_Is_Born_(1937_film)
Mitchell_Leisen	created	The_Big_Broadcast_of_1938
Larry_Peerce	created	Why_Would_I_Lie?
André_de_Toth	created	House_of_Wax_(1953_film)
Ron_Howard	created	Night_Shift_(film)
Maurice_Tourneur	created	The_Mysterious_Island_(1929_film)
Roberto_Rossellini	created	Paisan
W._S._Van_Dyke	created	Naughty_Marietta_(film)
Spencer_Gordon_Bennet	created	The_Black_Widow_(serial)
Fred_C._Brannon	created	The_Black_Widow_(serial)
John_Ford	created	Mary_of_Scotland_(film)
Ronald_Neame	created	A_Man_Could_Get_Killed
Sammo_Hung	created	Game_of_Death
Robert_Clouse	created	Game_of_Death
George_Stevens	created	I_Remember_Mama
Neil_LaBute	created	Possession_(2002_film)
Vincente_Minnelli	created	Designing_Woman
S._P._Muthuraman	created	Velaikaran
Jules_Dassin	created	The_Canterville_Ghost_(1944_film)
Norman_Z._McLeod	created	The_Canterville_Ghost_(1944_film)
Alan_Mak	created	Infernal_Affairs_III
Andrew_Lau	created	Infernal_Affairs_III
Ted_Post	created	Magnum_Force
John_Frankenheimer	created	The_Hire
John_Woo	created	The_Hire
Wong_Kar-wai	created	The_Hire
Tony_Scott	created	The_Hire
Cecil_B._DeMille	created	The_Ten_Commandments_(1956_film)
David_Butler_(director)	created	April_in_Paris_(film)
Brian_Levant	created	Snow_Dogs
Hrishikesh_Mukherjee	created	Alaap
Clint_Eastwood	created	Mystic_River_(film)
Sathyan_Anthikad	created	Narendran_Makan_Jayakanthan_Vaka
Edward_Dmytryk	created	Tender_Comrade
Charles_Sturridge	created	Gulliver's_Travels_(miniseries)
Otto_Preminger	created	Skidoo_(film)
Tim_Whelan	created	Step_Lively_(1944_film)
William_Wyler	created	Wuthering_Heights_(1939_film)
John_Huston	created	Sinful_Davey
Woody_Allen	created	Manhattan_(film)
Del_Lord	created	They_Stooge_to_Conga
George_Cukor	created	The_Adventures_of_Tom_Sawyer_(1938_film)
William_A._Wellman	created	The_Adventures_of_Tom_Sawyer_(1938_film)
