Tunisia	participatedIn	Conquest_of_Tunis_(1535)
Portugal	participatedIn	Conquest_of_Tunis_(1535)
Tunis	participatedIn	Conquest_of_Tunis_(1535)
Kingdom_of_Prussia	participatedIn	Battle_of_Königgrätz
Czech_Republic	participatedIn	Battle_of_Königgrätz
Bohemia	participatedIn	Battle_of_Königgrätz
Socialist_Federal_Republic_of_Yugoslavia	participatedIn	1991_Soviet_coup_d'état_attempt
Moscow	participatedIn	1991_Soviet_coup_d'état_attempt
Estonia	participatedIn	1991_Soviet_coup_d'état_attempt
Soviet_Union	participatedIn	1991_Soviet_coup_d'état_attempt
Transnistria	participatedIn	1991_Soviet_coup_d'état_attempt
Libya	participatedIn	1991_Soviet_coup_d'état_attempt
Mysore	participatedIn	Third_Anglo-Mysore_War
South_India	participatedIn	Third_Anglo-Mysore_War
India	participatedIn	Third_Anglo-Mysore_War
Travancore	participatedIn	Third_Anglo-Mysore_War
Malta	participatedIn	Ottoman–Habsburg_wars
Mediterranean_Sea	participatedIn	Ottoman–Habsburg_wars
Visayas	participatedIn	Battle_of_the_Visayas
Philippines	participatedIn	Battle_of_the_Visayas
France	participatedIn	Battle_of_Fromelles
Amazonas_(Brazilian_state)	participatedIn	Tenente_revolts
Mato_Grosso	participatedIn	Tenente_revolts
São_Paulo_(state)	participatedIn	Tenente_revolts
Paraíba	participatedIn	Tenente_revolts
Alsace	participatedIn	Franco-Dutch_War
Europe	participatedIn	Franco-Dutch_War
Rhineland	participatedIn	Franco-Dutch_War
France	participatedIn	Franco-Dutch_War
Spanish_Netherlands	participatedIn	Franco-Dutch_War
West_Indies	participatedIn	Franco-Dutch_War
Brandenburg-Prussia	participatedIn	Franco-Dutch_War
England	participatedIn	Franco-Dutch_War
Low_Countries	participatedIn	Franco-Dutch_War
North_America	participatedIn	Franco-Dutch_War
Italy	participatedIn	Franco-Dutch_War
Sicily	participatedIn	Franco-Dutch_War
Brandenburg	participatedIn	Franco-Dutch_War
Saxe-Weimar	participatedIn	Siege_of_Mainz_(1793)
Holy_Roman_Empire	participatedIn	Siege_of_Mainz_(1793)
Mainz	participatedIn	Siege_of_Mainz_(1793)
France	participatedIn	Siege_of_Mainz_(1793)
Kingdom_of_Prussia	participatedIn	Siege_of_Mainz_(1793)
Germany	participatedIn	Siege_of_Mainz_(1793)
Kingdom_of_Great_Britain	participatedIn	Siege_of_Mainz_(1793)
Electorate_of_the_Palatinate	participatedIn	Siege_of_Mainz_(1793)
Chuncheon	participatedIn	Operation_Ripper
Dalmatia	participatedIn	Siege_of_Zara
Zadar	participatedIn	Siege_of_Zara
Austria	participatedIn	Battle_of_Rivoli
Italy	participatedIn	Battle_of_Rivoli
Veneto	participatedIn	Battle_of_Rivoli
Arabian_Sea	participatedIn	Operation_Atalanta
Indian_Ocean	participatedIn	Operation_Atalanta
Horn_of_Africa	participatedIn	Operation_Atalanta
Somalia	participatedIn	Operation_Atalanta
Gulf_of_Aden	participatedIn	Operation_Atalanta
Armenia	participatedIn	Russian_Civil_War
Mongolia	participatedIn	Russian_Civil_War
Azerbaijan_Soviet_Socialist_Republic	participatedIn	Russian_Civil_War
Kazakhstan	participatedIn	Russian_Civil_War
Kingdom_of_Italy_(1861–1946)	participatedIn	Russian_Civil_War
Russian_Empire	participatedIn	Russian_Civil_War
Ukrainian_Soviet_Socialist_Republic	participatedIn	Russian_Civil_War
Ukraine	participatedIn	Russian_Civil_War
Russia	participatedIn	Russian_Civil_War
West_Ukrainian_People's_Republic	participatedIn	Russian_Civil_War
Lithuania	participatedIn	Russian_Civil_War
Transcaucasian_Democratic_Federative_Republic	participatedIn	Russian_Civil_War
Georgian_Soviet_Socialist_Republic	participatedIn	Russian_Civil_War
Georgia_(country)	participatedIn	Russian_Civil_War
Iran	participatedIn	Russian_Civil_War
Poland	participatedIn	Russian_Civil_War
Central_Asia	participatedIn	Russian_Civil_War
Azerbaijan	participatedIn	Russian_Civil_War
Kingdom_of_Greece	participatedIn	Russian_Civil_War
Austria-Hungary	participatedIn	Russian_Civil_War
Byelorussian_Soviet_Socialist_Republic	participatedIn	Russian_Civil_War
Democratic_Republic_of_Georgia	participatedIn	Russian_Civil_War
French_Third_Republic	participatedIn	Russian_Civil_War
Far_Eastern_Republic	participatedIn	Russian_Civil_War
Aragon	participatedIn	Battle_of_Saragossa
Spain	participatedIn	Battle_of_Saragossa
Zaragoza	participatedIn	Battle_of_Saragossa
Austria	participatedIn	Second_Schleswig_War
German_Confederation	participatedIn	Second_Schleswig_War
Prussia	participatedIn	Second_Schleswig_War
Duchy_of_Holstein	participatedIn	Second_Schleswig_War
Gaza_Strip	participatedIn	First_Intifada
Israel	participatedIn	First_Intifada
West_Bank	participatedIn	First_Intifada
Habsburg_Monarchy	participatedIn	Battle_of_Keresztes
Ottoman_Empire	participatedIn	Battle_of_Keresztes
Hungary	participatedIn	Battle_of_Keresztes
Transylvania	participatedIn	Battle_of_Keresztes
Bavaria	participatedIn	Battle_of_Hohenlinden
Munich	participatedIn	Battle_of_Hohenlinden
Lesser_Poland	participatedIn	First_Mongol_invasion_of_Poland
Poland	participatedIn	First_Mongol_invasion_of_Poland
Anzio	participatedIn	Operation_Shingle
Italy	participatedIn	Operation_Shingle
Nazi_Germany	participatedIn	Operation_Shingle
Italian_Libya	participatedIn	Battle_of_Gazala
Libya	participatedIn	Battle_of_Gazala
Tobruk	participatedIn	Battle_of_Gazala
Kingdom_of_Italy_(1861–1946)	participatedIn	Battle_of_Gazala
Armenian_Kingdom_of_Cilicia	participatedIn	First_Crusade
County_of_Flanders	participatedIn	First_Crusade
Anatolia	participatedIn	First_Crusade
Levant	participatedIn	First_Crusade
Near_East	participatedIn	First_Crusade
Byzantine_Empire	participatedIn	First_Crusade
Duchy_of_Normandy	participatedIn	First_Crusade
Kingdom_of_Jerusalem	participatedIn	First_Crusade
Anatolia	participatedIn	Third_Crusade
Near_East	participatedIn	Third_Crusade
Middle_East	participatedIn	Third_Crusade
Kingdom_of_England	participatedIn	Third_Crusade
Israel	participatedIn	Third_Crusade
Levant	participatedIn	Third_Crusade
Spain	participatedIn	Peninsular_War
Portugal	participatedIn	Peninsular_War
Iberian_Peninsula	participatedIn	Peninsular_War
France	participatedIn	Peninsular_War
Belarus	participatedIn	Operation_Barbarossa
Ukraine	participatedIn	Operation_Barbarossa
Estonia	participatedIn	Operation_Barbarossa
Russia	participatedIn	Operation_Barbarossa
Poland	participatedIn	Operation_Barbarossa
Eastern_Europe	participatedIn	Operation_Barbarossa
Moldova	participatedIn	Operation_Barbarossa
Lithuania	participatedIn	Operation_Barbarossa
Crimea	participatedIn	Operation_Barbarossa
Kingdom_of_Italy_(1861–1946)	participatedIn	Operation_Barbarossa
Central_Europe	participatedIn	Operation_Barbarossa
Kingdom_of_Hungary_(1920–46)	participatedIn	Operation_Barbarossa
Serbia	participatedIn	Battle_of_Zenta
Senta	participatedIn	Battle_of_Zenta
Vojvodina	participatedIn	Battle_of_Zenta
Hungary	participatedIn	Battle_of_Zenta
Caucasus	participatedIn	Case_Blue
Rostov-on-Don	participatedIn	Case_Blue
Soviet_Union	participatedIn	Case_Blue
France	participatedIn	Normandy_landings
Normandy	participatedIn	Normandy_landings
British_Malaya	participatedIn	Malayan_Campaign
Southeast_Asia	participatedIn	Malayan_Campaign
Democratic_Republic_of_the_Congo	participatedIn	Kivu_conflict
North_Kivu	participatedIn	Kivu_conflict
Arctic_Ocean	participatedIn	Battle_of_the_Atlantic
France	participatedIn	Battle_of_the_Atlantic
Gulf_of_Mexico	participatedIn	Battle_of_the_Atlantic
Kingdom_of_Italy_(1861–1946)	participatedIn	Battle_of_the_Atlantic
Poland	participatedIn	Battle_of_the_Atlantic
Vichy_France	participatedIn	Battle_of_the_Atlantic
Labrador_Sea	participatedIn	Battle_of_the_Atlantic
Gulf_of_Saint_Lawrence	participatedIn	Battle_of_the_Atlantic
Austrian_Empire	participatedIn	War_of_the_First_Coalition
Kingdom_of_the_Two_Sicilies	participatedIn	War_of_the_First_Coalition
Republic_of_Venice	participatedIn	War_of_the_First_Coalition
Rhineland	participatedIn	War_of_the_First_Coalition
Belgium	participatedIn	War_of_the_First_Coalition
France	participatedIn	War_of_the_First_Coalition
Europe	participatedIn	War_of_the_First_Coalition
Italy	participatedIn	War_of_the_First_Coalition
French_First_Republic	participatedIn	War_of_the_First_Coalition
Caribbean	participatedIn	War_of_the_First_Coalition
Dutch_Republic	participatedIn	War_of_the_First_Coalition
Germany	participatedIn	War_of_the_First_Coalition
Alsace	participatedIn	Battle_of_the_Frontiers
Kingdom_of_Bavaria	participatedIn	Battle_of_the_Frontiers
French_Third_Republic	participatedIn	Battle_of_the_Frontiers
Lorraine_(region)	participatedIn	Battle_of_the_Frontiers
Lorraine_(duchy)	participatedIn	Battle_of_the_Frontiers
French_Algeria	participatedIn	Operation_Torch
North_Africa	participatedIn	Operation_Torch
Azov	participatedIn	Russo-Turkish_War_(1686–1700)
Grand_Duchy_of_Moscow	participatedIn	Russo-Turkish_War_(1686–1700)
Crimea	participatedIn	Russo-Turkish_War_(1686–1700)
Bohemia	participatedIn	Battle_of_White_Mountain
Czech_Republic	participatedIn	Battle_of_White_Mountain
Prague	participatedIn	Battle_of_White_Mountain
Electorate_of_the_Palatinate	participatedIn	Battle_of_White_Mountain
Balochistan	participatedIn	Balochistan_conflict
France	participatedIn	Italian_War_of_1521–26
Papal_States	participatedIn	Italian_War_of_1521–26
East_Timor	participatedIn	International_Force_for_East_Timor
Africa	participatedIn	Seven_Years'_War
Holy_Roman_Empire	participatedIn	Seven_Years'_War
Silesia	participatedIn	Seven_Years'_War
New_France	participatedIn	Seven_Years'_War
Philippines	participatedIn	Seven_Years'_War
Kingdom_of_Naples	participatedIn	Seven_Years'_War
Prussia	participatedIn	Seven_Years'_War
North_America	participatedIn	Seven_Years'_War
Europe	participatedIn	Seven_Years'_War
France	participatedIn	Seven_Years'_War
Kingdom_of_Sardinia	participatedIn	Seven_Years'_War
Kingdom_of_Great_Britain	participatedIn	Seven_Years'_War
Kingdom_of_Prussia	participatedIn	Seven_Years'_War
Habsburg_Monarchy	participatedIn	Seven_Years'_War
India	participatedIn	Seven_Years'_War
Adrianople_Vilayet	participatedIn	Balkan_Wars
Aegean_Sea	participatedIn	Balkan_Wars
Europe	participatedIn	Italian_Campaign_(World_War_II)
Kingdom_of_Italy_(1861–1946)	participatedIn	Italian_Campaign_(World_War_II)
British_Raj	participatedIn	Italian_Campaign_(World_War_II)
Brazil	participatedIn	Italian_Campaign_(World_War_II)
Italy	participatedIn	Italian_Campaign_(World_War_II)
Canada	participatedIn	Italian_Campaign_(World_War_II)
Broome,_Western_Australia	participatedIn	Attack_on_Broome
United_States	participatedIn	Attack_on_Broome
Bautzen	participatedIn	Battle_of_Bautzen
Confederation_of_the_Rhine	participatedIn	Battle_of_Bautzen
Dresden	participatedIn	Battle_of_Bautzen
Saxony	participatedIn	Battle_of_Bautzen
Balkans	participatedIn	Fourth_Crusade
Zadar	participatedIn	Fourth_Crusade
Albania	participatedIn	Siege_of_Scutari_(1912–13)
Ottoman_Empire	participatedIn	Siege_of_Scutari_(1912–13)
Shkodër	participatedIn	Siege_of_Scutari_(1912–13)
Russia	participatedIn	Kosovo_War
Kosovo	participatedIn	Kosovo_War
Federal_Republic_of_Yugoslavia	participatedIn	Kosovo_War
Serbia	participatedIn	Kosovo_War
Azores	participatedIn	Battle_of_Ponta_Delgada
Portugal	participatedIn	Battle_of_Ponta_Delgada
England	participatedIn	Battle_of_Ponta_Delgada
France	participatedIn	Battle_of_Ponta_Delgada
São_Miguel_Island	participatedIn	Battle_of_Ponta_Delgada
Anatolia	participatedIn	Second_Crusade
Near_East	participatedIn	Second_Crusade
Palestine	participatedIn	Second_Crusade
Iberian_Peninsula	participatedIn	Second_Crusade
Byzantine_Empire	participatedIn	Second_Crusade
Egypt	participatedIn	Second_Crusade
Gangwon	participatedIn	Battle_of_Heartbreak_Ridge
Gangwon_Province_(South_Korea)	participatedIn	Battle_of_Heartbreak_Ridge
France	participatedIn	Battle_of_Heartbreak_Ridge
Cambrai	participatedIn	Battle_of_Cambrai_(1917)
Albania	participatedIn	Balkan_Campaign_(World_War_II)
pl/Bałkany	participatedIn	Balkan_Campaign_(World_War_II)
Greece	participatedIn	Balkan_Campaign_(World_War_II)
Kingdom_of_Romania	participatedIn	Balkan_Campaign_(World_War_II)
Kingdom_of_Hungary_(1920–46)	participatedIn	Balkan_Campaign_(World_War_II)
Kingdom_of_Bulgaria	participatedIn	Balkan_Campaign_(World_War_II)
Mediterranean_Sea	participatedIn	Operation_Active_Endeavour
Strait_of_Gibraltar	participatedIn	Operation_Active_Endeavour
Arctic_Ocean	participatedIn	Eastern_Front_(World_War_II)
Central_Europe	participatedIn	Eastern_Front_(World_War_II)
Estonia	participatedIn	Eastern_Front_(World_War_II)
People's_Republic_of_Poland	participatedIn	Eastern_Front_(World_War_II)
Ukraine	participatedIn	Eastern_Front_(World_War_II)
Northern_Europe	participatedIn	Eastern_Front_(World_War_II)
Belarus	participatedIn	Eastern_Front_(World_War_II)
Poland	participatedIn	Eastern_Front_(World_War_II)
Romania	participatedIn	Eastern_Front_(World_War_II)
Czechoslovakia	participatedIn	Eastern_Front_(World_War_II)
Bulgaria	participatedIn	Eastern_Front_(World_War_II)
Yugoslavia	participatedIn	Eastern_Front_(World_War_II)
Latvia	participatedIn	Eastern_Front_(World_War_II)
Southern_Europe	participatedIn	Eastern_Front_(World_War_II)
Hungary	participatedIn	Eastern_Front_(World_War_II)
People's_Republic_of_Bulgaria	participatedIn	Eastern_Front_(World_War_II)
Baltic_Sea	participatedIn	Eastern_Front_(World_War_II)
Lithuania	participatedIn	Eastern_Front_(World_War_II)
Austria	participatedIn	Eastern_Front_(World_War_II)
Russia	participatedIn	Eastern_Front_(World_War_II)
Iraq	participatedIn	Anglo-Iraqi_War
Kingdom_of_Iraq	participatedIn	Anglo-Iraqi_War
Near_East	participatedIn	Anglo-Iraqi_War
Coimbra	participatedIn	Battle_of_Bussaco
First_French_Empire	participatedIn	Battle_of_Bussaco
Kingdom_of_Portugal	participatedIn	Battle_of_Bussaco
Europe	participatedIn	World_War_III_(film)
Soviet_Union	participatedIn	World_War_III_(film)
Germany	participatedIn	World_War_III_(film)
Bennington	participatedIn	Battle_of_Bennington
Vermont	participatedIn	Battle_of_Bennington
Bennington,_Vermont	participatedIn	Battle_of_Bennington
Thirteen_Colonies	participatedIn	Battle_of_Bennington
Rensselaer_County,_New_York	participatedIn	Battle_of_Bennington
North_Korea	participatedIn	Battle_of_Chosin_Reservoir
South_Hamgyong_Province	participatedIn	Battle_of_Chosin_Reservoir
Austrian_Empire	participatedIn	Hundred_Days
Paris	participatedIn	Hundred_Days
Belgium	participatedIn	Hundred_Days
Kingdom_of_Naples	participatedIn	Hundred_Days
First_French_Empire	participatedIn	Hundred_Days
France	participatedIn	Hundred_Days
Kingdom_of_Bavaria	participatedIn	Battle_of_Paris_(1814)
Kingdom_of_Württemberg	participatedIn	Battle_of_Paris_(1814)
Paris	participatedIn	Battle_of_Paris_(1814)
Prussia	participatedIn	Battle_of_Paris_(1814)
France	participatedIn	Battle_of_Albert_(1916)
Picardy	participatedIn	Battle_of_Albert_(1916)
Egypt	participatedIn	Western_Desert_Campaign
Kingdom_of_Egypt	participatedIn	Western_Desert_Campaign
Italian_Libya	participatedIn	Western_Desert_Campaign
Libya	participatedIn	Western_Desert_Campaign
Lebanon	participatedIn	Syria–Lebanon_Campaign
Syria	participatedIn	Syria–Lebanon_Campaign
Piedmont	participatedIn	Siege_of_Turin
Kingdom_of_Sardinia	participatedIn	Siege_of_Turin
Italy	participatedIn	Siege_of_Turin
Australia	participatedIn	Battle_of_Vella_Gulf
Solomon_Islands_(archipelago)	participatedIn	Battle_of_Vella_Gulf
Vella_Lavella	participatedIn	Battle_of_Vella_Gulf
Solomon_Islands	participatedIn	Battle_of_Vella_Gulf
