Bolivia	exports	wordnet_electricity_111449907
Bolivia	exports	wordnet_cotton_114870078
Belarus	exports	wordnet_plastic_114592610
Russia	exports	wordnet_foodstuff_107566340
Russia	exports	wordnet_chemical_114806838
Russia	exports	wordnet_plastic_114592610
Latvia	exports	wordnet_foodstuff_107566340
Latvia	exports	wordnet_chemical_114806838
Latvia	exports	wordnet_plastic_114592610
China	exports	wordnet_fruit_113134947
China	exports	wordnet_lumber_114943580
India	exports	wordnet_fruit_113134947
India	exports	wordnet_lumber_114943580
Ukraine	exports	wordnet_chemical_114806838
Ukraine	exports	wordnet_fabric_103309808
Eritrea	exports	wordnet_sugar_107859284
Ethiopia	exports	wordnet_sugar_107859284
Kenya	exports	wordnet_sugar_107859284
Central_African_Republic	exports	wordnet_sugar_107859284
Egypt	exports	wordnet_sugar_107859284
Democratic_Republic_of_the_Congo	exports	wordnet_cotton_114870078
Afghanistan	exports	wordnet_rice_107804323
Afghanistan	exports	wordnet_sugar_107859284
Afghanistan	exports	wordnet_foodstuff_107566340
China	exports	wordnet_sugar_107859284
China	exports	wordnet_foodstuff_107566340
India	exports	wordnet_rice_107804323
India	exports	wordnet_sugar_107859284
India	exports	wordnet_foodstuff_107566340
Cameroon	exports	wordnet_machinery_103701640
Eritrea	exports	wordnet_gold_113371760
Eritrea	exports	wordnet_coffee_bean_107929351
Thailand	exports	wordnet_chemical_114806838
Thailand	exports	wordnet_machinery_103701640
Thailand	exports	wordnet_petroleum_114980579
Indonesia	exports	wordnet_chemical_114806838
Indonesia	exports	wordnet_machinery_103701640
Indonesia	exports	wordnet_petroleum_114980579
Croatia	exports	wordnet_food_100021265
Italy	exports	wordnet_chemical_114806838
Italy	exports	wordnet_food_100021265
Nicaragua	exports	wordnet_fruit_113134947
Nicaragua	exports	wordnet_gold_113371760
Nicaragua	exports	wordnet_apparel_102728440
Nicaragua	exports	wordnet_banana_112352287
El_Salvador	exports	wordnet_fruit_113134947
El_Salvador	exports	wordnet_gold_113371760
El_Salvador	exports	wordnet_apparel_102728440
El_Salvador	exports	wordnet_banana_112352287
Guatemala	exports	wordnet_fruit_113134947
Guatemala	exports	wordnet_gold_113371760
China	exports	wordnet_metallic_element_114625458
Mongolia	exports	wordnet_metallic_element_114625458
North_Korea	exports	wordnet_metallic_element_114625458
Finland	exports	wordnet_metallic_element_114625458
Belarus	exports	wordnet_metallic_element_114625458
Lithuania	exports	wordnet_metallic_element_114625458
Ukraine	exports	wordnet_metallic_element_114625458
Cameroon	exports	wordnet_petroleum_114980579
Cameroon	exports	wordnet_sugar_107859284
Angola	exports	wordnet_sugar_107859284
Democratic_Republic_of_the_Congo	exports	wordnet_lumber_114943580
Democratic_Republic_of_the_Congo	exports	wordnet_sugar_107859284
Italy	exports	wordnet_metallic_element_114625458
Egypt	exports	wordnet_pharmaceutical_103920989
Lebanon	exports	wordnet_pharmaceutical_103920989
Syria	exports	wordnet_pharmaceutical_103920989
Israel	exports	wordnet_clothing_103051540
Malaysia	exports	wordnet_fabric_103309808
Malaysia	exports	wordnet_food_100021265
Papua_New_Guinea	exports	wordnet_fabric_103309808
Papua_New_Guinea	exports	wordnet_food_100021265
Turkey	exports	wordnet_diamond_113371958
Azerbaijan	exports	wordnet_diamond_113371958
Azerbaijan	exports	wordnet_foodstuff_107566340
Turkey	exports	wordnet_clothing_103051540
Turkey	exports	wordnet_fuel_114875077
Namibia	exports	wordnet_cotton_114870078
Sudan	exports	wordnet_chemical_114806838
Sudan	exports	wordnet_cotton_114870078
Libya	exports	wordnet_cotton_114870078
Guatemala	exports	wordnet_sugar_107859284
Guatemala	exports	wordnet_electricity_111449907
Guatemala	exports	wordnet_chemical_114806838
Honduras	exports	wordnet_sugar_107859284
Honduras	exports	wordnet_electricity_111449907
Honduras	exports	wordnet_chemical_114806838
Nigeria	exports	wordnet_cotton_114870078
Nigeria	exports	wordnet_lumber_114943580
Nigeria	exports	wordnet_coffee_bean_107929351
Republic_of_the_Congo	exports	wordnet_cotton_114870078
Jordan	exports	wordnet_cotton_114870078
Lebanon	exports	wordnet_clothing_103051540
Lebanon	exports	wordnet_cotton_114870078
China	exports	wordnet_cotton_114870078
Turkmenistan	exports	wordnet_cotton_114870078
Tajikistan	exports	wordnet_cotton_114870078
Pakistan	exports	wordnet_cotton_114870078
Uzbekistan	exports	wordnet_cotton_114870078
Finland	exports	wordnet_motor_vehicle_103791235
Finland	exports	wordnet_chemical_114806838
Sudan	exports	wordnet_fish_102512053
Tanzania	exports	wordnet_fish_102512053
Ethiopia	exports	wordnet_fish_102512053
Panama	exports	wordnet_petroleum_114980579
Panama	exports	wordnet_apparel_102728440
Venezuela	exports	wordnet_banana_112352287
Venezuela	exports	wordnet_apparel_102728440
Ecuador	exports	wordnet_banana_112352287
Ecuador	exports	wordnet_apparel_102728440
Peru	exports	wordnet_banana_112352287
Peru	exports	wordnet_petroleum_114980579
Peru	exports	wordnet_apparel_102728440
Ecuador	exports	wordnet_fruit_113134947
Ecuador	exports	wordnet_gold_113371760
Ecuador	exports	wordnet_chemical_114806838
Ecuador	exports	wordnet_natural_gas_114960090
Colombia	exports	wordnet_fruit_113134947
Colombia	exports	wordnet_fish_102512053
Colombia	exports	wordnet_gold_113371760
Colombia	exports	wordnet_chemical_114806838
Colombia	exports	wordnet_natural_gas_114960090
Bolivia	exports	wordnet_fruit_113134947
Bolivia	exports	wordnet_fish_102512053
Bolivia	exports	wordnet_gold_113371760
Bolivia	exports	wordnet_chemical_114806838
Bulgaria	exports	wordnet_fabric_103309808
Bulgaria	exports	wordnet_foodstuff_107566340
Azerbaijan	exports	wordnet_fabric_103309808
Syria	exports	wordnet_fabric_103309808
Syria	exports	wordnet_foodstuff_107566340
Armenia	exports	wordnet_fabric_103309808
India	exports	wordnet_natural_gas_114960090
India	exports	wordnet_fish_102512053
China	exports	wordnet_natural_gas_114960090
China	exports	wordnet_fish_102512053
Bangladesh	exports	wordnet_natural_gas_114960090
Bangladesh	exports	wordnet_fish_102512053
Russia	exports	wordnet_machinery_103701640
Slovenia	exports	wordnet_fuel_114875077
Slovenia	exports	wordnet_fabric_103309808
Slovenia	exports	wordnet_foodstuff_107566340
Burma	exports	wordnet_chemical_114806838
Burma	exports	wordnet_machinery_103701640
Pakistan	exports	wordnet_chemical_114806838
Pakistan	exports	wordnet_machinery_103701640
Pakistan	exports	wordnet_pharmaceutical_103920989
Bhutan	exports	wordnet_chemical_114806838
Bhutan	exports	wordnet_machinery_103701640
Bhutan	exports	wordnet_pharmaceutical_103920989
Nepal	exports	wordnet_chemical_114806838
Nepal	exports	wordnet_machinery_103701640
Nepal	exports	wordnet_pharmaceutical_103920989
China	exports	wordnet_chemical_114806838
China	exports	wordnet_pharmaceutical_103920989
Benin	exports	wordnet_coffee_bean_107929351
Laos	exports	wordnet_clothing_103051540
Laos	exports	wordnet_lumber_114943580
Laos	exports	wordnet_fish_102512053
Laos	exports	wordnet_tobacco_104442831
Thailand	exports	wordnet_clothing_103051540
Thailand	exports	wordnet_lumber_114943580
Thailand	exports	wordnet_fish_102512053
Thailand	exports	wordnet_tobacco_104442831
Uzbekistan	exports	wordnet_electricity_111449907
China	exports	wordnet_electricity_111449907
Paraguay	exports	wordnet_natural_gas_114960090
France	exports	wordnet_rice_107804323
France	exports	wordnet_gold_113371760
France	exports	wordnet_banana_112352287
France	exports	wordnet_lumber_114943580
Guyana	exports	wordnet_banana_112352287
Panama	exports	wordnet_coffee_bean_107929351
United_Arab_Emirates	exports	wordnet_metallic_element_114625458
United_Arab_Emirates	exports	wordnet_fabric_103309808
United_Arab_Emirates	exports	wordnet_petroleum_114980579
United_Arab_Emirates	exports	wordnet_fish_102512053
Yemen	exports	wordnet_metallic_element_114625458
Yemen	exports	wordnet_fabric_103309808
Yemen	exports	wordnet_fish_102512053
South_Korea	exports	wordnet_fabric_103309808
Democratic_Republic_of_the_Congo	exports	wordnet_diamond_113371958
Democratic_Republic_of_the_Congo	exports	wordnet_fish_102512053
Republic_of_the_Congo	exports	wordnet_diamond_113371958
Republic_of_the_Congo	exports	wordnet_fish_102512053
Burma	exports	wordnet_electricity_111449907
Burma	exports	wordnet_gold_113371760
Vietnam	exports	wordnet_electricity_111449907
Vietnam	exports	wordnet_gold_113371760
Thailand	exports	wordnet_electricity_111449907
Thailand	exports	wordnet_gold_113371760
Oman	exports	wordnet_coffee_bean_107929351
China	exports	wordnet_gold_113371760
Tajikistan	exports	wordnet_gold_113371760
Uzbekistan	exports	wordnet_gold_113371760
Venezuela	exports	wordnet_lumber_114943580
Venezuela	exports	wordnet_rice_107804323
Venezuela	exports	wordnet_gold_113371760
Venezuela	exports	wordnet_sugar_107859284
China	exports	wordnet_coffee_bean_107929351
China	exports	wordnet_clothing_103051540
India	exports	wordnet_coffee_bean_107929351
India	exports	wordnet_clothing_103051540
Mozambique	exports	wordnet_tobacco_104442831
South_Africa	exports	wordnet_tobacco_104442831
Botswana	exports	wordnet_tobacco_104442831
Morocco	exports	wordnet_chemical_114806838
Morocco	exports	wordnet_motor_vehicle_103791235
Morocco	exports	wordnet_machinery_103701640
Morocco	exports	wordnet_foodstuff_107566340
Algeria	exports	wordnet_clothing_103051540
Libya	exports	wordnet_clothing_103051540
North_Korea	exports	wordnet_motor_vehicle_103791235
Oman	exports	wordnet_natural_gas_114960090
Nigeria	exports	wordnet_fabric_103309808
Togo	exports	wordnet_fabric_103309808
Sudan	exports	wordnet_fabric_103309808
Sudan	exports	wordnet_food_100021265
Tanzania	exports	wordnet_sugar_107859284
Costa_Rica	exports	wordnet_gold_113371760
Democratic_Republic_of_the_Congo	exports	wordnet_tobacco_104442831
Republic_of_the_Congo	exports	wordnet_tobacco_104442831
Cameroon	exports	wordnet_diamond_113371958
Cameroon	exports	wordnet_tobacco_104442831
Sudan	exports	wordnet_diamond_113371958
Sudan	exports	wordnet_lumber_114943580
Sudan	exports	wordnet_tobacco_104442831
Turkey	exports	wordnet_machinery_103701640
Turkey	exports	wordnet_cotton_114870078
Russia	exports	wordnet_cotton_114870078
Dominican_Republic	exports	wordnet_coffee_bean_107929351
Egypt	exports	wordnet_natural_gas_114960090
Egypt	exports	wordnet_petroleum_114980579
Sudan	exports	wordnet_natural_gas_114960090
Tunisia	exports	wordnet_chemical_114806838
Zambia	exports	wordnet_diamond_113371958
Syria	exports	wordnet_tobacco_104442831
Israel	exports	wordnet_tobacco_104442831
Mozambique	exports	wordnet_sugar_107859284
Honduras	exports	wordnet_tobacco_104442831
Russia	exports	wordnet_petroleum_114980579
Germany	exports	wordnet_foodstuff_107566340
Liberia	exports	wordnet_diamond_113371958
Liberia	exports	wordnet_fish_102512053
Peru	exports	wordnet_coffee_bean_107929351
Haiti	exports	wordnet_sugar_107859284
Haiti	exports	wordnet_tobacco_104442831
Indonesia	exports	wordnet_coffee_bean_107929351
Ukraine	exports	wordnet_machinery_103701640
Guatemala	exports	wordnet_clothing_103051540
Indonesia	exports	wordnet_gold_113371760
China	exports	wordnet_cotton_114870078
China	exports	wordnet_petroleum_114980579
China	exports	wordnet_electricity_111449907
China	exports	wordnet_gold_113371760
China	exports	wordnet_coffee_bean_107929351
China	exports	wordnet_clothing_103051540
China	exports	wordnet_rice_107804323
China	exports	wordnet_sugar_107859284
China	exports	wordnet_foodstuff_107566340
China	exports	wordnet_metallic_element_114625458
China	exports	wordnet_fruit_113134947
China	exports	wordnet_lumber_114943580
China	exports	wordnet_chemical_114806838
China	exports	wordnet_machinery_103701640
China	exports	wordnet_pharmaceutical_103920989
China	exports	wordnet_natural_gas_114960090
China	exports	wordnet_fish_102512053
South_Africa	exports	wordnet_cotton_114870078
South_Africa	exports	wordnet_lumber_114943580
South_Africa	exports	wordnet_sugar_107859284
South_Africa	exports	wordnet_tobacco_104442831
Mozambique	exports	wordnet_gold_113371760
Italy	exports	wordnet_chemical_114806838
Italy	exports	wordnet_food_100021265
Uzbekistan	exports	wordnet_cotton_114870078
Uzbekistan	exports	wordnet_electricity_111449907
Uzbekistan	exports	wordnet_fabric_103309808
Uzbekistan	exports	wordnet_gold_113371760
Vietnam	exports	wordnet_electricity_111449907
Vietnam	exports	wordnet_gold_113371760
Vietnam	exports	wordnet_clothing_103051540
Vietnam	exports	wordnet_lumber_114943580
Vietnam	exports	wordnet_fish_102512053
Vietnam	exports	wordnet_tobacco_104442831
Vietnam	exports	wordnet_fabric_103309808
Thailand	exports	wordnet_clothing_103051540
Thailand	exports	wordnet_lumber_114943580
Thailand	exports	wordnet_fish_102512053
Thailand	exports	wordnet_tobacco_104442831
Thailand	exports	wordnet_natural_gas_114960090
Mauritania	exports	wordnet_natural_gas_114960090
Ghana	exports	wordnet_coffee_bean_107929351
Ghana	exports	wordnet_cotton_114870078
Ghana	exports	wordnet_petroleum_114980579
Ghana	exports	wordnet_banana_112352287
Bangladesh	exports	wordnet_natural_gas_114960090
Bangladesh	exports	wordnet_fish_102512053
Bangladesh	exports	wordnet_chemical_114806838
Bangladesh	exports	wordnet_machinery_103701640
Bangladesh	exports	wordnet_fabric_103309808
Guatemala	exports	wordnet_sugar_107859284
Guatemala	exports	wordnet_clothing_103051540
Guatemala	exports	wordnet_fruit_113134947
Guatemala	exports	wordnet_gold_113371760
Democratic_Republic_of_the_Congo	exports	wordnet_sugar_107859284
Democratic_Republic_of_the_Congo	exports	wordnet_cotton_114870078
Democratic_Republic_of_the_Congo	exports	wordnet_lumber_114943580
Democratic_Republic_of_the_Congo	exports	wordnet_diamond_113371958
Democratic_Republic_of_the_Congo	exports	wordnet_fish_102512053
Democratic_Republic_of_the_Congo	exports	wordnet_tobacco_104442831
Germany	exports	wordnet_foodstuff_107566340
Algeria	exports	wordnet_fish_102512053
Algeria	exports	wordnet_chemical_114806838
Algeria	exports	wordnet_gold_113371760
Algeria	exports	wordnet_clothing_103051540
Ivory_Coast	exports	wordnet_car_102958343
Ivory_Coast	exports	wordnet_electronics_106099269
Paraguay	exports	wordnet_natural_gas_114960090
Lithuania	exports	wordnet_metallic_element_114625458
Bhutan	exports	wordnet_apparel_102728440
Bhutan	exports	wordnet_fabric_103309808
Bhutan	exports	wordnet_chemical_114806838
Bhutan	exports	wordnet_machinery_103701640
Bhutan	exports	wordnet_pharmaceutical_103920989
Belarus	exports	wordnet_metallic_element_114625458
Belarus	exports	wordnet_plastic_114592610
Sudan	exports	wordnet_fabric_103309808
Sudan	exports	wordnet_food_100021265
Sudan	exports	wordnet_gold_113371760
Sudan	exports	wordnet_coffee_bean_107929351
Sudan	exports	wordnet_fish_102512053
Sudan	exports	wordnet_diamond_113371958
Sudan	exports	wordnet_cotton_114870078
Sudan	exports	wordnet_lumber_114943580
Sudan	exports	wordnet_tobacco_104442831
Sudan	exports	wordnet_chemical_114806838
Tanzania	exports	wordnet_lumber_114943580
Tanzania	exports	wordnet_coffee_bean_107929351
Tanzania	exports	wordnet_sugar_107859284
Tanzania	exports	wordnet_petroleum_114980579
Pakistan	exports	wordnet_cotton_114870078
Pakistan	exports	wordnet_apparel_102728440
Pakistan	exports	wordnet_fabric_103309808
Pakistan	exports	wordnet_chemical_114806838
Pakistan	exports	wordnet_machinery_103701640
Pakistan	exports	wordnet_pharmaceutical_103920989
Nigeria	exports	wordnet_cotton_114870078
Nigeria	exports	wordnet_lumber_114943580
Nigeria	exports	wordnet_coffee_bean_107929351
Ethiopia	exports	wordnet_fabric_103309808
Ethiopia	exports	wordnet_food_100021265
Ethiopia	exports	wordnet_sugar_107859284
Malaysia	exports	wordnet_car_102958343
Malaysia	exports	wordnet_rice_107804323
Malaysia	exports	wordnet_fabric_103309808
Malaysia	exports	wordnet_food_100021265
Ukraine	exports	wordnet_metallic_element_114625458
Ukraine	exports	wordnet_chemical_114806838
Ukraine	exports	wordnet_fabric_103309808
Slovenia	exports	wordnet_fuel_114875077
Slovenia	exports	wordnet_fabric_103309808
Slovenia	exports	wordnet_foodstuff_107566340
Slovenia	exports	wordnet_motor_vehicle_103791235
Honduras	exports	wordnet_coffee_bean_107929351
Honduras	exports	wordnet_tobacco_104442831
Honduras	exports	wordnet_sugar_107859284
Honduras	exports	wordnet_electricity_111449907
Honduras	exports	wordnet_chemical_114806838
Honduras	exports	wordnet_petroleum_114980579
Russia	exports	wordnet_apparel_102728440
Russia	exports	wordnet_fabric_103309808
Russia	exports	wordnet_petroleum_114980579
Russia	exports	wordnet_machinery_103701640
Russia	exports	wordnet_chemical_114806838
Russia	exports	wordnet_foodstuff_107566340
Russia	exports	wordnet_plastic_114592610
Republic_of_the_Congo	exports	wordnet_cotton_114870078
Republic_of_the_Congo	exports	wordnet_diamond_113371958
Republic_of_the_Congo	exports	wordnet_fish_102512053
Republic_of_the_Congo	exports	wordnet_tobacco_104442831
Republic_of_the_Congo	exports	wordnet_gold_113371760
Switzerland	exports	wordnet_motor_vehicle_103791235
Switzerland	exports	wordnet_fabric_103309808
Switzerland	exports	wordnet_pharmaceutical_103920989
Israel	exports	wordnet_chemical_114806838
Israel	exports	wordnet_cotton_114870078
Israel	exports	wordnet_tobacco_104442831
Israel	exports	wordnet_clothing_103051540
Jordan	exports	wordnet_cotton_114870078
Indonesia	exports	wordnet_chemical_114806838
Indonesia	exports	wordnet_machinery_103701640
Indonesia	exports	wordnet_petroleum_114980579
Indonesia	exports	wordnet_gold_113371760
Indonesia	exports	wordnet_coffee_bean_107929351
Armenia	exports	wordnet_fabric_103309808
Armenia	exports	wordnet_machinery_103701640
Armenia	exports	wordnet_cotton_114870078
Bulgaria	exports	wordnet_fabric_103309808
Bulgaria	exports	wordnet_foodstuff_107566340
Zambia	exports	wordnet_diamond_113371958
Zambia	exports	wordnet_fish_102512053
Zambia	exports	wordnet_lumber_114943580
Zambia	exports	wordnet_petroleum_114980579
Zambia	exports	wordnet_coffee_bean_107929351
Zambia	exports	wordnet_gold_113371760
Luxembourg	exports	wordnet_foodstuff_107566340
Luxembourg	exports	wordnet_motor_vehicle_103791235
Luxembourg	exports	wordnet_metallic_element_114625458
Luxembourg	exports	wordnet_fabric_103309808
Luxembourg	exports	wordnet_pharmaceutical_103920989
Egypt	exports	wordnet_sugar_107859284
Egypt	exports	wordnet_natural_gas_114960090
Egypt	exports	wordnet_petroleum_114980579
El_Salvador	exports	wordnet_apparel_102728440
El_Salvador	exports	wordnet_petroleum_114980579
El_Salvador	exports	wordnet_banana_112352287
El_Salvador	exports	wordnet_fruit_113134947
El_Salvador	exports	wordnet_gold_113371760
Cameroon	exports	wordnet_machinery_103701640
Cameroon	exports	wordnet_petroleum_114980579
Cameroon	exports	wordnet_sugar_107859284
Syria	exports	wordnet_pharmaceutical_103920989
Syria	exports	wordnet_tobacco_104442831
Afghanistan	exports	wordnet_apparel_102728440
Afghanistan	exports	wordnet_fabric_103309808
Afghanistan	exports	wordnet_electricity_111449907
Afghanistan	exports	wordnet_rice_107804323
Afghanistan	exports	wordnet_sugar_107859284
Afghanistan	exports	wordnet_foodstuff_107566340
Afghanistan	exports	wordnet_car_102958343
Afghanistan	exports	wordnet_machinery_103701640
Kenya	exports	wordnet_sugar_107859284
Kenya	exports	wordnet_gold_113371760
Kenya	exports	wordnet_cotton_114870078
Colombia	exports	wordnet_gold_113371760
Colombia	exports	wordnet_chemical_114806838
Colombia	exports	wordnet_coffee_bean_107929351
Colombia	exports	wordnet_fish_102512053
Colombia	exports	wordnet_fruit_113134947
Colombia	exports	wordnet_natural_gas_114960090
Peru	exports	wordnet_coffee_bean_107929351
Peru	exports	wordnet_petroleum_114980579
Peru	exports	wordnet_banana_112352287
Peru	exports	wordnet_apparel_102728440
Turkey	exports	wordnet_clothing_103051540
Turkey	exports	wordnet_fuel_114875077
Turkey	exports	wordnet_machinery_103701640
Turkey	exports	wordnet_cotton_114870078
Turkey	exports	wordnet_diamond_113371958
Latvia	exports	wordnet_foodstuff_107566340
Latvia	exports	wordnet_chemical_114806838
Latvia	exports	wordnet_plastic_114592610
Burma	exports	wordnet_chemical_114806838
Burma	exports	wordnet_machinery_103701640
Burma	exports	wordnet_pharmaceutical_103920989
Burma	exports	wordnet_fabric_103309808
Burma	exports	wordnet_apparel_102728440
Finland	exports	wordnet_motor_vehicle_103791235
Finland	exports	wordnet_chemical_114806838
Finland	exports	wordnet_metallic_element_114625458
Croatia	exports	wordnet_food_100021265
India	exports	wordnet_natural_gas_114960090
India	exports	wordnet_fish_102512053
India	exports	wordnet_rice_107804323
India	exports	wordnet_sugar_107859284
India	exports	wordnet_foodstuff_107566340
India	exports	wordnet_fruit_113134947
India	exports	wordnet_lumber_114943580
India	exports	wordnet_coffee_bean_107929351
India	exports	wordnet_clothing_103051540
India	exports	wordnet_apparel_102728440
Togo	exports	wordnet_fabric_103309808
Togo	exports	wordnet_car_102958343
Togo	exports	wordnet_electronics_106099269
Cambodia	exports	wordnet_electricity_111449907
Cambodia	exports	wordnet_gold_113371760
Cambodia	exports	wordnet_car_102958343
Tajikistan	exports	wordnet_car_102958343
Tajikistan	exports	wordnet_machinery_103701640
Tajikistan	exports	wordnet_apparel_102728440
Tajikistan	exports	wordnet_fabric_103309808
Liberia	exports	wordnet_cotton_114870078
Liberia	exports	wordnet_petroleum_114980579
Liberia	exports	wordnet_banana_112352287
Liberia	exports	wordnet_diamond_113371958
Liberia	exports	wordnet_fish_102512053
Bolivia	exports	wordnet_fruit_113134947
Bolivia	exports	wordnet_fish_102512053
Bolivia	exports	wordnet_gold_113371760
Bolivia	exports	wordnet_chemical_114806838
Bolivia	exports	wordnet_electricity_111449907
Bolivia	exports	wordnet_cotton_114870078
Suriname	exports	wordnet_plastic_114592610
Suriname	exports	wordnet_sugar_107859284
Costa_Rica	exports	wordnet_gold_113371760
Costa_Rica	exports	wordnet_tobacco_104442831
Costa_Rica	exports	wordnet_sugar_107859284
Oman	exports	wordnet_natural_gas_114960090
Oman	exports	wordnet_coffee_bean_107929351
Czech_Republic	exports	wordnet_motor_vehicle_103791235
Czech_Republic	exports	wordnet_metallic_element_114625458
Czech_Republic	exports	wordnet_fabric_103309808
Czech_Republic	exports	wordnet_pharmaceutical_103920989
North_Korea	exports	wordnet_metallic_element_114625458
North_Korea	exports	wordnet_motor_vehicle_103791235
Angola	exports	wordnet_gold_113371760
Angola	exports	wordnet_sugar_107859284
Laos	exports	wordnet_natural_gas_114960090
Laos	exports	wordnet_fish_102512053
Laos	exports	wordnet_machinery_103701640
Laos	exports	wordnet_petroleum_114980579
Laos	exports	wordnet_rice_107804323
Laos	exports	wordnet_apparel_102728440
Laos	exports	wordnet_car_102958343
Yemen	exports	wordnet_metallic_element_114625458
Yemen	exports	wordnet_fabric_103309808
Yemen	exports	wordnet_fish_102512053
Kyrgyzstan	exports	wordnet_apparel_102728440
Kyrgyzstan	exports	wordnet_fabric_103309808
Kyrgyzstan	exports	wordnet_electricity_111449907
Kyrgyzstan	exports	wordnet_car_102958343
Kyrgyzstan	exports	wordnet_machinery_103701640
Guyana	exports	wordnet_petroleum_114980579
Guyana	exports	wordnet_chemical_114806838
Nepal	exports	wordnet_apparel_102728440
Nepal	exports	wordnet_fabric_103309808
Nepal	exports	wordnet_chemical_114806838
Nepal	exports	wordnet_machinery_103701640
Nepal	exports	wordnet_pharmaceutical_103920989
Zimbabwe	exports	wordnet_cotton_114870078
Zimbabwe	exports	wordnet_lumber_114943580
Zimbabwe	exports	wordnet_gold_113371760
Zimbabwe	exports	wordnet_diamond_113371958
Spain	exports	wordnet_fish_102512053
