Thailand	dealsWith	Thailand
Thailand	dealsWith	Germany
Thailand	dealsWith	Vietnam
Thailand	dealsWith	France
Thailand	dealsWith	South_Korea
Thailand	dealsWith	Japan
Thailand	dealsWith	India
Mauritania	dealsWith	United_Kingdom
Mauritania	dealsWith	Canada
Romania	dealsWith	Belarus
Romania	dealsWith	Soviet_Union
Romania	dealsWith	Russia
Romania	dealsWith	Egypt
Romania	dealsWith	Turkey
Romania	dealsWith	China
Romania	dealsWith	Poland
Romania	dealsWith	Austria
Romania	dealsWith	United_Kingdom
Romania	dealsWith	Slovakia
Romania	dealsWith	Netherlands
Romania	dealsWith	Austria-Hungary
Romania	dealsWith	France
Romania	dealsWith	Italy
Romania	dealsWith	Germany
Romania	dealsWith	Romania
Romania	dealsWith	Hungary
Romania	dealsWith	Montenegro
Bangladesh	dealsWith	Thailand
Bangladesh	dealsWith	Hong_Kong
Bangladesh	dealsWith	Switzerland
Bangladesh	dealsWith	Saudi_Arabia
Poland	dealsWith	Austria
Poland	dealsWith	Netherlands
Poland	dealsWith	China
Poland	dealsWith	Italy
Poland	dealsWith	United_States
Poland	dealsWith	Belgium
Poland	dealsWith	France
Poland	dealsWith	Switzerland
Poland	dealsWith	United_Kingdom
Poland	dealsWith	Slovakia
Poland	dealsWith	Russia
Poland	dealsWith	Poland
Poland	dealsWith	Germany
Poland	dealsWith	Belarus
Poland	dealsWith	Soviet_Union
Poland	dealsWith	Estonia
Poland	dealsWith	Egypt
Poland	dealsWith	Turkey
Poland	dealsWith	Hungary
Poland	dealsWith	South_Korea
Poland	dealsWith	Latvia
Guatemala	dealsWith	Guatemala
Guatemala	dealsWith	Costa_Rica
Guatemala	dealsWith	Cuba
Guatemala	dealsWith	United_Kingdom
Guatemala	dealsWith	Germany
Guatemala	dealsWith	Nigeria
Guatemala	dealsWith	Spain
Democratic_Republic_of_the_Congo	dealsWith	Pakistan
Democratic_Republic_of_the_Congo	dealsWith	Uganda
Democratic_Republic_of_the_Congo	dealsWith	India
Democratic_Republic_of_the_Congo	dealsWith	Swaziland
Democratic_Republic_of_the_Congo	dealsWith	United_Arab_Emirates
Democratic_Republic_of_the_Congo	dealsWith	United_States
Democratic_Republic_of_the_Congo	dealsWith	Malaysia
Democratic_Republic_of_the_Congo	dealsWith	Austria
Democratic_Republic_of_the_Congo	dealsWith	Saudi_Arabia
Democratic_Republic_of_the_Congo	dealsWith	Rwanda
Democratic_Republic_of_the_Congo	dealsWith	Sweden
Democratic_Republic_of_the_Congo	dealsWith	Singapore
Democratic_Republic_of_the_Congo	dealsWith	Australia
Democratic_Republic_of_the_Congo	dealsWith	Brazil
Democratic_Republic_of_the_Congo	dealsWith	Netherlands
Democratic_Republic_of_the_Congo	dealsWith	Italy
Democratic_Republic_of_the_Congo	dealsWith	Spain
Democratic_Republic_of_the_Congo	dealsWith	Egypt
Democratic_Republic_of_the_Congo	dealsWith	Macau
Democratic_Republic_of_the_Congo	dealsWith	Ethiopia
Democratic_Republic_of_the_Congo	dealsWith	Portugal
Democratic_Republic_of_the_Congo	dealsWith	Cameroon
Democratic_Republic_of_the_Congo	dealsWith	Indonesia
Democratic_Republic_of_the_Congo	dealsWith	Japan
Democratic_Republic_of_the_Congo	dealsWith	Kuwait
Germany	dealsWith	Austria-Hungary
Germany	dealsWith	German_Empire
Germany	dealsWith	United_Kingdom
Germany	dealsWith	Slovakia
Germany	dealsWith	Russia
Germany	dealsWith	Poland
Germany	dealsWith	Germany
Germany	dealsWith	United_Kingdom_of_the_Netherlands
Germany	dealsWith	Republic_of_Ireland
Germany	dealsWith	Holy_Roman_Empire
Algeria	dealsWith	Germany
Algeria	dealsWith	Saudi_Arabia
Algeria	dealsWith	France
Algeria	dealsWith	India
Algeria	dealsWith	Russia
Algeria	dealsWith	South_Korea
Algeria	dealsWith	Greece
Algeria	dealsWith	Turkey
Algeria	dealsWith	Japan
Algeria	dealsWith	Nigeria
Algeria	dealsWith	Switzerland
Algeria	dealsWith	Belgium
Algeria	dealsWith	Ivory_Coast
Algeria	dealsWith	Algeria
Algeria	dealsWith	Libya
Saudi_Arabia	dealsWith	Iraq
Saudi_Arabia	dealsWith	Turkey
Saudi_Arabia	dealsWith	Indonesia
Saudi_Arabia	dealsWith	Thailand
Saudi_Arabia	dealsWith	Kuwait
Saudi_Arabia	dealsWith	United_Arab_Emirates
Saudi_Arabia	dealsWith	Saudi_Arabia
Saudi_Arabia	dealsWith	United_Kingdom
Saudi_Arabia	dealsWith	Japan
Saudi_Arabia	dealsWith	Italy
Saudi_Arabia	dealsWith	India
Saudi_Arabia	dealsWith	Iran
Saudi_Arabia	dealsWith	Canada
Ivory_Coast	dealsWith	Ivory_Coast
Ivory_Coast	dealsWith	Thailand
Ivory_Coast	dealsWith	South_Korea
Ivory_Coast	dealsWith	Singapore
Ivory_Coast	dealsWith	Malaysia
Ivory_Coast	dealsWith	Belgium
Ivory_Coast	dealsWith	Turkey
Ivory_Coast	dealsWith	Togo
Paraguay	dealsWith	China
Paraguay	dealsWith	Chile
Paraguay	dealsWith	Venezuela
Lithuania	dealsWith	China
Lithuania	dealsWith	Russia
Lithuania	dealsWith	Latvia
Lithuania	dealsWith	Italy
Lithuania	dealsWith	Finland
Lithuania	dealsWith	Germany
Lithuania	dealsWith	Sweden
Lithuania	dealsWith	Austria-Hungary
Lithuania	dealsWith	German_Empire
Bhutan	dealsWith	United_States
Bhutan	dealsWith	Australia
Bhutan	dealsWith	Germany
Bhutan	dealsWith	Taiwan
Bhutan	dealsWith	China
Bhutan	dealsWith	Switzerland
Bhutan	dealsWith	Saudi_Arabia
Bhutan	dealsWith	Singapore
Belarus	dealsWith	Belarus
Belarus	dealsWith	Egypt
Belarus	dealsWith	Turkey
Belarus	dealsWith	Poland
Belarus	dealsWith	Austria-Hungary
Belarus	dealsWith	German_Empire
Belarus	dealsWith	United_Kingdom
Belarus	dealsWith	Estonia
Belarus	dealsWith	Italy
Belarus	dealsWith	Finland
Belarus	dealsWith	Germany
Belarus	dealsWith	Sweden
Niger	dealsWith	United_States
Niger	dealsWith	South_Korea
Niger	dealsWith	Greece
Niger	dealsWith	Germany
Niger	dealsWith	Turkey
Niger	dealsWith	Belgium
Niger	dealsWith	Ivory_Coast
Niger	dealsWith	Ghana
Niger	dealsWith	Togo
Niger	dealsWith	Brazil
Niger	dealsWith	Spain
Niger	dealsWith	India
Niger	dealsWith	Netherlands
Iran	dealsWith	Turkey
Iran	dealsWith	Germany
Iran	dealsWith	Indonesia
Iran	dealsWith	Italy
Iran	dealsWith	Soviet_Union
Iran	dealsWith	United_Kingdom
Iran	dealsWith	France
Iran	dealsWith	Ukraine
Iran	dealsWith	Belgium
Iran	dealsWith	Iran
Iran	dealsWith	Bulgaria
Iran	dealsWith	Canada
Iran	dealsWith	Russia
Iran	dealsWith	Netherlands
Iran	dealsWith	United_States
Iran	dealsWith	Ottoman_Empire
Iran	dealsWith	Iraq
Iran	dealsWith	Afghanistan
Iran	dealsWith	Saudi_Arabia
Iran	dealsWith	Kuwait
Iran	dealsWith	Tajikistan
Iran	dealsWith	Kazakhstan
Iran	dealsWith	Pakistan
Sudan	dealsWith	Brazil
Sudan	dealsWith	United_Kingdom
Sudan	dealsWith	China
Sudan	dealsWith	Sudan
Sudan	dealsWith	Saudi_Arabia
Sudan	dealsWith	Germany
Sudan	dealsWith	Italy
Sudan	dealsWith	Belgium
Sudan	dealsWith	Kingdom_of_Italy_(1861–1946)
Sudan	dealsWith	United_States
Sudan	dealsWith	France
Sudan	dealsWith	Netherlands
Sudan	dealsWith	Cameroon
Sudan	dealsWith	Indonesia
Sudan	dealsWith	Libya
Sudan	dealsWith	Ukraine
Sudan	dealsWith	Russia
Sudan	dealsWith	Turkey
Tanzania	dealsWith	Belgium
Tanzania	dealsWith	Pakistan
Tanzania	dealsWith	Uganda
Tanzania	dealsWith	Swaziland
Tanzania	dealsWith	United_States
Tanzania	dealsWith	Malaysia
Tanzania	dealsWith	Kuwait
Tanzania	dealsWith	Egypt
Tanzania	dealsWith	Australia
Tanzania	dealsWith	Spain
Tanzania	dealsWith	Italy
Tanzania	dealsWith	Portugal
Tanzania	dealsWith	Austria
Tanzania	dealsWith	Saudi_Arabia
Tanzania	dealsWith	Rwanda
Tanzania	dealsWith	France
Tanzania	dealsWith	Sweden
Tanzania	dealsWith	Singapore
Tanzania	dealsWith	Zambia
Tanzania	dealsWith	Zimbabwe
Hungary	dealsWith	Russia
Hungary	dealsWith	Slovenia
Hungary	dealsWith	Ottoman_Empire
Hungary	dealsWith	Hungary
Hungary	dealsWith	South_Korea
Hungary	dealsWith	Belarus
Hungary	dealsWith	Soviet_Union
Hungary	dealsWith	Egypt
Hungary	dealsWith	Turkey
Hungary	dealsWith	Montenegro
Pakistan	dealsWith	Tajikistan
Pakistan	dealsWith	India
Pakistan	dealsWith	Kazakhstan
Pakistan	dealsWith	Germany
Pakistan	dealsWith	Pakistan
Pakistan	dealsWith	Australia
Pakistan	dealsWith	Hong_Kong
Pakistan	dealsWith	Taiwan
Pakistan	dealsWith	Switzerland
Pakistan	dealsWith	Singapore
Nigeria	dealsWith	Belgium
Nigeria	dealsWith	Portugal
Nigeria	dealsWith	Nigeria
Nigeria	dealsWith	Italy
Nigeria	dealsWith	Japan
Nigeria	dealsWith	Switzerland
Burkina_Faso	dealsWith	France
Burkina_Faso	dealsWith	China
Burkina_Faso	dealsWith	Niger
Burkina_Faso	dealsWith	Malaysia
Burkina_Faso	dealsWith	Lebanon
Burkina_Faso	dealsWith	Nigeria
Burkina_Faso	dealsWith	India
Burkina_Faso	dealsWith	United_States
Burkina_Faso	dealsWith	Japan
Burkina_Faso	dealsWith	United_Kingdom
Burkina_Faso	dealsWith	Switzerland
Burkina_Faso	dealsWith	Brazil
Burkina_Faso	dealsWith	Germany
Burkina_Faso	dealsWith	Netherlands
Burkina_Faso	dealsWith	Benin
Burkina_Faso	dealsWith	Burkina_Faso
Ethiopia	dealsWith	Puntland
Ethiopia	dealsWith	Somalia
Ethiopia	dealsWith	Brazil
Ethiopia	dealsWith	United_Kingdom
Ethiopia	dealsWith	Ethiopia
Ethiopia	dealsWith	Sudan
Ethiopia	dealsWith	Italy
Ethiopia	dealsWith	Egypt
Ethiopia	dealsWith	France
Ethiopia	dealsWith	Pakistan
Ethiopia	dealsWith	Indonesia
Ethiopia	dealsWith	Macau
Ethiopia	dealsWith	United_Arab_Emirates
Malaysia	dealsWith	United_Arab_Emirates
Malaysia	dealsWith	Singapore
Malaysia	dealsWith	Netherlands
Ukraine	dealsWith	Netherlands
Ukraine	dealsWith	Latvia
Ukraine	dealsWith	Ottoman_Empire
Ukraine	dealsWith	Austria
Ukraine	dealsWith	United_Kingdom
Ukraine	dealsWith	Slovakia
Ukraine	dealsWith	Austria-Hungary
Ukraine	dealsWith	France
Ukraine	dealsWith	Italy
Ukraine	dealsWith	Germany
Ukraine	dealsWith	Romania
Ukraine	dealsWith	German_Empire
Ukraine	dealsWith	Hungary
Ukraine	dealsWith	South_Korea
Serbia	dealsWith	Austria
Serbia	dealsWith	United_Kingdom
Serbia	dealsWith	Slovakia
Serbia	dealsWith	Netherlands
Serbia	dealsWith	Austria-Hungary
Serbia	dealsWith	France
Serbia	dealsWith	Poland
Serbia	dealsWith	Romania
Serbia	dealsWith	Spain
Serbia	dealsWith	Greece
Serbia	dealsWith	Turkey
Serbia	dealsWith	Slovenia
Serbia	dealsWith	Serbia
Serbia	dealsWith	Ottoman_Empire
Slovenia	dealsWith	China
Slovenia	dealsWith	Italy
Slovenia	dealsWith	Slovenia
Honduras	dealsWith	Canada
Honduras	dealsWith	Venezuela
Honduras	dealsWith	Guatemala
Honduras	dealsWith	China
Honduras	dealsWith	Costa_Rica
Honduras	dealsWith	Honduras
Honduras	dealsWith	Nicaragua
Honduras	dealsWith	Germany
Honduras	dealsWith	Colombia
Russia	dealsWith	Austria-Hungary
Russia	dealsWith	German_Empire
Russia	dealsWith	United_States
Russia	dealsWith	Australia
Russia	dealsWith	Germany
Russia	dealsWith	Hong_Kong
Russia	dealsWith	Taiwan
Russia	dealsWith	Canada
Russia	dealsWith	Russia
Russia	dealsWith	Qing_Dynasty
Russia	dealsWith	China
Russia	dealsWith	South_Korea
Russia	dealsWith	India
Russia	dealsWith	United_Kingdom
Russia	dealsWith	Norway
Russia	dealsWith	Netherlands
Russia	dealsWith	Sweden
Russia	dealsWith	Latvia
Russia	dealsWith	Belarus
Russia	dealsWith	Estonia
Russia	dealsWith	Egypt
Russia	dealsWith	Turkey
Russia	dealsWith	Poland
Russia	dealsWith	Ukraine
Russia	dealsWith	Romania
Republic_of_the_Congo	dealsWith	Portugal
Republic_of_the_Congo	dealsWith	Nigeria
Republic_of_the_Congo	dealsWith	France
Republic_of_the_Congo	dealsWith	Cameroon
Republic_of_the_Congo	dealsWith	Japan
Republic_of_the_Congo	dealsWith	South_Africa
Republic_of_the_Congo	dealsWith	Indonesia
Republic_of_the_Congo	dealsWith	Zambia
Republic_of_the_Congo	dealsWith	Kenya
Republic_of_the_Congo	dealsWith	Zimbabwe
Switzerland	dealsWith	Netherlands
Switzerland	dealsWith	Italy
Switzerland	dealsWith	Belgium
Switzerland	dealsWith	Switzerland
Cuba	dealsWith	Germany
Cuba	dealsWith	Japan
Cuba	dealsWith	China
Israel	dealsWith	Saudi_Arabia
Israel	dealsWith	Libya
Israel	dealsWith	Ukraine
Israel	dealsWith	Russia
Israel	dealsWith	Italy
Israel	dealsWith	Turkey
Israel	dealsWith	India
Israel	dealsWith	United_Arab_Emirates
Israel	dealsWith	South_Africa
Israel	dealsWith	Iraq
Israel	dealsWith	Indonesia
Kazakhstan	dealsWith	United_States
Kazakhstan	dealsWith	Australia
Kazakhstan	dealsWith	Germany
Kazakhstan	dealsWith	Hong_Kong
Kazakhstan	dealsWith	Taiwan
Kazakhstan	dealsWith	Afghanistan
Kazakhstan	dealsWith	Uzbekistan
Kazakhstan	dealsWith	Soviet_Union
Kazakhstan	dealsWith	United_Arab_Emirates
Kazakhstan	dealsWith	Turkey
Kazakhstan	dealsWith	United_Kingdom
Kazakhstan	dealsWith	Italy
Kazakhstan	dealsWith	Bangladesh
Kazakhstan	dealsWith	South_Korea
Kazakhstan	dealsWith	Kyrgyzstan
Jordan	dealsWith	Belgium
Jordan	dealsWith	Switzerland
Jordan	dealsWith	United_Kingdom
Jordan	dealsWith	Germany
Jordan	dealsWith	Hong_Kong
Jordan	dealsWith	Saudi_Arabia
Jordan	dealsWith	United_Arab_Emirates
Jordan	dealsWith	Libya
Jordan	dealsWith	Canada
Jordan	dealsWith	India
Jordan	dealsWith	Italy
Equatorial_Guinea	dealsWith	Australia
Equatorial_Guinea	dealsWith	Cameroon
Equatorial_Guinea	dealsWith	India
Equatorial_Guinea	dealsWith	Japan
Equatorial_Guinea	dealsWith	Belgium
Equatorial_Guinea	dealsWith	Portugal
Equatorial_Guinea	dealsWith	Nigeria
Indonesia	dealsWith	Australia
Indonesia	dealsWith	Indonesia
Indonesia	dealsWith	Thailand
Indonesia	dealsWith	Japan
Indonesia	dealsWith	South_Korea
Indonesia	dealsWith	Hong_Kong
Indonesia	dealsWith	Malaysia
Georgia_(country)	dealsWith	India
Georgia_(country)	dealsWith	Turkey
Georgia_(country)	dealsWith	Germany
Georgia_(country)	dealsWith	Indonesia
Georgia_(country)	dealsWith	Italy
Georgia_(country)	dealsWith	Soviet_Union
Georgia_(country)	dealsWith	United_Kingdom
Georgia_(country)	dealsWith	France
Georgia_(country)	dealsWith	Ukraine
Georgia_(country)	dealsWith	Iran
Georgia_(country)	dealsWith	Ottoman_Empire
Georgia_(country)	dealsWith	United_Arab_Emirates
Georgia_(country)	dealsWith	Iraq
Gabon	dealsWith	Portugal
Gabon	dealsWith	Netherlands
Gabon	dealsWith	Nigeria
Gabon	dealsWith	Italy
Gabon	dealsWith	Brazil
Gabon	dealsWith	Ivory_Coast
Armenia	dealsWith	India
Armenia	dealsWith	United_Arab_Emirates
Armenia	dealsWith	Japan
Armenia	dealsWith	Italy
Armenia	dealsWith	United_States
Armenia	dealsWith	Ottoman_Empire
Armenia	dealsWith	United_Kingdom
Armenia	dealsWith	Iraq
Armenia	dealsWith	Indonesia
Armenia	dealsWith	Soviet_Union
Armenia	dealsWith	France
Montenegro	dealsWith	Austria
Montenegro	dealsWith	Russia
Montenegro	dealsWith	Germany
Montenegro	dealsWith	Italy
Montenegro	dealsWith	Hungary
Montenegro	dealsWith	Montenegro
Bulgaria	dealsWith	China
Bulgaria	dealsWith	Hungary
Bulgaria	dealsWith	Montenegro
Bulgaria	dealsWith	Ottoman_Empire
Bulgaria	dealsWith	Iran
Bulgaria	dealsWith	United_States
Bulgaria	dealsWith	United_Kingdom
Bulgaria	dealsWith	United_Arab_Emirates
Bulgaria	dealsWith	Iraq
Zambia	dealsWith	Brazil
Zambia	dealsWith	Portugal
Zambia	dealsWith	United_States
Zambia	dealsWith	Australia
Zambia	dealsWith	Spain
Zambia	dealsWith	Italy
Zambia	dealsWith	Belgium
Zambia	dealsWith	France
Zambia	dealsWith	Zambia
Zambia	dealsWith	Kenya
Zambia	dealsWith	Zimbabwe
Zambia	dealsWith	Japan
Egypt	dealsWith	Egypt
Egypt	dealsWith	Macau
Egypt	dealsWith	United_Arab_Emirates
Egypt	dealsWith	Ethiopia
Egypt	dealsWith	France
Egypt	dealsWith	South_Korea
Egypt	dealsWith	United_Kingdom
Egypt	dealsWith	Greece
El_Salvador	dealsWith	El_Salvador
El_Salvador	dealsWith	United_States
Qatar	dealsWith	Singapore
Cameroon	dealsWith	Brazil
Cameroon	dealsWith	Germany
Cameroon	dealsWith	India
Cameroon	dealsWith	France
Cameroon	dealsWith	United_Kingdom
Cameroon	dealsWith	Ivory_Coast
Cameroon	dealsWith	Australia
Cameroon	dealsWith	Cameroon
Cameroon	dealsWith	Japan
Syria	dealsWith	Iraq
Syria	dealsWith	United_States
Syria	dealsWith	Turkey
Syria	dealsWith	Indonesia
Syria	dealsWith	South_Africa
Mali	dealsWith	Belgium
Mali	dealsWith	Netherlands
Mali	dealsWith	Japan
Mali	dealsWith	Spain
Mali	dealsWith	Ivory_Coast
Mali	dealsWith	United_States
Mali	dealsWith	Brazil
Mali	dealsWith	Germany
Mali	dealsWith	Italy
Mali	dealsWith	China
Mali	dealsWith	Nigeria
Mali	dealsWith	United_Kingdom
Mali	dealsWith	Switzerland
Mali	dealsWith	Canada
Mali	dealsWith	Ghana
Mali	dealsWith	Turkey
Mali	dealsWith	Togo
Afghanistan	dealsWith	Australia
Afghanistan	dealsWith	Hong_Kong
Afghanistan	dealsWith	Taiwan
Afghanistan	dealsWith	Turkey
Afghanistan	dealsWith	United_Kingdom
Afghanistan	dealsWith	Ukraine
Afghanistan	dealsWith	United_Arab_Emirates
Afghanistan	dealsWith	Soviet_Union
Afghanistan	dealsWith	Italy
Afghanistan	dealsWith	Japan
Afghanistan	dealsWith	Afghanistan
Afghanistan	dealsWith	Switzerland
Afghanistan	dealsWith	Kyrgyzstan
Afghanistan	dealsWith	Iran
Afghanistan	dealsWith	Saudi_Arabia
Afghanistan	dealsWith	Kuwait
Afghanistan	dealsWith	Bangladesh
Afghanistan	dealsWith	South_Korea
Afghanistan	dealsWith	Russia
Sweden	dealsWith	China
Sweden	dealsWith	United_Kingdom
Sweden	dealsWith	Sweden
Colombia	dealsWith	Canada
Colombia	dealsWith	Costa_Rica
Colombia	dealsWith	United_States
Colombia	dealsWith	Colombia
Colombia	dealsWith	India
Colombia	dealsWith	Netherlands_Antilles
Colombia	dealsWith	Cuba
Colombia	dealsWith	Bolivia
Colombia	dealsWith	Ecuador
Colombia	dealsWith	Japan
Colombia	dealsWith	United_Kingdom
Peru	dealsWith	Netherlands
Peru	dealsWith	Argentina
Peru	dealsWith	Chile
Peru	dealsWith	Venezuela
Turkey	dealsWith	France
Turkey	dealsWith	Spain
Turkey	dealsWith	Germany
Turkey	dealsWith	Greece
Turkey	dealsWith	Romania
Turkey	dealsWith	Turkey
Turkey	dealsWith	India
Turkey	dealsWith	Indonesia
Turkey	dealsWith	Soviet_Union
Turkey	dealsWith	Ukraine
Turkey	dealsWith	Japan
Turkey	dealsWith	Saudi_Arabia
Turkey	dealsWith	Libya
Turkey	dealsWith	Belgium
Turkey	dealsWith	Bulgaria
Turkey	dealsWith	Canada
Turkey	dealsWith	Netherlands
Turkey	dealsWith	Azerbaijan
Turkey	dealsWith	Armenia
Latvia	dealsWith	Belarus
Latvia	dealsWith	Netherlands
Latvia	dealsWith	United_Kingdom
Latvia	dealsWith	Soviet_Union
Latvia	dealsWith	China
Latvia	dealsWith	Latvia
Burma	dealsWith	Hong_Kong
Burma	dealsWith	Switzerland
Burma	dealsWith	Saudi_Arabia
Burma	dealsWith	United_States
Burma	dealsWith	Australia
Burma	dealsWith	Germany
Burma	dealsWith	Taiwan
Burma	dealsWith	France
Burma	dealsWith	Pakistan
Burma	dealsWith	Malaysia
Burma	dealsWith	United_Kingdom
Finland	dealsWith	Belgium
Finland	dealsWith	Finland
Finland	dealsWith	Denmark
Finland	dealsWith	Russia
Finland	dealsWith	France
Finland	dealsWith	Soviet_Union
Croatia	dealsWith	Yugoslavia
Croatia	dealsWith	Austria-Hungary
Croatia	dealsWith	France
Croatia	dealsWith	Croatia
Croatia	dealsWith	United_Kingdom
Croatia	dealsWith	Slovakia
Croatia	dealsWith	Netherlands
Croatia	dealsWith	Poland
Croatia	dealsWith	Romania
Senegal	dealsWith	China
Senegal	dealsWith	Senegal
Senegal	dealsWith	Togo
Senegal	dealsWith	Nigeria
Senegal	dealsWith	India
Senegal	dealsWith	Portugal
Senegal	dealsWith	United_States
Senegal	dealsWith	Cuba
India	dealsWith	India
India	dealsWith	South_Korea
India	dealsWith	Japan
India	dealsWith	Thailand
India	dealsWith	Afghanistan
India	dealsWith	Kuwait
India	dealsWith	Bangladesh
India	dealsWith	Sweden
India	dealsWith	Australia
India	dealsWith	Germany
India	dealsWith	Taiwan
Togo	dealsWith	Belgium
Togo	dealsWith	Ivory_Coast
Togo	dealsWith	Turkey
Togo	dealsWith	Togo
Togo	dealsWith	Malaysia
Togo	dealsWith	Nigeria
Togo	dealsWith	United_States
Cambodia	dealsWith	China
Cambodia	dealsWith	Australia
Cambodia	dealsWith	United_Arab_Emirates
Tajikistan	dealsWith	Bangladesh
Tajikistan	dealsWith	Ukraine
Tajikistan	dealsWith	Germany
Tajikistan	dealsWith	South_Korea
Tajikistan	dealsWith	Soviet_Union
Tajikistan	dealsWith	Russia
Tajikistan	dealsWith	United_States
Tajikistan	dealsWith	Australia
Tajikistan	dealsWith	Hong_Kong
Tajikistan	dealsWith	Taiwan
Liberia	dealsWith	Brazil
Liberia	dealsWith	Germany
Liberia	dealsWith	Nigeria
Liberia	dealsWith	Ghana
Liberia	dealsWith	Netherlands
Liberia	dealsWith	Belgium
Liberia	dealsWith	Turkey
Liberia	dealsWith	Japan
Liberia	dealsWith	India
Liberia	dealsWith	United_Kingdom
Bolivia	dealsWith	Bolivia
Bolivia	dealsWith	Ecuador
Bolivia	dealsWith	Colombia
Bolivia	dealsWith	Japan
Bolivia	dealsWith	United_Kingdom
Suriname	dealsWith	Cuba
Suriname	dealsWith	Jamaica
Suriname	dealsWith	Suriname
Suriname	dealsWith	China
Suriname	dealsWith	United_Kingdom
Costa_Rica	dealsWith	Canada
Costa_Rica	dealsWith	Costa_Rica
Costa_Rica	dealsWith	United_States
Costa_Rica	dealsWith	Colombia
Costa_Rica	dealsWith	Venezuela
Costa_Rica	dealsWith	Guatemala
Costa_Rica	dealsWith	El_Salvador
Kuwait	dealsWith	South_Korea
Oman	dealsWith	Germany
Oman	dealsWith	United_States
Oman	dealsWith	Iran
Oman	dealsWith	Kuwait
Oman	dealsWith	Saudi_Arabia
Czech_Republic	dealsWith	Italy
Czech_Republic	dealsWith	Hungary
Czech_Republic	dealsWith	South_Korea
Czech_Republic	dealsWith	Austria-Hungary
Czech_Republic	dealsWith	German_Empire
Czech_Republic	dealsWith	United_States
Czech_Republic	dealsWith	Belgium
Czech_Republic	dealsWith	Switzerland
Iraq	dealsWith	China
Iraq	dealsWith	Germany
Iraq	dealsWith	Singapore
Iraq	dealsWith	South_Korea
Iraq	dealsWith	Iraq
Iraq	dealsWith	Turkey
Iraq	dealsWith	Indonesia
Iraq	dealsWith	United_Arab_Emirates
Iraq	dealsWith	Japan
Iraq	dealsWith	Saudi_Arabia
Maakhir	dealsWith	Belgium
Maakhir	dealsWith	India
Maakhir	dealsWith	Germany
Maakhir	dealsWith	Saudi_Arabia
Maakhir	dealsWith	China
Maakhir	dealsWith	Kingdom_of_Italy_(1861–1946)
Maakhir	dealsWith	United_States
North_Korea	dealsWith	Soviet_Union
North_Korea	dealsWith	Australia
North_Korea	dealsWith	United_States
North_Korea	dealsWith	Japan
Slovakia	dealsWith	Slovakia
Slovakia	dealsWith	Poland
Slovakia	dealsWith	China
Slovakia	dealsWith	Netherlands
Slovakia	dealsWith	Belarus
Slovakia	dealsWith	Soviet_Union
Slovakia	dealsWith	Egypt
Slovakia	dealsWith	Turkey
Angola	dealsWith	Belgium
Angola	dealsWith	France
Angola	dealsWith	Zambia
Angola	dealsWith	Kenya
Angola	dealsWith	Zimbabwe
