United_Kingdom_of_the_Netherlands	owns	European_Space_Agency
Austria	owns	European_Space_Agency
Holy_Roman_Empire	owns	European_Space_Agency
Ottoman_Empire	owns	European_Space_Agency
Austria-Hungary	owns	European_Space_Agency
German_Empire	owns	European_Space_Agency
Slovakia	owns	European_Space_Agency
Angola	owns	European_Space_Agency
Kingdom_of_León	owns	European_Space_Agency
China	owns	F.C._Ararat_Tehran
India	owns	F.C._Ararat_Tehran
United_Arab_Emirates	owns	F.C._Ararat_Tehran
Japan	owns	F.C._Ararat_Tehran
Tajikistan	owns	Kandahar_International_Airport
India	owns	Kandahar_International_Airport
China	owns	Kandahar_International_Airport
United_States	owns	Kandahar_International_Airport
Kazakhstan	owns	Kandahar_International_Airport
Germany	owns	Kandahar_International_Airport
Pakistan	owns	Kandahar_International_Airport
China	owns	PSIR_Rembang
Netherlands	owns	PSIR_Rembang
United_States	owns	PSIR_Rembang
Singapore	owns	PSIR_Rembang
India	owns	PSIR_Rembang
China	owns	ESRO
Republic_of_Ireland	owns	ESRO
Germany	owns	ESRO
United_States	owns	ESRO
Finland	owns	ESRO
Denmark	owns	ESRO
Russia	owns	ESRO
Norway	owns	ESRO
Austria	owns	ESRO
Holy_Roman_Empire	owns	ESRO
United_Kingdom_of_the_Netherlands	owns	ESRO
China	owns	Getafe_CF_B
Thailand	owns	Getafe_CF_B
Japan	owns	Getafe_CF_B
Germany	owns	Getafe_CF_B
South_Korea	owns	Getafe_CF_B
India	owns	Getafe_CF_B
United_States	owns	Getafe_CF_B
Iran	owns	Getafe_CF_B
Singapore	owns	Getafe_CF_B
Canada	owns	Chicago_Spurs
Germany	owns	Chicago_Spurs
Japan	owns	Chicago_Spurs
China	owns	Chicago_Spurs
Austria	owns	Kecskeméti_TE
China	owns	Kecskeméti_TE
United_Kingdom	owns	Kecskeméti_TE
Slovakia	owns	Kecskeméti_TE
Netherlands	owns	Kecskeméti_TE
Austria-Hungary	owns	Kecskeméti_TE
France	owns	Kecskeméti_TE
Italy	owns	Kecskeméti_TE
Poland	owns	Kecskeméti_TE
Germany	owns	Kecskeméti_TE
Romania	owns	Kecskeméti_TE
Belgium	owns	Maccabi_Kiryat_Gat_F.C.
Switzerland	owns	Maccabi_Kiryat_Gat_F.C.
United_Kingdom	owns	Maccabi_Kiryat_Gat_F.C.
Germany	owns	Maccabi_Kiryat_Gat_F.C.
Hong_Kong	owns	Maccabi_Kiryat_Gat_F.C.
United_States	owns	Maccabi_Kiryat_Gat_F.C.
China	owns	Maccabi_Kiryat_Gat_F.C.
France	owns	PFC_Cherno_More_Varna
Spain	owns	PFC_Cherno_More_Varna
Germany	owns	PFC_Cherno_More_Varna
Russia	owns	PFC_Cherno_More_Varna
Italy	owns	PFC_Cherno_More_Varna
Greece	owns	PFC_Cherno_More_Varna
Romania	owns	PFC_Cherno_More_Varna
Turkey	owns	PFC_Cherno_More_Varna
Soviet_Union	owns	Uytash_Airport
United_States	owns	Roman_Tmetuchl_International_Airport
Tajikistan	owns	Kabul_International_Airport
India	owns	Kabul_International_Airport
China	owns	Kabul_International_Airport
United_States	owns	Kabul_International_Airport
Kazakhstan	owns	Kabul_International_Airport
Germany	owns	Kabul_International_Airport
Pakistan	owns	Kabul_International_Airport
Soviet_Union	owns	Ulan-Ude_Airport
Belgium	owns	Manchester_Phoenix
China	owns	Manchester_Phoenix
Republic_of_Ireland	owns	Manchester_Phoenix
Netherlands	owns	Manchester_Phoenix
Germany	owns	Manchester_Phoenix
United_States	owns	Manchester_Phoenix
China	owns	Snowy_Hydro
Germany	owns	Snowy_Hydro
India	owns	Snowy_Hydro
United_States	owns	Snowy_Hydro
Thailand	owns	Snowy_Hydro
Japan	owns	Snowy_Hydro
Singapore	owns	Snowy_Hydro
Brazil	owns	Fylkir
Netherlands	owns	Fylkir
United_States	owns	Fylkir
Sweden	owns	Fylkir
France	owns	Fylkir
Denmark	owns	Fylkir
China	owns	Fylkir
Norway	owns	Fylkir
United_Kingdom	owns	Fylkir
Germany	owns	Fylkir
China	owns	Deportivo_Saprissa
Japan	owns	Deportivo_Saprissa
United_Kingdom	owns	Deportivo_Saprissa
Spain	owns	Deportivo_Saprissa
Netherlands	owns	Deportivo_Saprissa
Canada	owns	Arnett_Gardens_F.C.
Venezuela	owns	Arnett_Gardens_F.C.
United_States	owns	Arnett_Gardens_F.C.
China	owns	Arnett_Gardens_F.C.
Russia	owns	Arnett_Gardens_F.C.
China	owns	FK_Čelik_Nikšić
Serbia	owns	FK_Čelik_Nikšić
Greece	owns	FK_Čelik_Nikšić
Ottoman_Empire	owns	FK_Čelik_Nikšić
Slovenia	owns	FK_Čelik_Nikšić
China	owns	Ibrahim_Nasir_International_Airport
Malaysia	owns	Ibrahim_Nasir_International_Airport
Thailand	owns	Ibrahim_Nasir_International_Airport
India	owns	Ibrahim_Nasir_International_Airport
Italy	owns	Ibrahim_Nasir_International_Airport
Singapore	owns	Ibrahim_Nasir_International_Airport
China	owns	PSIS_Semarang
Netherlands	owns	PSIS_Semarang
United_States	owns	PSIS_Semarang
Singapore	owns	PSIS_Semarang
India	owns	PSIS_Semarang
Montenegro	owns	Sport_Klub
Czechoslovakia	owns	Sport_Klub
Germany	owns	Sport_Klub
Russia	owns	Sport_Klub
Czech_Republic	owns	Sport_Klub
Ukraine	owns	Sport_Klub
Lithuania	owns	Sport_Klub
Belarus	owns	Sport_Klub
Romania	owns	Sport_Klub
Bulgaria	owns	Sport_Klub
Italy	owns	Sport_Klub
East_Timor	owns	Persiku_Kudus
Papua_New_Guinea	owns	Persiku_Kudus
Malaysia	owns	Persiku_Kudus
Svalbard	owns	European_Space_Agency
Andorra	owns	European_Space_Agency
Collectivity_of_Saint_Martin	owns	European_Space_Agency
Gibraltar	owns	European_Space_Agency
Kingdom_of_the_Netherlands	owns	European_Space_Agency
Liechtenstein	owns	European_Space_Agency
Russia	owns	European_Space_Agency
Bulgaria	owns	European_Space_Agency
Ukraine	owns	European_Space_Agency
Lithuania	owns	European_Space_Agency
Belarus	owns	European_Space_Agency
Slovakia	owns	European_Space_Agency
Hungary	owns	European_Space_Agency
Czechoslovakia	owns	European_Space_Agency
Moldova	owns	European_Space_Agency
Vatican_City	owns	European_Space_Agency
San_Marino	owns	European_Space_Agency
Slovenia	owns	European_Space_Agency
Armenia	owns	F.C._Ararat_Tehran
Afghanistan	owns	F.C._Ararat_Tehran
Turkey	owns	F.C._Ararat_Tehran
Iraq	owns	F.C._Ararat_Tehran
China	owns	Kandahar_International_Airport
Uzbekistan	owns	Kandahar_International_Airport
Pakistan	owns	Kandahar_International_Airport
Turkmenistan	owns	Kandahar_International_Airport
Iran	owns	Kandahar_International_Airport
East_Timor	owns	PSIR_Rembang
Papua_New_Guinea	owns	PSIR_Rembang
Malaysia	owns	PSIR_Rembang
Vatican_City	owns	ESRO
San_Marino	owns	ESRO
Slovenia	owns	ESRO
Collectivity_of_Saint_Martin	owns	ESRO
Finland	owns	ESRO
Svalbard	owns	ESRO
Andorra	owns	ESRO
Portugal	owns	ESRO
Gibraltar	owns	ESRO
Liechtenstein	owns	ESRO
Germany	owns	ESRO
Suriname	owns	ESRO
Cabeça_do_Cachorro	owns	ESRO
Luxembourg	owns	ESRO
Kingdom_of_the_Netherlands	owns	ESRO
Oman	owns	Getafe_CF_B
Saudi_Arabia	owns	Getafe_CF_B
Suriname	owns	France_Télévisions
Cabeça_do_Cachorro	owns	France_Télévisions
Cuba	owns	Chicago_Spurs
Canada	owns	Chicago_Spurs
Switzerland	owns	Zakynthos_F.C.
Vatican_City	owns	Zakynthos_F.C.
San_Marino	owns	Zakynthos_F.C.
Slovenia	owns	Zakynthos_F.C.
Collectivity_of_Saint_Martin	owns	Zakynthos_F.C.
Serbia	owns	Kecskeméti_TE
Czechoslovakia	owns	Kecskeméti_TE
Ukraine	owns	Kecskeméti_TE
Romania	owns	Kecskeméti_TE
Croatia	owns	Kecskeméti_TE
State_of_Palestine	owns	Maccabi_Kiryat_Gat_F.C.
Jordan	owns	Maccabi_Kiryat_Gat_F.C.
Lebanon	owns	Maccabi_Kiryat_Gat_F.C.
Turkey	owns	PFC_Cherno_More_Varna
Serbia	owns	PFC_Cherno_More_Varna
Greece	owns	PFC_Cherno_More_Varna
Belarus	owns	Uytash_Airport
Ukraine	owns	Uytash_Airport
Lithuania	owns	Uytash_Airport
North_Korea	owns	Uytash_Airport
China	owns	Uytash_Airport
Poland	owns	Uytash_Airport
Finland	owns	Uytash_Airport
Latvia	owns	Uytash_Airport
Georgia_(country)	owns	Uytash_Airport
Svalbard	owns	Uytash_Airport
Kazakhstan	owns	Uytash_Airport
Mongolia	owns	Uytash_Airport
Azerbaijan	owns	Uytash_Airport
China	owns	Kabul_International_Airport
Uzbekistan	owns	Kabul_International_Airport
Pakistan	owns	Kabul_International_Airport
Turkmenistan	owns	Kabul_International_Airport
Iran	owns	Kabul_International_Airport
Belarus	owns	Ulan-Ude_Airport
Ukraine	owns	Ulan-Ude_Airport
Lithuania	owns	Ulan-Ude_Airport
North_Korea	owns	Ulan-Ude_Airport
China	owns	Ulan-Ude_Airport
Poland	owns	Ulan-Ude_Airport
Finland	owns	Ulan-Ude_Airport
Latvia	owns	Ulan-Ude_Airport
Georgia_(country)	owns	Ulan-Ude_Airport
Svalbard	owns	Ulan-Ude_Airport
Kazakhstan	owns	Ulan-Ude_Airport
Mongolia	owns	Ulan-Ude_Airport
Azerbaijan	owns	Ulan-Ude_Airport
Panama	owns	Deportivo_Saprissa
Serbia	owns	FK_Čelik_Nikšić
East_Timor	owns	PSIS_Semarang
Papua_New_Guinea	owns	PSIS_Semarang
Malaysia	owns	PSIS_Semarang
Sveriges_Radio	owns	Stockholm
Solna_Municipality	owns	Stockholm
Mersin_İdmanyurdu_SK	owns	Turkey
Medical_Park_Antalyaspor	owns	Turkey
TF1_Group	owns	Turkey
Discovery_Communications	owns	Turkey
Kayserispor	owns	Turkey
Gençlerbirliği_S.K.	owns	Turkey
Government-owned_corporation	owns	Broadcasting_House
ITV_plc	owns	MediaCityUK
Bell_Canada	owns	Air_Canada_Centre
Rogers_Communications	owns	Air_Canada_Centre
Fergie_(singer)	owns	Sun_Life_Stadium
Djurgårdens_IF_Dam	owns	Sveriges_Television
Djurgårdens_I.F.	owns	Sveriges_Television
Djurgårdens_IF_Dam	owns	Friends_Arena
Djurgårdens_I.F.	owns	Friends_Arena
Baku_FC	owns	Sumqayit
Kapaz_PFK	owns	Sumqayit
Khazar_Lankaran_FK	owns	Sumqayit
Qarabağ_FK	owns	Sumqayit
Simurq_PIK	owns	Sumqayit
Turan_Tovuz_PFK	owns	Sumqayit
Gabala_FK	owns	Sumqayit
Gaziantepspor	owns	Mersin
Sivasspor	owns	Mersin
Eskişehirspor	owns	Mersin
Kardemir_D._Ç._Karabükspor	owns	Mersin
Gaziantepspor	owns	Sivas
Eskişehirspor	owns	Sivas
Kardemir_D._Ç._Karabükspor	owns	Sivas
Gaziantepspor	owns	Antalya
Sivasspor	owns	Antalya
Eskişehirspor	owns	Antalya
Kardemir_D._Ç._Karabükspor	owns	Antalya
Gaziantepspor	owns	Eurosport_2
Sivasspor	owns	Eurosport_2
Eskişehirspor	owns	Eurosport_2
Kardemir_D._Ç._Karabükspor	owns	Eurosport_2
Gaziantepspor	owns	Kayseri
Sivasspor	owns	Kayseri
Eskişehirspor	owns	Kayseri
Kardemir_D._Ç._Karabükspor	owns	Kayseri
Gaziantepspor	owns	Ankara
Sivasspor	owns	Ankara
Eskişehirspor	owns	Ankara
Kardemir_D._Ç._Karabükspor	owns	Ankara
Gaziantepspor	owns	Eskişehir
Sivasspor	owns	Eskişehir
Kardemir_D._Ç._Karabükspor	owns	Eskişehir
BBC	owns	BBC
The_Peel_Group	owns	ITV_Studios
Maple_Leaf_Sports_&_Entertainment	owns	Maple_Leaf_Sports_&_Entertainment
