Amanda_Peet	isMarriedTo	David_Benioff
Caroline_Augusta_of_Bavaria	isMarriedTo	Francis_I_of_Austria
Caroline_Augusta_of_Bavaria	isMarriedTo	William_I_of_Württemberg
Fay_Wray	isMarriedTo	Robert_Riskin
Artie_Shaw	isMarriedTo	Evelyn_Keyes
Jean_Simmons	isMarriedTo	Stewart_Granger
Alice_Joyce	isMarriedTo	Franz_Liszt
Odo_III,_Duke_of_Burgundy	isMarriedTo	Afonso_I_of_Portugal
Liza_Minnelli	isMarriedTo	Peter_Allen
Kekāuluohi	isMarriedTo	Kamehameha_I
Douglas_Fairbanks	isMarriedTo	Sylvia_Ashley
Michelle_Obama	isMarriedTo	Barack_Obama
Eudokia_Angelina	isMarriedTo	Stefan_the_First-Crowned
Betsy_Blair	isMarriedTo	Karel_Reisz
Cary_Grant	isMarriedTo	Virginia_Cherrill
Demi_Moore	isMarriedTo	Bruce_Willis
Emma_of_Normandy	isMarriedTo	Canute
Pier_Angeli	isMarriedTo	Vic_Damone
Ferdinand_II_of_the_Two_Sicilies	isMarriedTo	Maria_Cristina_of_Savoy
Margaret_Sullavan	isMarriedTo	Henry_Fonda
Margaret_Sullavan	isMarriedTo	William_Wyler
Burt_Bacharach	isMarriedTo	Carole_Bayer_Sager
Hubert_Humphrey	isMarriedTo	Dennis_Kucinich
Danièle_Delorme	isMarriedTo	Yves_Robert
Joan_Fontaine	isMarriedTo	Brian_Aherne
Robert_Wagner	isMarriedTo	Louis_Philippe_I
Sadie_Frost	isMarriedTo	Gary_Kemp
Linda_Thompson_(actress)	isMarriedTo	Bruce_Jenner
William_A._Seiter	isMarriedTo	Marian_Nixon
Ferdinand_III,_Holy_Roman_Emperor	isMarriedTo	Maria_Anna_of_Spain
Margaret_of_Geneva	isMarriedTo	Thomas,_Count_of_Savoy
Pedro_I_of_Brazil	isMarriedTo	Amélie_of_Leuchtenberg
Robert_Nathan	isMarriedTo	Garretson_W._Gibson
Robert_Stevenson_(director)	isMarriedTo	Garretson_W._Gibson
James_Cameron	isMarriedTo	Linda_Hamilton
Shannen_Doherty	isMarriedTo	Rick_Salomon
José_Ferrer	isMarriedTo	Uta_Hagen
Philip_IV_of_Spain	isMarriedTo	Mariana_of_Austria
Juliana_of_the_Netherlands	isMarriedTo	Prince_Bernhard_of_the_Netherlands
Ottokar_II_of_Bohemia	isMarriedTo	Kunigunda_of_Halych
Charlie_Chaplin	isMarriedTo	Paulette_Goddard
Philip_V_of_Spain	isMarriedTo	Elisabeth_Farnese
Leland_Hayward	isMarriedTo	Pamela_Harriman
Sidney_Luft	isMarriedTo	Judy_Garland
Philip_II_of_Spain	isMarriedTo	Anna_of_Austria,_Queen_of_Spain
Philip_II_of_Spain	isMarriedTo	Mary_I_of_England
Abhishek_Bachchan	isMarriedTo	Aishwarya_Rai_Bachchan
Mary_Beth_Hurt	isMarriedTo	Shakira
Warren_Beatty	isMarriedTo	Annette_Bening
Vladislaus_II_of_Hungary	isMarriedTo	Beatrice_of_Naples
Steven_Spielberg	isMarriedTo	Amy_Irving
Françoise_Fabian	isMarriedTo	Jacques_Becker
Anne_of_Brittany	isMarriedTo	Maximilian_I,_Holy_Roman_Emperor
Lew_Cody	isMarriedTo	Mabel_Normand
William_II_of_the_Netherlands	isMarriedTo	Anna_Pavlovna_of_Russia
Chulalongkorn	isMarriedTo	Saovabha_Phongsri
Tyrone_Power	isMarriedTo	Linda_Christian
Dixie_Carter	isMarriedTo	George_Hearn
Eric_Thompson	isMarriedTo	Emma_Thompson
Uma_Thurman	isMarriedTo	Ethan_Hawke
Peter_Sellers	isMarriedTo	Britt_Ekland
Anna_Lee	isMarriedTo	Robert_Stevenson_(director)
Willard_Mack	isMarriedTo	Pauline_Frederick
Emnilda	isMarriedTo	Bolesław_I_Chrobry
Bindiya_Goswami	isMarriedTo	J._P._Dutta
Elizabeth_Montgomery	isMarriedTo	William_Asher
Joan_Hackett	isMarriedTo	Princess_Mary_Adelaide_of_Cambridge
Sigismund_III_Vasa	isMarriedTo	Constance_of_Austria
Elizabeth_Ashley	isMarriedTo	George_Peppard
Ava_Gardner	isMarriedTo	Artie_Shaw
Charles_Vidor	isMarriedTo	Karen_Morley
Roma_Downey	isMarriedTo	Leland_Orser
Ione_Skye	isMarriedTo	Ad-Rock
Senta_Berger	isMarriedTo	Michael_Verhoeven
Teresa_Wright	isMarriedTo	Niven_Busch
Helen_Hunt	isMarriedTo	Kevin_Spacey
Jennifer_Aniston	isMarriedTo	Gerard_Butler
Jennifer_Aniston	isMarriedTo	Justin_Theroux
Barbara_Stanwyck	isMarriedTo	Robert_Taylor_(actor)
Kelly_Preston	isMarriedTo	John_Travolta
Jim_Carrey	isMarriedTo	Lauren_Holly
Louis_XII_of_France	isMarriedTo	Anne_of_Brittany
Frederick_II,_Holy_Roman_Emperor	isMarriedTo	Constance_of_Aragon
Dennis_Quaid	isMarriedTo	Meg_Ryan
Catherine_Oxenberg	isMarriedTo	Robert_Evans_(producer)
Jeffrey_Hunter	isMarriedTo	Barbara_Rush
Isabella_I_of_Jerusalem	isMarriedTo	Conrad_of_Montferrat
Alice_Faye	isMarriedTo	Phil_Harris
Henry_I_of_England	isMarriedTo	Matilda_of_Scotland
Ann_Dvorak	isMarriedTo	Kenny_Walker
Jan_Sterling	isMarriedTo	John_Merivale
Michelle_Williams_(actress)	isMarriedTo	Spike_Jonze
Ruth_Ford_(actress)	isMarriedTo	Peter_van_Eyck
Paul_Simon	isMarriedTo	Judy_Garland
Robert_II_of_France	isMarriedTo	Constance_of_Arles
Natalie_Imbruglia	isMarriedTo	Yuan_Shikai
Sean_Penn	isMarriedTo	Madonna_(entertainer)
Néstor_Kirchner	isMarriedTo	Walter_Mosley
Theresa_of_Portugal,_Countess_of_Flanders	isMarriedTo	Odo_III,_Duke_of_Burgundy
George_C._Scott	isMarriedTo	Trish_Van_Devere
Bradley_Cooper	isMarriedTo	Renée_Zellweger
Gene_Markey	isMarriedTo	Myrna_Loy
Enid_Bennett	isMarriedTo	Fred_Niblo
Clark_Gable	isMarriedTo	Carole_Lombard
Archduchess_Elisabeth_Franziska_of_Austria	isMarriedTo	Archduke_Ferdinand_Karl_Viktor_of_Austria-Este
Alexandra_of_Denmark	isMarriedTo	Edward_VII_of_the_United_Kingdom
Blanche_I_of_Navarre	isMarriedTo	John_II_of_Aragon
Maximilian_I_Joseph_of_Bavaria	isMarriedTo	Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt
Lauren_Bacall	isMarriedTo	H._P._Lovecraft
Lauren_Bacall	isMarriedTo	Humphrey_Bogart
Geena_Davis	isMarriedTo	Renny_Harlin
George_W._Romney	isMarriedTo	Andrei_Tupolev
Carey_Lowell	isMarriedTo	Richard_Gere
Robert_Evans_(producer)	isMarriedTo	Ali_MacGraw
John_Stamos	isMarriedTo	Denise_Richards
Clint_Eastwood	isMarriedTo	Frances_Fisher
Liam_Neeson	isMarriedTo	Brooke_Shields
Fernando_Lamas	isMarriedTo	Arlene_Dahl
Debra_Winger	isMarriedTo	Arliss_Howard
Bramwell_Fletcher	isMarriedTo	Helen_Chandler
A._Bhimsingh	isMarriedTo	A._Bhimsingh
Ibn_Saud	isMarriedTo	Abdullah_of_Saudi_Arabia
Ibn_Saud	isMarriedTo	Ibn_Saud
Ibn_Saud	isMarriedTo	Sultan_bin_Abdulaziz
Hassa_bint_Ahmed_Al_Sudairi	isMarriedTo	Abdullah_of_Saudi_Arabia
Hassa_bint_Ahmed_Al_Sudairi	isMarriedTo	Sultan_bin_Abdulaziz
Hassa_bint_Ahmed_Al_Sudairi	isMarriedTo	Hassa_bint_Ahmed_Al_Sudairi
Adela_of_France,_Countess_of_Flanders	isMarriedTo	Adela_of_France,_Countess_of_Flanders
Adela_of_France,_Countess_of_Flanders	isMarriedTo	Adèle_of_France,_Countess_of_Flanders
Adèle_of_France,_Countess_of_Flanders	isMarriedTo	Adela_of_France,_Countess_of_Flanders
Adèle_of_France,_Countess_of_Flanders	isMarriedTo	Adèle_of_France,_Countess_of_Flanders
Baldwin_V,_Count_of_Flanders	isMarriedTo	Baldwin_V,_Count_of_Flanders
Adelaide_of_Löwenstein-Wertheim-Rosenberg	isMarriedTo	Adelaide_of_Löwenstein-Wertheim-Rosenberg
Miguel_I_of_Portugal	isMarriedTo	Miguel_I_of_Portugal
Adelaide_of_Susa	isMarriedTo	Adelaide_of_Susa
Adelaide_of_Susa	isMarriedTo	Agnes_of_Poitou
Otto_I,_Count_of_Savoy	isMarriedTo	Otto_I,_Count_of_Savoy
Otto_I,_Count_of_Savoy	isMarriedTo	Agnes_of_Poitou
Agnes_of_Poitou	isMarriedTo	Adelaide_of_Susa
Agnes_of_Poitou	isMarriedTo	Otto_I,_Count_of_Savoy
Agnes_of_Poitou	isMarriedTo	Agnes_of_Poitou
Béla_III_of_Hungary	isMarriedTo	Béla_III_of_Hungary
Béla_III_of_Hungary	isMarriedTo	Daniel_of_Galicia
Agnes_of_Courtenay	isMarriedTo	Agnes_of_Courtenay
Amalric_I_of_Jerusalem	isMarriedTo	Amalric_I_of_Jerusalem
Robert_II,_Duke_of_Burgundy	isMarriedTo	Robert_II,_Duke_of_Burgundy
Agrippina_the_Elder	isMarriedTo	Agrippina_the_Elder
Claudius	isMarriedTo	Claudius
Ahmose-Nefertari	isMarriedTo	Ahmose-Nefertari
Ahmose_I	isMarriedTo	Ahmose_I
Albert,_Prince_Consort	isMarriedTo	Albert,_Prince_Consort
Albert_II_of_Belgium	isMarriedTo	Albert_II_of_Belgium
Queen_Paola_of_Belgium	isMarriedTo	Queen_Paola_of_Belgium
Albert_I_of_Belgium	isMarriedTo	Albert_I_of_Belgium
Elisabeth_of_Bavaria,_Queen_of_Belgium	isMarriedTo	Elisabeth_of_Bavaria,_Queen_of_Belgium
Albert_I_of_Germany	isMarriedTo	Albert_I_of_Germany
Albert_I_of_Germany	isMarriedTo	Frederick_the_Fair
Albert_VII,_Archduke_of_Austria	isMarriedTo	Albert_VII,_Archduke_of_Austria
Albert_VII,_Archduke_of_Austria	isMarriedTo	Marie_de'_Medici
Albert_VII,_Archduke_of_Austria	isMarriedTo	Henry_IV_of_France
Albert_VII,_Archduke_of_Austria	isMarriedTo	Anna_of_Austria,_Queen_of_Spain
Albert_VII,_Archduke_of_Austria	isMarriedTo	Margaret_of_Austria,_Queen_of_Spain
Henry_IV_of_France	isMarriedTo	Albert_VII,_Archduke_of_Austria
Henry_IV_of_France	isMarriedTo	Henry_IV_of_France
Henry_IV_of_France	isMarriedTo	Anna_of_Austria,_Queen_of_Spain
Henry_IV_of_France	isMarriedTo	Margaret_of_Austria,_Queen_of_Spain
Anna_of_Austria,_Queen_of_Spain	isMarriedTo	Albert_VII,_Archduke_of_Austria
Anna_of_Austria,_Queen_of_Spain	isMarriedTo	Marie_de'_Medici
Anna_of_Austria,_Queen_of_Spain	isMarriedTo	Henry_IV_of_France
Anna_of_Austria,_Queen_of_Spain	isMarriedTo	Anna_of_Austria,_Queen_of_Spain
Anna_of_Austria,_Queen_of_Spain	isMarriedTo	Margaret_of_Austria,_Queen_of_Spain
Margaret_of_Austria,_Queen_of_Spain	isMarriedTo	Albert_VII,_Archduke_of_Austria
Margaret_of_Austria,_Queen_of_Spain	isMarriedTo	Marie_de'_Medici
Margaret_of_Austria,_Queen_of_Spain	isMarriedTo	Henry_IV_of_France
Margaret_of_Austria,_Queen_of_Spain	isMarriedTo	Anna_of_Austria,_Queen_of_Spain
Margaret_of_Austria,_Queen_of_Spain	isMarriedTo	Margaret_of_Austria,_Queen_of_Spain
Alexandra_Feodorovna_(Charlotte_of_Prussia)	isMarriedTo	Alexandra_Feodorovna_(Charlotte_of_Prussia)
Nicholas_I_of_Russia	isMarriedTo	Nicholas_I_of_Russia
Alexandra_of_Denmark	isMarriedTo	Alexandra_of_Denmark
Edward_VII	isMarriedTo	Edward_VII
Alexios_V_Doukas	isMarriedTo	Alexios_V_Doukas
Alexios_V_Doukas	isMarriedTo	Baldwin_V,_Count_of_Hainaut
Alexios_V_Doukas	isMarriedTo	Margaret_I,_Countess_of_Flanders
Alfonso_VIII_of_Castile	isMarriedTo	Alfonso_VIII_of_Castile
Alfonso_VIII_of_Castile	isMarriedTo	Agnes_of_Merania
André_Rossinot	isMarriedTo	André_Rossinot
André_Rossinot	isMarriedTo	Gilles_de_Robien
André_Rossinot	isMarriedTo	Alain_Juppé
André_Rossinot	isMarriedTo	Claude_Bartolone
André_Rossinot	isMarriedTo	François_Fillon
Anna_of_Austria,_Queen_of_Spain	isMarriedTo	Maximilian_II,_Holy_Roman_Emperor
Anna_of_Austria,_Queen_of_Spain	isMarriedTo	Maria_of_Austria,_Holy_Roman_Empress
Philip_II_of_Spain	isMarriedTo	Anna_of_Austria,_Queen_of_Spain
Philip_II_of_Spain	isMarriedTo	Philip_II_of_Spain
Philip_II_of_Spain	isMarriedTo	Maximilian_II,_Holy_Roman_Emperor
Philip_II_of_Spain	isMarriedTo	Maria_of_Austria,_Holy_Roman_Empress
Maximilian_II,_Holy_Roman_Emperor	isMarriedTo	Anna_of_Austria,_Queen_of_Spain
Maximilian_II,_Holy_Roman_Emperor	isMarriedTo	Philip_II_of_Spain
Maximilian_II,_Holy_Roman_Emperor	isMarriedTo	Maximilian_II,_Holy_Roman_Emperor
Maria_of_Austria,_Holy_Roman_Empress	isMarriedTo	Anna_of_Austria,_Queen_of_Spain
Maria_of_Austria,_Holy_Roman_Empress	isMarriedTo	Philip_II_of_Spain
Maria_of_Austria,_Holy_Roman_Empress	isMarriedTo	Maria_of_Austria,_Holy_Roman_Empress
Anne_Eleonore_of_Hesse-Darmstadt	isMarriedTo	Anne_Eleonore_of_Hesse-Darmstadt
Anne_Eleonore_of_Hesse-Darmstadt	isMarriedTo	George_William,_Duke_of_Brunswick-Lüneburg
Anne_Eleonore_of_Hesse-Darmstadt	isMarriedTo	John_Frederick,_Duke_of_Brunswick-Lüneburg
George,_Duke_of_Brunswick-Lüneburg	isMarriedTo	George_William,_Duke_of_Brunswick-Lüneburg
George,_Duke_of_Brunswick-Lüneburg	isMarriedTo	George,_Duke_of_Brunswick-Lüneburg
George,_Duke_of_Brunswick-Lüneburg	isMarriedTo	John_Frederick,_Duke_of_Brunswick-Lüneburg
Edward_IV_of_England	isMarriedTo	Anne_Neville
Edward_IV_of_England	isMarriedTo	Edward_IV_of_England
Elizabeth_Woodville	isMarriedTo	Anne_Neville
Elizabeth_Woodville	isMarriedTo	Elizabeth_Woodville
Anne_of_Kiev	isMarriedTo	Anne_of_Kiev
Anne_of_Kiev	isMarriedTo	Gertrude_of_Saxony
Anthony,_Duke_of_Brabant	isMarriedTo	Anthony,_Duke_of_Brabant
Anthony,_Duke_of_Brabant	isMarriedTo	Sigismund,_Holy_Roman_Emperor
Anthony,_Duke_of_Brabant	isMarriedTo	Jobst_of_Moravia
Sigismund,_Holy_Roman_Emperor	isMarriedTo	Anthony,_Duke_of_Brabant
Sigismund,_Holy_Roman_Emperor	isMarriedTo	Sigismund,_Holy_Roman_Emperor
Sigismund,_Holy_Roman_Emperor	isMarriedTo	Jobst_of_Moravia
Jobst_of_Moravia	isMarriedTo	Anthony,_Duke_of_Brabant
Jobst_of_Moravia	isMarriedTo	Sigismund,_Holy_Roman_Emperor
Jobst_of_Moravia	isMarriedTo	Jobst_of_Moravia
Antiochus_VIII_Grypus	isMarriedTo	Antiochus_VIII_Grypus
Antiochus_VIII_Grypus	isMarriedTo	Cleopatra_Thea
Cleopatra_Thea	isMarriedTo	Antiochus_VIII_Grypus
Cleopatra_Thea	isMarriedTo	Cleopatra_Thea
Antipope_Felix_V	isMarriedTo	Antipope_Felix_V
Antoine_of_Navarre	isMarriedTo	Antoine_of_Navarre
Antoine_of_Navarre	isMarriedTo	Henry_III_of_France
Jeanne_d'Albret	isMarriedTo	Henry_III_of_France
Jeanne_d'Albret	isMarriedTo	Jeanne_d'Albret
Archduchess_Elisabeth_Franziska_of_Austria	isMarriedTo	Archduchess_Elisabeth_Franziska_of_Austria
Archduke_Karl_Ferdinand_of_Austria	isMarriedTo	Archduke_Karl_Ferdinand_of_Austria
Archduchess_Louise_of_Austria	isMarriedTo	Archduchess_Louise_of_Austria
Frederick_Augustus_III_of_Saxony	isMarriedTo	Frederick_Augustus_III_of_Saxony
Archduke_Franz_Karl_of_Austria	isMarriedTo	Archduke_Franz_Karl_of_Austria
Princess_Sophie_of_Bavaria	isMarriedTo	Princess_Sophie_of_Bavaria
Archduke_Karl_Ludwig_of_Austria	isMarriedTo	Archduke_Karl_Ludwig_of_Austria
Princess_Maria_Annunciata_of_Bourbon-Two_Sicilies	isMarriedTo	Princess_Maria_Annunciata_of_Bourbon-Two_Sicilies
Asif_Ali_Zardari	isMarriedTo	Asif_Ali_Zardari
Leopold_III_of_Belgium	isMarriedTo	Astrid_of_Sweden
Leopold_III_of_Belgium	isMarriedTo	Leopold_III_of_Belgium
Babita	isMarriedTo	Babita
Vic_Morrow	isMarriedTo	Vic_Morrow
Barbara_of_Cilli	isMarriedTo	Barbara_of_Cilli
Barbara_of_Cilli	isMarriedTo	Elizabeth_of_Luxembourg
Elizabeth_of_Luxembourg	isMarriedTo	Barbara_of_Cilli
Elizabeth_of_Luxembourg	isMarriedTo	Elizabeth_of_Luxembourg
Beatrice_of_Savoy	isMarriedTo	Beatrice_of_Savoy
Beatrix_of_the_Netherlands	isMarriedTo	Beatrix_of_the_Netherlands
Prince_Claus_of_the_Netherlands	isMarriedTo	Prince_Claus_of_the_Netherlands
Ptolemy_I_Soter	isMarriedTo	Ptolemy_I_Soter
Bertha_of_Holland	isMarriedTo	Bertha_of_Holland
Bertrade_de_Montfort	isMarriedTo	Bertrade_de_Montfort
Blanche_I_of_Navarre	isMarriedTo	Blanche_I_of_Navarre
Blanche_I_of_Navarre	isMarriedTo	Eleanor_of_Alburquerque
Blanche_I_of_Navarre	isMarriedTo	René_of_Anjou
Eleanor_of_Alburquerque	isMarriedTo	Blanche_I_of_Navarre
Eleanor_of_Alburquerque	isMarriedTo	Eleanor_of_Alburquerque
Eleanor_of_Alburquerque	isMarriedTo	René_of_Anjou
René_of_Anjou	isMarriedTo	Blanche_I_of_Navarre
René_of_Anjou	isMarriedTo	Eleanor_of_Alburquerque
René_of_Anjou	isMarriedTo	René_of_Anjou
Blanche_of_Artois	isMarriedTo	Blanche_of_Artois
Blanche_of_Artois	isMarriedTo	Marie_of_Brabant,_Queen_of_France
Marie_of_Brabant,_Queen_of_France	isMarriedTo	Blanche_of_Artois
Marie_of_Brabant,_Queen_of_France	isMarriedTo	Marie_of_Brabant,_Queen_of_France
Władysław_II_the_Exile	isMarriedTo	Bolesław_IV_the_Curly
Władysław_II_the_Exile	isMarriedTo	Mieszko_IV_Tanglefoot
Władysław_II_the_Exile	isMarriedTo	Władysław_II_the_Exile
Eleanor_of_Portugal,_Holy_Roman_Empress	isMarriedTo	Bona_of_Savoy
Eleanor_of_Portugal,_Holy_Roman_Empress	isMarriedTo	Eleanor_of_Portugal,_Holy_Roman_Empress
Bonne_of_Bohemia	isMarriedTo	Bonne_of_Bohemia
Bonne_of_Bohemia	isMarriedTo	Philip_III_of_Navarre
John_II_of_France	isMarriedTo	John_II_of_France
John_II_of_France	isMarriedTo	Philip_III_of_Navarre
Philip_III_of_Navarre	isMarriedTo	Bonne_of_Bohemia
Philip_III_of_Navarre	isMarriedTo	John_II_of_France
Philip_III_of_Navarre	isMarriedTo	Philip_III_of_Navarre
Giovanna_of_Italy	isMarriedTo	Giovanna_of_Italy
Canute	isMarriedTo	Canute
Canute	isMarriedTo	Cnut_the_Great
Canute	isMarriedTo	Gisela_of_Swabia
Cnut_the_Great	isMarriedTo	Canute
Cnut_the_Great	isMarriedTo	Cnut_the_Great
Cnut_the_Great	isMarriedTo	Gisela_of_Swabia
Emma_of_Normandy	isMarriedTo	Canute
Emma_of_Normandy	isMarriedTo	Emma_of_Normandy
Emma_of_Normandy	isMarriedTo	Gisela_of_Swabia
Gisela_of_Swabia	isMarriedTo	Canute
Gisela_of_Swabia	isMarriedTo	Cnut_the_Great
Gisela_of_Swabia	isMarriedTo	Emma_of_Normandy
Gisela_of_Swabia	isMarriedTo	Gisela_of_Swabia
Catherine_Howard	isMarriedTo	Catherine_Howard
Catherine_Parr	isMarriedTo	Catherine_Parr
Catherine_Parr	isMarriedTo	Frederick_II_of_Denmark
Catherine_Parr	isMarriedTo	Sophie_of_Mecklenburg-Güstrow
Frederick_II_of_Denmark	isMarriedTo	Catherine_Parr
Frederick_II_of_Denmark	isMarriedTo	Frederick_II_of_Denmark
Catherine_de'_Medici	isMarriedTo	Catherine_de'_Medici
Henry_II_of_France	isMarriedTo	Henry_II_of_France
Catherine_of_Aragon	isMarriedTo	Catherine_of_Aragon
Catherine_of_Aragon	isMarriedTo	Edward_VI_of_England
Henry_VIII_of_England	isMarriedTo	Edward_VI_of_England
Henry_VIII_of_England	isMarriedTo	Henry_VIII_of_England
Cecily_Neville,_Duchess_of_York	isMarriedTo	Cecily_Neville,_Duchess_of_York
Cecily_Neville,_Duchess_of_York	isMarriedTo	Henry_VI_of_England
Richard_of_York,_3rd_Duke_of_York	isMarriedTo	Richard_of_York,_3rd_Duke_of_York
Richard_of_York,_3rd_Duke_of_York	isMarriedTo	Henry_VI_of_England
Charles,_Count_of_Valois	isMarriedTo	Charles,_Count_of_Valois
Charles,_Count_of_Valois	isMarriedTo	Elizabeth_of_Bohemia_(1292–1330)
Elizabeth_of_Bohemia_(1292–1330)	isMarriedTo	Charles,_Count_of_Valois
Elizabeth_of_Bohemia_(1292–1330)	isMarriedTo	Elizabeth_of_Bohemia_(1292–1330)
Charles_VIII_of_France	isMarriedTo	Charles,_Duke_of_Orléans
Charles_VIII_of_France	isMarriedTo	Charles_VIII_of_France
Henry_IV_of_France	isMarriedTo	Charles,_Duke_of_Vendôme
Henry_IV_of_France	isMarriedTo	Henry_III_of_France
Charles_II,_Duke_of_Parma	isMarriedTo	Charles_II,_Duke_of_Parma
Princess_Maria_Teresa_of_Savoy	isMarriedTo	Princess_Maria_Teresa_of_Savoy
Charles_III_of_Naples	isMarriedTo	Charles_III_of_Naples
Charles_III_of_Naples	isMarriedTo	Viridis_Visconti
Viridis_Visconti	isMarriedTo	Charles_III_of_Naples
Viridis_Visconti	isMarriedTo	Viridis_Visconti
Charles_I_of_Austria	isMarriedTo	Charles_I_of_Austria
Zita_of_Bourbon-Parma	isMarriedTo	Zita_of_Bourbon-Parma
Charles_I_of_Hungary	isMarriedTo	Charles_I_of_Hungary
Charles_I_of_Hungary	isMarriedTo	Casimir_III_of_Poland
Casimir_III_of_Poland	isMarriedTo	Charles_I_of_Hungary
Casimir_III_of_Poland	isMarriedTo	Elizabeth_of_Poland,_Queen_of_Hungary
Casimir_III_of_Poland	isMarriedTo	Casimir_III_of_Poland
Charles_Lindbergh	isMarriedTo	Charles_Lindbergh
Charles_V,_Holy_Roman_Emperor	isMarriedTo	Charles_V,_Holy_Roman_Emperor
Charles_VII_of_France	isMarriedTo	Charles_VII_of_France
Charles_William_Ferdinand,_Duke_of_Brunswick-Wolfenbüttel	isMarriedTo	Charles_William_Ferdinand,_Duke_of_Brunswick-Wolfenbüttel
Charles_William_Ferdinand,_Duke_of_Brunswick-Wolfenbüttel	isMarriedTo	Charlotte_of_Mecklenburg-Strelitz
Charlotte_of_Mecklenburg-Strelitz	isMarriedTo	Charles_William_Ferdinand,_Duke_of_Brunswick-Wolfenbüttel
Charlotte_of_Mecklenburg-Strelitz	isMarriedTo	Charlotte_of_Mecklenburg-Strelitz
Charlotte_of_Mecklenburg-Strelitz	isMarriedTo	Princess_Augusta_of_Great_Britain
Princess_Augusta_of_Great_Britain	isMarriedTo	Charlotte_of_Mecklenburg-Strelitz
Princess_Augusta_of_Great_Britain	isMarriedTo	Princess_Augusta_of_Great_Britain
Charlotte,_Grand_Duchess_of_Luxembourg	isMarriedTo	Charlotte,_Grand_Duchess_of_Luxembourg
Prince_Felix_of_Bourbon-Parma	isMarriedTo	Prince_Felix_of_Bourbon-Parma
Charlotte_of_Savoy	isMarriedTo	Charlotte_of_Savoy
Charlotte_of_Savoy	isMarriedTo	Francis_II,_Duke_of_Brittany
Charlotte_of_Savoy	isMarriedTo	Joan_of_France,_Duchess_of_Berry
Childebert_I	isMarriedTo	Childebert_I
Childebert_I	isMarriedTo	Clovis_I
Christian_III_of_Denmark	isMarriedTo	Christian_III_of_Denmark
Dorothea_of_Saxe-Lauenburg	isMarriedTo	Dorothea_of_Saxe-Lauenburg
Christian_IV_of_Denmark	isMarriedTo	Christian_IV_of_Denmark
