Olof_Skötkonung	hasChild	Anne_of_Kiev
Frederick_IX_of_Denmark	hasChild	Henrik,_Prince_Consort_of_Denmark
Albert_VII,_Archduke_of_Austria	hasChild	Maria_Theresa_of_Austria
John_of_England	hasChild	Eleanor_of_Provence
Manfred,_King_of_Sicily	hasChild	Eleanor_of_Provence
Edward_II_of_England	hasChild	Catherine_of_Valois
John_of_Lancaster,_1st_Duke_of_Bedford	hasChild	Elizabeth_Woodville
Henry_II_of_France	hasChild	Mary,_Queen_of_Scots
Catherine_Howard	hasChild	Edward_VI_of_England
Catherine_Parr	hasChild	Edward_VI_of_England
Catherine_of_Aragon	hasChild	Edward_VI_of_England
Ségolène_Royal	hasChild	Martine_Aubry
Cécilia_Attias	hasChild	Jean-François_Copé
Frederick_II_of_Denmark	hasChild	Anne_Catherine_of_Brandenburg
Caroline_Bonaparte	hasChild	Ferdinand_I_of_the_Two_Sicilies
Maria_Amalia_of_Saxony	hasChild	Ferdinand_I_of_the_Two_Sicilies
Thomas,_Count_of_Flanders	hasChild	Margaret_II,_Countess_of_Flanders
John_IV,_Duke_of_Brittany	hasChild	Margaret_II,_Countess_of_Flanders
John_II_of_France	hasChild	Joanna_of_Bourbon
Isabella_of_Valois	hasChild	Joanna_of_Bourbon
Henry_IV_of_England	hasChild	Arthur_III,_Duke_of_Brittany
Philip_VI_of_France	hasChild	Joan_of_France,_Duchess_of_Berry
Charles_VIII_of_France	hasChild	Joan_of_France,_Duchess_of_Berry
Maximilian_I,_Holy_Roman_Emperor	hasChild	Joan_of_France,_Duchess_of_Berry
Wenceslaus_I,_Duke_of_Luxembourg	hasChild	Anthony,_Duke_of_Brabant
Sigismund,_Holy_Roman_Emperor	hasChild	Charles_III_of_Naples
Charles_V,_Holy_Roman_Emperor	hasChild	Charles_V,_Holy_Roman_Emperor
Jeanne_d'Albret	hasChild	Charles_V,_Holy_Roman_Emperor
Mary_of_Burgundy	hasChild	Charles_V,_Holy_Roman_Emperor
Isabella_of_Castile	hasChild	Charles_V,_Holy_Roman_Emperor
Germaine_of_Foix	hasChild	Charles_V,_Holy_Roman_Emperor
Archduchess_Maria_Anna_Josepha_of_Austria	hasChild	Charles_III_Philip,_Elector_Palatine
Marie_Casimire_Louise_de_La_Grange_d'Arquien	hasChild	Augustus_II_the_Strong
Catherine_Jagiellon	hasChild	Sigismund_III_Vasa
Joan,_Countess_of_Flanders	hasChild	John_V,_Duke_of_Brittany
Blanche_I_of_Navarre	hasChild	Martin_of_Aragon
Tony_Blair	hasChild	Tony_Blair
Charlotte_of_Bourbon	hasChild	William_Louis,_Count_of_Nassau-Dillenburg
Constance_of_Castile,_Duchess_of_Lancaster	hasChild	Henry_IV_of_England
Peter_I,_Duke_of_Bourbon	hasChild	Henry_IV_of_England
Jacqueline,_Countess_of_Hainaut	hasChild	Philip_the_Good
Leopoldo_Calvo-Sotelo	hasChild	Rafael_Arias-Salgado
Władysław_I_Herman	hasChild	Salomea_of_Berg
Leopold_II_of_Belgium	hasChild	Elisabeth_of_Bavaria,_Queen_of_Belgium
Bruce_Jenner	hasChild	Kim_Kardashian
Elisabeth_of_Valois	hasChild	Elizabeth_I_of_England
Anna_of_Austria,_Queen_of_Spain	hasChild	Elizabeth_I_of_England
Marie_Henriette_of_Austria	hasChild	Albert_I_of_Belgium
Leopold_III_of_Belgium	hasChild	Queen_Fabiola_of_Belgium
Françoise_d'Aubigné,_Marquise_de_Maintenon	hasChild	Louis_XV_of_France
Marie_Thérèse_of_Austria	hasChild	Louis_XV_of_France
Maria_Theresa_of_Spain	hasChild	Louis_XV_of_France
Philip_V_of_Spain	hasChild	Elisabeth_Christine_of_Brunswick-Wolfenbüttel
Joseph_I,_Holy_Roman_Emperor	hasChild	Elisabeth_Christine_of_Brunswick-Wolfenbüttel
Beatrice_of_Savoy	hasChild	Charles_I_of_Naples
John_of_England	hasChild	Louis_VII_of_France
Louis_VII_of_France	hasChild	Louis_VII_of_France
Lady_Bird_Johnson	hasChild	Hubert_Humphrey
Tiberius	hasChild	Agrippina_the_Elder
Charles_III_of_Naples	hasChild	Philip_VI_of_France
Constance_of_Austria	hasChild	Charles_IX_of_Sweden
Ottokar_II_of_Bohemia	hasChild	Kunigunda_of_Halych
Henry_IV_of_France	hasChild	Anne_of_Austria
Thomas_I,_Count_of_Savoy	hasChild	Beatrice_of_Savoy
Alexander_II_of_Russia	hasChild	Alexander_III_of_Russia
Luís_I_of_Portugal	hasChild	Amélie_of_Orléans
Princess_Marie_Isabelle_of_Orléans	hasChild	Amélie_of_Orléans
Philip,_Duke_of_Parma	hasChild	Archduchess_Maria_Amalia_of_Austria
Louis_XIV_of_France	hasChild	Louis,_Grand_Dauphin
Cécilia_Attias	hasChild	Philippe_Douste-Blazy
Charles_VII_of_France	hasChild	Charlotte_of_Savoy
Anna_of_Tyrol	hasChild	Elisabeth_of_Austria,_Queen_of_France
Charles_VIII_of_France	hasChild	Claude_of_France
Maximilian_I,_Holy_Roman_Emperor	hasChild	Claude_of_France
Constance_of_Castile,_Duchess_of_Lancaster	hasChild	Henry_V_of_England
Joan_of_Navarre,_Queen_of_England	hasChild	Henry_V_of_England
Isabella_of_Valois	hasChild	Henry_V_of_England
Philip_I,_Count_of_Boulogne	hasChild	Beatrice_of_Castile_(1242–1303)
Afonso_III_of_Portugal	hasChild	Beatrice_of_Castile_(1242–1303)
Stephen,_King_of_England	hasChild	Eleanor_of_Aquitaine
Louis_VI_of_France	hasChild	Eleanor_of_Aquitaine
Marie_of_Romania	hasChild	Carol_II_of_Romania
Marie_Louise,_Duchess_of_Parma	hasChild	Louis_XVIII_of_France
Joséphine_de_Beauharnais	hasChild	Louis_XVIII_of_France
Louis,_Dauphin_of_France_(1729–1765)	hasChild	Louis_XVIII_of_France
Marie_Antoinette	hasChild	Louis_XVIII_of_France
Paulette_Goddard	hasChild	Geraldine_Chaplin
Lothar_Bisky	hasChild	Gerhard_Schröder
Margaret_of_Austria,_Queen_of_Bohemia	hasChild	Albert_I_of_Germany
Kunigunda_of_Halych	hasChild	Albert_I_of_Germany
Amélie_of_Leuchtenberg	hasChild	Maria_II_of_Portugal
Adelaide_of_Löwenstein-Wertheim-Rosenberg	hasChild	Maria_II_of_Portugal
Catherine_the_Great	hasChild	Catherine_the_Great
Matilda_II,_Countess_of_Boulogne	hasChild	Matilda_II,_Countess_of_Boulogne
Margaret_III,_Countess_of_Flanders	hasChild	Philip_the_Bold
Bonne_of_Bohemia	hasChild	Philip_the_Bold
Joan_I,_Countess_of_Auvergne	hasChild	Philip_the_Bold
Joan_II,_Countess_of_Burgundy	hasChild	Charles_IV_of_France
Françoise_Marie_de_Bourbon	hasChild	Louis_d'Orléans,_Duke_of_Orléans
Dynamis_(Bosporan_queen)	hasChild	Antonia_Tryphaena
Alfonso_XII_of_Spain	hasChild	Victoria_Eugenie_of_Battenberg
Cleopatra_Selene_I	hasChild	Ptolemy_XII_Auletes
Cleopatra_II_of_Egypt	hasChild	Cleopatra_Selene_I
Cleopatra_Selene_I	hasChild	Ptolemy_IX_Lathyros
Cleopatra_II_of_Egypt	hasChild	Ptolemy_IX_Lathyros
Fragrant_Concubine	hasChild	Jiaqing_Emperor
Princess_Lilian,_Duchess_of_Halland	hasChild	Prince_Carl_Philip_of_Sweden
Harald_V_of_Norway	hasChild	Princess_Märtha_Louise_of_Norway
Jürgen_Trittin	hasChild	Claudia_Roth
Charles_I_of_England	hasChild	Charles_II_of_England
Sweyn_I_of_Denmark	hasChild	Emma_of_Normandy
John_of_England	hasChild	John_of_England
Louis_VII_of_France	hasChild	John_of_England
Lettice_Knollys	hasChild	Robert_Dudley_(explorer)
Jimmy_Carter	hasChild	Nancy_Reagan
Patrick_Ollier	hasChild	Alain_Juppé
Theresa_of_Portugal,_Countess_of_Flanders	hasChild	Margaret_I,_Countess_of_Flanders
Gunnhildr_Sveinsdóttir	hasChild	Eric_I_of_Denmark
Julia_the_Elder	hasChild	Caligula
Cherie_Blair	hasChild	Gordon_Brown
Bolesław_III_Wrymouth	hasChild	Richeza_of_Poland,_Queen_of_Sweden
Friedrich_III_of_Germany	hasChild	Augusta_Victoria_of_Schleswig-Holstein
James_I_of_Aragon	hasChild	Constance_of_Sicily,_Queen_of_Aragon
Beatrice_of_Savoy	hasChild	Constance_of_Sicily,_Queen_of_Aragon
Sophie_of_Württemberg	hasChild	Adolphe,_Grand_Duke_of_Luxembourg
Albert,_Prince_Consort	hasChild	Ernest_Augustus_I_of_Hanover
Francisco_da_Costa_Gomes	hasChild	Adelino_da_Palma_Carlos
Judith_of_Flanders	hasChild	Alfred_the_Great
Abigail_Adams	hasChild	Thomas_Jefferson
Mariana_of_Austria	hasChild	John_IV_of_Portugal
Napoleon	hasChild	Marie_Louise,_Duchess_of_Parma
Violant_of_Hungary	hasChild	Peter_III_of_Aragon
Robert_Wagner	hasChild	Natasha_Gregson_Wagner
Maria_Luisa_of_Savoy	hasChild	Mariana_Victoria_of_Spain
Elisabetta_Farnese	hasChild	Mariana_Victoria_of_Spain
Charles_V,_Holy_Roman_Emperor	hasChild	Eleanor_of_Austria
Olga_Feodorovna_of_Baden	hasChild	Grand_Duke_George_Mikhailovich_of_Russia_(1863–1919)
Barbara_of_Cilli	hasChild	Wenceslaus_IV_of_Bohemia
Joanna,_Duchess_of_Brabant	hasChild	Wenceslaus_IV_of_Bohemia
Charles_IV,_Holy_Roman_Emperor	hasChild	Wenceslaus_IV_of_Bohemia
Francis_I,_Holy_Roman_Emperor	hasChild	Ferdinand,_Duke_of_Breisgau
Paul_I_of_Russia	hasChild	Anna_Pavlovna_of_Russia
Catherine_I_of_Russia	hasChild	Catherine_I_of_Russia
Ivan_V_of_Russia	hasChild	Catherine_I_of_Russia
Joan_Martí_i_Alanis	hasChild	Raymond_Barre
Mamie_Eisenhower	hasChild	John_Eisenhower
Patrick_Ollier	hasChild	Serge_Lepeltier
Joan_Martí_i_Alanis	hasChild	Michel_Debré
Gustaf_V_of_Sweden	hasChild	Princess_Margaret_of_Connaught
Aldona_of_Lithuania	hasChild	Elizabeth_of_Poland,_Queen_of_Hungary
Alfonso_XIII_of_Spain	hasChild	Queen_Sofía_of_Spain
Maria_Christina_of_the_Two_Sicilies	hasChild	Joseph_Bonaparte
Mary_of_Teck	hasChild	George_VI
André_Rossinot	hasChild	Xavier_Bertrand
André_Rossinot	hasChild	Gilles_de_Robien
André_Rossinot	hasChild	Christine_Lagarde
Louis_VII_of_France	hasChild	Isabelle_of_Hainaut
Anna_von_Schweidnitz	hasChild	Wenceslaus_I,_Duke_of_Luxembourg
Elizabeth_of_Bohemia_(1292–1330)	hasChild	Wenceslaus_I,_Duke_of_Luxembourg
Louise_of_the_Netherlands	hasChild	Oscar_II_of_Sweden
Saint_Louis_IX_of_France	hasChild	Agnes_of_France,_Duchess_of_Burgundy
Pedro_I_of_Brazil	hasChild	Maximilian_de_Beauharnais,_3rd_Duke_of_Leuchtenberg
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	hasChild	Nicholas_I_of_Russia
Henry_II_of_France	hasChild	Margaret_of_Valois
Mary_Tudor,_Queen_of_France	hasChild	Francis_I_of_France
Anne_of_Brittany	hasChild	Francis_I_of_France
Timothy_Dalton	hasChild	Joely_Richardson
Franco_Nero	hasChild	Joely_Richardson
Mary_of_Teck	hasChild	George_VI_of_the_United_Kingdom
Wallis_Simpson	hasChild	George_VI_of_the_United_Kingdom
Olga_Constantinovna_of_Russia	hasChild	Constantine_I_of_Greece
Frederick_II_Eugene,_Duke_of_Württemberg	hasChild	Frederick_I_of_Württemberg
Lady_Bird_Johnson	hasChild	Richard_Nixon
Cleopatra	hasChild	Ptolemy_II_Philadelphus
Philip_IV_of_Spain	hasChild	Mariana_of_Austria
Elisabeth_of_Habsburg_(1436–1505)	hasChild	Alexander_Jagiellon
Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt	hasChild	Princess_Sophie_of_Bavaria
Princess_Sophie_of_Bavaria	hasChild	Franz_Joseph_I_of_Austria
Maria_Anna_of_Savoy	hasChild	Franz_Joseph_I_of_Austria
Sibylla_of_Anjou	hasChild	Philip_I,_Count_of_Flanders
Isabella_of_Angoulême	hasChild	Richard,_1st_Earl_of_Cornwall
Eleanor_of_Provence	hasChild	Richard,_1st_Earl_of_Cornwall
S._W._R._D._Bandaranaike	hasChild	J._R._Jayewardene
Joan_I_of_Navarre	hasChild	Louis_X_of_France
Viviane_Reding	hasChild	Algirdas_Butkevičius
Dorothea_of_Brandenburg	hasChild	John,_King_of_Denmark
Victor_Emmanuel_II_of_Italy	hasChild	Princess_Maria_Clotilde_of_Savoy
George_VI	hasChild	Prince_Philip,_Duke_of_Edinburgh
George_VI_of_the_United_Kingdom	hasChild	Prince_Philip,_Duke_of_Edinburgh
Tim_Kaine	hasChild	Tim_Kaine
Louis_IX_of_France	hasChild	Isabella_of_Aragon
Saint_Louis_IX_of_France	hasChild	Isabella_of_Aragon
Violant_of_Hungary	hasChild	Isabella_of_Aragon
Margravine_Friederike_of_Brandenburg-Schwedt	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Grigory_Potemkin	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Wilhelmina_of_the_Netherlands	hasChild	Prince_Bernhard_of_the_Netherlands
Tony_Blair	hasChild	Sarah_Jane_Brown
François_Hollande	hasChild	Jack_Lang_(French_politician)
Charles_VI_of_France	hasChild	Marie_of_Anjou
Jacques_Tourneur	hasChild	Jacques_Tourneur
Asif_Ali_Zardari	hasChild	Asif_Ali_Zardari
Margaret_Theresa_of_Spain	hasChild	Joseph_I,_Holy_Roman_Emperor
Maria_Luisa_of_Savoy	hasChild	Joseph_I,_Holy_Roman_Emperor
Elisabetta_Farnese	hasChild	Joseph_I,_Holy_Roman_Emperor
Elisabeth_Farnese	hasChild	Joseph_I,_Holy_Roman_Emperor
Dorothea_of_Brandenburg	hasChild	Charles_VIII_of_Sweden
Pat_Nixon	hasChild	Gerald_Ford
Ferdinand_Maria,_Elector_of_Bavaria	hasChild	Maximilian_II_Emanuel,_Elector_of_Bavaria
Maria_Luisa_of_Savoy	hasChild	Maximilian_II_Emanuel,_Elector_of_Bavaria
Elisabetta_Farnese	hasChild	Maximilian_II_Emanuel,_Elector_of_Bavaria
Elisabeth_Farnese	hasChild	Maximilian_II_Emanuel,_Elector_of_Bavaria
Philip_V_of_Spain	hasChild	Maria_Antonia_Ferdinanda_of_Spain
Bob_Dole	hasChild	Kay_Hagan
Jennifer_Jones	hasChild	Robert_Walker,_Jr.
Luís_I_of_Portugal	hasChild	Carlos_I_of_Portugal
Anne_of_Austria	hasChild	Philippe_I,_Duke_of_Orléans
Lothar_Bisky	hasChild	Klaus_Ernst
Isabella_of_Angoulême	hasChild	Isabella_of_England
Eleanor_of_Aquitaine	hasChild	Isabella_of_England
Early_life_of_Augustus	hasChild	Tiberius
Benigno_Aquino,_Jr.	hasChild	Benigno_Aquino_III
Elizabeth_II	hasChild	Prince_Andrew,_Duke_of_York
Joan_Martí_i_Alanis	hasChild	Jacques_Chirac
Peter_II_of_Portugal	hasChild	Maria_Anna_of_Austria
Margaret_Theresa_of_Spain	hasChild	Maria_Anna_of_Austria
Françoise_d'Aubigné,_Marquise_de_Maintenon	hasChild	Charles_II_of_Spain
Marie_Thérèse_of_Austria	hasChild	Charles_II_of_Spain
Maria_Theresa_of_Spain	hasChild	Charles_II_of_Spain
Marilyn_Monroe	hasChild	Rebecca_Miller
Elizabeth_Woodville	hasChild	Henry_VI_of_England
Frederick_II,_Holy_Roman_Emperor	hasChild	Elisabeth_of_Bavaria,_Queen_of_Germany
Queen_Silvia_of_Sweden	hasChild	Prince_Bertil,_Duke_of_Halland
Francis_I,_Holy_Roman_Emperor	hasChild	Leopold_II,_Holy_Roman_Emperor
Empress_Kōjun	hasChild	Akihito
Maggie_Smith	hasChild	Toby_Stephens
Bolesław_III_Wrymouth	hasChild	Casimir_II_the_Just
Princess_Maria_Teresa_of_Savoy	hasChild	Elisa_Bonaparte
Joanna_of_Castile	hasChild	Isabella_of_Austria
Ali_MacGraw	hasChild	Josh_Evans_(film_producer)
Charles_V,_Duke_of_Lorraine	hasChild	Victor_Amadeus_II_of_Sardinia
Charles_Emmanuel_II,_Duke_of_Savoy	hasChild	Victor_Amadeus_II_of_Sardinia
Maximilian_I_Joseph_of_Bavaria	hasChild	Therese_of_Saxe-Hildburghausen
Princess_Margaret_of_Connaught	hasChild	Carl_XVI_Gustaf_of_Sweden
Joan_I,_Countess_of_Auvergne	hasChild	Louis_I,_Duke_of_Anjou
Bonne_of_Artois	hasChild	Charles_the_Bold
Princess_Marie_Isabelle_of_Orléans	hasChild	Princess_Isabelle_of_Orléans_(1878–1961)
Cleopatra	hasChild	Antonia_Minor
Eleanor_of_Austria	hasChild	Henry,_King_of_Portugal
Grand_Duke_Konstantin_Nikolayevich_of_Russia	hasChild	Olga_Constantinovna_of_Russia
Otto,_King_of_Greece	hasChild	Olga_Constantinovna_of_Russia
Marguerite_of_Lorraine	hasChild	Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier
Charlotte,_Grand_Duchess_of_Luxembourg	hasChild	Princess_Joséphine_Charlotte_of_Belgium
Marie_of_Champagne	hasChild	Marie_of_Champagne
Philip_I,_Count_of_Flanders	hasChild	Marie_of_Champagne
Odo_III,_Duke_of_Burgundy	hasChild	Marie_of_Champagne
Ann_Romney	hasChild	Deval_Patrick
Elizabeth_Richeza_of_Poland	hasChild	Elizabeth_of_Bohemia_(1292–1330)
Frederica_of_Mecklenburg-Strelitz	hasChild	Victoria,_Princess_Royal
Marie_of_Champagne	hasChild	Henry_of_Flanders
Afonso_V_of_Portugal	hasChild	Joanna_la_Beltraneja
Mamie_Eisenhower	hasChild	John_F._Kennedy
Pedro_I_of_Brazil	hasChild	Pedro_I_of_Brazil
Vincente_Minnelli	hasChild	Liza_Minnelli
David_Rose	hasChild	Liza_Minnelli
Wilhelmine_Amalia_of_Brunswick-Lüneburg	hasChild	Charles_VI,_Holy_Roman_Emperor
Maria_Amalia_of_Saxony	hasChild	Charles_VI,_Holy_Roman_Emperor
Maria_Luisa_of_Savoy	hasChild	Charles_VI,_Holy_Roman_Emperor
Elisabetta_Farnese	hasChild	Charles_VI,_Holy_Roman_Emperor
Elisabeth_Farnese	hasChild	Charles_VI,_Holy_Roman_Emperor
George_I_of_Greece	hasChild	Sophia_of_Prussia
Victoria,_Princess_Royal	hasChild	Sophia_of_Prussia
Charles_IV_of_Spain	hasChild	María_Isabella_of_Spain
Mary,_Queen_of_Hungary	hasChild	Elizabeth_of_Luxembourg
Barbara_of_Cilli	hasChild	Elizabeth_of_Luxembourg
Joan_Martí_i_Alanis	hasChild	Maurice_Faure
Leopold_I_of_Belgium	hasChild	Marie_Henriette_of_Austria
Julius_Nepos	hasChild	Zeno_(emperor)
Oscar_II_of_Sweden	hasChild	Prince_Oscar_Bernadotte
Mariana_of_Austria	hasChild	Maria_Theresa_of_Spain
Louis_XII_of_France	hasChild	Frances_Grey,_Duchess_of_Suffolk
John_of_England	hasChild	Richard_I_of_England
Louis_VII_of_France	hasChild	Richard_I_of_England
Kīnaʻu	hasChild	Kamehameha_III
Kekāuluohi	hasChild	Kamehameha_III
Kalākua_Kaheiheimālie	hasChild	Kamehameha_III
Kaʻahumanu	hasChild	Kamehameha_III
Vanessa_Redgrave	hasChild	Natasha_Richardson
Judith_of_Habsburg	hasChild	Bolesław_III_the_Generous
Elizabeth_Richeza_of_Poland	hasChild	Bolesław_III_the_Generous
Maria_Amalia_of_Saxony	hasChild	Maria_Luisa_of_Spain
Maria_Anna_of_Austria	hasChild	Peter_III_of_Portugal
Joaquín_Almunia	hasChild	Joaquín_Almunia
Margaret_of_Brabant	hasChild	John_of_Bohemia
