France	hasOfficialLanguage	Arabic_language
France	hasOfficialLanguage	Italian_language
Zimbabwe	hasOfficialLanguage	French_language
Mauritius	hasOfficialLanguage	English_language
Austria	hasOfficialLanguage	French_language
Austria	hasOfficialLanguage	Italian_language
Canada	hasOfficialLanguage	Spanish_language
Canada	hasOfficialLanguage	Arabic_language
Canada	hasOfficialLanguage	Dutch_language
Singapore	hasOfficialLanguage	Arabic_language
Singapore	hasOfficialLanguage	Spanish_language
Singapore	hasOfficialLanguage	French_language
Singapore	hasOfficialLanguage	Urdu
Singapore	hasOfficialLanguage	Hindi
Netherlands	hasOfficialLanguage	German_language
Netherlands	hasOfficialLanguage	French_language
Netherlands	hasOfficialLanguage	Arabic_language
Netherlands	hasOfficialLanguage	Spanish_language
Netherlands	hasOfficialLanguage	English_language
Netherlands	hasOfficialLanguage	Portuguese_language
United_Kingdom	hasOfficialLanguage	French_language
United_Kingdom	hasOfficialLanguage	Arabic_language
United_Kingdom	hasOfficialLanguage	Spanish_language
United_Kingdom	hasOfficialLanguage	German_language
United_Kingdom	hasOfficialLanguage	Dutch_language
Sudan	hasOfficialLanguage	English_language
Egypt	hasOfficialLanguage	English_language
Italy	hasOfficialLanguage	Arabic_language
Italy	hasOfficialLanguage	English_language
Italy	hasOfficialLanguage	Portuguese_language
Italy	hasOfficialLanguage	Dutch_language
Italy	hasOfficialLanguage	German_language
Italy	hasOfficialLanguage	French_language
Italy	hasOfficialLanguage	Spanish_language
Russia	hasOfficialLanguage	Dutch_language
Russia	hasOfficialLanguage	Arabic_language
Russia	hasOfficialLanguage	Italian_language
Germany	hasOfficialLanguage	French_language
Germany	hasOfficialLanguage	Dutch_language
Germany	hasOfficialLanguage	English_language
Germany	hasOfficialLanguage	Arabic_language
Germany	hasOfficialLanguage	Spanish_language
Germany	hasOfficialLanguage	Italian_language
Saudi_Arabia	hasOfficialLanguage	French_language
Saudi_Arabia	hasOfficialLanguage	English_language
Saudi_Arabia	hasOfficialLanguage	Spanish_language
Saudi_Arabia	hasOfficialLanguage	Urdu
Saudi_Arabia	hasOfficialLanguage	Hindi
Costa_Rica	hasOfficialLanguage	English_language
Haiti	hasOfficialLanguage	Spanish_language
Kuwait	hasOfficialLanguage	French_language
Kuwait	hasOfficialLanguage	English_language
Guatemala	hasOfficialLanguage	English_language
Colombia	hasOfficialLanguage	English_language
India	hasOfficialLanguage	Spanish_language
India	hasOfficialLanguage	French_language
India	hasOfficialLanguage	English_language
India	hasOfficialLanguage	Portuguese_language
India	hasOfficialLanguage	Arabic_language
Pakistan	hasOfficialLanguage	French_language
Pakistan	hasOfficialLanguage	Arabic_language
Switzerland	hasOfficialLanguage	English_language
Switzerland	hasOfficialLanguage	Arabic_language
Switzerland	hasOfficialLanguage	Russian_language
Switzerland	hasOfficialLanguage	Urdu
Switzerland	hasOfficialLanguage	Hindi
Switzerland	hasOfficialLanguage	French_language
Ivory_Coast	hasOfficialLanguage	Spanish_language
Democratic_Republic_of_the_Congo	hasOfficialLanguage	English_language
Lebanon	hasOfficialLanguage	French_language
Republic_of_Ireland	hasOfficialLanguage	German_language
Republic_of_Ireland	hasOfficialLanguage	French_language
Republic_of_Ireland	hasOfficialLanguage	Dutch_language
Togo	hasOfficialLanguage	Portuguese_language
Nigeria	hasOfficialLanguage	Portuguese_language
Nigeria	hasOfficialLanguage	French_language
Cuba	hasOfficialLanguage	English_language
Cuba	hasOfficialLanguage	Portuguese_language
Libya	hasOfficialLanguage	English_language
Ghana	hasOfficialLanguage	French_language
Dominican_Republic	hasOfficialLanguage	English_language
Dominican_Republic	hasOfficialLanguage	French_language
Guernsey	hasOfficialLanguage	English_language
Algeria	hasOfficialLanguage	Spanish_language
Cape_Verde	hasOfficialLanguage	Spanish_language
Nigeria	hasOfficialLanguage	Spanish_language
Mozambique	hasOfficialLanguage	Spanish_language
Cameroon	hasOfficialLanguage	Spanish_language
Republic_of_the_Congo	hasOfficialLanguage	Spanish_language
Scotland	hasOfficialLanguage	Spanish_language
Mauritius	hasOfficialLanguage	Spanish_language
Tunisia	hasOfficialLanguage	Spanish_language
Burkina_Faso	hasOfficialLanguage	German_language
Burkina_Faso	hasOfficialLanguage	Dutch_language
Cameroon	hasOfficialLanguage	German_language
Cameroon	hasOfficialLanguage	Dutch_language
Central_African_Republic	hasOfficialLanguage	German_language
Central_African_Republic	hasOfficialLanguage	Dutch_language
Democratic_Republic_of_the_Congo	hasOfficialLanguage	German_language
Democratic_Republic_of_the_Congo	hasOfficialLanguage	Dutch_language
Israel	hasOfficialLanguage	German_language
Israel	hasOfficialLanguage	French_language
Israel	hasOfficialLanguage	Dutch_language
Netherlands	hasOfficialLanguage	German_language
Netherlands	hasOfficialLanguage	French_language
Republic_of_Ireland	hasOfficialLanguage	German_language
Republic_of_Ireland	hasOfficialLanguage	French_language
Republic_of_Ireland	hasOfficialLanguage	Dutch_language
Rwanda	hasOfficialLanguage	German_language
Rwanda	hasOfficialLanguage	Dutch_language
Scotland	hasOfficialLanguage	German_language
Scotland	hasOfficialLanguage	French_language
Scotland	hasOfficialLanguage	Dutch_language
United_Kingdom	hasOfficialLanguage	German_language
United_Kingdom	hasOfficialLanguage	French_language
United_Kingdom	hasOfficialLanguage	Dutch_language
Burundi	hasOfficialLanguage	German_language
Burundi	hasOfficialLanguage	Dutch_language
Mozambique	hasOfficialLanguage	German_language
Mozambique	hasOfficialLanguage	French_language
Mozambique	hasOfficialLanguage	Dutch_language
Suriname	hasOfficialLanguage	German_language
Suriname	hasOfficialLanguage	French_language
Germany	hasOfficialLanguage	French_language
Germany	hasOfficialLanguage	Dutch_language
Republic_of_the_Congo	hasOfficialLanguage	German_language
Republic_of_the_Congo	hasOfficialLanguage	Dutch_language
Austria	hasOfficialLanguage	French_language
Jersey	hasOfficialLanguage	French_language
Malta	hasOfficialLanguage	French_language
Libya	hasOfficialLanguage	French_language
Nigeria	hasOfficialLanguage	French_language
Morocco	hasOfficialLanguage	French_language
Tunisia	hasOfficialLanguage	French_language
Switzerland	hasOfficialLanguage	French_language
Slovenia	hasOfficialLanguage	French_language
Democratic_Republic_of_the_Congo	hasOfficialLanguage	English_language
American_Samoa	hasOfficialLanguage	French_language
Slovenia	hasOfficialLanguage	German_language
Nicaragua	hasOfficialLanguage	French_language
Nicaragua	hasOfficialLanguage	English_language
The_Bahamas	hasOfficialLanguage	French_language
Cuba	hasOfficialLanguage	French_language
Cuba	hasOfficialLanguage	English_language
Madagascar	hasOfficialLanguage	English_language
Algeria	hasOfficialLanguage	French_language
Algeria	hasOfficialLanguage	English_language
Suriname	hasOfficialLanguage	English_language
Kuwait	hasOfficialLanguage	English_language
Burundi	hasOfficialLanguage	English_language
Oman	hasOfficialLanguage	English_language
Saudi_Arabia	hasOfficialLanguage	English_language
Comoros	hasOfficialLanguage	English_language
India	hasOfficialLanguage	English_language
Algeria	hasOfficialLanguage	Dutch_language
Colombia	hasOfficialLanguage	Dutch_language
Equatorial_Guinea	hasOfficialLanguage	Dutch_language
Comoros	hasOfficialLanguage	Dutch_language
Cuba	hasOfficialLanguage	Dutch_language
Togo	hasOfficialLanguage	Dutch_language
Nigeria	hasOfficialLanguage	Dutch_language
Ivory_Coast	hasOfficialLanguage	Dutch_language
Costa_Rica	hasOfficialLanguage	Dutch_language
Cape_Verde	hasOfficialLanguage	Dutch_language
Mauritius	hasOfficialLanguage	English_language
Israel	hasOfficialLanguage	English_language
Togo	hasOfficialLanguage	English_language
Qatar	hasOfficialLanguage	English_language
Costa_Rica	hasOfficialLanguage	English_language
Peru	hasOfficialLanguage	English_language
Niger	hasOfficialLanguage	English_language
Libya	hasOfficialLanguage	English_language
Switzerland	hasOfficialLanguage	English_language
Belgium	hasOfficialLanguage	English_language
Eritrea	hasOfficialLanguage	Arabic_language
Morocco	hasOfficialLanguage	Italian_language
Kuwait	hasOfficialLanguage	Italian_language
Malta	hasOfficialLanguage	Italian_language
Mozambique	hasOfficialLanguage	Italian_language
Netherlands	hasOfficialLanguage	Italian_language
Tunisia	hasOfficialLanguage	Italian_language
Germany	hasOfficialLanguage	Italian_language
Republic_of_the_Congo	hasOfficialLanguage	Italian_language
Scotland	hasOfficialLanguage	Italian_language
Qatar	hasOfficialLanguage	Italian_language
Algeria	hasOfficialLanguage	Italian_language
Equatorial_Guinea	hasOfficialLanguage	Italian_language
Egypt	hasOfficialLanguage	Italian_language
Belgium	hasOfficialLanguage	Italian_language
Eritrea	hasOfficialLanguage	Italian_language
Cameroon	hasOfficialLanguage	Italian_language
Netherlands	hasOfficialLanguage	Russian_language
Egypt	hasOfficialLanguage	Russian_language
Slovenia	hasOfficialLanguage	Russian_language
Morocco	hasOfficialLanguage	Russian_language
Nigeria	hasOfficialLanguage	German_language
Ivory_Coast	hasOfficialLanguage	German_language
Saudi_Arabia	hasOfficialLanguage	German_language
Morocco	hasOfficialLanguage	German_language
Uruguay	hasOfficialLanguage	German_language
Malta	hasOfficialLanguage	German_language
Egypt	hasOfficialLanguage	German_language
El_Salvador	hasOfficialLanguage	German_language
Eritrea	hasOfficialLanguage	German_language
Libya	hasOfficialLanguage	German_language
Kuwait	hasOfficialLanguage	German_language
Canada	hasOfficialLanguage	German_language
Belize	hasOfficialLanguage	German_language
Qatar	hasOfficialLanguage	German_language
Burundi	hasOfficialLanguage	Arabic_language
Pakistan	hasOfficialLanguage	Arabic_language
Philippines	hasOfficialLanguage	Arabic_language
Singapore	hasOfficialLanguage	Arabic_language
India	hasOfficialLanguage	Arabic_language
Belize	hasOfficialLanguage	Spanish_language
Dominican_Republic	hasOfficialLanguage	French_language
Madagascar	hasOfficialLanguage	Arabic_language
The_Bahamas	hasOfficialLanguage	Spanish_language
Venezuela	hasOfficialLanguage	Urdu
Venezuela	hasOfficialLanguage	Hindi
Mauritius	hasOfficialLanguage	Urdu
Mauritius	hasOfficialLanguage	Hindi
Rwanda	hasOfficialLanguage	Urdu
Rwanda	hasOfficialLanguage	Hindi
Nigeria	hasOfficialLanguage	Urdu
Nigeria	hasOfficialLanguage	Hindi
Mozambique	hasOfficialLanguage	Urdu
Mozambique	hasOfficialLanguage	Hindi
Guinea-Bissau	hasOfficialLanguage	Urdu
Guinea-Bissau	hasOfficialLanguage	Hindi
Togo	hasOfficialLanguage	Urdu
Togo	hasOfficialLanguage	Hindi
Madagascar	hasOfficialLanguage	Urdu
Madagascar	hasOfficialLanguage	Hindi
Oman	hasOfficialLanguage	Urdu
Oman	hasOfficialLanguage	Hindi
Qatar	hasOfficialLanguage	Urdu
Qatar	hasOfficialLanguage	Hindi
Comoros	hasOfficialLanguage	Urdu
Comoros	hasOfficialLanguage	Hindi
Sudan	hasOfficialLanguage	Urdu
Sudan	hasOfficialLanguage	Hindi
The_Bahamas	hasOfficialLanguage	Urdu
The_Bahamas	hasOfficialLanguage	Hindi
Angola	hasOfficialLanguage	Urdu
Angola	hasOfficialLanguage	Hindi
Eritrea	hasOfficialLanguage	Urdu
Eritrea	hasOfficialLanguage	Hindi
Benin	hasOfficialLanguage	Urdu
Benin	hasOfficialLanguage	Hindi
Morocco	hasOfficialLanguage	Urdu
Morocco	hasOfficialLanguage	Hindi
Egypt	hasOfficialLanguage	Urdu
Egypt	hasOfficialLanguage	Hindi
Kuwait	hasOfficialLanguage	Urdu
Kuwait	hasOfficialLanguage	Hindi
Republic_of_the_Congo	hasOfficialLanguage	Urdu
Republic_of_the_Congo	hasOfficialLanguage	Hindi
Burundi	hasOfficialLanguage	Urdu
Burundi	hasOfficialLanguage	Hindi
Central_African_Republic	hasOfficialLanguage	English_language
Tajikistan	hasOfficialLanguage	German_language
India	hasOfficialLanguage	German_language
Niger	hasOfficialLanguage	German_language
Zimbabwe	hasOfficialLanguage	French_language
Togo	hasOfficialLanguage	Arabic_language
Benin	hasOfficialLanguage	Arabic_language
Guinea-Bissau	hasOfficialLanguage	French_language
Guinea-Bissau	hasOfficialLanguage	English_language
Ivory_Coast	hasOfficialLanguage	English_language
Benin	hasOfficialLanguage	English_language
Guinea-Bissau	hasOfficialLanguage	Spanish_language
Malta	hasOfficialLanguage	Arabic_language
Burkina_Faso	hasOfficialLanguage	English_language
Haiti	hasOfficialLanguage	Spanish_language
Netherlands	hasOfficialLanguage	English_language
India	hasOfficialLanguage	English_language
Pakistan	hasOfficialLanguage	Urdu
Pakistan	hasOfficialLanguage	Hindi
British_Columbia	hasOfficialLanguage	French_language
Shimla_district	hasOfficialLanguage	Urdu
Shimla	hasOfficialLanguage	Urdu
Noida	hasOfficialLanguage	Urdu
Jhansi	hasOfficialLanguage	Urdu
Srinagar	hasOfficialLanguage	Hindi
Guntur	hasOfficialLanguage	Hindi
Nellore	hasOfficialLanguage	Hindi
Howrah	hasOfficialLanguage	Urdu
Howrah	hasOfficialLanguage	Hindi
Rohtak	hasOfficialLanguage	Urdu
Rohtak	hasOfficialLanguage	Hindi
Patna	hasOfficialLanguage	Urdu
Thrissur	hasOfficialLanguage	Urdu
Thrissur	hasOfficialLanguage	Hindi
de/Wallonische_Region	hasOfficialLanguage	Dutch_language
Flanders	hasOfficialLanguage	German_language
Flanders	hasOfficialLanguage	French_language
Mohéli	hasOfficialLanguage	French_language
