Madeleine_Meilleur	isLeaderOf	Canada
Pierre_Poilievre	isLeaderOf	Canada
Paul_Dewar	isLeaderOf	Canada
Tony_Clement	isLeaderOf	Canada
Victor_Fedeli	isLeaderOf	Canada
Brad_Trost	isLeaderOf	Canada
Brad_Duguid	isLeaderOf	Canada
James_Bezan	isLeaderOf	Canada
Malcolm_Allen_(politician)	isLeaderOf	Canada
Michael_Mantha	isLeaderOf	Canada
Carolyn_Bennett	isLeaderOf	Canada
Cheri_DiNovo	isLeaderOf	Canada
Ted_Opitz	isLeaderOf	Canada
Peggy_Nash	isLeaderOf	Canada
Kirsty_Duncan	isLeaderOf	Canada
Bernard_Trottier	isLeaderOf	Canada
Corneliu_Chisu	isLeaderOf	Canada
Ed_Komarnicki	isLeaderOf	Canada
Kevin_Sorenson	isLeaderOf	Canada
Rob_Merrifield	isLeaderOf	Canada
Leon_Benoit	isLeaderOf	Canada
Peter_Goldring	isLeaderOf	Canada
Bob_Zimmer	isLeaderOf	Canada
Elizabeth_May	isLeaderOf	Canada
Chris_Warkentin	isLeaderOf	Canada
Frank_Oberle,_Jr.	isLeaderOf	Canada
Blake_Richards	isLeaderOf	Canada
Don_Iveson	isLeaderOf	Canada
Gary_Bikman	isLeaderOf	Canada
Doug_Griffiths	isLeaderOf	Canada
Alana_DeLong	isLeaderOf	Canada
Christy_Clark	isLeaderOf	Canada
Mel_Smith	isLeaderOf	Canada
Tim_Stevenson	isLeaderOf	Canada
Paul_Nurse	isLeaderOf	London
Member_of_parliament	isLeaderOf	London
Fernando_Clavijo	isLeaderOf	Spain
Siddhanta_Mahapatra	isLeaderOf	India
Mamata_Banerjee	isLeaderOf	India
Virbhadra_Singh	isLeaderOf	India
Akhilesh_Yadav	isLeaderOf	India
Jayalalithaa	isLeaderOf	India
N._Chandrababu_Naidu	isLeaderOf	India
Ranjit_Mallick	isLeaderOf	India
Yōichi_Masuzoe	isLeaderOf	Japan
Gil_Cedillo	isLeaderOf	Los_Angeles
Bill_Rosendahl	isLeaderOf	Los_Angeles
Ted_Lieu	isLeaderOf	Los_Angeles
Kevin_de_León	isLeaderOf	Los_Angeles
Ed_Reyes	isLeaderOf	Los_Angeles
François_Hollande	isLeaderOf	Italy
Dwight_D._Eisenhower	isLeaderOf	Belgium
Arthur_Tedder,_1st_Baron_Tedder	isLeaderOf	Belgium
Independent_(politician)	isLeaderOf	Philippines
Rodolfo_Biazon	isLeaderOf	Philippines
Ma_Ying-jeou	isLeaderOf	Taipei
Dwight_D._Eisenhower	isLeaderOf	Australia
Arthur_Tedder,_1st_Baron_Tedder	isLeaderOf	Australia
Independent_(politician)	isLeaderOf	Turkey
Béla_Kun	isLeaderOf	Hungary
Mátyás_Rákosi	isLeaderOf	Hungary
László_Lovász	isLeaderOf	Hungary
Aleksandar_Đorđević	isLeaderOf	Serbia
Predrag_Mijić	isLeaderOf	Serbia
Mamata_Banerjee	isLeaderOf	Kolkata
Alexander_Pechtold	isLeaderOf	The_Hague
Dwight_D._Eisenhower	isLeaderOf	Norway
Arthur_Tedder,_1st_Baron_Tedder	isLeaderOf	Norway
Joseph_Stalin	isLeaderOf	Norway
Alistair_Darling	isLeaderOf	Scotland
Shah_Mehmood_Qureshi	isLeaderOf	Pakistan
Borys_Paton	isLeaderOf	Ukraine
Karen_Stintz	isLeaderOf	Toronto
John_Carmichael_(politician)	isLeaderOf	Toronto
David_Cameron	isLeaderOf	Wales
Nicolae_Ceaușescu	isLeaderOf	Bucharest
David_Johnston	isLeaderOf	Ottawa
Elizabeth_II	isLeaderOf	Ottawa
Jim_Watson_(Canadian_politician)	isLeaderOf	Ottawa
Peter_MacKay	isLeaderOf	Ottawa
Michael_Somare	isLeaderOf	Papua_New_Guinea
Douglas_Devananda	isLeaderOf	Sri_Lanka
Independent_(politician)	isLeaderOf	Republic_of_Ireland
Ranjit_Mallick	isLeaderOf	West_Bengal
Lim_Guan_Eng	isLeaderOf	Malaysia
Ahmad_Shah_of_Pahang	isLeaderOf	Malaysia
Anwar_Ibrahim	isLeaderOf	Malaysia
Mizan_Zainal_Abidin_of_Terengganu	isLeaderOf	Malaysia
Sirajuddin_of_Perlis	isLeaderOf	Malaysia
Howard_Hampton	isLeaderOf	Kenora_District
Amarjeet_Sohi	isLeaderOf	Edmonton
Ben_Henderson_(politician)	isLeaderOf	Edmonton
Linda_Sloan	isLeaderOf	Edmonton
Karen_Leibovici	isLeaderOf	Edmonton
Blake_Richards	isLeaderOf	Division_No._6,_Alberta
Don_Iveson	isLeaderOf	Division_No._11,_Alberta
Malcolm_Allen_(politician)	isLeaderOf	Regional_Municipality_of_Niagara
Town_council	isLeaderOf	Regional_Municipality_of_Niagara
Donald_Blackburn	isLeaderOf	Ifugao
John_Vanthof	isLeaderOf	Timiskaming_District
Carolyn_Bennett	isLeaderOf	Etobicoke
Kathleen_Wynne	isLeaderOf	Etobicoke
Laura_Albanese	isLeaderOf	Etobicoke
Cheri_DiNovo	isLeaderOf	Etobicoke
Ted_Opitz	isLeaderOf	Etobicoke
Peggy_Nash	isLeaderOf	Etobicoke
Kirsty_Duncan	isLeaderOf	Etobicoke
Bernard_Trottier	isLeaderOf	Etobicoke
Brad_Duguid	isLeaderOf	Etobicoke
Corneliu_Chisu	isLeaderOf	Etobicoke
Mike_Sullivan_(Canadian_politician)	isLeaderOf	Etobicoke
Carolyn_Bennett	isLeaderOf	York,_Ontario
Kathleen_Wynne	isLeaderOf	York,_Ontario
Donna_Cansfield	isLeaderOf	York,_Ontario
Doug_Holyday	isLeaderOf	York,_Ontario
Cheri_DiNovo	isLeaderOf	York,_Ontario
Ted_Opitz	isLeaderOf	York,_Ontario
Peggy_Nash	isLeaderOf	York,_Ontario
Kirsty_Duncan	isLeaderOf	York,_Ontario
Bernard_Trottier	isLeaderOf	York,_Ontario
Brad_Duguid	isLeaderOf	York,_Ontario
Corneliu_Chisu	isLeaderOf	York,_Ontario
Mike_Sullivan_(Canadian_politician)	isLeaderOf	York,_Ontario
Carolyn_Bennett	isLeaderOf	Scarborough,_Ontario
Kathleen_Wynne	isLeaderOf	Scarborough,_Ontario
Donna_Cansfield	isLeaderOf	Scarborough,_Ontario
Doug_Holyday	isLeaderOf	Scarborough,_Ontario
Laura_Albanese	isLeaderOf	Scarborough,_Ontario
Cheri_DiNovo	isLeaderOf	Scarborough,_Ontario
Ted_Opitz	isLeaderOf	Scarborough,_Ontario
Peggy_Nash	isLeaderOf	Scarborough,_Ontario
Kirsty_Duncan	isLeaderOf	Scarborough,_Ontario
Bernard_Trottier	isLeaderOf	Scarborough,_Ontario
Corneliu_Chisu	isLeaderOf	Scarborough,_Ontario
Mike_Sullivan_(Canadian_politician)	isLeaderOf	Scarborough,_Ontario
Carolyn_Bennett	isLeaderOf	East_York
Donna_Cansfield	isLeaderOf	East_York
Doug_Holyday	isLeaderOf	East_York
Laura_Albanese	isLeaderOf	East_York
Cheri_DiNovo	isLeaderOf	East_York
Ted_Opitz	isLeaderOf	East_York
Peggy_Nash	isLeaderOf	East_York
Kirsty_Duncan	isLeaderOf	East_York
Bernard_Trottier	isLeaderOf	East_York
Brad_Duguid	isLeaderOf	East_York
Corneliu_Chisu	isLeaderOf	East_York
Mike_Sullivan_(Canadian_politician)	isLeaderOf	East_York
