Central_African_Republic	imports	wordnet_fuel_114875077
Poland	imports	wordnet_metallic_element_114625458
Poland	imports	wordnet_chemical_114806838
Poland	imports	wordnet_vehicle_104524313
Poland	imports	wordnet_pharmaceutical_103920989
Czech_Republic	imports	wordnet_metallic_element_114625458
Czech_Republic	imports	wordnet_vehicle_104524313
Czech_Republic	imports	wordnet_pharmaceutical_103920989
Belgium	imports	wordnet_metallic_element_114625458
Belgium	imports	wordnet_vehicle_104524313
Switzerland	imports	wordnet_metallic_element_114625458
Switzerland	imports	wordnet_pharmaceutical_103920989
Libya	imports	wordnet_consumer_goods_103093574
Libya	imports	wordnet_foodstuff_107566340
Niger	imports	wordnet_consumer_goods_103093574
Niger	imports	wordnet_foodstuff_107566340
Tunisia	imports	wordnet_consumer_goods_103093574
Jordan	imports	wordnet_foodstuff_107566340
Jordan	imports	wordnet_motor_vehicle_103791235
Jordan	imports	wordnet_fabric_103309808
Jordan	imports	wordnet_chemical_114806838
Qatar	imports	wordnet_foodstuff_107566340
Qatar	imports	wordnet_motor_vehicle_103791235
Qatar	imports	wordnet_fabric_103309808
United_Arab_Emirates	imports	wordnet_foodstuff_107566340
United_Arab_Emirates	imports	wordnet_motor_vehicle_103791235
United_Arab_Emirates	imports	wordnet_fabric_103309808
United_Arab_Emirates	imports	wordnet_chemical_114806838
Iraq	imports	wordnet_foodstuff_107566340
Iraq	imports	wordnet_motor_vehicle_103791235
Iraq	imports	wordnet_fabric_103309808
Iraq	imports	wordnet_chemical_114806838
Oman	imports	wordnet_foodstuff_107566340
Oman	imports	wordnet_motor_vehicle_103791235
Oman	imports	wordnet_fabric_103309808
Oman	imports	wordnet_chemical_114806838
Liberia	imports	wordnet_foodstuff_107566340
Burkina_Faso	imports	wordnet_fuel_114875077
Bolivia	imports	wordnet_chemical_114806838
Bolivia	imports	wordnet_tobacco_104442831
Russia	imports	wordnet_metallic_element_114625458
Russia	imports	wordnet_chemical_114806838
Latvia	imports	wordnet_metallic_element_114625458
Latvia	imports	wordnet_chemical_114806838
China	imports	wordnet_rice_107804323
China	imports	wordnet_vehicle_104524313
India	imports	wordnet_rice_107804323
India	imports	wordnet_vehicle_104524313
Libya	imports	wordnet_petroleum_114980579
Libya	imports	wordnet_machinery_103701640
Burkina_Faso	imports	wordnet_machinery_103701640
Nigeria	imports	wordnet_petroleum_114980579
Nigeria	imports	wordnet_machinery_103701640
Eritrea	imports	wordnet_foodstuff_107566340
Ethiopia	imports	wordnet_foodstuff_107566340
Kenya	imports	wordnet_foodstuff_107566340
Central_African_Republic	imports	wordnet_foodstuff_107566340
Rwanda	imports	wordnet_petroleum_114980579
Rwanda	imports	wordnet_consumer_goods_103093574
Zambia	imports	wordnet_petroleum_114980579
Zambia	imports	wordnet_consumer_goods_103093574
Mozambique	imports	wordnet_petroleum_114980579
Mozambique	imports	wordnet_consumer_goods_103093574
Burundi	imports	wordnet_petroleum_114980579
Burundi	imports	wordnet_consumer_goods_103093574
Democratic_Republic_of_the_Congo	imports	wordnet_petroleum_114980579
Democratic_Republic_of_the_Congo	imports	wordnet_consumer_goods_103093574
Afghanistan	imports	wordnet_machinery_103701640
China	imports	wordnet_machinery_103701640
Cameroon	imports	wordnet_chemical_114806838
Niger	imports	wordnet_chemical_114806838
Benin	imports	wordnet_petroleum_114980579
Ivory_Coast	imports	wordnet_petroleum_114980579
Togo	imports	wordnet_petroleum_114980579
Eritrea	imports	wordnet_motor_vehicle_103791235
Eritrea	imports	wordnet_fabric_103309808
Sudan	imports	wordnet_motor_vehicle_103791235
Sudan	imports	wordnet_fabric_103309808
Sudan	imports	wordnet_machinery_103701640
Thailand	imports	wordnet_vehicle_104524313
Thailand	imports	wordnet_chemical_114806838
Thailand	imports	wordnet_plastic_114592610
Thailand	imports	wordnet_petroleum_114980579
Thailand	imports	wordnet_machinery_103701640
Indonesia	imports	wordnet_vehicle_104524313
Indonesia	imports	wordnet_plastic_114592610
Indonesia	imports	wordnet_petroleum_114980579
Indonesia	imports	wordnet_machinery_103701640
Croatia	imports	wordnet_chemical_114806838
Nicaragua	imports	wordnet_foodstuff_107566340
Nicaragua	imports	wordnet_fuel_114875077
Guatemala	imports	wordnet_foodstuff_107566340
Poland	imports	wordnet_plastic_114592610
Poland	imports	wordnet_machinery_103701640
Mongolia	imports	wordnet_vehicle_104524313
Mongolia	imports	wordnet_machinery_103701640
North_Korea	imports	wordnet_plastic_114592610
North_Korea	imports	wordnet_vehicle_104524313
North_Korea	imports	wordnet_machinery_103701640
Finland	imports	wordnet_plastic_114592610
Finland	imports	wordnet_vehicle_104524313
Belarus	imports	wordnet_plastic_114592610
Belarus	imports	wordnet_vehicle_104524313
Belarus	imports	wordnet_machinery_103701640
Lithuania	imports	wordnet_plastic_114592610
Lithuania	imports	wordnet_vehicle_104524313
Lithuania	imports	wordnet_machinery_103701640
Kazakhstan	imports	wordnet_vehicle_104524313
Kazakhstan	imports	wordnet_machinery_103701640
Cameroon	imports	wordnet_foodstuff_107566340
Angola	imports	wordnet_foodstuff_107566340
Democratic_Republic_of_the_Congo	imports	wordnet_foodstuff_107566340
Italy	imports	wordnet_machinery_103701640
Italy	imports	wordnet_vehicle_104524313
Italy	imports	wordnet_fabric_103309808
Germany	imports	wordnet_machinery_103701640
Germany	imports	wordnet_fabric_103309808
Egypt	imports	wordnet_petroleum_114980579
Egypt	imports	wordnet_motor_vehicle_103791235
Lebanon	imports	wordnet_petroleum_114980579
Lebanon	imports	wordnet_motor_vehicle_103791235
Syria	imports	wordnet_petroleum_114980579
Syria	imports	wordnet_motor_vehicle_103791235
China	imports	wordnet_foodstuff_107566340
Uzbekistan	imports	wordnet_foodstuff_107566340
Russia	imports	wordnet_foodstuff_107566340
Israel	imports	wordnet_machinery_103701640
Syria	imports	wordnet_machinery_103701640
Iraq	imports	wordnet_petroleum_114980579
Iraq	imports	wordnet_machinery_103701640
Malaysia	imports	wordnet_fuel_114875077
Malaysia	imports	wordnet_foodstuff_107566340
Papua_New_Guinea	imports	wordnet_foodstuff_107566340
Azerbaijan	imports	wordnet_sugar_107859284
Russia	imports	wordnet_sugar_107859284
Turkey	imports	wordnet_sugar_107859284
Republic_of_the_Congo	imports	wordnet_chemical_114806838
Turkey	imports	wordnet_petroleum_114980579
Turkey	imports	wordnet_natural_gas_114960090
Turkey	imports	wordnet_foodstuff_107566340
Turkey	imports	wordnet_diamond_113371958
Azerbaijan	imports	wordnet_petroleum_114980579
Azerbaijan	imports	wordnet_natural_gas_114960090
Azerbaijan	imports	wordnet_diamond_113371958
Angola	imports	wordnet_electricity_111449907
Angola	imports	wordnet_clothing_103051540
Namibia	imports	wordnet_electricity_111449907
Namibia	imports	wordnet_clothing_103051540
Mozambique	imports	wordnet_electricity_111449907
Mozambique	imports	wordnet_clothing_103051540
Democratic_Republic_of_the_Congo	imports	wordnet_electricity_111449907
Democratic_Republic_of_the_Congo	imports	wordnet_clothing_103051540
Tanzania	imports	wordnet_electricity_111449907
Tanzania	imports	wordnet_clothing_103051540
Spain	imports	wordnet_electricity_111449907
Spain	imports	wordnet_food_100021265
Belgium	imports	wordnet_foodstuff_107566340
Germany	imports	wordnet_foodstuff_107566340
Libya	imports	wordnet_fuel_114875077
Guatemala	imports	wordnet_consumer_goods_103093574
Honduras	imports	wordnet_consumer_goods_103093574
Saudi_Arabia	imports	wordnet_food_100021265
Nigeria	imports	wordnet_fuel_114875077
Nigeria	imports	wordnet_food_100021265
Republic_of_the_Congo	imports	wordnet_machinery_103701640
Gabon	imports	wordnet_fuel_114875077
Gabon	imports	wordnet_machinery_103701640
Gabon	imports	wordnet_food_100021265
Jordan	imports	wordnet_plastic_114592610
Lebanon	imports	wordnet_plastic_114592610
China	imports	wordnet_food_100021265
Turkmenistan	imports	wordnet_food_100021265
Tajikistan	imports	wordnet_food_100021265
Pakistan	imports	wordnet_food_100021265
Uzbekistan	imports	wordnet_food_100021265
Finland	imports	wordnet_clothing_103051540
Tanzania	imports	wordnet_motor_vehicle_103791235
Venezuela	imports	wordnet_electricity_111449907
Venezuela	imports	wordnet_chemical_114806838
Peru	imports	wordnet_electricity_111449907
Colombia	imports	wordnet_plastic_114592610
Colombia	imports	wordnet_machinery_103701640
Colombia	imports	wordnet_vehicle_104524313
Colombia	imports	wordnet_cotton_114870078
Bolivia	imports	wordnet_machinery_103701640
Bolivia	imports	wordnet_vehicle_104524313
Bolivia	imports	wordnet_cotton_114870078
Azerbaijan	imports	wordnet_fuel_114875077
Syria	imports	wordnet_fuel_114875077
Armenia	imports	wordnet_fuel_114875077
Georgia_(country)	imports	wordnet_fuel_114875077
Lithuania	imports	wordnet_consumer_goods_103093574
Russia	imports	wordnet_consumer_goods_103093574
Belarus	imports	wordnet_consumer_goods_103093574
China	imports	wordnet_fabric_103309808
Bangladesh	imports	wordnet_plastic_114592610
Bangladesh	imports	wordnet_machinery_103701640
Sweden	imports	wordnet_foodstuff_107566340
Slovenia	imports	wordnet_machinery_103701640
Pakistan	imports	wordnet_chemical_114806838
Bhutan	imports	wordnet_machinery_103701640
Bhutan	imports	wordnet_chemical_114806838
Nepal	imports	wordnet_machinery_103701640
Nepal	imports	wordnet_chemical_114806838
China	imports	wordnet_chemical_114806838
Laos	imports	wordnet_motor_vehicle_103791235
Laos	imports	wordnet_machinery_103701640
Laos	imports	wordnet_gold_113371760
Thailand	imports	wordnet_motor_vehicle_103791235
Thailand	imports	wordnet_gold_113371760
Ivory_Coast	imports	wordnet_food_100021265
Ivory_Coast	imports	wordnet_chemical_114806838
Ivory_Coast	imports	wordnet_machinery_103701640
Sierra_Leone	imports	wordnet_food_100021265
Sierra_Leone	imports	wordnet_machinery_103701640
Peru	imports	wordnet_car_102958343
Paraguay	imports	wordnet_plastic_114592610
Paraguay	imports	wordnet_car_102958343
France	imports	wordnet_consumer_goods_103093574
France	imports	wordnet_foodstuff_107566340
Guyana	imports	wordnet_consumer_goods_103093574
Guyana	imports	wordnet_petroleum_114980579
Guyana	imports	wordnet_foodstuff_107566340
Nicaragua	imports	wordnet_petroleum_114980579
Saudi_Arabia	imports	wordnet_clothing_103051540
Jordan	imports	wordnet_food_100021265
Russia	imports	wordnet_fabric_103309808
Russia	imports	wordnet_petroleum_114980579
South_Korea	imports	wordnet_fabric_103309808
South_Korea	imports	wordnet_petroleum_114980579
Italy	imports	wordnet_food_100021265
Democratic_Republic_of_the_Congo	imports	wordnet_machinery_103701640
Democratic_Republic_of_the_Congo	imports	wordnet_fabric_103309808
Republic_of_the_Congo	imports	wordnet_fabric_103309808
Burma	imports	wordnet_vehicle_104524313
Vietnam	imports	wordnet_fuel_114875077
Vietnam	imports	wordnet_vehicle_104524313
Venezuela	imports	wordnet_machinery_103701640
China	imports	wordnet_gold_113371760
India	imports	wordnet_gold_113371760
South_Africa	imports	wordnet_chemical_114806838
South_Africa	imports	wordnet_fuel_114875077
Botswana	imports	wordnet_chemical_114806838
Botswana	imports	wordnet_fuel_114875077
Gibraltar	imports	wordnet_chemical_114806838
Gibraltar	imports	wordnet_consumer_goods_103093574
Andorra	imports	wordnet_foodstuff_107566340
Andorra	imports	wordnet_fuel_114875077
Andorra	imports	wordnet_chemical_114806838
Tanzania	imports	wordnet_foodstuff_107566340
Spain	imports	wordnet_clothing_103051540
Nigeria	imports	wordnet_foodstuff_107566340
Switzerland	imports	wordnet_foodstuff_107566340
Democratic_Republic_of_the_Congo	imports	wordnet_chemical_114806838
Democratic_Republic_of_the_Congo	imports	wordnet_motor_vehicle_103791235
Republic_of_the_Congo	imports	wordnet_motor_vehicle_103791235
Cameroon	imports	wordnet_fabric_103309808
Cameroon	imports	wordnet_motor_vehicle_103791235
Sudan	imports	wordnet_chemical_114806838
Afghanistan	imports	wordnet_foodstuff_107566340
Kazakhstan	imports	wordnet_chemical_114806838
Turkey	imports	wordnet_metallic_element_114625458
Namibia	imports	wordnet_fabric_103309808
Zimbabwe	imports	wordnet_fabric_103309808
South_Africa	imports	wordnet_fabric_103309808
Dominican_Republic	imports	wordnet_fuel_114875077
Egypt	imports	wordnet_food_100021265
Tunisia	imports	wordnet_food_100021265
Angola	imports	wordnet_chemical_114806838
Colombia	imports	wordnet_clothing_103051540
Colombia	imports	wordnet_food_100021265
Syria	imports	wordnet_clothing_103051540
Israel	imports	wordnet_clothing_103051540
Mozambique	imports	wordnet_machinery_103701640
Mozambique	imports	wordnet_motor_vehicle_103791235
Russia	imports	wordnet_car_102958343
Haiti	imports	wordnet_petroleum_114980579
Haiti	imports	wordnet_foodstuff_107566340
Indonesia	imports	wordnet_food_100021265
Guatemala	imports	wordnet_food_100021265
Guatemala	imports	wordnet_chemical_114806838
Guatemala	imports	wordnet_pharmaceutical_103920989
South_Africa	imports	wordnet_machinery_103701640
South_Africa	imports	wordnet_food_100021265
China	imports	wordnet_food_100021265
China	imports	wordnet_chemical_114806838
China	imports	wordnet_car_102958343
China	imports	wordnet_fuel_114875077
China	imports	wordnet_vehicle_104524313
China	imports	wordnet_gold_113371760
China	imports	wordnet_foodstuff_107566340
China	imports	wordnet_machinery_103701640
China	imports	wordnet_rice_107804323
China	imports	wordnet_fabric_103309808
South_Africa	imports	wordnet_machinery_103701640
South_Africa	imports	wordnet_food_100021265
South_Africa	imports	wordnet_vehicle_104524313
South_Africa	imports	wordnet_fabric_103309808
South_Africa	imports	wordnet_fuel_114875077
South_Africa	imports	wordnet_chemical_114806838
South_Africa	imports	wordnet_motor_vehicle_103791235
Mozambique	imports	wordnet_electricity_111449907
Mozambique	imports	wordnet_clothing_103051540
Mozambique	imports	wordnet_petroleum_114980579
Mozambique	imports	wordnet_consumer_goods_103093574
Italy	imports	wordnet_food_100021265
Uzbekistan	imports	wordnet_food_100021265
Uzbekistan	imports	wordnet_foodstuff_107566340
Vietnam	imports	wordnet_fuel_114875077
Vietnam	imports	wordnet_vehicle_104524313
Vietnam	imports	wordnet_motor_vehicle_103791235
Vietnam	imports	wordnet_machinery_103701640
Vietnam	imports	wordnet_gold_113371760
Thailand	imports	wordnet_motor_vehicle_103791235
Thailand	imports	wordnet_machinery_103701640
Thailand	imports	wordnet_gold_113371760
Thailand	imports	wordnet_fabric_103309808
Thailand	imports	wordnet_plastic_114592610
Bangladesh	imports	wordnet_plastic_114592610
Bangladesh	imports	wordnet_machinery_103701640
Poland	imports	wordnet_metallic_element_114625458
Poland	imports	wordnet_chemical_114806838
Poland	imports	wordnet_vehicle_104524313
Poland	imports	wordnet_pharmaceutical_103920989
Poland	imports	wordnet_plastic_114592610
Poland	imports	wordnet_machinery_103701640
Guatemala	imports	wordnet_food_100021265
Guatemala	imports	wordnet_chemical_114806838
Guatemala	imports	wordnet_pharmaceutical_103920989
Guatemala	imports	wordnet_foodstuff_107566340
Democratic_Republic_of_the_Congo	imports	wordnet_foodstuff_107566340
Democratic_Republic_of_the_Congo	imports	wordnet_machinery_103701640
Democratic_Republic_of_the_Congo	imports	wordnet_fabric_103309808
Democratic_Republic_of_the_Congo	imports	wordnet_chemical_114806838
Democratic_Republic_of_the_Congo	imports	wordnet_motor_vehicle_103791235
Democratic_Republic_of_the_Congo	imports	wordnet_petroleum_114980579
Democratic_Republic_of_the_Congo	imports	wordnet_consumer_goods_103093574
Democratic_Republic_of_the_Congo	imports	wordnet_electricity_111449907
Democratic_Republic_of_the_Congo	imports	wordnet_clothing_103051540
Germany	imports	wordnet_fuel_114875077
Germany	imports	wordnet_machinery_103701640
Germany	imports	wordnet_fabric_103309808
Algeria	imports	wordnet_food_100021265
Algeria	imports	wordnet_petroleum_114980579
Algeria	imports	wordnet_machinery_103701640
Saudi_Arabia	imports	wordnet_petroleum_114980579
Saudi_Arabia	imports	wordnet_machinery_103701640
Saudi_Arabia	imports	wordnet_food_100021265
Ivory_Coast	imports	wordnet_food_100021265
Ivory_Coast	imports	wordnet_chemical_114806838
Ivory_Coast	imports	wordnet_machinery_103701640
Ivory_Coast	imports	wordnet_petroleum_114980579
Paraguay	imports	wordnet_plastic_114592610
Paraguay	imports	wordnet_car_102958343
Lithuania	imports	wordnet_plastic_114592610
Lithuania	imports	wordnet_vehicle_104524313
Lithuania	imports	wordnet_machinery_103701640
Lithuania	imports	wordnet_consumer_goods_103093574
Lithuania	imports	wordnet_fuel_114875077
Bhutan	imports	wordnet_plastic_114592610
Bhutan	imports	wordnet_machinery_103701640
Bhutan	imports	wordnet_chemical_114806838
Belarus	imports	wordnet_plastic_114592610
Belarus	imports	wordnet_vehicle_104524313
Belarus	imports	wordnet_machinery_103701640
Belarus	imports	wordnet_fuel_114875077
Belarus	imports	wordnet_consumer_goods_103093574
Niger	imports	wordnet_food_100021265
Niger	imports	wordnet_foodstuff_107566340
Niger	imports	wordnet_chemical_114806838
Sudan	imports	wordnet_machinery_103701640
Sudan	imports	wordnet_food_100021265
Sudan	imports	wordnet_motor_vehicle_103791235
Sudan	imports	wordnet_fabric_103309808
Sudan	imports	wordnet_chemical_114806838
Sudan	imports	wordnet_fuel_114875077
Tanzania	imports	wordnet_foodstuff_107566340
Tanzania	imports	wordnet_electricity_111449907
Tanzania	imports	wordnet_clothing_103051540
Tanzania	imports	wordnet_vehicle_104524313
Tanzania	imports	wordnet_fabric_103309808
Tanzania	imports	wordnet_fuel_114875077
Tanzania	imports	wordnet_food_100021265
Tanzania	imports	wordnet_chemical_114806838
Pakistan	imports	wordnet_food_100021265
Pakistan	imports	wordnet_chemical_114806838
Nigeria	imports	wordnet_fuel_114875077
Nigeria	imports	wordnet_machinery_103701640
Nigeria	imports	wordnet_food_100021265
Nigeria	imports	wordnet_petroleum_114980579
Burkina_Faso	imports	wordnet_machinery_103701640
Burkina_Faso	imports	wordnet_fuel_114875077
Ethiopia	imports	wordnet_food_100021265
Ethiopia	imports	wordnet_foodstuff_107566340
Malaysia	imports	wordnet_consumer_goods_103093574
Malaysia	imports	wordnet_fuel_114875077
Malaysia	imports	wordnet_foodstuff_107566340
Slovenia	imports	wordnet_machinery_103701640
Honduras	imports	wordnet_consumer_goods_103093574
Honduras	imports	wordnet_electricity_111449907
Russia	imports	wordnet_fuel_114875077
Russia	imports	wordnet_chemical_114806838
Russia	imports	wordnet_car_102958343
Russia	imports	wordnet_fabric_103309808
Russia	imports	wordnet_petroleum_114980579
Russia	imports	wordnet_foodstuff_107566340
Russia	imports	wordnet_metallic_element_114625458
Republic_of_the_Congo	imports	wordnet_fuel_114875077
Republic_of_the_Congo	imports	wordnet_machinery_103701640
Republic_of_the_Congo	imports	wordnet_food_100021265
Republic_of_the_Congo	imports	wordnet_chemical_114806838
Republic_of_the_Congo	imports	wordnet_fabric_103309808
Republic_of_the_Congo	imports	wordnet_motor_vehicle_103791235
Switzerland	imports	wordnet_metallic_element_114625458
Switzerland	imports	wordnet_pharmaceutical_103920989
Israel	imports	wordnet_fuel_114875077
Israel	imports	wordnet_foodstuff_107566340
Israel	imports	wordnet_clothing_103051540
Israel	imports	wordnet_machinery_103701640
Israel	imports	wordnet_plastic_114592610
Kazakhstan	imports	wordnet_plastic_114592610
Kazakhstan	imports	wordnet_chemical_114806838
Kazakhstan	imports	wordnet_vehicle_104524313
Kazakhstan	imports	wordnet_machinery_103701640
Jordan	imports	wordnet_motor_vehicle_103791235
Jordan	imports	wordnet_plastic_114592610
Jordan	imports	wordnet_food_100021265
Indonesia	imports	wordnet_vehicle_104524313
Indonesia	imports	wordnet_plastic_114592610
Indonesia	imports	wordnet_petroleum_114980579
Indonesia	imports	wordnet_machinery_103701640
Indonesia	imports	wordnet_food_100021265
Georgia_(country)	imports	wordnet_metallic_element_114625458
Georgia_(country)	imports	wordnet_foodstuff_107566340
Georgia_(country)	imports	wordnet_plastic_114592610
Georgia_(country)	imports	wordnet_vehicle_104524313
Georgia_(country)	imports	wordnet_machinery_103701640
Georgia_(country)	imports	wordnet_fuel_114875077
Gabon	imports	wordnet_fuel_114875077
Gabon	imports	wordnet_machinery_103701640
Gabon	imports	wordnet_food_100021265
Armenia	imports	wordnet_fuel_114875077
Armenia	imports	wordnet_metallic_element_114625458
Zambia	imports	wordnet_machinery_103701640
Zambia	imports	wordnet_fabric_103309808
Zambia	imports	wordnet_chemical_114806838
Zambia	imports	wordnet_vehicle_104524313
Zambia	imports	wordnet_fuel_114875077
Zambia	imports	wordnet_food_100021265
Zambia	imports	wordnet_petroleum_114980579
Zambia	imports	wordnet_consumer_goods_103093574
Andorra	imports	wordnet_foodstuff_107566340
Andorra	imports	wordnet_fuel_114875077
Andorra	imports	wordnet_chemical_114806838
Luxembourg	imports	wordnet_chemical_114806838
Luxembourg	imports	wordnet_pharmaceutical_103920989
Luxembourg	imports	wordnet_metallic_element_114625458
Luxembourg	imports	wordnet_vehicle_104524313
Egypt	imports	wordnet_food_100021265
Qatar	imports	wordnet_foodstuff_107566340
Qatar	imports	wordnet_motor_vehicle_103791235
Qatar	imports	wordnet_fabric_103309808
Cameroon	imports	wordnet_chemical_114806838
Cameroon	imports	wordnet_foodstuff_107566340
Syria	imports	wordnet_petroleum_114980579
Syria	imports	wordnet_machinery_103701640
Syria	imports	wordnet_clothing_103051540
Afghanistan	imports	wordnet_plastic_114592610
Afghanistan	imports	wordnet_foodstuff_107566340
Afghanistan	imports	wordnet_chemical_114806838
Afghanistan	imports	wordnet_machinery_103701640
Sweden	imports	wordnet_foodstuff_107566340
Kenya	imports	wordnet_foodstuff_107566340
Kenya	imports	wordnet_petroleum_114980579
Kenya	imports	wordnet_consumer_goods_103093574
Kenya	imports	wordnet_fabric_103309808
Kenya	imports	wordnet_machinery_103701640
Colombia	imports	wordnet_clothing_103051540
Colombia	imports	wordnet_food_100021265
Colombia	imports	wordnet_plastic_114592610
Colombia	imports	wordnet_machinery_103701640
Colombia	imports	wordnet_vehicle_104524313
Colombia	imports	wordnet_cotton_114870078
Peru	imports	wordnet_electricity_111449907
Peru	imports	wordnet_car_102958343
Turkey	imports	wordnet_metallic_element_114625458
Turkey	imports	wordnet_foodstuff_107566340
Turkey	imports	wordnet_plastic_114592610
Turkey	imports	wordnet_petroleum_114980579
Turkey	imports	wordnet_natural_gas_114960090
Turkey	imports	wordnet_diamond_113371958
Turkey	imports	wordnet_sugar_107859284
Latvia	imports	wordnet_metallic_element_114625458
Latvia	imports	wordnet_chemical_114806838
Latvia	imports	wordnet_plastic_114592610
Latvia	imports	wordnet_vehicle_104524313
Latvia	imports	wordnet_machinery_103701640
Burma	imports	wordnet_chemical_114806838
Burma	imports	wordnet_cotton_114870078
Burma	imports	wordnet_foodstuff_107566340
Finland	imports	wordnet_clothing_103051540
Finland	imports	wordnet_plastic_114592610
Finland	imports	wordnet_vehicle_104524313
Croatia	imports	wordnet_chemical_114806838
India	imports	wordnet_fabric_103309808
India	imports	wordnet_plastic_114592610
India	imports	wordnet_rice_107804323
India	imports	wordnet_vehicle_104524313
India	imports	wordnet_gold_113371760
Togo	imports	wordnet_petroleum_114980579
Cambodia	imports	wordnet_fuel_114875077
Cambodia	imports	wordnet_vehicle_104524313
Cambodia	imports	wordnet_consumer_goods_103093574
Tajikistan	imports	wordnet_chemical_114806838
Tajikistan	imports	wordnet_plastic_114592610
Liberia	imports	wordnet_foodstuff_107566340
Bolivia	imports	wordnet_machinery_103701640
Bolivia	imports	wordnet_chemical_114806838
Bolivia	imports	wordnet_vehicle_104524313
Bolivia	imports	wordnet_cotton_114870078
Bolivia	imports	wordnet_tobacco_104442831
Suriname	imports	wordnet_plastic_114592610
Suriname	imports	wordnet_chemical_114806838
Suriname	imports	wordnet_vehicle_104524313
Suriname	imports	wordnet_food_100021265
Suriname	imports	wordnet_machinery_103701640
Kuwait	imports	wordnet_foodstuff_107566340
Kuwait	imports	wordnet_motor_vehicle_103791235
Kuwait	imports	wordnet_fabric_103309808
Kuwait	imports	wordnet_chemical_114806838
Oman	imports	wordnet_foodstuff_107566340
Oman	imports	wordnet_motor_vehicle_103791235
Oman	imports	wordnet_fabric_103309808
Oman	imports	wordnet_chemical_114806838
Czech_Republic	imports	wordnet_fuel_114875077
Czech_Republic	imports	wordnet_metallic_element_114625458
Czech_Republic	imports	wordnet_vehicle_104524313
Czech_Republic	imports	wordnet_pharmaceutical_103920989
Iraq	imports	wordnet_foodstuff_107566340
Iraq	imports	wordnet_motor_vehicle_103791235
Iraq	imports	wordnet_fabric_103309808
Iraq	imports	wordnet_chemical_114806838
Iraq	imports	wordnet_petroleum_114980579
Iraq	imports	wordnet_machinery_103701640
Iraq	imports	wordnet_clothing_103051540
North_Korea	imports	wordnet_plastic_114592610
North_Korea	imports	wordnet_vehicle_104524313
North_Korea	imports	wordnet_machinery_103701640
San_Marino	imports	wordnet_chemical_114806838
Angola	imports	wordnet_fuel_114875077
Angola	imports	wordnet_food_100021265
Angola	imports	wordnet_foodstuff_107566340
Laos	imports	wordnet_fabric_103309808
Laos	imports	wordnet_plastic_114592610
Laos	imports	wordnet_machinery_103701640
Laos	imports	wordnet_car_102958343
Laos	imports	wordnet_electronics_106099269
Laos	imports	wordnet_consumer_goods_103093574
Kyrgyzstan	imports	wordnet_plastic_114592610
Kyrgyzstan	imports	wordnet_chemical_114806838
Guyana	imports	wordnet_clothing_103051540
Nepal	imports	wordnet_plastic_114592610
