George_Duke_of_Saxony	child	Christine_of_Saxony
Geoffrey_Plantagenet_Count_of_Anjou	child	Henry_II_of_England
Henry_V_Holy_Roman_Emperor	child	Henry_II_of_England
Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	child	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Edward_Count_Palatine_of_Simmern	child	Benedicta_Henrietta_of_the_Palatinate
Philip_III_of_France	child	Charles_Count_of_Valois
Thierry_Count_of_Flanders	child	Margaret_I_Countess_of_Flanders
Philip_I_of_Castile	child	Charles_V_Holy_Roman_Emperor
Andrew_II_of_Hungary	child	Violant_of_Hungary
Charles_Count_of_Valois	child	Joan_of_Valois_Countess_of_Hainaut
Charles_Count_of_Valois	child	Philip_VI_of_France
Robert_II_of_France	child	Baldwin_IV_Count_of_Flanders
Arnulf_II_Count_of_Flanders	child	Baldwin_IV_Count_of_Flanders
Charles_V_Holy_Roman_Emperor	child	Maria_of_Austria_Holy_Roman_Empress
Gilbert_Duke_of_Lorraine	child	Lothair_of_France
Louis_IV_of_France	child	Lothair_of_France
Gilbert_Duke_of_Lorraine	child	Matilda_of_France
Charles_I_Duke_of_Bourbon	child	Margaret_of_Bourbon_1438_1483
Charles_II_Duke_of_Lorraine	child	Isabella_Duchess_of_Lorraine
Owen_Tudor	child	Henry_VI_of_England
Richard_Woodville_1st_Earl_Rivers	child	Elizabeth_Woodville
John_of_Lancaster_1st_Duke_of_Bedford	child	Elizabeth_Woodville
Edward_the_Exile	child	Saint_Margaret_of_Scotland
Albert_I_Duke_of_Bavaria	child	Margaret_of_Bavaria
Louis_II_d_Orl_ans_Duke_of_Longueville	child	Mary_Queen_of_Scots
Vladimir_the_Great	child	Anne_of_Kiev
Philip_I_of_France	child	Louis_VI_of_France
George_II_Landgrave_of_Hesse_Darmstadt	child	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares	child	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Ferdinand_VII_of_Spain	child	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Ercole_III_d_Este_Duke_of_Modena	child	Maria_Beatrice_d_Este_Duchess_of_Massa
Charles_the_Bald	child	Louis_the_Stammerer
Sigismund_Holy_Roman_Emperor	child	Elizabeth_of_Luxembourg
Margaret_Countess_of_Vertus	child	Anne_of_Brittany
Richard_Count_of__tampes	child	Anne_of_Brittany
Peter_II_of_Courtenay	child	Yolanda_of_Courtenay
Francis_I_of_the_Two_Sicilies	child	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Adam_Albert_von_Neipperg	child	Napoleon_II
Charles_Ren__de_Bombelles	child	Napoleon_II
Peter_II_Count_of_Saint_Pol	child	Marie_of_Luxembourg_Countess_of_Vend_me
John_I_of_Aragon	child	Yolande_of_Aragon
Odoardo_Farnese_Hereditary_Prince_of_Parma	child	Elisabeth_Farnese
Francesco_Farnese_Duke_of_Parma	child	Elisabeth_Farnese
William_IV_Count_of_Ponthieu	child	Marie_Countess_of_Ponthieu
Francis_I_of_the_Two_Sicilies	child	Maria_Christina_of_the_Two_Sicilies
Philip_William_Elector_Palatine	child	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Edmund_Crouchback	child	Joan_I_of_Navarre
Claude_Duke_of_Guise	child	Mary_of_Guise
Louis_X_of_France	child	Joan_II_of_Navarre
Kingdom_of_Navarre	child	Joan_II_of_Navarre
Philip_Duke_of_Parma	child	Maria_Luisa_of_Parma
Philip_VI_of_France	child	John_II_of_France
Hugh_the_Great	child	Hugh_Capet
Henry_IV_of_England	child	Richard_Count_of__tampes
Louis_IX_Landgrave_of_Hesse_Darmstadt	child	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Manuel_I_of_Portugal	child	Isabella_of_Portugal
Charles_II_of_Naples	child	Margaret_Countess_of_Anjou
Robert_the_Strong	child	Odo_of_France
Conrad_I_Count_of_Auxerre	child	Odo_of_France
William_Duke_of_J_lich_Cleves_Berg	child	Henry_IV_of_France
Philip_I_of_France	child	Fulk_King_of_Jerusalem
Boso_Margrave_of_Tuscany	child	Willa_of_Tuscany
Magnus_the_Strong	child	Sophia_of_Minsk
Sverker_I_of_Sweden	child	Sophia_of_Minsk
Volodar_Glebovich_Prince_of_Minsk	child	Sophia_of_Minsk
Augustus_Duke_of_Saxe_Weissenfels	child	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Philip_I_Landgrave_of_Hesse	child	Christine_of_Hesse
Charles_III_of_Spain	child	Maria_Luisa_of_Spain
Charles_III_of_Spain	child	Ferdinand_I_of_the_Two_Sicilies
Matthew_I_of_Montmorency	child	Philip_of_France_1116_1131
Matthew_I_of_Montmorency	child	Robert_I_Count_of_Dreux
Herbert_III_of_Omois	child	Louis_IV_of_France
Charles_the_Simple	child	Louis_IV_of_France
Louis_XVI	child	Louis_XVII
Janus_of_Cyprus	child	Anne_of_Cyprus
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	child	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Maximilian_I_Holy_Roman_Emperor	child	Claude_of_France
Charles_VIII_of_France	child	Claude_of_France
Richard_Fitzalan_3rd_Earl_of_Arundel	child	Alice_Holland_Countess_of_Kent
Philip_IV_of_France	child	Charles_IV_of_France
Philip_IV_of_France	child	Isabella_of_France
Rupert_King_of_the_Romans	child	Margaret_of_the_Palatinate
Victor_Emmanuel_I_of_Sardinia	child	Maria_Beatrice_of_Savoy
Ferdinand_Karl_Archduke_of_Austria_Este	child	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Louis_X_of_France	child	John_I_of_France
Charles_VI_Holy_Roman_Emperor	child	Maria_Theresa
George_Duke_of_Saxony	child	Christine_of_Saxony
Geoffrey_Plantagenet_Count_of_Anjou	child	Henry_II_of_England
Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	child	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Charles_Count_of_Angoul_me	child	Margaret_of_Valois_Angoul_me
Philip_III_of_France	child	Charles_Count_of_Valois
Philip_V_of_Spain	child	Maria_Antonia_Ferdinanda_of_Spain
Philip_V_of_Spain	child	Charles_III_of_Spain
Philip_I_of_Castile	child	Charles_V_Holy_Roman_Emperor
Louis_Philippe_I	child	Antoine_Duke_of_Montpensier
Andrew_II_of_Hungary	child	Violant_of_Hungary
Charles_Count_of_Valois	child	Joan_of_Valois_Countess_of_Hainaut
Charles_Count_of_Valois	child	Philip_VI_of_France
Arnulf_II_Count_of_Flanders	child	Baldwin_IV_Count_of_Flanders
Charles_V_Holy_Roman_Emperor	child	Maria_of_Austria_Holy_Roman_Empress
Gilbert_Duke_of_Lorraine	child	Lothair_of_France
Louis_IV_of_France	child	Lothair_of_France
Gilbert_Duke_of_Lorraine	child	Matilda_of_France
Charles_I_Duke_of_Bourbon	child	Margaret_of_Bourbon_1438_1483
Charles_II_Duke_of_Lorraine	child	Isabella_Duchess_of_Lorraine
Owen_Tudor	child	Henry_VI_of_England
Vladislaus_II_of_Hungary	child	Anne_of_Bohemia_and_Hungary
John_II_of_France	child	Louis_I_of_Anjou
Richard_Woodville_1st_Earl_Rivers	child	Elizabeth_Woodville
Edward_the_Exile	child	Saint_Margaret_of_Scotland
Albert_I_Duke_of_Bavaria	child	Margaret_of_Bavaria
Augustus_III_of_Poland	child	Maria_Amalia_of_Saxony
