Albert_II_Duke_of_Brunswic_L_neburg	hasSpouse	No
Amicie_de_Courtenay	hasSpouse	No
Baldwin_II_Margrave_of_Flanders	hasSpouse	No
Baldwin_IV_Count_of_Hainaut	hasSpouse	No
Beatrice_of_Brandenburg	hasSpouse	No
Beatriz_Pereira_de_Alvim	hasSpouse	No
Berthold_Duke_of_Merania	hasSpouse	No
Berthold_I_of_Istria	hasSpouse	Yes
Bertrada_of_Laon	hasSpouse	No
Bouchard_IV_of_Avesnes	hasSpouse	No
Carloman_II	hasSpouse	Yes
Louis_III_of_France	hasSpouse	Yes
Charles_Count_of_Angoul_me	hasSpouse	No
Countess_Caroline_of_Nassau_Saarbr_cken	hasSpouse	No
Countess_Sophia_Albertine_of_Erbach_Erbach	hasSpouse	No
Ermengarde_of_Anjou_Duchess_of_Burgundy	hasSpouse	No
Francesco_I_Sforza	hasSpouse	No
Gerloc	hasSpouse	No
Giovanni_il_Popolano	hasSpouse	No
Gisela_of_Burgundy_Marchioness_of_Montferrat	hasSpouse	No
Raymond_of_Burgundy	hasSpouse	No
Godfrey_II_Count_of_Louvain	hasSpouse	Yes
Godfrey_I_Count_of_Louvain	hasSpouse	No
Henry_I_Duke_of_Brabant	hasSpouse	No
Henry_son_of_Robert_I_of_Burgundy	hasSpouse	Yes
Hugh_Magnus	hasSpouse	Yes
In_s_de_Castro	hasSpouse	No
John_Count_of_Angoul_me	hasSpouse	Yes
John_I_of_France	hasSpouse	Yes
Lambert_II_Count_of_Louvain	hasSpouse	Yes
Lambert_I_Count_of_Louvain	hasSpouse	No
Louis_XVII	hasSpouse	Yes
Louise_of_Lorraine	hasSpouse	No
Luitgarde_of_Vermandois	hasSpouse	No
Matilda_of_Saxony_countess_of_Flanders	hasSpouse	No
Matthew_Stewart_2nd_Earl_of_Lennox	hasSpouse	No
Otto_IV_Count_of_Scheyern	hasSpouse	No
James_I_Count_of_La_Marche	hasSpouse	Yes
Philip_of_France_1116_1131	hasSpouse	Yes
Robert_I_Count_of_Dreux	hasSpouse	Yes
Pierfrancesco_the_Elder	hasSpouse	Yes
Ramon_Borrell_Count_of_Barcelona	hasSpouse	No
Robert_III_of_Worms	hasSpouse	No
Walter_Stewart_6th_High_Steward_of_Scotland	hasSpouse	No
William_I_Count_of_Burgundy	hasSpouse	Yes
Yolande_of_Dreux_Duchess_of_Burgundy	hasSpouse	No
_thelwulf_King_of_Wessex	hasSpouse	No
Pepin_of_Herstal	hasSpouse	No
Igor_of_Kiev	hasSpouse	No
Bertrade_of_Montfort	hasSpouse	No
Constance_of_Arles	hasSpouse	No
John_II_of_Portugal	hasSpouse	No
Ermengarde_of_Hesbaye	hasSpouse	No
Arnulf_Count_of_Holland	hasSpouse	No
Adelaide_of_Tours	hasSpouse	No
Gertrude_of_Hohenberg	hasSpouse	No
Margaret_of_Brieg	hasSpouse	No
Joan_I_Countess_of_Auvergne	hasSpouse	No
Jacquetta_of_Luxembourg	hasSpouse	No
Nicolas_Duke_of_Merc_ur	hasSpouse	Yes
Odo_I_Duke_of_Burgundy	hasSpouse	No
Duke_Charles_Louis_Frederick_of_Mecklenburg	hasSpouse	No
Fulk_II_Count_of_Anjou	hasSpouse	Yes
Edward_King_of_Portugal	hasSpouse	No
Albert_I_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Peter_of_Courtenay_Lord_of_Conches	hasSpouse	Yes
Baldwin_I_Margrave_of_Flanders	hasSpouse	Yes
Baldwin_III_Count_of_Hainaut	hasSpouse	Yes
Otto_V_Margrave_of_Brandenburg_Salzwedel	hasSpouse	Yes
Nuno__lvares_Pereira	hasSpouse	Yes
Berthold_I_of_Istria	hasSpouse	Yes
Berthold_II_Count_of_Andechs	hasSpouse	No
Charibert_of_Laon	hasSpouse	Yes
James_of_Avesnes	hasSpouse	Yes
Louis_the_Stammerer	hasSpouse	No
John_Count_of_Angoul_me	hasSpouse	Yes
Louis_Crato_Count_of_Nassau_Saarbr_cken	hasSpouse	Yes
George_Louis_I_Count_of_Erbach_Erbach	hasSpouse	Yes
Fulk_III_Count_of_Anjou	hasSpouse	Yes
Muzio_Attendolo_Sforza	hasSpouse	Yes
Rollo	hasSpouse	Yes
Pierfrancesco_the_Elder	hasSpouse	Yes
William_I_Count_of_Burgundy	hasSpouse	Yes
Godfrey_I_Count_of_Louvain	hasSpouse	No
Henry_II_Count_of_Louvain	hasSpouse	Yes
Godfrey_III_Count_of_Louvain	hasSpouse	Yes
Robert_I_Duke_of_Burgundy	hasSpouse	No
Robert_II_of_France	hasSpouse	No
Pedro_Fern_ndez_de_Castro	hasSpouse	Yes
Louis_I_Duke_of_Orl_ans	hasSpouse	No
Louis_X_of_France	hasSpouse	No
Lambert_I_Count_of_Louvain	hasSpouse	No
Reginar_III_Count_of_Hainaut	hasSpouse	Yes
Louis_XVI	hasSpouse	No
Nicolas_Duke_of_Merc_ur	hasSpouse	Yes
Herbert_II_Count_of_Vermandois	hasSpouse	Yes
Hermann_Billung	hasSpouse	Yes
John_Stewart_1st_Earl_of_Lennox	hasSpouse	Yes
Eckhard_I_Count_of_Scheyern	hasSpouse	Yes
Louis_I_Duke_of_Bourbon	hasSpouse	No
Louis_VI_of_France	hasSpouse	No
Lorenzo_the_Elder	hasSpouse	No
Borrell_II_Count_of_Barcelona	hasSpouse	Yes
Robert_II_Count_of_Hesbaye	hasSpouse	Yes
James_Stewart_5th_High_Steward_of_Scotland	hasSpouse	Yes
Reginald_I_Count_of_Burgundy	hasSpouse	No
Robert_III_Count_of_Dreux	hasSpouse	Yes
Ecgberht_King_of_Wessex	hasSpouse	Yes
Ansegisel	hasSpouse	Yes
Rurik	hasSpouse	Yes
Simon_I_de_Montfort	hasSpouse	Yes
William_I_of_Provence	hasSpouse	Yes
Afonso_V_of_Portugal	hasSpouse	Yes
Ingerman_Count_of_Hesbaye	hasSpouse	Yes
Dirk_II_Count_of_Holland	hasSpouse	Yes
Hugh_of_Tours	hasSpouse	Yes
Burkhard_V_Count_of_Hohenberg	hasSpouse	Yes
Louis_I_of_Brzeg	hasSpouse	Yes
William_XII_Count_of_Auvergne	hasSpouse	Yes
Peter_I_Count_of_Saint_Pol	hasSpouse	Yes
Antoine_Duke_of_Lorraine	hasSpouse	No
Henry_son_of_Robert_I_of_Burgundy	hasSpouse	Yes
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	hasSpouse	Yes
1383_1385_Portuguese_interregnum	hasSpouse	Yes
Carloman_of_Bavaria	hasSpouse	Yes
Marozia	hasSpouse	Yes
Frederick_the_Fair	hasSpouse	Yes
Henry_of_Bohemia	hasSpouse	Yes
Pepin_of_Herstal	hasSpouse	No
Philip_V_of_Spain	hasSpouse	No
Louis_the_Stammerer	hasSpouse	No
Martin_of_Aragon	hasSpouse	Yes
Joan_Countess_of_Ponthieu	hasSpouse	No
_thelwulf_King_of_Wessex	hasSpouse	No
Francis_II_Holy_Roman_Emperor	hasSpouse	No
Carloman_mayor_of_the_palace	hasSpouse	Yes
Childeric_III	hasSpouse	Yes
Baldwin_II_of_Jerusalem	hasSpouse	Yes
Simon_II_Duke_of_Lorraine	hasSpouse	Yes
Joan_I_Countess_of_Auvergne	hasSpouse	No
Joan_III_Countess_of_Burgundy	hasSpouse	No
Antonio_Farnese_Duke_of_Parma	hasSpouse	Yes
Louis_the_German	hasSpouse	No
Peter_of_Castile	hasSpouse	Yes
_thelred_I_King_of_Wessex	hasSpouse	Yes
Victor_Amadeus_I_Duke_of_Savoy	hasSpouse	No
Conrad_IV_of_Germany	hasSpouse	Yes
Sancho_II_of_Portugal	hasSpouse	Yes
Theobald_I_of_Navarre	hasSpouse	No
Henry_II_Duke_of_Austria	hasSpouse	Yes
Robert_I_Duke_of_Burgundy	hasSpouse	No
Arthur_II_Duke_of_Brittany	hasSpouse	No
Arthur_III_Duke_of_Brittany	hasSpouse	Yes
Peter_II_Count_of_Savoy	hasSpouse	Yes
William_XII_Count_of_Auvergne	hasSpouse	Yes
Alderano_I_Cybo_Malaspina	hasSpouse	Yes
John_I_of_France	hasSpouse	Yes
Ferdinand_I_Holy_Roman_Emperor	hasSpouse	No
Joanna_II_of_Naples	hasSpouse	Yes
Louis_XVII	hasSpouse	Yes
Richard_I_of_England	hasSpouse	Yes
Ladislaus_of_Naples	hasSpouse	Yes
Charles_II_of_Spain	hasSpouse	Yes
Peter_I_of_Portugal	hasSpouse	No
Philibert_II_Duke_of_Savoy	hasSpouse	Yes
Gaston_Duke_of_Orl_ans	hasSpouse	Yes
Louis_II_of_Hungary	hasSpouse	Yes
Henry_IV_of_Castile	hasSpouse	Yes
Sviatopolk_I_of_Kiev	hasSpouse	Yes
Princess_Marie_Isabelle_of_Orl_ans	hasSpouse	No
Berengar_I_of_Italy	hasSpouse	Yes
Ferdinand_I_of_Aragon	hasSpouse	No
Ren__of_Anjou	hasSpouse	No
Ecgberht_King_of_Wessex	hasSpouse	Yes
Edward_King_of_Portugal	hasSpouse	No
Alfonso_XI_of_Castile	hasSpouse	No
Henry_II_of_England	hasSpouse	No
Berenguer_Ramon_II_Count_of_Barcelona	hasSpouse	Yes
Odo_II_Duke_of_Burgundy	hasSpouse	Yes
William_the_Younger_Duke_of_Brunswic_L_neburg	hasSpouse	No
Conrad_I_of_Germany	hasSpouse	Yes
Leopold_II_Holy_Roman_Emperor	hasSpouse	No
Charles_II_Duke_of_Savoy	hasSpouse	Yes
John_IV_Duke_of_Brittany	hasSpouse	No
John_of_Bohemia	hasSpouse	No
Anne_Queen_of_Great_Britain	hasSpouse	Yes
Prince_Philippe_Count_of_Paris	hasSpouse	No
Charles_VII_Holy_Roman_Emperor	hasSpouse	Yes
Desiderius	hasSpouse	Yes
Louis_II_of_Italy	hasSpouse	Yes
Charles_III_Duke_of_Lorraine	hasSpouse	No
Joseph_II_Holy_Roman_Emperor	hasSpouse	Yes
Henry_the_Lion	hasSpouse	No
Golden_Ambrosian_Republic	hasSpouse	Yes
Richard_II_of_England	hasSpouse	Yes
Maria_Theresa	hasSpouse	No
Louis_XV	hasSpouse	Yes
Louis_X_of_France	hasSpouse	No
Louis_Bonaparte	hasSpouse	No
Lorenzo_de_Medici_Duke_of_Urbino	hasSpouse	No
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	hasSpouse	No
Arnulf_Count_of_Holland	hasSpouse	No
Hugh_I_Duke_of_Burgundy	hasSpouse	Yes
Dirk_II_Count_of_Holland	hasSpouse	Yes
Louis_Philippe_I	hasSpouse	No
Charles_the_Fat	hasSpouse	No
Hugh_Magnus	hasSpouse	Yes
Berengar_II_of_Italy	hasSpouse	No
Francis_Hyacinth_Duke_of_Savoy	hasSpouse	Yes
Nuno_Mendes_count	hasSpouse	Yes
Galeazzo_Maria_Sforza	hasSpouse	No
Henry_VII_of_England	hasSpouse	No
Alfonso_VIII_of_Castile	hasSpouse	No
David_II_of_Scotland	hasSpouse	Yes
Henri_Jules_Prince_of_Cond_	hasSpouse	Yes
Stephen_King_of_England	hasSpouse	Yes
Claude_of_France	hasSpouse	No
Ramon_Berenguer_IV_Count_of_Provence	hasSpouse	No
James_I_of_Aragon	hasSpouse	No
Conrad_I_of_Burgundy	hasSpouse	No
Ermengarde_of_Tuscany	hasSpouse	Yes
Alessandro_de_Medici_Duke_of_Florence	hasSpouse	Yes
Wulfoald	hasSpouse	Yes
Yolanda_Latin_Empress	hasSpouse	No
Humbert_II_Count_of_Savoy	hasSpouse	No
John_I_of_Portugal	hasSpouse	No
Charles_the_Fat	hasSpouse	No
Willa_of_Burgundy	hasSpouse	No
Albert_II_Duke_of_Austria	hasSpouse	No
Drogo_of_Champagne	hasSpouse	Yes
Louis_I_of_Spain	hasSpouse	Yes
Carloman_II	hasSpouse	Yes
Ferdinand_I_of_Aragon	hasSpouse	No
John_I_Count_of_Aumale	hasSpouse	Yes
_thelbald_King_of_Wessex	hasSpouse	Yes
Ferdinand_I_of_Austria	hasSpouse	Yes
Pepin_the_Short	hasSpouse	No
Fulk_King_of_Jerusalem	hasSpouse	No
Frederick_I_Duke_of_Lorraine	hasSpouse	No
Philip_I_Duke_of_Burgundy	hasSpouse	Yes
Charles_III_of_Spain	hasSpouse	No
Louis_the_Younger	hasSpouse	Yes
Henry_II_of_Castile	hasSpouse	No
Alfred_the_Great	hasSpouse	No
Francis_Hyacinth_Duke_of_Savoy	hasSpouse	Yes
Henry_VII_Holy_Roman_Emperor	hasSpouse	No
Afonso_III_of_Portugal	hasSpouse	No
Theobald_II_of_Navarre	hasSpouse	Yes
Grimoald_the_Younger	hasSpouse	Yes
Henry_the_Lion	hasSpouse	No
Hugh_I_Duke_of_Burgundy	hasSpouse	Yes
John_III_Duke_of_Brittany	hasSpouse	Yes
Francis_II_Duke_of_Brittany	hasSpouse	No
John_I_Duke_of_Brittany	hasSpouse	No
Joan_I_Countess_of_Auvergne	hasSpouse	No
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	hasSpouse	No
Philip_V_of_France	hasSpouse	No
Ferdinand_II_Archduke_of_Austria	hasSpouse	Yes
Ren__of_Anjou	hasSpouse	No
Louis_XVIII	hasSpouse	No
John_King_of_England	hasSpouse	No
Louis_II_of_Anjou	hasSpouse	No
Philip_V_of_Spain	hasSpouse	No
Ferdinand_I_of_Portugal	hasSpouse	Yes
Charles_III_Duke_of_Savoy	hasSpouse	No
Philippe_I_Duke_of_Orl_ans	hasSpouse	No
John_of_Bohemia	hasSpouse	No
Ferdinand_I_Holy_Roman_Emperor	hasSpouse	No
Isabella_I_of_Castile	hasSpouse	No
Yaroslav_the_Wise	hasSpouse	No
Archduchess_Maria_Dorothea_of_Austria	hasSpouse	Yes
Rudolph_II_of_Burgundy	hasSpouse	No
Alfonso_V_of_Aragon	hasSpouse	Yes
_thelwulf_King_of_Wessex	hasSpouse	No
Afonso_V_of_Portugal	hasSpouse	Yes
Peter_of_Castile	hasSpouse	Yes
Richard_I_of_England	hasSpouse	Yes
Ramon_Berenguer_III_Count_of_Barcelona	hasSpouse	No
Hugh_III_Duke_of_Burgundy	hasSpouse	No
Ernest_II_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Henry_the_Fowler	hasSpouse	No
Ferdinand_III_Grand_Duke_of_Tuscany	hasSpouse	Yes
Philip_II_Duke_of_Savoy	hasSpouse	No
John_V_Duke_of_Brittany	hasSpouse	Yes
Charles_IV_Holy_Roman_Emperor	hasSpouse	Yes
George_I_of_Great_Britain	hasSpouse	No
Prince_Philippe_Duke_of_Orl_ans_1869_1926	hasSpouse	Yes
Maria_Theresa	hasSpouse	No
Charlemagne	hasSpouse	No
Charles_the_Bald	hasSpouse	No
Henry_II_Duke_of_Lorraine	hasSpouse	Yes
Leopold_II_Holy_Roman_Emperor	hasSpouse	No
Bernhard_Count_of_Anhalt	hasSpouse	Yes
Francesco_I_Sforza	hasSpouse	No
Henry_IV_of_England	hasSpouse	No
Joseph_II_Holy_Roman_Emperor	hasSpouse	Yes
Louis_XVI	hasSpouse	No
John_I_of_France	hasSpouse	Yes
Napol_on_Louis_Bonaparte	hasSpouse	Yes
Pope_Clement_VII	hasSpouse	Yes
Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany	hasSpouse	Yes
Dirk_III_Count_of_Holland	hasSpouse	Yes
Odo_I_Duke_of_Burgundy	hasSpouse	No
Arnulf_Count_of_Holland	hasSpouse	No
Jacques_Charles_Dupont_de_l_Eure	hasSpouse	Yes
Berengar_I_of_Italy	hasSpouse	Yes
Henry_I_of_France	hasSpouse	No
Otto_I_Holy_Roman_Emperor	hasSpouse	Yes
Charles_Emmanuel_II_Duke_of_Savoy	hasSpouse	No
Charles_IV_of_Anjou	hasSpouse	Yes
Raymond_of_Burgundy	hasSpouse	No
Carloman_of_Bavaria	hasSpouse	Yes
French_Revolution_of_1848	hasSpouse	Yes
Gian_Galeazzo_Sforza	hasSpouse	Yes
Henry_VIII	hasSpouse	Yes
Louis_III_of_France	hasSpouse	Yes
Charles_VII_Holy_Roman_Emperor	hasSpouse	Yes
Henry_I_of_Castile	hasSpouse	Yes
Robert_II_of_Scotland	hasSpouse	No
Louis_Duke_of_Orl_ans_1703_1752	hasSpouse	No
Geoffrey_Plantagenet_Count_of_Anjou	hasSpouse	No
Francis_III_Duke_of_Brittany	hasSpouse	Yes
Beatrice_of_Provence	hasSpouse	Yes
Theudoald	hasSpouse	Yes
Henry_II_of_England	hasSpouse	No
Ferdinand_VI_of_Spain	hasSpouse	Yes
Peter_III_of_Aragon	hasSpouse	Yes
Rudolph_III_of_Burgundy	hasSpouse	Yes
Willa_of_Tuscany	hasSpouse	No
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	hasSpouse	No
Pepin_of_Herstal	hasSpouse	No
Robert_I_Latin_Emperor	hasSpouse	Yes
Amadeus_III_Count_of_Savoy	hasSpouse	Yes
Louis_the_German	hasSpouse	No
Louis_I_of_Spain	hasSpouse	Yes
Ferdinand_I_Holy_Roman_Emperor	hasSpouse	No
Yaroslav_the_Wise	hasSpouse	No
Conrad_I_of_Germany	hasSpouse	Yes
Charles_the_Fat	hasSpouse	No
Ecgberht_King_of_Wessex	hasSpouse	Yes
Edward_III_of_England	hasSpouse	No
Princess_Marie_Isabelle_of_Orl_ans	hasSpouse	No
Leopold_II_Holy_Roman_Emperor	hasSpouse	No
Ermengarde_of_Tuscany	hasSpouse	Yes
Henry_the_Lion	hasSpouse	No
Philip_II_Duke_of_Savoy	hasSpouse	No
Louis_III_of_Anjou	hasSpouse	Yes
William_the_Younger_Duke_of_Brunswic_L_neburg	hasSpouse	No
James_I_of_Aragon	hasSpouse	No
