Adelaide_of_Maurienne	predecessor	Humbert_II_Count_of_Savoy
Maria_of_Austria_Holy_Roman_Empress	predecessor	Charles_V_Holy_Roman_Emperor
Margaret_of_Anjou	predecessor	Ren__of_Anjou
Henry_son_of_Robert_I_of_Burgundy	predecessor	Robert_I_Duke_of_Burgundy
Albert_I_of_Germany	predecessor	Rudolf_I_of_Germany
Judith_of_Habsburg	predecessor	Rudolf_I_of_Germany
Clemence_of_Austria	predecessor	Rudolf_I_of_Germany
Isabella_of_Aragon_Queen_of_France	predecessor	James_I_of_Aragon
Ferdinand_I_of_Aragon	predecessor	John_I_of_Castile
Berengaria_of_Barcelona	predecessor	Ramon_Berenguer_III_Count_of_Barcelona
Joan_II_of_Navarre	predecessor	Louis_X_of_France
John_of_Gaunt	predecessor	Edward_III_of_England
Blanche_of_Navarre_Queen_of_France	predecessor	Philip_III_of_Navarre
William_of_Winchester_Lord_of_Lunenburg	predecessor	Henry_the_Lion
Louis_Dauphin_of_France_son_of_Louis_XIV	predecessor	Louis_XIV
Archduchess_Anna_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Joanna_of_Austria_Grand_Duchess_of_Tuscany	predecessor	Ferdinand_I_Holy_Roman_Emperor
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	predecessor	Ferdinand_I_Holy_Roman_Emperor
Mary_of_Burgundy_Duchess_of_Cleves	predecessor	John_the_Fearless
Maria_of_Aragon_Queen_of_Portugal	predecessor	Ferdinand_II_of_Aragon
Elizabeth_of_Luxembourg	predecessor	Sigismund_Holy_Roman_Emperor
Mary_Tudor_Queen_of_France	predecessor	Henry_VII_of_England
Matilda_of_France	predecessor	Louis_IV_of_France
Maria_Theresa_of_Savoy	predecessor	Victor_Amadeus_III_of_Sardinia
Maria_Luisa_of_Spain	predecessor	Philip_V_of_Spain
Ferdinand_I_of_the_Two_Sicilies	predecessor	Philip_V_of_Spain
Maria_Luisa_of_Spain	predecessor	Charles_III_of_Spain
Ferdinand_I_of_the_Two_Sicilies	predecessor	Charles_III_of_Spain
Sibylla_of_Anjou	predecessor	Fulk_King_of_Jerusalem
Bertha_of_Holland	predecessor	Floris_I_Count_of_Holland
Philip_of_France_1116_1131	predecessor	Louis_VI_of_France
Robert_I_Count_of_Dreux	predecessor	Louis_VI_of_France
Bertha_of_Burgundy	predecessor	Conrad_I_of_Burgundy
Fulk_IV_Count_of_Anjou	predecessor	Robert_I_Duke_of_Burgundy
Leopold_II_Holy_Roman_Emperor	predecessor	Francis_I_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Francis_I_Holy_Roman_Emperor
Marie_Antoinette	predecessor	Francis_I_Holy_Roman_Emperor
Maria_Theresa	predecessor	Charles_VI_Holy_Roman_Emperor
Charles_the_Simple	predecessor	Louis_the_Stammerer
Louis_I_Duke_of_Orl_ans	predecessor	Charles_V_of_France
Philip_I_of_Castile	predecessor	Maximilian_I_Holy_Roman_Emperor
Francis_II_Holy_Roman_Emperor	predecessor	Leopold_II_Holy_Roman_Emperor
Robert_Count_of_Clermont	predecessor	Louis_IX_of_France
Marie_Th_r_se_of_France	predecessor	Louis_XVI
Yolanda_of_Courtenay	predecessor	Peter_II_of_Courtenay
Anne_of_Kiev	predecessor	Yaroslav_the_Wise
Anne_of_Kiev	predecessor	Vladimir_the_Great
Afonso_III_of_Portugal	predecessor	Afonso_II_of_Portugal
Eleanor_of_Aragon_Queen_of_Portugal	predecessor	Ferdinand_I_of_Aragon
John_II_of_Aragon	predecessor	Ferdinand_I_of_Aragon
Frederick_I_Duke_of_Lorraine	predecessor	Matthias_I_Duke_of_Lorraine
Charles_IV_of_France	predecessor	Philip_IV_of_France
Isabella_of_France	predecessor	Philip_IV_of_France
Frederick_Prince_of_Wales	predecessor	George_II_of_Great_Britain
Maria_Theresa_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Maria_Amalia_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Leopold_III_Duke_of_Austria	predecessor	Albert_II_Duke_of_Austria
Hugh_Magnus	predecessor	Robert_II_of_France
Robert_I_Duke_of_Burgundy	predecessor	Robert_II_of_France
Charlotte_Agla__d_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans
Adelaide_of_Burgundy_Duchess_of_Brabant	predecessor	Hugh_IV_Duke_of_Burgundy
Catherine_de_Medici	predecessor	Lorenzo_de_Medici_Duke_of_Urbino
Gerberga_of_Saxony	predecessor	Henry_the_Fowler
Henry_II_of_Castile	predecessor	Alfonso_XI_of_Castile
Maria_Beatrice_d_Este_Duchess_of_Massa	predecessor	Ercole_III_d_Este_Duke_of_Modena
Eleanor_of_Austria	predecessor	Philip_I_of_Castile
Charles_V_Holy_Roman_Emperor	predecessor	Philip_I_of_Castile
Adelaide_of_Burgundy_Duchess_of_Brabant	predecessor	Hugh_IV_Duke_of_Burgundy
Ferdinand_Duke_of_Viseu	predecessor	Edward_King_of_Portugal
Alan_Stewart_of_Darnley	predecessor	John_Stewart_of_Darnley
Anne_of_Austria	predecessor	Philip_III_of_Spain
Berengaria_of_Barcelona	predecessor	Ramon_Berenguer_III_Count_of_Barcelona
Bertha_of_Burgundy	predecessor	Conrad_I_of_Burgundy
Blanche_of_Brittany	predecessor	John_II_Duke_of_Brittany
Marie_of_Brittany_Countess_of_Saint_Pol	predecessor	John_II_Duke_of_Brittany
Charles_III_of_Spain	predecessor	Philip_V_of_Spain
Maria_Antonia_Ferdinanda_of_Spain	predecessor	Philip_V_of_Spain
Charles_V_Holy_Roman_Emperor	predecessor	Philip_I_of_Castile
Ferdinand_I_Holy_Roman_Emperor	predecessor	Philip_I_of_Castile
Francis_Duke_of_Anjou	predecessor	Henry_II_of_France
Margaret_of_Valois	predecessor	Henry_II_of_France
George_Duke_of_Brunswic_Calenberg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Henry_son_of_Robert_I_of_Burgundy	predecessor	Robert_I_Duke_of_Burgundy
Hugh_Magnus	predecessor	Robert_II_of_France
Robert_I_Duke_of_Burgundy	predecessor	Robert_II_of_France
Ingeborg_of_Denmark_Queen_of_France	predecessor	Valdemar_I_of_Denmark
Charles_Ferdinand_Duke_of_Berry	predecessor	Charles_X
Marie_Th_r_se_of_France	predecessor	Louis_XVI
Margaret_Stewart_Dauphine_of_France	predecessor	James_I_of_Scotland
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	predecessor	Ferdinand_I_Holy_Roman_Emperor
Joanna_of_Austria_Grand_Duchess_of_Tuscany	predecessor	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Anna_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Marie_Jos_phine_of_Savoy	predecessor	Victor_Amadeus_III_of_Sardinia
Maria_Theresa_of_Savoy	predecessor	Victor_Amadeus_III_of_Sardinia
Robert_I_Count_of_Dreux	predecessor	Louis_VI_of_France
Mary_of_Burgundy_Duchess_of_Cleves	predecessor	John_the_Fearless
William_of_Winchester_Lord_of_Lunenburg	predecessor	Henry_the_Lion
Gerberga_of_Saxony	predecessor	Henry_the_Fowler
Hedwig_of_Saxony	predecessor	Henry_the_Fowler
Blanche_of_Navarre_Queen_of_France	predecessor	Philip_III_of_Navarre
Philip_I_of_Castile	predecessor	Maximilian_I_Holy_Roman_Emperor
Henry_II_of_Castile	predecessor	Alfonso_XI_of_Castile
John_of_Gaunt	predecessor	Edward_III_of_England
Marie_Antoinette	predecessor	Francis_I_Holy_Roman_Emperor
Maria_Carolina_of_Austria	predecessor	Francis_I_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Francis_I_Holy_Roman_Emperor
Leopold_II_Holy_Roman_Emperor	predecessor	Francis_I_Holy_Roman_Emperor
Eleanor_of_Provence	predecessor	Ramon_Berenguer_IV_Count_of_Provence
Margaret_of_Provence	predecessor	Ramon_Berenguer_IV_Count_of_Provence
Charles_Emmanuel_II_Duke_of_Savoy	predecessor	Victor_Amadeus_I_Duke_of_Savoy
Francis_II_Holy_Roman_Emperor	predecessor	Leopold_II_Holy_Roman_Emperor
Constance_of_Castile	predecessor	Alfonso_VII_of_Le_n_and_Castile
Philip_II_Duke_of_Savoy	predecessor	Louis_Duke_of_Savoy
Charlotte_of_Savoy	predecessor	Louis_Duke_of_Savoy
Eleanor_of_Aragon_Queen_of_Portugal	predecessor	Ferdinand_I_of_Aragon
Adelaide_of_Maurienne	predecessor	Humbert_II_Count_of_Savoy
Richard_Count_of__tampes	predecessor	John_IV_Duke_of_Brittany
Charlotte_Agla__d_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans
Yaroslav_the_Wise	predecessor	Vladimir_the_Great
Agnes_of_France_Duchess_of_Burgundy	predecessor	Louis_IX_of_France
Robert_Count_of_Clermont	predecessor	Louis_IX_of_France
Igor_of_Kiev	predecessor	Rurik
Bertrade_of_Montfort	predecessor	Simon_I_de_Montfort
Rozala_of_Italy	predecessor	Berengar_II_of_Italy
John_I_of_Portugal	predecessor	Peter_I_of_Portugal
Fran_oise_Marie_de_Bourbon	predecessor	Louis_XIV
Louis_Dauphin_of_France_son_of_Louis_XIV	predecessor	Louis_XIV
Mary_Tudor_Queen_of_France	predecessor	Henry_VII_of_England
Louis_I_Duke_of_Orl_ans	predecessor	Charles_V_of_France
Clemence_of_Austria	predecessor	Rudolf_I_of_Germany
Albert_I_of_Germany	predecessor	Rudolf_I_of_Germany
Yolanda_of_Courtenay	predecessor	Peter_II_of_Courtenay
Wilhelmine_Amalie_of_Brunswick	predecessor	John_Frederick_Duke_of_Brunswic_Calenberg
Sviatoslav_I	predecessor	Igor_of_Kiev
Princess_Marie_Isabelle_of_Orl_ans	predecessor	Antoine_Duke_of_Montpensier
Sibylla_of_Anjou	predecessor	Fulk_King_of_Jerusalem
Isabella_of_France	predecessor	Philip_IV_of_France
Albert_II_Duke_of_Austria	predecessor	Albert_I_of_Germany
Bertha_of_Holland	predecessor	Floris_I_Count_of_Holland
Nicolas_Duke_of_Merc_ur	predecessor	Antoine_Duke_of_Lorraine
Elizabeth_of_Luxembourg	predecessor	Sigismund_Holy_Roman_Emperor
Bonne_of_Luxembourg	predecessor	John_of_Bohemia
Duke_Charles_Louis_Frederick_of_Mecklenburg	predecessor	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Napoleon_III	predecessor	Louis_Bonaparte
Matilda_of_France	predecessor	Louis_IV_of_France
Maria_Theresa_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Charles_the_Bald	predecessor	Louis_the_Pious
Claude_of_France	predecessor	Louis_XII
Isabella_of_Aragon_Queen_of_France	predecessor	James_I_of_Aragon
Charles_the_Simple	predecessor	Louis_the_Stammerer
Berengaria_of_Barcelona	predecessor	Ramon_Berenguer_III_Count_of_Barcelona
Maria_Theresa_of_Spain	predecessor	Philip_IV_of_Spain
Sibylla_of_Anjou	predecessor	Fulk_King_of_Jerusalem
Margaret_Stewart_Dauphine_of_France	predecessor	James_I_of_Scotland
William_of_Winchester_Lord_of_Lunenburg	predecessor	Henry_the_Lion
Marie_Ad_la_de_of_Savoy	predecessor	Victor_Amadeus_II_of_Sardinia
Charles_Ferdinand_Duke_of_Berry	predecessor	Charles_X
Claude_of_France	predecessor	Louis_XII
Henry_II_of_Castile	predecessor	Alfonso_XI_of_Castile
Henry_son_of_Robert_I_of_Burgundy	predecessor	Robert_I_Duke_of_Burgundy
Blanche_of_Navarre_Queen_of_France	predecessor	Philip_III_of_Navarre
Marie_Th_r_se_of_France	predecessor	Louis_XVI
Elizabeth_of_Luxembourg	predecessor	Sigismund_Holy_Roman_Emperor
Francis_II_Duke_of_Lorraine	predecessor	Charles_III_Duke_of_Lorraine
Maria_Luisa_of_Spain	predecessor	Charles_III_of_Spain
Ferdinand_I_of_the_Two_Sicilies	predecessor	Charles_III_of_Spain
Maria_of_Aragon_Queen_of_Portugal	predecessor	Ferdinand_II_of_Aragon
George_Duke_of_Brunswic_Calenberg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Eleanor_of_Austria	predecessor	Philip_I_of_Castile
Charles_V_Holy_Roman_Emperor	predecessor	Philip_I_of_Castile
Albert_I_of_Germany	predecessor	Rudolf_I_of_Germany
Judith_of_Habsburg	predecessor	Rudolf_I_of_Germany
Clemence_of_Austria	predecessor	Rudolf_I_of_Germany
Frederick_I_Duke_of_Lorraine	predecessor	Matthias_I_Duke_of_Lorraine
Anne_of_Kiev	predecessor	Yaroslav_the_Wise
Maria_Antonia_Ferdinanda_of_Spain	predecessor	Philip_V_of_Spain
Charles_III_of_Spain	predecessor	Philip_V_of_Spain
John_of_Gaunt	predecessor	Edward_III_of_England
Philip_I_of_Castile	predecessor	Maximilian_I_Holy_Roman_Emperor
Claude_of_France	predecessor	Maximilian_I_Holy_Roman_Emperor
Adelaide_of_Maurienne	predecessor	Humbert_II_Count_of_Savoy
Adelaide_of_Burgundy_Duchess_of_Brabant	predecessor	Hugh_IV_Duke_of_Burgundy
Richard_Count_of__tampes	predecessor	John_IV_Duke_of_Brittany
Francis_II_Holy_Roman_Emperor	predecessor	Leopold_II_Holy_Roman_Emperor
Maria_Theresa_of_Savoy	predecessor	Victor_Amadeus_III_of_Sardinia
Rozala_of_Italy	predecessor	Berengar_II_of_Italy
Bertha_of_Holland	predecessor	Floris_I_Count_of_Holland
Charles_Count_of_Valois	predecessor	Philip_III_of_France
Joan_II_of_Navarre	predecessor	Louis_X_of_France
Hugh_Magnus	predecessor	Robert_II_of_France
Robert_I_Duke_of_Burgundy	predecessor	Robert_II_of_France
Charles_IV_of_France	predecessor	Philip_IV_of_France
Isabella_of_France	predecessor	Philip_IV_of_France
Matilda_of_France	predecessor	Louis_IV_of_France
Mary_of_Burgundy_Duchess_of_Cleves	predecessor	John_the_Fearless
Leopold_III_Duke_of_Austria	predecessor	Albert_II_Duke_of_Austria
Robert_Count_of_Clermont	predecessor	Louis_IX_of_France
Maria_Theresa	predecessor	Charles_VI_Holy_Roman_Emperor
Frederick_Prince_of_Wales	predecessor	George_II_of_Great_Britain
Charles_the_Bald	predecessor	Louis_the_Pious
Princess_Marie_Isabelle_of_Orl_ans	predecessor	Antoine_Duke_of_Montpensier
Marie_of_France_Duchess_of_Bar	predecessor	John_II_of_France
Louis_I_of_Anjou	predecessor	John_II_of_France
Beatrice_of_Portugal_died_1381	predecessor	Peter_I_of_Portugal
Maria_Beatrice_d_Este_Duchess_of_Massa	predecessor	Ercole_III_d_Este_Duke_of_Modena
Henry_IV_of_France	predecessor	Antoine_of_Navarre
Catherine_de_Medici	predecessor	Lorenzo_de_Medici_Duke_of_Urbino
Philip_of_France_1116_1131	predecessor	Louis_VI_of_France
Robert_I_Count_of_Dreux	predecessor	Louis_VI_of_France
Maria_of_Austria_Holy_Roman_Empress	predecessor	Charles_V_Holy_Roman_Emperor
Antoine_Duke_of_Montpensier	predecessor	Louis_Philippe_I
Joan_III_Countess_of_Burgundy	predecessor	Philip_V_of_France
Eleanor_of_Aragon_Queen_of_Portugal	predecessor	Ferdinand_I_of_Aragon
John_II_of_Aragon	predecessor	Ferdinand_I_of_Aragon
Elisabeth_of_Austria_Queen_of_France	predecessor	Maximilian_II_Holy_Roman_Emperor
Charles_Emmanuel_II_Duke_of_Savoy	predecessor	Victor_Amadeus_I_Duke_of_Savoy
Nicolas_Duke_of_Merc_ur	predecessor	Antoine_Duke_of_Lorraine
Adelaide_of_Burgundy_Duchess_of_Brabant	predecessor	Hugh_IV_Duke_of_Burgundy
Eleanor_of_Portugal_Holy_Roman_Empress	predecessor	Edward_King_of_Portugal
Ferdinand_Duke_of_Viseu	predecessor	Edward_King_of_Portugal
Alan_Stewart_of_Darnley	predecessor	John_Stewart_of_Darnley
Anne_of_Austria	predecessor	Philip_III_of_Spain
Berengaria_of_Barcelona	predecessor	Ramon_Berenguer_III_Count_of_Barcelona
Bertha_of_Burgundy	predecessor	Conrad_I_of_Burgundy
Blanche_of_Brittany	predecessor	John_II_Duke_of_Brittany
Marie_of_Brittany_Countess_of_Saint_Pol	predecessor	John_II_Duke_of_Brittany
Charles_III_of_Spain	predecessor	Philip_V_of_Spain
Maria_Antonia_Ferdinanda_of_Spain	predecessor	Philip_V_of_Spain
Charles_V_Holy_Roman_Emperor	predecessor	Philip_I_of_Castile
Ferdinand_I_Holy_Roman_Emperor	predecessor	Philip_I_of_Castile
Francis_Duke_of_Anjou	predecessor	Henry_II_of_France
Henry_III_of_France	predecessor	Henry_II_of_France
Margaret_of_Valois	predecessor	Henry_II_of_France
George_Duke_of_Brunswic_Calenberg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Henry_son_of_Robert_I_of_Burgundy	predecessor	Robert_I_Duke_of_Burgundy
Hugh_Magnus	predecessor	Robert_II_of_France
Robert_I_Duke_of_Burgundy	predecessor	Robert_II_of_France
Ingeborg_of_Denmark_Queen_of_France	predecessor	Valdemar_I_of_Denmark
Leopold_III_Duke_of_Austria	predecessor	Albert_II_Duke_of_Austria
Charles_Ferdinand_Duke_of_Berry	predecessor	Charles_X
Marie_Th_r_se_of_France	predecessor	Louis_XVI
Margaret_Stewart_Dauphine_of_France	predecessor	James_I_of_Scotland
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	predecessor	Ferdinand_I_Holy_Roman_Emperor
Joanna_of_Austria_Grand_Duchess_of_Tuscany	predecessor	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Anna_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Marie_Jos_phine_of_Savoy	predecessor	Victor_Amadeus_III_of_Sardinia
Maria_Theresa_of_Savoy	predecessor	Victor_Amadeus_III_of_Sardinia
Marie_of_Luxembourg_Queen_of_France	predecessor	Henry_VII_Holy_Roman_Emperor
Louis_Count_of__vreux	predecessor	Philip_III_of_France
Philip_of_France_1116_1131	predecessor	Louis_VI_of_France
Robert_I_Count_of_Dreux	predecessor	Louis_VI_of_France
Philip_the_Bold	predecessor	John_II_of_France
Marie_of_France_Duchess_of_Bar	predecessor	John_II_of_France
Louis_I_of_Anjou	predecessor	John_II_of_France
Mary_of_Burgundy_Duchess_of_Cleves	predecessor	John_the_Fearless
William_of_Winchester_Lord_of_Lunenburg	predecessor	Henry_the_Lion
Gerberga_of_Saxony	predecessor	Henry_the_Fowler
Hedwig_of_Saxony	predecessor	Henry_the_Fowler
Blanche_of_Navarre_Queen_of_France	predecessor	Philip_III_of_Navarre
Philip_I_of_Castile	predecessor	Maximilian_I_Holy_Roman_Emperor
Henry_II_of_Castile	predecessor	Alfonso_XI_of_Castile
John_of_Gaunt	predecessor	Edward_III_of_England
Marie_Antoinette	predecessor	Francis_I_Holy_Roman_Emperor
Maria_Carolina_of_Austria	predecessor	Francis_I_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Francis_I_Holy_Roman_Emperor
Leopold_II_Holy_Roman_Emperor	predecessor	Francis_I_Holy_Roman_Emperor
Catherine_of_Valois	predecessor	Charles_VI_of_France
Eleanor_of_Provence	predecessor	Ramon_Berenguer_IV_Count_of_Provence
Margaret_of_Provence	predecessor	Ramon_Berenguer_IV_Count_of_Provence
Charles_Emmanuel_II_Duke_of_Savoy	predecessor	Victor_Amadeus_I_Duke_of_Savoy
Francis_II_Holy_Roman_Emperor	predecessor	Leopold_II_Holy_Roman_Emperor
Constance_of_Castile	predecessor	Alfonso_VII_of_Le_n_and_Castile
Philip_II_Duke_of_Savoy	predecessor	Louis_Duke_of_Savoy
Charlotte_of_Savoy	predecessor	Louis_Duke_of_Savoy
Bona_of_Savoy	predecessor	Louis_Duke_of_Savoy
Margaret_of_Savoy_Countess_of_Saint_Pol	predecessor	Louis_Duke_of_Savoy
Eleanor_of_Aragon_Queen_of_Portugal	predecessor	Ferdinand_I_of_Aragon
John_II_of_Aragon	predecessor	Ferdinand_I_of_Aragon
Adelaide_of_Maurienne	predecessor	Humbert_II_Count_of_Savoy
Richard_Count_of__tampes	predecessor	John_IV_Duke_of_Brittany
Charlotte_Agla__d_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans
Yaroslav_the_Wise	predecessor	Vladimir_the_Great
Agnes_of_France_Duchess_of_Burgundy	predecessor	Louis_IX_of_France
Robert_Count_of_Clermont	predecessor	Louis_IX_of_France
Igor_of_Kiev	predecessor	Rurik
Bertrade_of_Montfort	predecessor	Simon_I_de_Montfort
Ferdinand_I_of_Aragon	predecessor	John_I_of_Castile
Rozala_of_Italy	predecessor	Berengar_II_of_Italy
John_I_of_Portugal	predecessor	Peter_I_of_Portugal
Marie_Louise_Duchess_of_Parma	predecessor	Francis_II_Holy_Roman_Emperor
Fran_oise_Marie_de_Bourbon	predecessor	Louis_XIV
Louis_Dauphin_of_France_son_of_Louis_XIV	predecessor	Louis_XIV
Mary_Tudor_Queen_of_France	predecessor	Henry_VII_of_England
Eleanor_of_Castile	predecessor	Ferdinand_III_of_Castile
Anne_Marie_d_Orl_ans	predecessor	Philippe_I_Duke_of_Orl_ans
Louis_I_Duke_of_Orl_ans	predecessor	Charles_V_of_France
Clemence_of_Austria	predecessor	Rudolf_I_of_Germany
Judith_of_Habsburg	predecessor	Rudolf_I_of_Germany
Albert_I_of_Germany	predecessor	Rudolf_I_of_Germany
Louise_of_Savoy	predecessor	Philip_II_Duke_of_Savoy
Charles_III_Duke_of_Savoy	predecessor	Philip_II_Duke_of_Savoy
Yolanda_of_Courtenay	predecessor	Peter_II_of_Courtenay
Wilhelmine_Amalie_of_Brunswick	predecessor	John_Frederick_Duke_of_Brunswic_Calenberg
Sviatoslav_I	predecessor	Igor_of_Kiev
Princess_Marie_Isabelle_of_Orl_ans	predecessor	Antoine_Duke_of_Montpensier
Sibylla_of_Anjou	predecessor	Fulk_King_of_Jerusalem
Isabella_of_France	predecessor	Philip_IV_of_France
Marie_Ad_la_de_of_Savoy	predecessor	Victor_Amadeus_II_of_Sardinia
Albert_II_Duke_of_Austria	predecessor	Albert_I_of_Germany
Bertha_of_Holland	predecessor	Floris_I_Count_of_Holland
Nicolas_Duke_of_Merc_ur	predecessor	Antoine_Duke_of_Lorraine
Elizabeth_of_Luxembourg	predecessor	Sigismund_Holy_Roman_Emperor
Bonne_of_Luxembourg	predecessor	John_of_Bohemia
Isabella_of_Aragon_Queen_of_France	predecessor	James_I_of_Aragon
Maria_of_Austria_Holy_Roman_Empress	predecessor	Charles_V_Holy_Roman_Emperor
Francis_II_Duke_of_Lorraine	predecessor	Charles_III_Duke_of_Lorraine
Henry_IV_of_France	predecessor	Antoine_of_Navarre
Maria_of_Aragon_Queen_of_Portugal	predecessor	Ferdinand_II_of_Aragon
Marie_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Duke_Charles_Louis_Frederick_of_Mecklenburg	predecessor	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Napoleon_III	predecessor	Louis_Bonaparte
Matilda_of_France	predecessor	Louis_IV_of_France
Maria_Theresa_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Charles_the_Bald	predecessor	Louis_the_Pious
Claude_of_France	predecessor	Louis_XII
Maria_Beatrice_d_Este_Duchess_of_Massa	predecessor	Ercole_III_d_Este_Duke_of_Modena
Ferdinand_I_of_the_Two_Sicilies	predecessor	Charles_III_of_Spain
Louis_I_Duke_of_Orl_ans	predecessor	Charles_V_of_France
Gerberga_of_Saxony	predecessor	Henry_the_Fowler
Hedwig_of_Saxony	predecessor	Henry_the_Fowler
Igor_of_Kiev	predecessor	Rurik
Francis_Duke_of_Anjou	predecessor	Henry_II_of_France
Charles_IX_of_France	predecessor	Henry_II_of_France
Margaret_of_Valois	predecessor	Henry_II_of_France
