Charles_II_Duke_of_Lorraine	gender	female
Anne_Marie_d_Orl_ans	gender	male
Isabella_of_Aragon_Queen_of_France	gender	male
Dedi_III_Margrave_of_Lusatia	gender	female
Francis_I_of_the_Two_Sicilies	gender	female
Hermann_Billung	gender	female
Margaret_of_Denmark_Queen_of_Scotland	gender	male
Louis_IV_of_France	gender	female
Ermengarde_Countess_of_Maine	gender	male
Charles_III_of_Spain	gender	female
Eleanor_de_Guzm_n	gender	male
Adele_of_Vermandois	gender	male
Agnes_of_Burgundy_Duchess_of_Aquitaine	gender	male
Edward_the_Elder	gender	female
Margaret_of_Provence	gender	male
John_II_Duke_of_Brittany	gender	female
John_I_Count_of_La_Marche	gender	female
Caroline_of_Ansbach	gender	male
Beatrice_of_Burgundy_Lady_of_Bourbon	gender	male
John_George_I_Elector_of_Saxony	gender	female
Constant_d_Aubign_	gender	female
Hortense_de_Beauharnais	gender	male
Margaret_of_Bourbon_Queen_of_Navarre	gender	male
Claudine_de_Brosse	gender	male
Anna_of_Austria_Queen_of_Spain	gender	male
Sancho_Alfonso	gender	female
Elias_I_Count_of_Maine	gender	female
Philippa_of_Guelders	gender	male
Gerberga_of_M_con	gender	male
Mary_of_Avesnes	gender	male
Peter_of_Courtenay_Lord_of_Conches	gender	female
Margaret_of_Artois	gender	male
Maria_Salviati	gender	male
Adelaide_of_Maurienne	gender	male
Joanna_of_Flanders	gender	male
Louis_XVI	gender	female
Marie_Jeanne_Baptiste_of_Savoy_Nemours	gender	male
Marie_of_France_Countess_of_Champagne	gender	male
George_Louis_I_Count_of_Erbach_Erbach	gender	female
Garsenda_Countess_of_Forcalquier	gender	male
Adelaide_of_Leuven	gender	male
Charlotte_of_Savoy	gender	male
Mastino_II_della_Scala	gender	female
Philippa_Countess_of_Toulouse	gender	male
Elizabeth_Mure	gender	male
Louis_Count_of__vreux	gender	female
William_X_Duke_of_Aquitaine	gender	female
Charles_I_Duke_of_Bourbon	gender	female
Christina_of_Salm	gender	male
Ingerman_Count_of_Hesbaye	gender	female
Duke_Charles_Louis_Frederick_of_Mecklenburg	gender	female
Antoine_Duke_of_Montpensier	gender	female
John_Frederick_Duke_of_Brunswic_Calenberg	gender	female
Judith_of_Flanders_died_1095	gender	male
Louis_X_of_France	gender	female
Wierzchoslawa_Ludmilla_of_Greater_Poland	gender	male
Viridis_Visconti	gender	male
Valentina_Visconti_Duchess_of_Orl_ans	gender	male
Charles_Martel_of_Anjou	gender	female
Anna_Sophia_of_Prussia	gender	male
Christine_of_France	gender	male
Judith_of_Flanders	gender	male
Maria_Amalia_of_Naples_and_Sicily	gender	male
Fulk_III_Count_of_Anjou	gender	female
Louise_Henriette_de_Bourbon	gender	male
Richende_De_Bourges	gender	male
Manuel_I_of_Portugal	gender	female
Louis_XIV	gender	female
Matilda_of_Carinthia	gender	male
Otto_IV_Count_of_Burgundy	gender	female
Margaret_of_Bar	gender	male
Eleanor_of_Aquitaine	gender	male
Anne_of_Kiev	gender	male
Odo_I_Count_of_Orl_ans	gender	female
