Napoleon_II	father	Adam_Albert_von_Neipperg
Napoleon_II	father	Charles_Ren__de_Bombelles
Yolande_of_Aragon	father	Louis_II_of_Anjou
Elisabeth_Farnese	father	Francesco_Farnese_Duke_of_Parma
Baldwin_II_Margrave_of_Flanders	father	_thelwulf_King_of_Wessex
Richard_Count_of__tampes	father	Henry_IV_of_England
Charles_Duke_of_Vend_me	father	Jacques_of_Savoy_Count_of_Romont
Odo_of_France	father	Conrad_I_Count_of_Auxerre
Maud_Chaworth	father	Hugh_Despenser_the_Elder
Henry_IV_of_France	father	William_Duke_of_J_lich_Cleves_Berg
Sophia_of_Minsk	father	Magnus_the_Strong
Sophia_of_Minsk	father	Sverker_I_of_Sweden
Philip_VI_of_France	father	Margaret_Countess_of_Anjou
Edward_II_of_England	father	Eleanor_of_Castile
Joan_II_Countess_of_Burgundy	father	Mahaut_Countess_of_Artois
Alfonso_II_of_Aragon	father	Petronilla_of_Aragon
Afonso_I_of_Portugal	father	Theresa_Countess_of_Portugal
Henry_IV_of_France	father	Jeanne_d_Albret
Eleanor_of_Castile	father	Joan_Countess_of_Ponthieu
Maria_Beatrice_d_Este_Duchess_of_Massa	father	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
John_I_Duke_of_Brittany	father	Alix_Duchess_of_Brittany
Philip_VI_of_France	father	Margaret_Countess_of_Anjou
Joan_II_Countess_of_Burgundy	father	Mahaut_Countess_of_Artois
Alfonso_II_of_Aragon	father	Petronilla_of_Aragon
Afonso_I_of_Portugal	father	Theresa_Countess_of_Portugal
Henry_IV_of_France	father	Jeanne_d_Albret
Eleanor_of_Castile	father	Joan_Countess_of_Ponthieu
Maria_Beatrice_d_Este_Duchess_of_Massa	father	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Otto_IV_Count_of_Burgundy	father	Adelaide_Countess_of_Burgundy
John_I_Duke_of_Brittany	father	Alix_Duchess_of_Brittany
Maria_Beatrice_d_Este_Duchess_of_Massa	father	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Charles_V_Holy_Roman_Emperor	father	Joanna_of_Castile
Henry_IV_of_France	father	Jeanne_d_Albret
Philip_VI_of_France	father	Margaret_Countess_of_Anjou
Eleanor_of_Castile	father	Joan_Countess_of_Ponthieu
Eleanor_of_Castile	father	Joan_Countess_of_Ponthieu
Claude_of_France	father	Anne_of_Brittany
Maria_Beatrice_d_Este_Duchess_of_Massa	father	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Henry_IV_of_France	father	Jeanne_d_Albret
Philip_VI_of_France	father	Margaret_Countess_of_Anjou
Charles_V_Holy_Roman_Emperor	father	Joanna_of_Castile
A_nor_de_Ch_tellerault	father	Dangereuse_de_l_Isle_Bouchard
Adelaide_of_Auxerre_born_c._870	father	Waldrada_of_Worms
Rudolph_I_of_Burgundy	father	Waldrada_of_Worms
Adelaide_of_Burgundy_Duchess_of_Brabant	father	Yolande_of_Dreux_Duchess_of_Burgundy
Robert_II_Duke_of_Burgundy	father	Yolande_of_Dreux_Duchess_of_Burgundy
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	father	Sophia_of_Holstei_Gottorp
Afonso_I_of_Portugal	father	Theresa_Countess_of_Portugal
Afonso_V_of_Portugal	father	Eleanor_of_Aragon_Queen_of_Portugal
Eleanor_of_Portugal_Holy_Roman_Empress	father	Eleanor_of_Aragon_Queen_of_Portugal
Ferdinand_Duke_of_Viseu	father	Eleanor_of_Aragon_Queen_of_Portugal
Alice_Holland_Countess_of_Kent	father	Eleanor_of_Lancaster
Anna_Maria_of_Ostfriesland	father	Anna_of_Holstei_Gottorp
Anna_of_Holstei_Gottorp	father	Christine_of_Hesse
Antoine_Count_of_Vaud_mont	father	Margaret_of_Joinville
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	father	Maria_Beatrice_of_Savoy
Arnulf_II_Count_of_Flanders	father	Matilda_of_Saxony_countess_of_Flanders
Arnulf_I_Count_of_Flanders	father	_lfthryth_Countess_of_Flanders
Baldwin_III_Count_of_Flanders	father	Adele_of_Vermandois
Baldwin_III_Count_of_Hainaut	father	Ida_Countess_of_Hainaut
Baldwin_II_Count_of_Hainaut	father	Richilde_Countess_of_Hainaut
Baldwin_II_Margrave_of_Flanders	father	Judith_of_Flanders
Baldwin_IV_Count_of_Flanders	father	Rozala_of_Italy
Baldwin_VI_Count_of_Flanders	father	Adela_of_France
Beatriz_Pereira_de_Alvim	father	Leonor_de_Alvim
Berengaria_of_Barcelona	father	Douce_I_Countess_of_Provence
Bertha_of_Burgundy	father	Matilda_of_France
Marie_of_Brittany_Countess_of_Saint_Pol	father	Beatrice_of_England
Blanche_of_Burgundy	father	Mahaut_Countess_of_Artois
Joan_II_Countess_of_Burgundy	father	Mahaut_Countess_of_Artois
Louis_III_of_France	father	Ansgarde_of_Burgundy
Margaret_of_Foix	father	Eleanor_of_Navarre
Catherine_of_Vend_me	father	Joan_of_Ponthieu_Dame_of_Epernon
Maria_Antonia_Ferdinanda_of_Spain	father	Elisabeth_Farnese
Charles_V_Duke_of_Lorraine	father	Claude_Fran_oise_de_Lorraine
Ferdinand_I_Holy_Roman_Emperor	father	Joanna_of_Castile
Christine_of_Hesse	father	Christine_of_Saxony
Lorenzo_the_Elder	father	Piccarda_Bueri
Edward_III_of_England	father	Isabella_of_France
Ernest_Duke_of_Austria	father	Viridis_Visconti
Ernest_I_Duke_of_Brunswic_L_neburg	father	Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg
Francesco_I_Sforza	father	Lucia_da_Torsano
Jeanne_de_Bourbon_Duchess_of_Bourbon	father	Isabelle_de_Beauvau
Francis_Duke_of_Anjou	father	Catherine_de_Medici
Henry_III_of_France	father	Catherine_de_Medici
Margaret_of_Valois	father	Catherine_de_Medici
Frederick_II_Count_of_Vaud_mont	father	Marie_Countess_of_Harcourt
Galeazzo_Maria_Sforza	father	Bianca_Maria_Visconti
George_Duke_of_Brunswic_Calenberg	father	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg
Gerloc	father	Poppa_of_Bayeux
Gertrude_of_Saxony	father	Eilika_of_Schweinfurt
Godfrey_I_Count_of_Louvain	father	Verdun
Henry_III_Duke_of_Brabant	father	Maria_of_Swabia
Matilda_of_Brabant_Countess_of_Artois	father	Maria_of_Swabia
Henry_IV_of_England	father	Blanche_of_Lancaster
Henry_IX_Duke_of_Bavaria	father	Judith_of_Flanders_died_1095
Henry_I_Count_of_Champagne	father	Matilda_of_Carinthia
Henry_son_of_Robert_I_of_Burgundy	father	Helie_of_Semur
Henry_the_Middle_Duke_of_Brunswic_L_neburg	father	Anna_of_Nassau_Dillenburg
Henry_I_of_France	father	Constance_of_Arles
Robert_I_Duke_of_Burgundy	father	Constance_of_Arles
Humbert_II_Count_of_Savoy	father	Joan_of_Geneva
Ingeborg_of_Denmark_Queen_of_France	father	Sophia_of_Minsk
Isabeau_of_Bavaria	father	Taddea_Visconti
Isabella_de_Beauchamp	father	Maud_FitzJohn_Countess_of_Warwick
Isabella_of_Portugal_Queen_of_Castile	father	Isabel_of_Barcelos
Beatriz_of_Portugal_Duchess_of_Viseu	father	Isabel_of_Barcelos
Joan_Beaufort_Queen_of_Scots	father	Margaret_Holland_Duchess_of_Clarence
Charles_Duke_of_Orl_ans	father	Valentina_Visconti_Duchess_of_Orl_ans
John_Count_of_Chalon	father	Beatrice_of_Savoy_Lady_of_Villena
John_II_Count_of_Holland	father	Adelaide_of_Holland
John_I_Count_of_Hainaut	father	Margaret_II_Countess_of_Flanders
John_I_of_France	father	Clementia_of_Hungary
Judith_of_Bavaria_died_843	father	Hedwig_of_Bavaria
Hemma	father	Hedwig_of_Bavaria
Lorenzo_de_Medici	father	Lucrezia_Tornabuoni
Lorenzo_de_Medici_Duke_of_Urbino	father	Alfonsina_Orsini
Charles_Ferdinand_Duke_of_Berry	father	Maria_Theresa_of_Savoy
Louis_Count_of_Vend_me	father	Catherine_of_Vend_me
Charlotte_of_Bourbon_Queen_of_Cyprus	father	Catherine_of_Vend_me
Louis_II_Duke_of_Bavaria	father	Agnes_of_the_Palatinate
Louis_I_Duke_of_Bavaria	father	Agnes_of_Loon
Louis_Philippe_I	father	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Louis_V_of_France	father	Emma_of_Italy
Marie_Th_r_se_of_France	father	Marie_Antoinette
Louis_XVIII	father	Maria_Josepha_of_Saxony_Dauphine_of_France
Charles_X	father	Maria_Josepha_of_Saxony_Dauphine_of_France
Madeleine_de_La_Tour_d_Auvergne	father	Jeanne_de_Bourbon_Duchess_of_Bourbon
Magdalene_Sibylle_of_Prussia	father	Marie_Eleonore_of_Cleves
Magnus_II_Duke_of_Brunswic_L_neburg	father	Sophia_of_Brandenburg
Magnus_I_Duke_of_Brunswic_L_neburg	father	Rixa_of_Werle
Mahaut_Countess_of_Artois	father	Amicie_de_Courtenay
Mahaut_of_Ch_tillon	father	Marie_of_Brittany_Countess_of_Saint_Pol
Margaret_Stewart_Dauphine_of_France	father	Joan_Beaufort_Queen_of_Scots
James_II_of_Scotland	father	Joan_Beaufort_Queen_of_Scots
Margaret_of_Artois	father	Blanche_of_Brittany
Margaret_of_Flanders_Duchess_of_Brabant	father	Matilda_of_B_thune
Maria_Luisa_of_Parma	father	Louise__lisabeth_of_France
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	father	Anne_of_Bohemia_and_Hungary
Maximilian_II_Holy_Roman_Emperor	father	Anne_of_Bohemia_and_Hungary
Archduchess_Anna_of_Austria	father	Anne_of_Bohemia_and_Hungary
Marie_Countess_of_Ponthieu	father	Alys_of_France_Countess_of_Vexin
Marie_Jos_phine_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain
Marie_of_Luxembourg_Countess_of_Vend_me	father	Margaret_of_Savoy_Countess_of_Saint_Pol
Marie_of_Luxembourg_Queen_of_France	father	Margaret_of_Brabant
John_of_Bohemia	father	Margaret_of_Brabant
Mary_de_Bohun	father	Joan_Fitzalan_Countess_of_Hereford
Matilda_of_Bavaria_Margravine_of_Meissen	father	Beatrice_of_Silesia
Stephen_II_Duke_of_Bavaria	father	Beatrice_of_Silesia
Maud_Chaworth	father	Isabella_de_Beauchamp
Napoleon_II	father	Marie_Louise_Duchess_of_Parma
Odo_II_Count_of_Blois	father	Bertha_of_Burgundy
Odo_I_Count_of_Blois	father	Luitgarde_of_Vermandois
Otto_IV_Count_of_Burgundy	father	Adelaide_Countess_of_Burgundy
Otto_I_Duke_of_Brunswic_L_neburg	father	Helena_of_Denmark
Otto_V_Duke_of_Brunswic_L_neburg	father	Magdalene_of_Brandenburg_1412_1454
Otto_William_Count_of_Burgundy	father	Gerberga_of_M_con
Owen_Tudor	father	Margaret_ferch_Dafydd
Peter_I_Duke_of_Bourbon	father	Mary_of_Avesnes
James_I_Count_of_La_Marche	father	Mary_of_Avesnes
Philip_IV_of_France	father	Isabella_of_Aragon_Queen_of_France
Louis_Count_of__vreux	father	Marie_of_Brabant_Queen_of_France
Philip_VI_of_France	father	Margaret_Countess_of_Anjou
Isabella_of_Valois_Duchess_of_Bourbon	father	Mahaut_of_Ch_tillon
Joan_of_Valois_Countess_of_Hainaut	father	Margaret_Countess_of_Anjou
Philip_V_of_Spain	father	Maria_Anna_Victoria_of_Bavaria
Louis_Duke_of_Burgundy	father	Maria_Anna_Victoria_of_Bavaria
Philip_of_France_1116_1131	father	Adelaide_of_Maurienne
Louis_VII_of_France	father	Adelaide_of_Maurienne
Philip_the_Bold	father	Bonne_of_Luxembourg
Marie_of_France_Duchess_of_Bar	father	Bonne_of_Luxembourg
Charles_V_of_France	father	Bonne_of_Luxembourg
Philip_the_Good	father	Margaret_of_Bavaria
Mary_of_Burgundy_Duchess_of_Cleves	father	Margaret_of_Bavaria
Piero_di_Cosimo_de_Medici	father	Contessina_de_Bardi
Reginald_I_Count_of_Burgundy	father	Ermentrude_de_Roucy
Reginar_III_Count_of_Hainaut	father	Adelaide_of_Burgundy_born_c._896
Rudolph_of_France	father	Adelaide_of_Auxerre_born_c._870
Stephen_III_Duke_of_Bavaria	father	Elisabeth_of_Sicily_Duchess_of_Bavaria
Theobald_III_Count_of_Blois	father	Ermengarde_of_Auvergne
Theobald_III_Count_of_Champagne	father	Marie_of_France_Countess_of_Champagne
Theobald_II_Count_of_Champagne	father	Adela_of_Normandy
Theobald_I_Count_of_Blois	father	Richende_De_Bourges
Welf_I_Duke_of_Bavaria	father	Kunigunde_of_Altdorf
William_IV_Duke_of_Aquitaine	father	Gerloc
William_IX_Duke_of_Aquitaine	father	Hildegarde_of_Burgundy
William_I_Count_of_Burgundy	father	Alice_of_Normandy
William_I_Count_of_Hainaut	father	Philippa_of_Luxembourg
William_VIII_Duke_of_Aquitaine	father	Agnes_of_Burgundy_Duchess_of_Aquitaine
William_V_Duke_of_Aquitaine	father	Emma_of_Blois
Gerberga_of_Saxony	father	Matilda_of_Ringelheim
Blanche_of_Navarre_Queen_of_France	father	Joan_II_of_Navarre
Hugh_of_Italy	father	Bertha_daughter_of_Lothair_II
Philip_I_of_Castile	father	Mary_of_Burgundy
Henry_II_of_Castile	father	Eleanor_de_Guzm_n
John_of_Gaunt	father	Philippa_of_Hainault
Marie_Antoinette	father	Maria_Theresa
Maria_Carolina_of_Austria	father	Maria_Theresa
Ferdinand_Karl_Archduke_of_Austria_Este	father	Maria_Theresa
Leopold_II_Holy_Roman_Emperor	father	Maria_Theresa
Charles_VII_of_France	father	Isabeau_of_Bavaria
Eleanor_of_Provence	father	Beatrice_of_Savoy
Margaret_of_Provence	father	Beatrice_of_Savoy
Hugh_IV_Duke_of_Burgundy	father	Alice_of_Vergy
Hugh_II_Duke_of_Burgundy	father	Sibylla_of_Burgundy_Duchess_of_Burgundy
Charles_Emmanuel_II_Duke_of_Savoy	father	Christine_of_France
Denis_of_Portugal	father	Beatrice_of_Castile_1242_1303
Alfonso_II_of_Aragon	father	Petronilla_of_Aragon
Sancho_III_of_Castile	father	Berengaria_of_Barcelona
Philip_II_Duke_of_Savoy	father	Anne_of_Cyprus
Charlotte_of_Savoy	father	Anne_of_Cyprus
Bona_of_Savoy	father	Anne_of_Cyprus
Margaret_of_Savoy_Countess_of_Saint_Pol	father	Anne_of_Cyprus
Elisabeth_of_Nuremberg	father	Elisabeth_of_Meissen
Ferdinand_II_of_Aragon	father	Juana_Enr_quez
John_II_of_Aragon	father	Eleanor_of_Alburquerque
Antoinette_of_Bourbon	father	Marie_of_Luxembourg_Countess_of_Vend_me
Charles_Duke_of_Vend_me	father	Marie_of_Luxembourg_Countess_of_Vend_me
Pepin_of_Herstal	father	Begga
Alfonso_IX_of_Le_n	father	Urraca_of_Portugal
Sophia_of_Minsk	father	Richeza_of_Poland_Queen_of_Sweden
Louis_IX_of_France	father	Blanche_of_Castile
Adelaide_of_Maurienne	father	Gisela_of_Burgundy_Marchioness_of_Montferrat
Antoine_of_Navarre	father	Fran_oise_d_Alen_on
John_I_Duke_of_Lorraine	father	Marie_de_Ch_tillon_1323_1363
Charles_III_Duke_of_Lorraine	father	Christina_of_Denmark
Eleanor_of_Alburquerque	father	Beatrice_of_Portugal_died_1381
Ingegerd_Olofsdotter_of_Sweden	father	Estrid_of_the_Obotrites
Richard_Count_of__tampes	father	Joan_of_Navarre_Queen_of_England
Afonso_IV_of_Portugal	father	Elizabeth_of_Portugal
Charles_the_Fat	father	Hemma
Louis_Duke_of_Orl_ans_1703_1752	father	Fran_oise_Marie_de_Bourbon
Yaroslav_the_Wise	father	Anna_Porphyrogenita
Yaroslav_the_Wise	father	Rogneda_of_Polotsk
Agnes_of_France_Duchess_of_Burgundy	father	Margaret_of_Provence
Philip_III_of_France	father	Margaret_of_Provence
Eleanor_of_Lancaster	father	Maud_Chaworth
Clementia_of_Hungary	father	Clemence_of_Austria
Sancho_I_of_Portugal	father	Matilda_of_Savoy_Queen_of_Portugal
Joan_the_Lame	father	Agnes_of_France_Duchess_of_Burgundy
Margaret_of_Burgundy_Queen_of_France	father	Agnes_of_France_Duchess_of_Burgundy
Ferdinand_I_of_Aragon	father	Eleanor_of_Aragon_Queen_of_Castile
Ramon_Berenguer_IV_Count_of_Provence	father	Garsenda_Countess_of_Forcalquier
Maria_Teresa_Felicitas_d_Este	father	Charlotte_Agla__d_Orl_ans
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	father	Archduchess_Maria_Clementina_of_Austria
Maria_Christina_of_the_Two_Sicilies	father	Mar_a_Isabella_of_Spain
Rozala_of_Italy	father	Willa_of_Tuscany
Countess_Palatine_Caroline_of_Zweibr_cken	father	Countess_Caroline_of_Nassau_Saarbr_cken
John_I_of_Portugal	father	Teresa_Louren_o
Vladimir_the_Great	father	Malusha
Marie_Louise_Duchess_of_Parma	father	Maria_Theresa_of_Naples_and_Sicily
Fran_oise_Marie_de_Bourbon	father	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Maria_Theresa_of_Spain
Robert_II_of_Scotland	father	Marjorie_Bruce
Hortense_de_Beauharnais	father	Empress_Jos_phine
Philip_III_of_Navarre	father	Margaret_of_Artois
Henry_VI_Count_of_Luxembourg	father	Margaret_of_Bar
Constance_of_Arles	father	Adelaide_Blanche_of_Anjou
James_IV_of_Scotland	father	Margaret_of_Denmark_Queen_of_Scotland
Eleanor_of_Castile	father	Joan_Countess_of_Ponthieu
Alfonso_X_of_Castile	father	Elisabeth_of_Swabia
Margaret_Countess_of_Anjou	father	Mary_of_Hungary_Queen_of_Naples
Louis_XIII	father	Marie_de_Medici
Henrietta_Maria	father	Marie_de_Medici
Elisabeth_of_France_1602_1644	father	Marie_de_Medici
Charles_Martel	father	Alpaida
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	father	Maria_Salviati
Rudolph_Duke_of_Lorraine	father	Elisabeth_of_Austria_Duchess_of_Lorraine
Philippe_I_Duke_of_Orl_ans	father	Anne_of_Austria
Louis_XIV	father	Anne_of_Austria
Philippe_II_Duke_of_Orl_ans	father	Elizabeth_Charlotte_Madame_Palatine
Louis_I_Duke_of_Orl_ans	father	Joanna_of_Bourbon
Francis_IV_Duke_of_Modena	father	Maria_Beatrice_d_Este_Duchess_of_Massa
Sancho_IV_of_Castile	father	Violant_of_Aragon
Clemence_of_Austria	father	Gertrude_of_Hohenberg
Judith_of_Habsburg	father	Gertrude_of_Hohenberg
Albert_I_of_Germany	father	Gertrude_of_Hohenberg
Elizabeth_of_Bohemia_1292_1330	father	Judith_of_Habsburg
Louise_of_Savoy	father	Margaret_of_Bourbon_1438_1483
Charles_III_Duke_of_Savoy	father	Claudine_de_Brosse
Yolanda_of_Courtenay	father	Yolanda_Latin_Empress
Blanche_of_Artois	father	Matilda_of_Brabant_Countess_of_Artois
Isabella_of_Portugal	father	Maria_of_Aragon_Queen_of_Portugal
John_II_of_Portugal	father	Isabel_of_Coimbra
Maximilian_I_Holy_Roman_Emperor	father	Eleanor_of_Portugal_Holy_Roman_Empress
Violant_of_Hungary	father	Yolanda_of_Courtenay
Henry_Stuart_Lord_Darnley	father	Margaret_Douglas
Eadgifu_of_Wessex	father	_lffl_d_wife_of_Edward_the_Elder
Victor_Amadeus_II_of_Sardinia	father	Marie_Jeanne_Baptiste_of_Savoy_Nemours
Beatrice_of_Silesia	father	Beatrice_of_Brandenburg
Ferdinand_IV_of_Castile	father	Mar_a_de_Molina
Wilhelmine_Amalie_of_Brunswick	father	Benedicta_Henrietta_of_the_Palatinate
Beatrice_of_Savoy	father	Margaret_of_Geneva
Margaret_of_the_Palatinate	father	Elisabeth_of_Nuremberg
Princess_Marie_Isabelle_of_Orl_ans	father	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Elizabeth_of_Austria_1436_1505	father	Elizabeth_of_Luxembourg
Louis_Duke_of_Savoy	father	Mary_of_Burgundy_Duchess_of_Savoy
Sibylla_of_Anjou	father	Ermengarde_Countess_of_Maine
Geoffrey_Plantagenet_Count_of_Anjou	father	Ermengarde_Countess_of_Maine
Maria_Josepha_of_Saxony_Dauphine_of_France	father	Maria_Josepha_of_Austria
Maria_Amalia_of_Saxony	father	Maria_Josepha_of_Austria
Isabella_of_France	father	Joan_I_of_Navarre
Ermentrude_of_Orl_ans	father	Engeltrude_de_F_zensac
Marie_Ad_la_de_of_Savoy	father	Anne_Marie_d_Orl_ans
Charles_Emmanuel_III_of_Sardinia	father	Anne_Marie_d_Orl_ans
Duchess_Helene_of_Mecklenburg_Schwerin	father	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Berengar_II_of_Italy	father	Gisela_of_Friuli
John_II_of_France	father	Joan_the_Lame
Albert_II_Duke_of_Austria	father	Elisabeth_of_Carinthia_Queen_of_the_Romans
Jacquetta_of_Luxembourg	father	Margaret_of_Baux
Peter_II_of_Aragon	father	Sancha_of_Castile_Queen_of_Aragon
Louis_XI	father	Marie_of_Anjou
Bertha_of_Holland	father	Gertrude_of_Saxony
Francis_I_Duke_of_Lorraine	father	Ren_e_of_Bourbon
Nicolas_Duke_of_Merc_ur	father	Ren_e_of_Bourbon
Philip_II_of_France	father	Adela_of_Champagne
Alys_of_France_Countess_of_Vexin	father	Constance_of_Castile
Elisabeth_of_Meissen	father	Matilda_of_Bavaria_Margravine_of_Meissen
Isabella_of_Hainault	father	Margaret_I_Countess_of_Flanders
Bonne_of_Luxembourg	father	Elizabeth_of_Bohemia_1292_1330
James_I_of_Scotland	father	Anabella_Drummond
Margaret_of_Austria_Queen_of_Spain	father	Maria_Anna_of_Bavaria_born_1551
Maria_of_Austria_Holy_Roman_Empress	father	Isabella_of_Portugal
Philip_II_of_Spain	father	Isabella_of_Portugal
Elisabeth_Farnese	father	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Pepin_the_Short	father	Rotrude_of_Hesbaye
Ferdinand_III_of_Castile	father	Berengaria_of_Castile
George_I_of_Great_Britain	father	Sophia_of_Hanover
Louis_I_Duke_of_Bourbon	father	Beatrice_of_Burgundy_Lady_of_Bourbon
William_X_Duke_of_Aquitaine	father	Philippa_Countess_of_Toulouse
Henry_IV_of_France	father	Jeanne_d_Albret
Elizabeth_Woodville	father	Jacquetta_of_Luxembourg
John_I_Duke_of_Brittany	father	Alix_Duchess_of_Brittany
Anne_of_Foix_Candale	father	Catherine_of_Foix_Countess_of_Candale
Maria_Josepha_of_Austria	father	Wilhelmine_Amalie_of_Brunswick
Maria_of_Aragon_Queen_of_Portugal	father	Isabella_I_of_Castile
Francis_I_Holy_Roman_Emperor	father	_lisabeth_Charlotte_d_Orl_ans
Anna_Maria_of_Mecklenburg_Schwerin	father	Anna_Maria_of_Ostfriesland
Louis_IV_Holy_Roman_Emperor	father	Matilda_of_Habsburg
Prince_Philippe_Count_of_Paris	father	Duchess_Helene_of_Mecklenburg_Schwerin
Louis_II_of_Anjou	father	Marie_of_Blois_Duchess_of_Anjou
Barbara_Jagiellon	father	Elizabeth_of_Austria_1436_1505
Marie_of_Cleves_Duchess_of_Orl_ans	father	Mary_of_Burgundy_Duchess_of_Cleves
Marie_de_Medici	father	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Marie_of_Anjou	father	Yolande_of_Aragon
Henry_III_of_England	father	Isabella_of_Angoul_me
Isabella_Duchess_of_Lorraine	father	Margaret_of_the_Palatinate
Maria_Beatrice_of_Savoy	father	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Edward_the_Elder	father	Ealhswith
Fulk_IV_Count_of_Anjou	father	Ermengarde_of_Anjou_Duchess_of_Burgundy
Napoleon_III	father	Hortense_de_Beauharnais
Nicholas_Francis_Duke_of_Lorraine	father	Christina_of_Salm
John_I_of_Castile	father	Juana_Manuel
Edward_I_of_England	father	Eleanor_of_Provence
Leopold_Duke_of_Lorraine	father	Eleonore_of_Austria_Queen_of_Poland
Agnes_of_Merania	father	Agnes_of_Rochlitz
Edward_II_of_England	father	Eleanor_of_Castile
Lothair_of_France	father	Gerberga_of_Saxony
Matilda_of_France	father	Gerberga_of_Saxony
Victor_Amadeus_III_of_Sardinia	father	Polyxena_of_Hesse_Rotenburg
Robert_II_of_France	father	Adelaide_of_Aquitaine
James_III_of_Scotland	father	Mary_of_Guelders
Louis_the_German	father	Ermengarde_of_Hesbaye
Charles_the_Bald	father	Judith_of_Bavaria_died_843
Alfred_the_Great	father	Osburh
Robert_II_Count_of_Dreux	father	Agnes_de_Baudemont_Countess_of_Braine
Matilda_of_Scotland	father	Saint_Margaret_of_Scotland
Maria_Beatrice_d_Este_Duchess_of_Massa	father	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Louis_XII	father	Marie_of_Cleves_Duchess_of_Orl_ans
Louis_VIII_of_France	father	Isabella_of_Hainault
Henry_VI_of_England	father	Catherine_of_Valois
Henry_the_Lion	father	Gertrude_of_S_pplingenburg
Edward_King_of_Portugal	father	Philippa_of_Lancaster
Henry_V_of_England	father	Mary_de_Bohun
