Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_d_Aubign__Marquise_de_Maintenon
Alfonso_X_of_Castile	mother	Joan_Countess_of_Ponthieu
Charles_Martel	mother	Plectrude
Clemence_of_Austria	mother	Isabella_of_Burgundy_Queen_of_Germany
Judith_of_Habsburg	mother	Isabella_of_Burgundy_Queen_of_Germany
Albert_I_of_Germany	mother	Isabella_of_Burgundy_Queen_of_Germany
Mary_Queen_of_Scots	mother	Madeleine_of_Valois
Isabella_of_Portugal	mother	Eleanor_of_Austria
Victor_Amadeus_II_of_Sardinia	mother	Fran_oise_Madeleine_d_Orl_ans
Sibylla_of_Anjou	mother	Melisende_Queen_of_Jerusalem
Geoffrey_Plantagenet_Count_of_Anjou	mother	Melisende_Queen_of_Jerusalem
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	mother	Camilla_Martelli
Marie_Ad_la_de_of_Savoy	mother	Anna_Canalis_di_Cumiana
Charles_Emmanuel_III_of_Sardinia	mother	Anna_Canalis_di_Cumiana
John_II_of_France	mother	Blanche_of_Navarre_Queen_of_France
Alys_of_France_Countess_of_Vexin	mother	Adela_of_Champagne
Isabella_of_Aragon_Queen_of_France	mother	Eleanor_of_Castile_died_1244
Isabella_of_Aragon_Queen_of_France	mother	Teresa_Gil_de_Vidaure
William_X_Duke_of_Aquitaine	mother	Ermengarde_of_Anjou_d._1146
Maria_of_Aragon_Queen_of_Portugal	mother	Germaine_of_Foix
Henry_III_of_England	mother	Isabella_Countess_of_Gloucester
Edward_II_of_England	mother	Margaret_of_France_Queen_of_England
Victor_Amadeus_III_of_Sardinia	mother	Elisabeth_Therese_of_Lorraine
Charles_the_Bold	mother	Bonne_of_Artois
Charles_the_Bold	mother	Michelle_of_Valois
Louis_the_German	mother	Judith_of_Bavaria_died_843
Claude_of_France	mother	Joan_of_France_Duchess_of_Berry
Claude_of_France	mother	Mary_Tudor_Queen_of_France
Louis_XII	mother	Isabella_of_Valois
Louis_XII	mother	Bonne_of_Armagnac
Louis_VIII_of_France	mother	Ingeborg_of_Denmark_Queen_of_France
Louis_VIII_of_France	mother	Agnes_of_Merania
Henry_V_of_England	mother	Joan_of_Navarre_Queen_of_England
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Beatrice_of_Navarre_Duchess_of_Burgundy
Louis_III_of_France	mother	Adelaide_of_Paris
Charles_III_of_Spain	mother	Maria_Amalia_of_Saxony
Charles_III_of_Spain	mother	Maria_Luisa_Gabriella_of_Savoy
Maria_Antonia_Ferdinanda_of_Spain	mother	Maria_Amalia_of_Saxony
Maria_Antonia_Ferdinanda_of_Spain	mother	Maria_Luisa_Gabriella_of_Savoy
Ernest_I_Duke_of_Brunswic_L_neburg	mother	Anna_von_Campe
Henry_II_Duke_of_Brabant	mother	Marie_of_France_Duchess_of_Brabant
Henry_IX_Duke_of_Bavaria	mother	Ethelinde_of_Northeim
Henry_son_of_Robert_I_of_Burgundy	mother	Ermengarde_of_Anjou_Duchess_of_Burgundy
Hugh_Magnus	mother	Rozala_of_Italy
Hugh_Magnus	mother	Bertha_of_Burgundy
Robert_I_Duke_of_Burgundy	mother	Rozala_of_Italy
Robert_I_Duke_of_Burgundy	mother	Bertha_of_Burgundy
Hugh_the_Great	mother	Aelis
John_I_of_France	mother	Margaret_of_Burgundy_Queen_of_France
Louis_XVII	mother	Charles_X
Marie_Th_r_se_of_France	mother	Charles_X
Stephen_II_Duke_of_Bavaria	mother	Margaret_II_Countess_of_Hainaut
Louis_Count_of__vreux	mother	Isabella_of_Aragon_Queen_of_France
Philip_VI_of_France	mother	Catherine_I_Latin_Empress
Philip_VI_of_France	mother	Mahaut_of_Ch_tillon
Isabella_of_Valois_Duchess_of_Bourbon	mother	Catherine_I_Latin_Empress
Isabella_of_Valois_Duchess_of_Bourbon	mother	Margaret_Countess_of_Anjou
Joan_of_Valois_Countess_of_Hainaut	mother	Catherine_I_Latin_Empress
Joan_of_Valois_Countess_of_Hainaut	mother	Mahaut_of_Ch_tillon
Philip_V_of_Spain	mother	Marie__milie_de_Joly_de_Choin
Louis_Duke_of_Burgundy	mother	Marie__milie_de_Joly_de_Choin
Philip_of_France_1116_1131	mother	Lucienne_of_Rochefort
Robert_I_Count_of_Dreux	mother	Lucienne_of_Rochefort
Marie_of_France_Duchess_of_Bar	mother	Joan_I_Countess_of_Auvergne
Charles_V_of_France	mother	Joan_I_Countess_of_Auvergne
Louis_I_of_Anjou	mother	Joan_I_Countess_of_Auvergne
William_of_Winchester_Lord_of_Lunenburg	mother	Clementia_of_Z_hringen
Anne_of_Brittany	mother	Margaret_of_Brittany
Philip_I_of_Castile	mother	Anne_of_Brittany
Henry_II_of_Castile	mother	Constanza_Manuel
Henry_II_of_Castile	mother	Maria_of_Portugal_Queen_of_Castile
Hugh_IV_Duke_of_Burgundy	mother	Theresa_of_Portugal_Countess_of_Flanders
Denis_of_Portugal	mother	Matilda_II_Countess_of_Boulogne
Louis_VI_of_France	mother	Bertrade_of_Montfort
Ferdinand_II_of_Aragon	mother	Blanche_I_of_Navarre
Alfonso_IX_of_Le_n	mother	Teresa_Fern_ndez_de_Traba
Alfonso_IX_of_Le_n	mother	Urraca_L_pez_de_Haro
Richard_Count_of__tampes	mother	Mary_of_Waltham
Yolande_of_Aragon	mother	Louis_II_of_Anjou
Ferdinand_I_of_Aragon	mother	Beatrice_of_Portugal
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Mar_a_Isabella_of_Spain
Maria_Christina_of_the_Two_Sicilies	mother	Archduchess_Maria_Clementina_of_Austria
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_d_Aubign__Marquise_de_Maintenon
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Alfonso_X_of_Castile	mother	Joan_Countess_of_Ponthieu
Henrietta_Maria	mother	Margaret_of_Valois
Elisabeth_of_France_1602_1644	mother	Margaret_of_Valois
Clemence_of_Austria	mother	Isabella_of_Burgundy_Queen_of_Germany
Judith_of_Habsburg	mother	Isabella_of_Burgundy_Queen_of_Germany
Albert_I_of_Germany	mother	Isabella_of_Burgundy_Queen_of_Germany
Mary_Queen_of_Scots	mother	Madeleine_of_Valois
Isabella_of_Portugal	mother	Eleanor_of_Austria
Victor_Amadeus_II_of_Sardinia	mother	Fran_oise_Madeleine_d_Orl_ans
Marie_Ad_la_de_of_Savoy	mother	Anna_Canalis_di_Cumiana
Charles_Emmanuel_III_of_Sardinia	mother	Anna_Canalis_di_Cumiana
John_II_of_France	mother	Blanche_of_Navarre_Queen_of_France
Isabella_of_Aragon_Queen_of_France	mother	Eleanor_of_Castile_died_1244
Isabella_of_Aragon_Queen_of_France	mother	Teresa_Gil_de_Vidaure
Ferdinand_III_of_Castile	mother	Theresa_of_Portugal_Queen_of_Le_n
William_X_Duke_of_Aquitaine	mother	Ermengarde_of_Anjou_d._1146
Maria_of_Aragon_Queen_of_Portugal	mother	Germaine_of_Foix
Henry_III_of_England	mother	Isabella_Countess_of_Gloucester
Maria_Theresa_of_Naples_and_Sicily	mother	Lucia_Migliaccio
Victor_Amadeus_III_of_Sardinia	mother	Anne_Christine_of_Sulzbach_Princess_of_Piedmont
Charles_the_Bold	mother	Bonne_of_Artois
Charles_the_Bald	mother	Ermengarde_of_Hesbaye
Claude_of_France	mother	Mary_Tudor_Queen_of_France
Alfred_the_Great	mother	Judith_of_Flanders
Louis_XII	mother	Isabella_of_Valois
Louis_VIII_of_France	mother	Ingeborg_of_Denmark_Queen_of_France
Louis_VIII_of_France	mother	Agnes_of_Merania
Henry_V_of_England	mother	Joan_of_Navarre_Queen_of_England
Pepin_the_Short	mother	Charles_Martel
Galeazzo_Maria_Sforza	mother	Francesco_I_Sforza
Antoine_Duke_of_Montpensier	mother	Louis_Philippe_I_Duke_of_Orl_ans
Philip_II_of_Spain	mother	Isabella_of_Portugal_Queen_of_Castile
Maria_of_Austria_Holy_Roman_Empress	mother	Isabella_of_Portugal_Queen_of_Castile
John_I_Count_of_Hainaut	mother	Bouchard_IV_of_Avesnes
Anne_of_Kiev	mother	Yaroslav_the_Wise
Philip_I_of_Castile	mother	Mary_of_Burgundy_Duchess_of_Cleves
Odo_of_France	mother	Robert_the_Strong
Yolande_of_Aragon	mother	Louis_II_of_Anjou
Gerberga_of_Saxony	mother	Henry_the_Fowler
Bertha_of_Burgundy	mother	Conrad_I_of_Burgundy
Eadgifu_of_Wessex	mother	Edward_the_Elder
Charlotte_of_Savoy	mother	Louis_Duke_of_Savoy
Rozala_of_Italy	mother	Berengar_II_of_Italy
Hugh_Magnus	mother	Robert_II_of_France
Matilda_of_France	mother	Louis_IV_of_France
Joan_the_Lame	mother	Robert_II_Duke_of_Burgundy
Welf_I_Duke_of_Bavaria	mother	Adelaide_of_Tours
Charles_Martel	mother	Pepin_of_Herstal
Isabella_of_Valois_Duchess_of_Bourbon	mother	Charles_VI_of_France
Louis_Philippe_I_Duke_of_Orl_ans	mother	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	mother	Louis_Philippe_II_Duke_of_Orl_ans
Isabella_of_Portugal_Queen_of_Castile	mother	Maria_of_Aragon_Queen_of_Portugal
Mary_of_Burgundy_Duchess_of_Cleves	mother	Charles_the_Bold
Mary_of_Burgundy_Duchess_of_Cleves	mother	Isabella_of_Bourbon
Elisabeth_of_Austria_Queen_of_France	mother	Maria_of_Austria
Christine_of_Hesse	mother	Christina_of_Saxony
Charles_the_Bald	mother	Judith_of_Bavaria
Barbara_Jagiellon	mother	Elizabeth_of_Austria
Mary_de_Bohun	mother	Lady_Joan_FitzAlan
Gerberga_of_Saxony	mother	Matilda
Anne_of_Cyprus	mother	Charlotte_of_Bourbon
Henry_III_Duke_of_Brabant	mother	Maria_of_Hohenstaufen
Matilda_of_Brabant_Countess_of_Artois	mother	Maria_of_Hohenstaufen
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	mother	Louise_of_Hesse_Darmstadt
George_III	mother	Augusta_of_Saxe_Gotha
Afonso_V_of_Portugal	mother	Eleanor_of_Aragon
Ferdinand_Duke_of_Viseu	mother	Eleanor_of_Aragon
Marie_Louise_Duchess_of_Parma	mother	Maria_Theresa_of_Naples
Maria_of_Aragon_Queen_of_Portugal	mother	Isabella_I
Louis_XVI	mother	Maria_Josepha_of_Saxony
Charles_X	mother	Maria_Josepha_of_Saxony
Louis_XVIII	mother	Maria_Josepha_of_Saxony
Claude_of_France	mother	Anne
Sophia_Eleonore_of_Saxony	mother	Duchess_Magdalene_Sibylle_of_Prussia
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	mother	Sophia_of_Saxe_Weissenfels
Anne_of_Foix_Candale	mother	Catherine_de_Foix
Adelaide_of_Maurienne	mother	Gisela_of_Burgundy
Charles_IV_of_France	mother	Joan_I
Isabella_of_France	mother	Joan_I
Maria_Beatrice_of_Savoy	mother	Maria_Theresa_of_Austria_Este
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	mother	Maria_Beatrice_d_Este
Maria_Theresa	mother	Elisabeth_Christine_of_Brunswick
Isabella_de_Beauchamp	mother	Maud_FitzJohn
Isabella_I_of_Castile	mother	Isabella_of_Portugal
Princess_Marie_Isabelle_of_Orl_ans	mother	Infanta_Luisa_Fernanda
Margaret_Stewart_Dauphine_of_France	mother	Joan_Beaufort
James_II_of_Scotland	mother	Joan_Beaufort
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	mother	Maria_Teresa_d_Este
Joan_III_Countess_of_Burgundy	mother	Joan_II
Maximilian_I_Holy_Roman_Emperor	mother	Eleanor_of_Portugal
Catherine_of_Vend_me	mother	Jeanne_de_Ponthieu
Benedicta_Henrietta_of_the_Palatinate	mother	Anna_Gonzaga
Charles_Count_of_Valois	mother	Isabella_of_Aragon
Madeleine_de_La_Tour_d_Auvergne	mother	Jeanne_de_Bourbon
Joan_Countess_of_Ponthieu	mother	Marie,_Countess_of_Ponthieu
Prince_Philippe_Count_of_Paris	mother	Helene_of_Mecklenburg_Schwerin
Joanna_of_Bourbon	mother	Isabella_of_Valois
Eleanor_of_Austria	mother	Joanna_I
Charles_V_Holy_Roman_Emperor	mother	Joanna_I
Louis_Philippe_I	mother	Louise_Marie_Ad_la_de_de_Bourbo_Penthi_vre
Joan_of_Valois_Countess_of_Hainaut	mother	Margaret
Philip_VI_of_France	mother	Margaret
Fulk_IV_Count_of_Anjou	mother	Ermengarde_of_Anjou
Margaret_of_Brabant	mother	Margaret_of_Flanders,_Duchess_of_Brabant
Isabella_of_Hainault	mother	Margaret_I
Yolanda_Latin_Empress	mother	Margaret_I
Rudolph_of_France	mother	Adelaide
Arnulf_II_Count_of_Flanders	mother	Matilda_of_Saxony
Isabella_of_Bourbon	mother	Agnes_of_Burgundy
Margaret_of_Bourbon_1438_1483	mother	Agnes_of_Burgundy
Joan_the_Lame	mother	Agnes_of_France
Odo_IV_Duke_of_Burgundy	mother	Agnes_of_France
Louis_Count_of__vreux	mother	Marie_of_Brabant
Louis_XII	mother	Marie_of_Cleves
Saint_Margaret_of_Scotland	mother	Agatha
Margaret_Holland_Duchess_of_Clarence	mother	Alice_Holland
Charles_the_Fat	mother	Emma_of_Altdorf
Anne_of_Kiev	mother	Ingegerd_Olofsdotter
Marie_of_Cleves_Duchess_of_Orl_ans	mother	Mary_of_Burgundy
Margaret_of_Anjou	mother	Isabella
Duchess_Helene_of_Mecklenburg_Schwerin	mother	Princess_Caroline_Louise
Anna_Maria_of_Mecklenburg_Schwerin	mother	Anna_Maria_of_East_Frisia
Maria_Beatrice_d_Este_Duchess_of_Massa	mother	Maria_Teresa_Cybo_Malaspina
Henry_Stuart_Lord_Darnley	mother	Lady_Margaret_Douglas
Eadgifu_of_Wessex	mother	_lffl_d
Yolanda_of_Courtenay	mother	Yolanda
Philip_IV_of_Spain	mother	Margaret_of_Austria
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Maria_Clementina_of_Austria
Judith_of_Bavaria_died_843	mother	Hedwig
Hemma	mother	Hedwig
Napoleon_II	mother	Marie_Louise
Isabella_of_Portugal_Queen_of_Castile	mother	Isabel
Anne_Gonzaga	mother	Catherine_de_Mayenne
Countess_Palatine_Caroline_of_Zweibr_cken	mother	Caroline_of_Nassau_Saarbr_cken
Marie_of_Luxembourg_Countess_of_Vend_me	mother	Margaret_of_Savoy
Margaret_of_Austria_Queen_of_Spain	mother	Maria_Anna_of_Bavaria
Geoffrey_Plantagenet_Count_of_Anjou	mother	Ermengarde,_Countess_of_Maine
Sibylla_of_Anjou	mother	Ermengarde,_Countess_of_Maine
Elisabeth_Farnese	mother	Dorothea_Sophie
Marie_of_Brabant_Queen_of_France	mother	Adelaide_of_Burgundy
Marie_Countess_of_Ponthieu	mother	Alys
Maria_Christina_of_the_Two_Sicilies	mother	Maria_Isabella
Catherine_of_Foix_Countess_of_Candale	mother	Eleanor
Margaret_of_Foix	mother	Eleanor
Blanche_of_Burgundy	mother	Mahaut_of_Artois
Countess_Palatine_Dorothea_Sophie_of_Neuburg	mother	Elisabeth_Amalie_of_Hesse_Darmstadt
Eleanor_of_Aquitaine	mother	A_nor_of_Ch_tellerault
Joan_II_of_Navarre	mother	Margaret_of_Burgundy
Princess_Augusta_of_Saxe_Gotha	mother	Magdalena_Augusta_of_Anhalt_Zerbst
Marie_Eleonore_of_Cleves	mother	Archduchess_Maria
Charlotte_of_Mecklenburg_Strelitz	mother	Elisabeth_Albertine
Eug_nie_de_Montijo	mother	Mar_a_Manuela_Kirkpatrick
Hugh_Capet	mother	Hedwige_of_Saxony
Maria_Theresa_of_Spain	mother	Elisabeth_of_France
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	mother	Princess_Christine_Louise
Philippa_of_Hainault	mother	Joan_of_Valois
Magdalene_Sibylle_of_Prussia	mother	Duchess_Marie_Eleonore
Princess_Louise_of_Hesse_Darmstadt_1757_1830	mother	Caroline
Isabella_of_Portugal	mother	Maria_of_Aragon
Charles_Duke_of_Vend_me	mother	Marie_of_Luxembourg
Margaret_Countess_of_Anjou	mother	Mary_of_Hungary
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Yolande_of_Dreux
Henry_IV_of_France	mother	Jeanne_III
Fulk_King_of_Jerusalem	mother	Bertrade_de_Montfort
Elisabeth_of_Meissen	mother	Matilde_of_Bavaria
Sophia_of_Minsk	mother	Richeza_of_Poland
Blanche_of_Castile	mother	Eleanor_of_England
A_nor_de_Ch_tellerault	mother	Aimery_I_Viscount_of_Ch_tellerault
Bertha_of_Holland	mother	Floris_I_Count_of_Holland
Elisabeth_of_Austria_Queen_of_France	mother	Maximilian_II_Holy_Roman_Emperor
Humbert_II_Count_of_Savoy	mother	Amadeus_II_Count_of_Savoy
Christine_of_Hesse	mother	Philip_I_Landgrave_of_Hesse
Ramon_Berenguer_III_Count_of_Barcelona	mother	Ramon_Berenguer_II_Count_of_Barcelona
Maria_Luisa_of_Spain	mother	Charles_III_of_Spain
Edward_III_of_England	mother	Edward_II_of_England
Frederick_II_Count_of_Vaud_mont	mother	Antoine_Count_of_Vaud_mont
Charles_the_Bald	mother	Louis_the_Pious
Theobald_I_Count_of_Blois	mother	Theobald_the_Elder
Louis_Duke_of_Orl_ans_1703_1752	mother	Philippe_II_Duke_of_Orl_ans
Charlotte_Agla__d_Orl_ans	mother	Philippe_II_Duke_of_Orl_ans
Charlotte_of_Bourbon_Queen_of_Cyprus	mother	John_I_Count_of_La_Marche
Barbara_Jagiellon	mother	Casimir_IV_Jagiellon
Mary_de_Bohun	mother	Humphrey_de_Bohun_7th_Earl_of_Hereford
Rudolph_I_of_Burgundy	mother	Conrad_II_Duke_of_Transjurane_Burgundy
Alfred_the_Great	mother	_thelwulf_King_of_Wessex
Hugh_of_Italy	mother	Theobald_of_Arles
Hugh_IV_Duke_of_Burgundy	mother	Odo_III_Duke_of_Burgundy
Robert_I_Count_of_Dreux	mother	Louis_VI_of_France
Denis_of_Portugal	mother	Afonso_III_of_Portugal
Louis_IV_of_France	mother	Charles_the_Simple
Marie_Th_r_se_of_France	mother	Louis_XVI
Louis_XVII	mother	Louis_XVI
Louis_Philippe_I_Duke_of_Orl_ans	mother	Louis_Duke_of_Orl_ans_1703_1752
Eleanor_of_Lancaster	mother	Henry_3rd_Earl_of_Lancaster
Gerberga_of_Saxony	mother	Henry_the_Fowler
Ernest_Augustus_Elector_of_Hanover	mother	George_Duke_of_Brunswic_Calenberg
Margaret_of_Provence	mother	Ramon_Berenguer_IV_Count_of_Provence
Eleanor_of_Provence	mother	Ramon_Berenguer_IV_Count_of_Provence
Charlotte_of_Savoy	mother	Louis_Duke_of_Savoy
Philip_II_Duke_of_Savoy	mother	Louis_Duke_of_Savoy
Anne_of_Cyprus	mother	Janus_of_Cyprus
Henry_III_Duke_of_Brabant	mother	Henry_II_Duke_of_Brabant
Matilda_of_Brabant_Countess_of_Artois	mother	Henry_II_Duke_of_Brabant
Francis_I_Holy_Roman_Emperor	mother	Leopold_Duke_of_Lorraine
Louis_I_Duke_of_Bourbon	mother	Robert_Count_of_Clermont
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	mother	Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach
Ingegerd_Olofsdotter_of_Sweden	mother	Olof_Sk_tkonung
George_III	mother	Frederick_Prince_of_Wales
Afonso_V_of_Portugal	mother	Edward_King_of_Portugal
Ferdinand_Duke_of_Viseu	mother	Edward_King_of_Portugal
Piero_the_Unfortunate	mother	Lorenzo_de_Medici
Elisabeth_of_France_1602_1644	mother	Henry_IV_of_France
Henrietta_Maria	mother	Henry_IV_of_France
John_I_of_Castile	mother	Henry_II_of_Castile
Alfonso_IX_of_Le_n	mother	Ferdinand_II_of_Le_n
Albert_Azzo_II_Margrave_of_Milan	mother	Albert_Azzo_I_Margrave_of_Milan
Peter_I_Duke_of_Bourbon	mother	Louis_I_Duke_of_Bourbon
James_I_Count_of_La_Marche	mother	Louis_I_Duke_of_Bourbon
Louis_XVI	mother	Louis_Dauphin_of_France_son_of_Louis_XV
Charles_X	mother	Louis_Dauphin_of_France_son_of_Louis_XV
Francis_II_Holy_Roman_Emperor	mother	Leopold_II_Holy_Roman_Emperor
Matthew_Stewart_2nd_Earl_of_Lennox	mother	John_Stewart_1st_Earl_of_Lennox
Charles_Emmanuel_I_Duke_of_Savoy	mother	Emmanuel_Philibert_Duke_of_Savoy
Claude_of_France	mother	Louis_XII
Alys_of_France_Countess_of_Vexin	mother	Louis_VII_of_France
Hugh_Magnus	mother	Robert_II_of_France
Robert_I_Duke_of_Burgundy	mother	Robert_II_of_France
Sophia_Eleonore_of_Saxony	mother	John_George_I_Elector_of_Saxony
Maria_Theresa_of_Naples_and_Sicily	mother	Ferdinand_I_of_the_Two_Sicilies
Maria_Amalia_of_Naples_and_Sicily	mother	Ferdinand_I_of_the_Two_Sicilies
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	mother	Charles_Prince_of_Anhalt_Zerbst
Anne_of_Foix_Candale	mother	Gaston_de_Foix_Count_of_Candale
Anna_of_Holstei_Gottorp	mother	Adolf_Duke_of_Holstei_Gottorp
Frederick_II_Duke_of_Lorraine	mother	Frederick_I_Duke_of_Lorraine
Maria_Theresa_of_Savoy	mother	Victor_Amadeus_III_of_Sardinia
Adelaide_of_Maurienne	mother	Humbert_II_Count_of_Savoy
Emmanuel_Philibert_Duke_of_Savoy	mother	Charles_III_Duke_of_Savoy
Charles_V_Duke_of_Lorraine	mother	Nicholas_Francis_Duke_of_Lorraine
Charles_IV_of_France	mother	Philip_IV_of_France
Isabella_of_France	mother	Philip_IV_of_France
Margaret_of_the_Palatinate	mother	Rupert_King_of_the_Romans
Louis_XV	mother	Louis_Duke_of_Burgundy
Francis_I_Duke_of_Lorraine	mother	Antoine_Duke_of_Lorraine
Nicolas_Duke_of_Merc_ur	mother	Antoine_Duke_of_Lorraine
Ramon_Berenguer_IV_Count_of_Barcelona	mother	Ramon_Berenguer_III_Count_of_Barcelona
Berengaria_of_Barcelona	mother	Ramon_Berenguer_III_Count_of_Barcelona
Rozala_of_Italy	mother	Berengar_II_of_Italy
Ernest_I_Duke_of_Brunswic_L_neburg	mother	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Adelaide_of_Aquitaine	mother	William_III_Duke_of_Aquitaine
William_IV_Duke_of_Aquitaine	mother	William_III_Duke_of_Aquitaine
Archduchess_Anna_of_Austria	mother	Ferdinand_I_Holy_Roman_Emperor
Joanna_of_Austria_Grand_Duchess_of_Tuscany	mother	Ferdinand_I_Holy_Roman_Emperor
Maximilian_II_Holy_Roman_Emperor	mother	Ferdinand_I_Holy_Roman_Emperor
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	mother	Ferdinand_I_Holy_Roman_Emperor
Mahaut_Countess_of_Artois	mother	Robert_II_Count_of_Artois
Maria_Beatrice_of_Savoy	mother	Victor_Emmanuel_I_of_Sardinia
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	mother	Ferdinand_Karl_Archduke_of_Austria_Este
John_I_of_France	mother	Louis_X_of_France
Maria_Theresa	mother	Charles_VI_Holy_Roman_Emperor
Isabella_I_of_Castile	mother	John_II_of_Castile
Christine_of_Saxony	mother	George_Duke_of_Saxony
Henry_II_of_England	mother	Geoffrey_Plantagenet_Count_of_Anjou
Philip_V_of_Spain	mother	Louis_Dauphin_of_France_son_of_Louis_XIV
Louis_Duke_of_Burgundy	mother	Louis_Dauphin_of_France_son_of_Louis_XIV
Princess_Marie_Isabelle_of_Orl_ans	mother	Antoine_Duke_of_Montpensier
Eleanor_of_England_Queen_of_Castile	mother	Henry_II_of_England
Margaret_Stewart_Dauphine_of_France	mother	James_I_of_Scotland
