Louis_IV_Holy_Roman_Emperor	successor	Stephen_II_Duke_of_Bavaria
Philip_V_of_Spain	successor	Maria_Luisa_of_Spain
Philip_V_of_Spain	successor	Ferdinand_I_of_the_Two_Sicilies
Charles_III_of_Spain	successor	Maria_Luisa_of_Spain
Charles_III_of_Spain	successor	Ferdinand_I_of_the_Two_Sicilies
Fulk_King_of_Jerusalem	successor	Sibylla_of_Anjou
Floris_I_Count_of_Holland	successor	Bertha_of_Holland
Louis_VI_of_France	successor	Philip_of_France_1116_1131
Louis_VI_of_France	successor	Robert_I_Count_of_Dreux
Conrad_I_of_Burgundy	successor	Bertha_of_Burgundy
Robert_I_Duke_of_Burgundy	successor	Fulk_IV_Count_of_Anjou
Charles_the_Bald	successor	Louis_the_Stammerer
_thelwulf_King_of_Wessex	successor	Alfred_the_Great
Francis_I_Holy_Roman_Emperor	successor	Ferdinand_Karl_Archduke_of_Austria_Este
Francis_I_Holy_Roman_Emperor	successor	Marie_Antoinette
Charles_VI_Holy_Roman_Emperor	successor	Maria_Theresa
_thelwulf_King_of_Wessex	successor	Baldwin_II_Margrave_of_Flanders
Louis_the_Stammerer	successor	Charles_the_Simple
Charles_V_of_France	successor	Louis_I_Duke_of_Orl_ans
Rudolph_II_of_Burgundy	successor	Conrad_I_of_Burgundy
Maximilian_I_Holy_Roman_Emperor	successor	Philip_I_of_Castile
Leopold_II_Holy_Roman_Emperor	successor	Francis_II_Holy_Roman_Emperor
Louis_IX_of_France	successor	Robert_Count_of_Clermont
Charles_the_Simple	successor	Louis_IV_of_France
Peter_II_of_Courtenay	successor	Yolanda_of_Courtenay
Otto_IV_Count_of_Burgundy	successor	Blanche_of_Burgundy
Vladimir_the_Great	successor	Anne_of_Kiev
Robert_II_Duke_of_Burgundy	successor	Joan_the_Lame
Robert_II_Duke_of_Burgundy	successor	Odo_IV_Duke_of_Burgundy
Louis_XIII	successor	Philippe_I_Duke_of_Orl_ans
Ferdinand_I_of_Aragon	successor	Eleanor_of_Aragon_Queen_of_Portugal
Ferdinand_I_of_Aragon	successor	John_II_of_Aragon
Philip_IV_of_France	successor	Charles_IV_of_France
Philip_IV_of_France	successor	Isabella_of_France
Charles_Count_of_Valois	successor	Joan_of_Valois_Countess_of_Hainaut
George_II_of_Great_Britain	successor	Frederick_Prince_of_Wales
Philip_I_of_France	successor	Fulk_King_of_Jerusalem
Charles_Count_of_Valois	successor	Isabella_of_Valois_Duchess_of_Bourbon
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Theresa_of_Naples_and_Sicily
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Amalia_of_Naples_and_Sicily
Robert_II_of_France	successor	Hugh_Magnus
Robert_II_of_France	successor	Robert_I_Duke_of_Burgundy
Philippe_II_Duke_of_Orl_ans	successor	Charlotte_Agla__d_Orl_ans
Hugh_IV_Duke_of_Burgundy	successor	Adelaide_of_Burgundy_Duchess_of_Brabant
Lorenzo_de_Medici_Duke_of_Urbino	successor	Catherine_de_Medici
Alfonso_XI_of_Castile	successor	Henry_II_of_Castile
Philip_I_of_Castile	successor	Eleanor_of_Austria
Henry_IV_of_England	successor	Richard_Count_of__tampes
Hugh_IV_Duke_of_Burgundy	successor	Adelaide_of_Burgundy_Duchess_of_Brabant
Edward_King_of_Portugal	successor	Ferdinand_Duke_of_Viseu
John_Stewart_of_Darnley	successor	Alan_Stewart_of_Darnley
Philip_III_of_Spain	successor	Anne_of_Austria
Ramon_Berenguer_III_Count_of_Barcelona	successor	Berengaria_of_Barcelona
Conrad_I_of_Burgundy	successor	Bertha_of_Burgundy
John_II_Duke_of_Brittany	successor	Blanche_of_Brittany
John_II_Duke_of_Brittany	successor	Marie_of_Brittany_Countess_of_Saint_Pol
Otto_IV_Count_of_Burgundy	successor	Blanche_of_Burgundy
Philip_V_of_Spain	successor	Charles_III_of_Spain
Philip_V_of_Spain	successor	Maria_Antonia_Ferdinanda_of_Spain
Philip_I_of_Castile	successor	Ferdinand_I_Holy_Roman_Emperor
Henry_II_of_France	successor	Francis_Duke_of_Anjou
Henry_II_of_France	successor	Margaret_of_Valois
William_the_Younger_Duke_of_Brunswic_L_neburg	successor	George_Duke_of_Brunswic_Calenberg
Robert_I_Duke_of_Burgundy	successor	Henry_son_of_Robert_I_of_Burgundy
Robert_II_of_France	successor	Hugh_Magnus
Robert_II_of_France	successor	Robert_I_Duke_of_Burgundy
Robert_I_of_France	successor	Hugh_the_Great
Valdemar_I_of_Denmark	successor	Ingeborg_of_Denmark_Queen_of_France
Louis_I_Duke_of_Orl_ans	successor	John_Count_of_Angoul_me
Piero_the_Unfortunate	successor	Lorenzo_de_Medici_Duke_of_Urbino
Charles_X	successor	Charles_Ferdinand_Duke_of_Berry
Ferdinand_I_Holy_Roman_Emperor	successor	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Ferdinand_I_Holy_Roman_Emperor	successor	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Ferdinand_I_Holy_Roman_Emperor	successor	Archduchess_Anna_of_Austria
Louis_IV_Holy_Roman_Emperor	successor	Stephen_II_Duke_of_Bavaria
Charles_Count_of_Valois	successor	Isabella_of_Valois_Duchess_of_Bourbon
Charles_Count_of_Valois	successor	Joan_of_Valois_Countess_of_Hainaut
Louis_VI_of_France	successor	Robert_I_Count_of_Dreux
Henry_the_Lion	successor	William_of_Winchester_Lord_of_Lunenburg
Philip_III_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France
Alfonso_VIII_of_Castile	successor	Blanche_of_Castile
Maximilian_I_Holy_Roman_Emperor	successor	Philip_I_of_Castile
Alfonso_XI_of_Castile	successor	Henry_II_of_Castile
Arthur_II_Duke_of_Brittany	successor	John_of_Montfort
Francis_I_Holy_Roman_Emperor	successor	Marie_Antoinette
Francis_I_Holy_Roman_Emperor	successor	Maria_Carolina_of_Austria
Francis_I_Holy_Roman_Emperor	successor	Ferdinand_Karl_Archduke_of_Austria_Este
Ramon_Berenguer_IV_Count_of_Provence	successor	Eleanor_of_Provence
Ramon_Berenguer_IV_Count_of_Provence	successor	Margaret_of_Provence
Victor_Amadeus_I_Duke_of_Savoy	successor	Charles_Emmanuel_II_Duke_of_Savoy
Leopold_II_Holy_Roman_Emperor	successor	Francis_II_Holy_Roman_Emperor
Alfonso_VII_of_Le_n_and_Castile	successor	Constance_of_Castile
Ferdinand_I_of_Aragon	successor	Eleanor_of_Aragon_Queen_of_Portugal
Humbert_II_Count_of_Savoy	successor	Adelaide_of_Maurienne
John_IV_Duke_of_Brittany	successor	Richard_Count_of__tampes
Louis_XV	successor	Louise__lisabeth_of_France
Philippe_II_Duke_of_Orl_ans	successor	Charlotte_Agla__d_Orl_ans
Vladimir_the_Great	successor	Yaroslav_the_Wise
Louis_IX_of_France	successor	Agnes_of_France_Duchess_of_Burgundy
Louis_IX_of_France	successor	Robert_Count_of_Clermont
Rurik	successor	Igor_of_Kiev
Simon_I_de_Montfort	successor	Bertrade_of_Montfort
Robert_II_Duke_of_Burgundy	successor	Odo_IV_Duke_of_Burgundy
Berengar_II_of_Italy	successor	Rozala_of_Italy
Peter_I_of_Portugal	successor	John_I_of_Portugal
Louis_XIV	successor	Fran_oise_Marie_de_Bourbon
Louis_XIV	successor	Louis_Dauphin_of_France_son_of_Louis_XIV
Henry_VII_of_England	successor	Mary_Tudor_Queen_of_France
Henry_IV_of_France	successor	Henrietta_Maria
Henry_IV_of_France	successor	Elisabeth_of_France_1602_1644
Charles_V_of_France	successor	Louis_I_Duke_of_Orl_ans
Rudolf_I_of_Germany	successor	Clemence_of_Austria
Rudolf_I_of_Germany	successor	Albert_I_of_Germany
Henry_II_of_England	successor	Eleanor_of_England_Queen_of_Castile
Peter_II_of_Courtenay	successor	Yolanda_of_Courtenay
John_Frederick_Duke_of_Brunswic_Calenberg	successor	Wilhelmine_Amalie_of_Brunswick
Igor_of_Kiev	successor	Sviatoslav_I
Antoine_Duke_of_Montpensier	successor	Princess_Marie_Isabelle_of_Orl_ans
Albert_II_of_Germany	successor	Elizabeth_of_Austria_1436_1505
Fulk_King_of_Jerusalem	successor	Sibylla_of_Anjou
Philip_IV_of_France	successor	Isabella_of_France
Floris_I_Count_of_Holland	successor	Bertha_of_Holland
Louis_VII_of_France	successor	Alys_of_France_Countess_of_Vexin
John_of_Bohemia	successor	Bonne_of_Luxembourg
Rudolph_II_of_Burgundy	successor	Conrad_I_of_Burgundy
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	successor	Duke_Charles_Louis_Frederick_of_Mecklenburg
Louis_Bonaparte	successor	Napoleon_III
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Theresa_of_Naples_and_Sicily
Louis_the_Pious	successor	Charles_the_Bald
Louis_XII	successor	Claude_of_France
_thelwulf_King_of_Wessex	successor	Alfred_the_Great
Louis_XII	successor	Claude_of_France
Igor_of_Kiev	successor	Sviatoslav_I
Victor_Amadeus_II_of_Sardinia	successor	Marie_Ad_la_de_of_Savoy
Ferdinand_I_Holy_Roman_Emperor	successor	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Ferdinand_I_Holy_Roman_Emperor	successor	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Ferdinand_I_Holy_Roman_Emperor	successor	Archduchess_Anna_of_Austria
Rudolf_I_of_Germany	successor	Clemence_of_Austria
Rudolf_I_of_Germany	successor	Judith_of_Habsburg
Rudolf_I_of_Germany	successor	Albert_I_of_Germany
Simon_I_de_Montfort	successor	Bertrade_of_Montfort
Philip_V_of_Spain	successor	Charles_III_of_Spain
Philip_V_of_Spain	successor	Maria_Antonia_Ferdinanda_of_Spain
Charles_Count_of_Valois	successor	Isabella_of_Valois_Duchess_of_Bourbon
Charles_Count_of_Valois	successor	Joan_of_Valois_Countess_of_Hainaut
Robert_I_of_France	successor	Hugh_the_Great
_thelwulf_King_of_Wessex	successor	Alfred_the_Great
Francis_II_Holy_Roman_Emperor	successor	Marie_Louise_Duchess_of_Parma
Henry_the_Lion	successor	William_of_Winchester_Lord_of_Lunenburg
Charles_V_Holy_Roman_Emperor	successor	Maria_of_Austria_Holy_Roman_Empress
Louis_VII_of_France	successor	Alys_of_France_Countess_of_Vexin
John_II_of_France	successor	Marie_of_France_Duchess_of_Bar
John_II_of_France	successor	Louis_I_of_Anjou
John_Frederick_Duke_of_Brunswic_Calenberg	successor	Wilhelmine_Amalie_of_Brunswick
Charles_X	successor	Louis_Antoine_Duke_of_Angoul_me
Charles_X	successor	Charles_Ferdinand_Duke_of_Berry
Victor_Amadeus_I_Duke_of_Savoy	successor	Charles_Emmanuel_II_Duke_of_Savoy
Henry_VII_Holy_Roman_Emperor	successor	Marie_of_Luxembourg_Queen_of_France
Valdemar_I_of_Denmark	successor	Ingeborg_of_Denmark_Queen_of_France
Rudolph_II_of_Burgundy	successor	Conrad_I_of_Burgundy
Henry_IV_of_France	successor	Henrietta_Maria
Henry_IV_of_France	successor	Elisabeth_of_France_1602_1644
Charles_V_of_France	successor	Louis_I_Duke_of_Orl_ans
Robert_I_Duke_of_Burgundy	successor	Henry_son_of_Robert_I_of_Burgundy
Arthur_II_Duke_of_Brittany	successor	John_of_Montfort
Otto_IV_Count_of_Burgundy	successor	Blanche_of_Burgundy
Floris_I_Count_of_Holland	successor	Bertha_of_Holland
Louis_XIV	successor	Fran_oise_Marie_de_Bourbon
Louis_XIV	successor	Louis_Dauphin_of_France_son_of_Louis_XIV
Philip_III_of_Spain	successor	Anne_of_Austria
Peter_I_of_Portugal	successor	John_I_of_Portugal
Louis_the_Pious	successor	Charles_the_Bald
Louis_I_Duke_of_Orl_ans	successor	John_Count_of_Angoul_me
Maximilian_I_Holy_Roman_Emperor	successor	Philip_I_of_Castile
Philip_I_of_Castile	successor	Ferdinand_I_Holy_Roman_Emperor
Antoine_of_Navarre	successor	Henry_IV_of_France
Ferdinand_I_of_Aragon	successor	Eleanor_of_Aragon_Queen_of_Portugal
Ferdinand_I_of_Aragon	successor	John_II_of_Aragon
Alfonso_VII_of_Le_n_and_Castile	successor	Constance_of_Castile
Louis_VI_of_France	successor	Philip_of_France_1116_1131
Louis_VI_of_France	successor	Robert_I_Count_of_Dreux
Edward_King_of_Portugal	successor	Eleanor_of_Portugal_Holy_Roman_Empress
Edward_King_of_Portugal	successor	Ferdinand_Duke_of_Viseu
Alfonso_XI_of_Castile	successor	Henry_II_of_Castile
Henry_II_of_England	successor	Eleanor_of_England_Queen_of_Castile
Ramon_Berenguer_III_Count_of_Barcelona	successor	Berengaria_of_Barcelona
John_Stewart_of_Darnley	successor	Alan_Stewart_of_Darnley
Ferdinand_II_of_Aragon	successor	Maria_of_Aragon_Queen_of_Portugal
William_the_Younger_Duke_of_Brunswic_L_neburg	successor	George_Duke_of_Brunswic_Calenberg
Leopold_II_Holy_Roman_Emperor	successor	Francis_II_Holy_Roman_Emperor
Philip_III_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France
John_IV_Duke_of_Brittany	successor	Richard_Count_of__tampes
Vladimir_the_Great	successor	Yaroslav_the_Wise
Louis_IV_Holy_Roman_Emperor	successor	Matilda_of_Bavaria_Margravine_of_Meissen
Louis_IV_Holy_Roman_Emperor	successor	Stephen_II_Duke_of_Bavaria
John_of_Bohemia	successor	Bonne_of_Luxembourg
Philip_IV_of_France	successor	Isabella_of_France
Rurik	successor	Igor_of_Kiev
Robert_II_Duke_of_Burgundy	successor	Joan_the_Lame
Robert_II_Duke_of_Burgundy	successor	Margaret_of_Burgundy_Queen_of_France
Robert_II_Duke_of_Burgundy	successor	Odo_IV_Duke_of_Burgundy
Piero_the_Unfortunate	successor	Lorenzo_de_Medici_Duke_of_Urbino
Charles_III_Duke_of_Lorraine	successor	Francis_II_Duke_of_Lorraine
John_I_of_Castile	successor	Ferdinand_I_of_Aragon
Francis_I_Holy_Roman_Emperor	successor	Marie_Antoinette
Francis_I_Holy_Roman_Emperor	successor	Maria_Carolina_of_Austria
Francis_I_Holy_Roman_Emperor	successor	Ferdinand_Karl_Archduke_of_Austria_Este
Louis_XV	successor	Louise__lisabeth_of_France
Louis_Bonaparte	successor	Napoleon_III
Louis_XIII	successor	Philippe_I_Duke_of_Orl_ans
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	successor	Marie_de_Medici
Hugh_IV_Duke_of_Burgundy	successor	Adelaide_of_Burgundy_Duchess_of_Brabant
Robert_II_of_France	successor	Hugh_Magnus
Robert_II_of_France	successor	Robert_I_Duke_of_Burgundy
Berengar_II_of_Italy	successor	Rozala_of_Italy
Henry_VII_of_England	successor	Mary_Tudor_Queen_of_France
Charles_III_of_Spain	successor	Ferdinand_I_of_the_Two_Sicilies
Peter_II_of_Courtenay	successor	Yolanda_of_Courtenay
Louis_IX_of_France	successor	Agnes_of_France_Duchess_of_Burgundy
Louis_IX_of_France	successor	Robert_Count_of_Clermont
Alfonso_VIII_of_Castile	successor	Blanche_of_Castile
Philippe_II_Duke_of_Orl_ans	successor	Charlotte_Agla__d_Orl_ans
Fulk_King_of_Jerusalem	successor	Sibylla_of_Anjou
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Theresa_of_Naples_and_Sicily
Ramon_Berenguer_IV_Count_of_Provence	successor	Eleanor_of_Provence
Ramon_Berenguer_IV_Count_of_Provence	successor	Margaret_of_Provence
Antoine_Duke_of_Montpensier	successor	Princess_Marie_Isabelle_of_Orl_ans
John_II_Duke_of_Brittany	successor	Blanche_of_Brittany
John_II_Duke_of_Brittany	successor	Marie_of_Brittany_Countess_of_Saint_Pol
James_I_of_Aragon	successor	Isabella_of_Aragon_Queen_of_France
Conrad_I_of_Burgundy	successor	Bertha_of_Burgundy
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	successor	Duke_Charles_Louis_Frederick_of_Mecklenburg
Henry_II_of_France	successor	Francis_Duke_of_Anjou
Henry_II_of_France	successor	Henry_III_of_France
Henry_II_of_France	successor	Margaret_of_Valois
Albert_II_of_Germany	successor	Elizabeth_of_Austria_1436_1505
Humbert_II_Count_of_Savoy	successor	Adelaide_of_Maurienne
Alfonso_VIII_of_Castile	successor	Blanche_of_Castile
James_I_of_Aragon	successor	Isabella_of_Aragon_Queen_of_France
Louis_the_Stammerer	successor	Charles_the_Simple
Ramon_Berenguer_III_Count_of_Barcelona	successor	Berengaria_of_Barcelona
Philip_IV_of_Spain	successor	Maria_Theresa_of_Spain
Fulk_King_of_Jerusalem	successor	Sibylla_of_Anjou
Henry_the_Lion	successor	William_of_Winchester_Lord_of_Lunenburg
Victor_Amadeus_II_of_Sardinia	successor	Marie_Ad_la_de_of_Savoy
Charles_X	successor	Charles_Ferdinand_Duke_of_Berry
Louis_XII	successor	Claude_of_France
Alfonso_XI_of_Castile	successor	Henry_II_of_Castile
Louis_IV_Holy_Roman_Emperor	successor	Stephen_II_Duke_of_Bavaria
Robert_I_Duke_of_Burgundy	successor	Henry_son_of_Robert_I_of_Burgundy
Philip_III_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France
Otto_IV_Count_of_Burgundy	successor	Blanche_of_Burgundy
Charles_III_Duke_of_Lorraine	successor	Francis_II_Duke_of_Lorraine
Henry_II_of_England	successor	John_King_of_England
Henry_II_of_England	successor	Eleanor_of_England_Queen_of_Castile
Charles_III_of_Spain	successor	Maria_Luisa_of_Spain
Charles_III_of_Spain	successor	Ferdinand_I_of_the_Two_Sicilies
Ferdinand_II_of_Aragon	successor	Maria_of_Aragon_Queen_of_Portugal
William_the_Younger_Duke_of_Brunswic_L_neburg	successor	George_Duke_of_Brunswic_Calenberg
Albert_II_of_Germany	successor	Elizabeth_of_Austria_1436_1505
Philip_I_of_Castile	successor	Eleanor_of_Austria
Charles_the_Simple	successor	Louis_IV_of_France
Rudolf_I_of_Germany	successor	Albert_I_of_Germany
Rudolf_I_of_Germany	successor	Judith_of_Habsburg
Rudolf_I_of_Germany	successor	Clemence_of_Austria
Philip_V_of_Spain	successor	Maria_Antonia_Ferdinanda_of_Spain
Philip_V_of_Spain	successor	Charles_III_of_Spain
Maximilian_I_Holy_Roman_Emperor	successor	Philip_I_of_Castile
Maximilian_I_Holy_Roman_Emperor	successor	Claude_of_France
Humbert_II_Count_of_Savoy	successor	Adelaide_of_Maurienne
Hugh_IV_Duke_of_Burgundy	successor	Adelaide_of_Burgundy_Duchess_of_Brabant
John_IV_Duke_of_Brittany	successor	Richard_Count_of__tampes
Leopold_II_Holy_Roman_Emperor	successor	Francis_II_Holy_Roman_Emperor
Henry_IV_of_England	successor	Richard_Count_of__tampes
Berengar_II_of_Italy	successor	Rozala_of_Italy
Floris_I_Count_of_Holland	successor	Bertha_of_Holland
Charles_the_Bald	successor	Louis_the_Stammerer
Charles_Count_of_Valois	successor	Joan_of_Valois_Countess_of_Hainaut
Charles_Count_of_Valois	successor	Isabella_of_Valois_Duchess_of_Bourbon
Louis_X_of_France	successor	Joan_II_of_Navarre
_thelwulf_King_of_Wessex	successor	Alfred_the_Great
Robert_II_of_France	successor	Hugh_Magnus
Robert_II_of_France	successor	Robert_I_Duke_of_Burgundy
Philip_IV_of_France	successor	Charles_IV_of_France
Philip_IV_of_France	successor	Isabella_of_France
Louis_IX_of_France	successor	Robert_Count_of_Clermont
Charles_VI_Holy_Roman_Emperor	successor	Maria_Theresa
George_II_of_Great_Britain	successor	Frederick_Prince_of_Wales
Louis_the_Pious	successor	Charles_the_Bald
Antoine_Duke_of_Montpensier	successor	Princess_Marie_Isabelle_of_Orl_ans
John_II_of_France	successor	Marie_of_France_Duchess_of_Bar
John_II_of_France	successor	Louis_I_of_Anjou
Peter_I_of_Portugal	successor	Beatrice_of_Portugal_died_1381
Charles_VIII_of_France	successor	Claude_of_France
Antoine_of_Navarre	successor	Henry_IV_of_France
Louis_XIII	successor	Philippe_I_Duke_of_Orl_ans
Lorenzo_de_Medici_Duke_of_Urbino	successor	Catherine_de_Medici
Louis_VI_of_France	successor	Philip_of_France_1116_1131
Louis_VI_of_France	successor	Robert_I_Count_of_Dreux
Robert_II_Duke_of_Burgundy	successor	Joan_the_Lame
Robert_II_Duke_of_Burgundy	successor	Odo_IV_Duke_of_Burgundy
Rudolph_II_of_Burgundy	successor	Conrad_I_of_Burgundy
Charles_V_Holy_Roman_Emperor	successor	Maria_of_Austria_Holy_Roman_Empress
Louis_Philippe_I	successor	Antoine_Duke_of_Montpensier
Philip_V_of_France	successor	Joan_III_Countess_of_Burgundy
Ferdinand_I_of_Aragon	successor	Eleanor_of_Aragon_Queen_of_Portugal
Ferdinand_I_of_Aragon	successor	John_II_of_Aragon
Maximilian_II_Holy_Roman_Emperor	successor	Elisabeth_of_Austria_Queen_of_France
Victor_Amadeus_I_Duke_of_Savoy	successor	Charles_Emmanuel_II_Duke_of_Savoy
Isabella_I_of_Castile	successor	Maria_of_Aragon_Queen_of_Portugal
Louis_XII	successor	Claude_of_France
Charles_the_Bald	successor	Louis_the_Stammerer
Igor_of_Kiev	successor	Sviatoslav_I
Ferdinand_I_Holy_Roman_Emperor	successor	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Ferdinand_I_Holy_Roman_Emperor	successor	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Ferdinand_I_Holy_Roman_Emperor	successor	Archduchess_Anna_of_Austria
Rudolf_I_of_Germany	successor	Clemence_of_Austria
Rudolf_I_of_Germany	successor	Albert_I_of_Germany
Simon_I_de_Montfort	successor	Bertrade_of_Montfort
Maria_Theresa	successor	Leopold_II_Holy_Roman_Emperor
Maria_Theresa	successor	Ferdinand_Karl_Archduke_of_Austria_Este
Maria_Theresa	successor	Marie_Antoinette
Maria_Theresa	successor	Maria_Carolina_of_Austria
Philip_V_of_Spain	successor	Maria_Antonia_Ferdinanda_of_Spain
Philip_V_of_Spain	successor	Charles_III_of_Spain
Louis_the_Stammerer	successor	Charles_the_Simple
Charles_Count_of_Valois	successor	Joan_of_Valois_Countess_of_Hainaut
Charles_Count_of_Valois	successor	Isabella_of_Valois_Duchess_of_Bourbon
Margaret_Countess_of_Anjou	successor	Joan_of_Valois_Countess_of_Hainaut
Robert_I_of_France	successor	Hugh_the_Great
_thelwulf_King_of_Wessex	successor	Alfred_the_Great
Henry_the_Lion	successor	William_of_Winchester_Lord_of_Lunenburg
Louis_VII_of_France	successor	Alys_of_France_Countess_of_Vexin
George_II_of_Great_Britain	successor	Frederick_Prince_of_Wales
Charles_VI_Holy_Roman_Emperor	successor	Maria_Theresa
Charles_the_Simple	successor	Louis_IV_of_France
John_Frederick_Duke_of_Brunswic_Calenberg	successor	Wilhelmine_Amalie_of_Brunswick
Charles_X	successor	Charles_Ferdinand_Duke_of_Berry
Victor_Amadeus_I_Duke_of_Savoy	successor	Charles_Emmanuel_II_Duke_of_Savoy
